frame,top,bottom,court,net,ball,pos,type
51819,"[[867.0792846679688, 487.5892639160156], [871.375, 484.70556640625], [862.783447265625, 484.70556640625], [877.1027221679688, 487.5892639160156], [857.0557250976562, 487.5892639160156], [885.6943359375, 503.44976806640625], [847.0322265625, 509.21722412109375], [908.605224609375, 517.8683471679688], [838.440673828125, 533.7288818359375], [889.9901123046875, 522.1939697265625], [839.8726196289062, 551.0311889648438], [875.6707763671875, 561.124267578125], [851.3279418945312, 561.124267578125], [874.2388916015625, 597.1707763671875], [841.3045043945312, 592.8451538085938], [852.7599487304688, 620.2405395507812], [837.0086669921875, 610.1475219726562]]","[[940.6856079101562, 634.072265625], [943.5570068359375, 629.7487182617188], [934.9428100585938, 629.7487182617188], [929.2000122070312, 638.3956909179688], [947.864013671875, 636.9545288085938], [926.3285522460938, 661.4544067382812], [965.0924072265625, 655.689697265625], [889.0003662109375, 670.1013793945312], [996.6778564453125, 665.7778930664062], [891.8717651367188, 638.3956909179688], [996.6778564453125, 674.4249267578125], [944.9926147460938, 733.5127563476562], [973.7066040039062, 730.63037109375], [927.7642211914062, 789.7182006835938], [966.5281982421875, 772.4242553710938], [942.1212158203125, 844.4825439453125], [978.0137939453125, 825.7474365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 534]",None,None
51820,"[[871.9009399414062, 488.498779296875], [874.7813110351562, 484.19158935546875], [867.5802612304688, 485.6273193359375], [880.5421142578125, 485.6273193359375], [861.8195190429688, 488.498779296875], [890.6234130859375, 502.8560485839844], [853.1783447265625, 508.5989685058594], [915.1068115234375, 515.777587890625], [844.5371704101562, 533.00634765625], [887.7430419921875, 518.6491088867188], [843.0969848632812, 550.2350463867188], [877.6616821289062, 563.1566772460938], [854.6185302734375, 561.7208862304688], [876.2214965820312, 599.0498046875], [843.0969848632812, 599.0498046875], [851.7381591796875, 620.585693359375], [835.8960571289062, 607.6642456054688]]","[[937.5390014648438, 640.4396362304688], [938.9777221679688, 636.1387939453125], [931.7843627929688, 636.1387939453125], [926.0296630859375, 640.4396362304688], [926.0296630859375, 640.4396362304688], [921.713623046875, 666.2445068359375], [960.557861328125, 657.6428833007812], [887.185302734375, 676.27978515625], [887.185302734375, 677.71337890625], [890.0626831054688, 647.607666015625], [997.9634399414062, 679.14697265625], [944.7324829101562, 735.0575561523438], [972.0673217773438, 733.6239624023438], [921.713623046875, 790.9682006835938], [964.8739624023438, 773.764892578125], [926.0296630859375, 848.3123168945312], [977.8219604492188, 826.8082885742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 527]",None,None
51821,"[[873.9010009765625, 488.59149169921875], [876.77392578125, 485.7257385253906], [869.5916137695312, 485.7257385253906], [883.9561157226562, 487.15863037109375], [865.2823486328125, 488.59149169921875], [894.0112915039062, 501.48748779296875], [859.5365600585938, 508.65191650390625], [921.3038330078125, 512.9505615234375], [852.354248046875, 535.876708984375], [896.8842163085938, 517.2492065429688], [850.9178466796875, 560.2357788085938], [881.0833129882812, 563.1015625], [858.1000366210938, 563.1015625], [876.77392578125, 604.6552124023438], [856.6636352539062, 600.3565673828125], [852.354248046875, 620.4169921875], [837.9898071289062, 601.7894897460938]]","[[934.7462768554688, 644.8361206054688], [937.6038208007812, 640.5114135742188], [929.03125, 640.5114135742188], [921.8875732421875, 646.2776489257812], [921.8875732421875, 644.8361206054688], [914.7438354492188, 672.2260131835938], [959.0350341796875, 663.5765991210938], [884.7400512695312, 693.8496704101562], [989.038818359375, 679.4338989257812], [890.455078125, 663.5765991210938], [993.3251342773438, 692.4080810546875], [941.8900756835938, 738.5385131835938], [970.465087890625, 732.7721557617188], [913.3150634765625, 796.2014770507812], [961.892578125, 774.5778198242188], [909.02880859375, 856.7476196289062], [977.60888671875, 827.9161376953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 527]",None,None
51822,"[[878.8909301757812, 487.637451171875], [881.7493896484375, 483.32598876953125], [874.6030883789062, 484.7631530761719], [887.466552734375, 484.7631530761719], [870.3153076171875, 487.637451171875], [898.900634765625, 499.1346740722656], [864.5982666015625, 506.3204345703125], [926.056640625, 506.3204345703125], [857.4519653320312, 529.3148803710938], [918.9103393554688, 506.3204345703125], [856.022705078125, 549.4349975585938], [884.6079711914062, 563.8065795898438], [863.1690063476562, 563.8065795898438], [877.461669921875, 604.046875], [864.5982666015625, 599.7354125976562], [848.8763427734375, 605.4840087890625], [843.1593017578125, 609.7954711914062]]","[[932.3001098632812, 646.9879150390625], [935.166259765625, 642.6846313476562], [928.0008544921875, 642.6846313476562], [919.4024047851562, 646.9879150390625], [919.4024047851562, 646.9879150390625], [913.6700439453125, 674.2422485351562], [956.6625366210938, 668.5045166015625], [885.0083618164062, 705.7998657226562], [985.3242797851562, 687.1522216796875], [887.8744506835938, 678.5455932617188], [993.9228515625, 704.3654174804688], [942.3317260742188, 741.6608276367188], [968.1272583007812, 741.6608276367188], [909.3707885742188, 796.1695556640625], [960.9618530273438, 777.5217895507812], [896.4730224609375, 857.850341796875], [978.1588745117188, 830.5960693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 527]",None,None
51823,"[[878.890869140625, 487.6376647949219], [881.7493286132812, 483.3262023925781], [874.60302734375, 484.76336669921875], [887.4664916992188, 484.76336669921875], [870.3151245117188, 487.6376647949219], [898.900634765625, 499.1348876953125], [864.5980834960938, 506.3206787109375], [926.0567626953125, 506.3206787109375], [857.4517822265625, 529.3150634765625], [918.910400390625, 506.3206787109375], [856.0225219726562, 549.4352416992188], [884.60791015625, 563.8067626953125], [863.1688232421875, 563.8067626953125], [877.4615478515625, 604.0469970703125], [864.5980834960938, 599.735595703125], [848.8761596679688, 605.4841918945312], [843.1590576171875, 609.7955932617188]]","[[932.2996826171875, 646.9888305664062], [935.1658935546875, 642.685546875], [928.00048828125, 642.685546875], [919.402099609375, 646.9888305664062], [919.402099609375, 646.9888305664062], [913.6698608398438, 674.2430419921875], [956.661865234375, 668.5053100585938], [885.0086059570312, 705.800537109375], [985.3231201171875, 687.1529541015625], [887.874755859375, 678.54638671875], [993.9215087890625, 704.3661499023438], [942.3312377929688, 741.661376953125], [968.1263427734375, 741.661376953125], [909.3706665039062, 796.1697998046875], [960.9610595703125, 777.5221557617188], [896.4730834960938, 857.850341796875], [978.1578369140625, 830.5961303710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[863, 527]",None,None
51824,"[[881.0535888671875, 485.7052917480469], [883.9337158203125, 481.39276123046875], [878.1734619140625, 482.8302917480469], [892.5740356445312, 482.8302917480469], [873.853271484375, 485.7052917480469], [904.0945434570312, 495.7678527832031], [870.9732055664062, 504.3929443359375], [930.0154418945312, 502.9554138183594], [863.77294921875, 524.51806640625], [924.2552490234375, 504.3929443359375], [862.3328857421875, 544.6431884765625], [886.8137817382812, 561.893310546875], [868.0930786132812, 560.4558715820312], [882.4937133789062, 600.7061157226562], [878.1734619140625, 597.8311157226562], [855.132568359375, 615.0812377929688], [850.8124389648438, 617.9562377929688]]","[[928.4132690429688, 652.4603881835938], [932.7122802734375, 648.136962890625], [924.1141357421875, 648.136962890625], [915.5160522460938, 652.4603881835938], [935.5783081054688, 652.4603881835938], [908.3508911132812, 679.8424072265625], [952.7745971679688, 674.0777587890625], [888.2885131835938, 720.19482421875], [984.3011474609375, 697.1362915039062], [888.2885131835938, 717.3125], [990.033203125, 708.66552734375], [937.0113525390625, 747.5768432617188], [965.6718139648438, 746.1356201171875], [901.1857299804688, 802.3407592773438], [958.5067138671875, 777.841064453125], [894.0206298828125, 861.4281616210938], [977.135986328125, 826.8403930664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 528]",None,None
51825,"[[885.9530639648438, 484.4936828613281], [888.8145751953125, 480.1908264160156], [881.6607055664062, 481.6251525878906], [895.9685668945312, 480.1908264160156], [878.7991333007812, 484.4936828613281], [908.8455810546875, 495.9678955078125], [875.9376220703125, 501.7049865722656], [934.5996704101562, 501.7049865722656], [870.2144775390625, 524.6534423828125], [928.8765258789062, 501.7049865722656], [867.3528442382812, 541.8646850585938], [891.6761474609375, 559.0760498046875], [871.645263671875, 556.20751953125], [890.245361328125, 597.8014526367188], [890.245361328125, 592.0643920898438], [865.9220581054688, 620.7498779296875], [853.0451049804688, 617.88134765625]]","[[926.4472045898438, 652.0536499023438], [929.3256225585938, 647.7420043945312], [922.1294555664062, 647.7420043945312], [913.494140625, 652.0536499023438], [933.6432495117188, 652.0536499023438], [904.8587646484375, 682.2354736328125], [949.4747314453125, 676.486572265625], [899.101806640625, 721.0406494140625], [981.1377563476562, 698.0449829101562], [889.0272827148438, 735.4129028320312], [989.773193359375, 716.7289428710938], [935.0824584960938, 752.6596069335938], [963.8670654296875, 748.3479614257812], [899.101806640625, 804.3998413085938], [959.54931640625, 777.0925903320312], [891.9057006835938, 861.8889770507812], [975.3809204101562, 827.3955688476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 528]",None,None
51826,"[[889.315185546875, 481.73516845703125], [892.1764526367188, 477.4140930175781], [886.4537963867188, 478.8544921875], [900.760498046875, 477.4140930175781], [885.023193359375, 481.73516845703125], [910.7752685546875, 493.25799560546875], [883.592529296875, 501.9001159667969], [939.3886108398438, 499.0193786621094], [879.300537109375, 533.587890625], [936.5272216796875, 497.57904052734375], [885.023193359375, 513.4229125976562], [896.4685668945312, 555.193115234375], [879.300537109375, 553.7528076171875], [883.592529296875, 594.0826416015625], [897.8992309570312, 591.201904296875], [856.4097290039062, 617.1282958984375], [883.592529296875, 622.8897094726562]]","[[924.3600463867188, 652.2442016601562], [925.7894897460938, 647.9191284179688], [920.0716552734375, 647.9191284179688], [911.4949340820312, 653.6859130859375], [928.6484375, 653.6859130859375], [904.3475341796875, 683.9613647460938], [947.2313842773438, 675.3112182617188], [905.7769775390625, 722.886962890625], [980.1090087890625, 696.9365234375], [891.482421875, 740.187255859375], [985.8268432617188, 718.5618896484375], [932.936767578125, 750.2789916992188], [962.9554443359375, 747.3956909179688], [900.0591430664062, 802.1798706054688], [958.6670532226562, 776.2294921875], [890.0529174804688, 862.7307739257812], [974.3911743164062, 822.363525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[858, 528]",None,None
51827,"[[894.0651245117188, 482.513671875], [898.3566284179688, 476.7612609863281], [891.2040405273438, 479.637451171875], [905.5092163085938, 478.1993408203125], [889.7735595703125, 482.513671875], [916.9532470703125, 494.0184631347656], [888.343017578125, 499.7709045410156], [936.9804077148438, 499.7709045410156], [885.4821166992188, 528.5330200195312], [941.27197265625, 498.3327941894531], [889.7735595703125, 511.2757263183594], [905.5092163085938, 555.85693359375], [886.91259765625, 555.85693359375], [888.343017578125, 593.2476806640625], [906.939697265625, 588.933349609375], [862.5938720703125, 614.8192138671875], [898.3566284179688, 632.0764770507812]]","[[918.73046875, 650.1278686523438], [923.02587890625, 645.8150024414062], [914.43505859375, 645.8150024414062], [908.7078857421875, 654.4407348632812], [925.8894653320312, 651.5654907226562], [904.4124755859375, 681.7556762695312], [945.9345092773438, 673.1298828125], [910.1397094726562, 717.6963500976562], [980.297607421875, 699.0072021484375], [894.3900146484375, 736.385498046875], [983.1610717773438, 722.0092163085938], [934.4801635742188, 749.3241577148438], [964.5477905273438, 742.135986328125], [902.9807739257812, 802.5164184570312], [957.388916015625, 770.8885498046875], [891.5263671875, 860.0214233398438], [973.1386108398438, 819.7678833007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 529]",None,None
51828,"[[900.7186889648438, 483.0338439941406], [902.1569213867188, 478.72161865234375], [896.4041137695312, 480.1590270996094], [910.7861328125, 477.28424072265625], [894.9658203125, 483.0338439941406], [922.2918090820312, 495.97039794921875], [894.9658203125, 498.8451843261719], [938.1121215820312, 501.7200012207031], [887.7748413085938, 529.0305786132812], [948.1796264648438, 500.2826232910156], [897.84228515625, 513.2191772460938], [912.2244262695312, 554.9036865234375], [894.9658203125, 553.46630859375], [896.4041137695312, 592.2760620117188], [916.5390014648438, 589.4013061523438], [867.639892578125, 615.2744140625], [912.2244262695312, 629.6484375]]","[[918.332763671875, 649.0127563476562], [906.8477783203125, 649.0127563476562], [912.5902099609375, 644.7088623046875], [908.2833862304688, 653.316650390625], [925.5108032226562, 650.4473876953125], [905.4121704101562, 680.57470703125], [945.609375, 671.9669189453125], [912.5902099609375, 715.0059204101562], [977.1930541992188, 697.7903442382812], [893.92724609375, 735.0908203125], [981.4998779296875, 726.4829711914062], [939.866943359375, 749.4371337890625], [967.1436767578125, 742.2639770507812], [909.718994140625, 801.083984375], [959.9656372070312, 772.3912963867188], [893.92724609375, 858.4692993164062], [972.8861083984375, 815.4302368164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 534]",None,None
