frame,top,bottom,court,net,ball,pos,type
78176,"[[887.2291259765625, 476.94091796875], [890.0908203125, 474.0619201660156], [882.9364013671875, 474.0619201660156], [895.8142700195312, 474.0619201660156], [877.212890625, 474.0619201660156], [907.2614135742188, 485.5780334472656], [870.0585327148438, 488.45703125], [940.1715698242188, 504.2916259765625], [845.7335815429688, 511.4892272949219], [930.1553955078125, 497.0940856933594], [842.871826171875, 520.1262817382812], [902.9686889648438, 533.0819091796875], [878.643798828125, 534.5214233398438], [902.9686889648438, 577.706787109375], [874.3511352539062, 571.94873046875], [905.8305053710938, 630.96875], [878.643798828125, 605.0575561523438]]","[[962.9049072265625, 661.1459350585938], [962.9049072265625, 658.266357421875], [962.9049072265625, 658.266357421875], [964.332763671875, 661.1459350585938], [985.7510986328125, 659.7061767578125], [964.332763671875, 687.0621337890625], [1001.4578247070312, 678.4234008789062], [945.770263671875, 702.8998413085938], [1014.3087158203125, 692.8212890625], [937.2030029296875, 707.2191772460938], [945.770263671875, 702.8998413085938], [990.0347290039062, 757.61181640625], [1011.4529418945312, 751.8526000976562], [991.4625854492188, 813.7635498046875], [994.318359375, 805.1248168945312], [1010.0250854492188, 868.4754638671875], [988.6068115234375, 838.239990234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 658]",None,None
78177,"[[885.6923217773438, 476.5801696777344], [890.0029907226562, 473.7007751464844], [882.8184204101562, 473.7007751464844], [895.7506713867188, 473.7007751464844], [877.07080078125, 473.7007751464844], [907.2459106445312, 485.2184143066406], [869.8862915039062, 488.0978698730469], [940.2947387695312, 503.93463134765625], [845.4589233398438, 511.1332092285156], [933.1101684570312, 499.6155090332031], [844.02197265625, 522.65087890625], [902.9351196289062, 534.1685180664062], [879.9446411132812, 534.1685180664062], [902.9351196289062, 580.2391967773438], [874.197021484375, 571.6009521484375], [905.8089599609375, 630.6289672851562], [878.5077514648438, 606.1539306640625]]","[[960.7518310546875, 661.6358032226562], [962.1792602539062, 658.7562866210938], [960.7518310546875, 657.3164672851562], [963.6066284179688, 661.6358032226562], [985.016845703125, 658.7562866210938], [965.033935546875, 686.1121215820312], [1000.7177734375, 677.473388671875], [943.6235961914062, 704.8292236328125], [1013.56396484375, 690.4314575195312], [935.0594482421875, 707.7088012695312], [996.4357299804688, 694.7507934570312], [989.2989501953125, 758.1011352539062], [1010.709228515625, 752.3419799804688], [992.1536865234375, 815.6924438476562], [993.5809936523438, 804.1741333007812], [1009.2818603515625, 867.5245361328125], [987.8716430664062, 840.168701171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 659]",None,None
78178,"[[885.51171875, 478.5376892089844], [889.8056640625, 474.21429443359375], [882.6491088867188, 474.21429443359375], [896.962158203125, 474.21429443359375], [876.9238891601562, 474.21429443359375], [906.9813232421875, 485.7433776855469], [868.3359985351562, 488.6257019042969], [939.9014282226562, 503.0370788574219], [845.4351196289062, 511.68389892578125], [928.4509887695312, 497.27252197265625], [842.572509765625, 520.330810546875], [902.6873779296875, 533.301025390625], [879.7864990234375, 533.301025390625], [902.6873779296875, 577.9763793945312], [874.061279296875, 572.2118530273438], [906.9813232421875, 631.298583984375], [876.9238891601562, 605.3580322265625]]","[[959.9909057617188, 661.5181884765625], [959.9909057617188, 657.1947021484375], [959.9909057617188, 658.6358642578125], [961.41650390625, 661.5181884765625], [982.8011474609375, 658.6358642578125], [961.41650390625, 686.0179443359375], [1001.3345336914062, 677.3710327148438], [941.45751953125, 703.3119506835938], [1014.1654052734375, 681.6945190429688], [932.9036254882812, 707.6354370117188], [992.7806396484375, 675.9298095703125], [989.9293823242188, 758.076171875], [1009.888427734375, 749.42919921875], [987.078125, 812.84033203125], [992.7806396484375, 808.5169067382812], [1009.888427734375, 867.6046142578125], [987.078125, 840.2225341796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 661]",bottom,short service
78179,"[[886.0828247070312, 478.9095153808594], [888.9432983398438, 474.5982666015625], [883.222412109375, 474.5982666015625], [896.094482421875, 474.5982666015625], [877.50146484375, 474.5982666015625], [907.5363159179688, 484.65789794921875], [868.9200439453125, 487.5320739746094], [940.4315185546875, 503.3399963378906], [846.0364990234375, 510.52545166015625], [926.1292114257812, 496.15460205078125], [843.176025390625, 520.5850830078125], [903.2455444335938, 533.518798828125], [878.9317016601562, 533.518798828125], [903.2455444335938, 579.505615234375], [873.2108154296875, 573.7572631835938], [906.1060180664062, 631.2407836914062], [877.50146484375, 605.3731689453125]]","[[958.3074340820312, 660.4537963867188], [959.744873046875, 659.0166015625], [959.744873046875, 659.0166015625], [961.1823120117188, 660.4537963867188], [982.7440185546875, 659.0166015625], [961.1823120117188, 687.7598266601562], [1001.430908203125, 677.69970703125], [942.4955444335938, 700.6942749023438], [1017.2427978515625, 679.1368408203125], [932.4334106445312, 706.4429321289062], [992.80615234375, 673.38818359375], [988.493896484375, 756.7435302734375], [1008.6181030273438, 750.994873046875], [984.1815185546875, 811.3556518554688], [991.3687744140625, 807.0441284179688], [1008.6181030273438, 865.9677734375], [988.493896484375, 838.6617431640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 662]",None,None
78180,"[[885.308837890625, 478.61737060546875], [889.618896484375, 474.32025146484375], [882.4354248046875, 474.32025146484375], [895.3656616210938, 474.32025146484375], [876.688720703125, 474.32025146484375], [906.859130859375, 485.7792663574219], [869.5051879882812, 487.2116394042969], [939.9030151367188, 504.400146484375], [845.0814819335938, 511.56207275390625], [916.9159545898438, 492.941162109375], [843.6448364257812, 518.7239379882812], [902.549072265625, 533.0477294921875], [878.1254272460938, 534.4801025390625], [902.549072265625, 580.316162109375], [872.378662109375, 571.721923828125], [905.4224243164062, 631.8818359375], [876.688720703125, 606.0989990234375]]","[[959.6184692382812, 661.4417724609375], [959.6184692382812, 657.1320190429688], [959.6184692382812, 654.2588500976562], [961.0542602539062, 661.4417724609375], [982.5911254882812, 657.1320190429688], [962.4900512695312, 685.8638305664062], [1002.6922607421875, 675.8076782226562], [945.260498046875, 693.0467529296875], [1014.1786499023438, 680.1174926757812], [935.2099609375, 700.229736328125], [991.2059936523438, 678.680908203125], [986.8986206054688, 757.693359375], [1008.435546875, 751.9469604492188], [981.1553344726562, 810.84716796875], [991.2059936523438, 809.4105224609375], [1008.435546875, 865.4375], [989.7702026367188, 838.1422729492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 663]",None,None
78181,"[[885.2991333007812, 478.6044616699219], [889.60888671875, 474.30889892578125], [882.4259643554688, 474.30889892578125], [895.3552856445312, 474.30889892578125], [876.6796875, 474.30889892578125], [906.8479614257812, 485.763671875], [869.4967651367188, 487.1955261230469], [939.8893432617188, 504.3776550292969], [845.0748291015625, 511.5368957519531], [916.9039916992188, 492.92291259765625], [843.6382446289062, 518.6961059570312], [902.5382080078125, 533.0145874023438], [879.5528564453125, 534.4464111328125], [902.5382080078125, 580.2654418945312], [872.3699340820312, 571.6744384765625], [905.411376953125, 631.8118896484375], [876.6796875, 606.0386352539062]]","[[959.7648315429688, 661.4427490234375], [959.7648315429688, 657.1290893554688], [959.7648315429688, 655.691162109375], [961.205078125, 661.4427490234375], [982.80908203125, 657.1290893554688], [961.205078125, 684.4490356445312], [1001.5325317382812, 675.8216552734375], [945.3621215820312, 693.0763549804688], [1015.9351806640625, 678.6974487304688], [932.3997192382812, 701.7036743164062], [941.0413818359375, 700.2658081054688], [988.570068359375, 759.2192993164062], [1007.2936401367188, 752.0298461914062], [981.3688354492188, 810.9833984375], [991.4506225585938, 808.107666015625], [1007.2936401367188, 865.6232299804688], [990.0103759765625, 838.3033447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 664]",None,None
78182,"[[885.7438354492188, 478.344482421875], [890.0484619140625, 474.03466796875], [882.8740844726562, 474.03466796875], [895.787841796875, 474.03466796875], [877.1347045898438, 474.03466796875], [907.2667846679688, 485.5274658203125], [868.5255126953125, 486.964111328125], [938.8336181640625, 504.2033386230469], [847.0025634765625, 512.8229370117188], [913.0062255859375, 491.2738952636719], [844.1328735351562, 518.5693359375], [902.9622192382812, 532.9353637695312], [880.0044555664062, 532.9353637695312], [901.5272827148438, 578.9066162109375], [871.395263671875, 571.7236328125], [905.8318481445312, 632.0609130859375], [875.6998291015625, 604.7655029296875]]","[[959.9774169921875, 660.319091796875], [959.9774169921875, 656.0000610351562], [959.9774169921875, 654.560302734375], [959.9774169921875, 658.87939453125], [981.4013671875, 656.0000610351562], [961.4056396484375, 684.7936401367188], [999.96875, 676.1555786132812], [944.2664184570312, 691.9920654296875], [1015.6796264648438, 679.034912109375], [932.84033203125, 693.4317626953125], [937.1251220703125, 697.7507934570312], [985.6860961914062, 756.7777709960938], [1005.6818237304688, 752.4586791992188], [978.5447998046875, 808.6063232421875], [991.3992309570312, 808.6063232421875], [1007.1100463867188, 864.75390625], [989.9708862304688, 837.3999633789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 665]",None,None
78183,"[[886.3850708007812, 477.8310241699219], [889.2437133789062, 474.96026611328125], [883.5264892578125, 474.96026611328125], [894.9608154296875, 473.52490234375], [876.3800048828125, 474.96026611328125], [904.9660034179688, 485.00787353515625], [867.8040771484375, 489.31396484375], [937.8399658203125, 503.66766357421875], [847.7938842773438, 515.150634765625], [930.6934204101562, 503.66766357421875], [849.22314453125, 533.8104248046875], [902.1073608398438, 533.8104248046875], [879.238525390625, 533.8104248046875], [902.1073608398438, 579.7423095703125], [870.6627807617188, 578.306884765625], [906.395263671875, 631.4155883789062], [876.3800048828125, 605.5789794921875]]","[[958.7861938476562, 658.2041015625], [958.7861938476562, 655.3342895507812], [960.224853515625, 655.3342895507812], [960.224853515625, 658.2041015625], [981.8057250976562, 655.3342895507812], [961.6636352539062, 682.5975341796875], [997.6316528320312, 672.55322265625], [938.6441040039062, 689.7720947265625], [1016.3350830078125, 676.85791015625], [924.2568359375, 688.3372192382812], [934.3278198242188, 694.0768432617188], [984.6832275390625, 755.77783203125], [1004.8253173828125, 751.4730834960938], [976.0509033203125, 808.8694458007812], [990.4381713867188, 808.8694458007812], [1006.2640991210938, 863.3959350585938], [990.4381713867188, 837.567626953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 667]",None,None
78184,"[[885.28271484375, 479.29217529296875], [888.1455078125, 474.99554443359375], [882.419921875, 474.99554443359375], [895.3023681640625, 474.99554443359375], [876.6944580078125, 476.427734375], [905.322021484375, 487.8854675292969], [868.106201171875, 490.7499084472656], [936.8123168945312, 506.5042419433594], [849.4982299804688, 517.9619750976562], [933.9495239257812, 507.9364929199219], [849.4982299804688, 538.012939453125], [902.459228515625, 535.1485595703125], [879.5572509765625, 535.1485595703125], [899.5964965820312, 580.9793701171875], [869.53759765625, 578.1149291992188], [908.1847534179688, 631.1068725585938], [875.2630615234375, 603.894775390625]]","[[958.5693969726562, 658.1607666015625], [958.5693969726562, 653.8363037109375], [958.5693969726562, 653.8363037109375], [959.9974975585938, 658.1607666015625], [981.4188232421875, 653.8363037109375], [959.9974975585938, 681.2243041992188], [999.9839477539062, 674.0169677734375], [922.8671875, 689.8731079101562], [1017.1210327148438, 678.3413696289062], [918.5829467773438, 679.7828369140625], [991.4154663085938, 674.0169677734375], [981.4188232421875, 754.7393188476562], [1004.2681884765625, 750.4149780273438], [974.2783813476562, 810.956787109375], [989.9873046875, 808.0738525390625], [1004.2681884765625, 861.4082641601562], [989.9873046875, 838.3447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[911, 650]",None,None
78185,"[[885.731689453125, 482.08612060546875], [890.0311279296875, 477.79144287109375], [882.8653564453125, 479.22296142578125], [894.3306884765625, 477.79144287109375], [877.1326904296875, 479.22296142578125], [905.7959594726562, 490.675537109375], [867.1005249023438, 493.5386657714844], [935.8925170898438, 509.2858581542969], [851.335693359375, 523.6015625], [915.8281860351562, 526.4646606445312], [849.9024658203125, 546.506591796875], [902.9296875, 537.9171752929688], [879.9989624023438, 539.3487548828125], [898.630126953125, 582.2957153320312], [868.53369140625, 583.727294921875], [911.5286865234375, 630.968994140625], [872.8331298828125, 602.337646484375]]","[[957.5140991210938, 657.1107177734375], [958.9441528320312, 652.789794921875], [958.9441528320312, 651.3494873046875], [960.3742065429688, 657.1107177734375], [980.3953857421875, 654.2301025390625], [960.3742065429688, 681.5961303710938], [997.556396484375, 671.513916015625], [928.9124145507812, 688.7977294921875], [1019.0076293945312, 677.275146484375], [917.4717407226562, 681.5961303710938], [993.26611328125, 671.513916015625], [980.3953857421875, 755.0523071289062], [1001.8466186523438, 750.7313842773438], [970.3848266601562, 809.7843627929688], [990.4059448242188, 801.1424560546875], [998.9865112304688, 857.3148193359375], [986.11572265625, 837.1503295898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 633]",None,None
