frame,top,bottom,court,net,ball,pos,type
14865,"[[992.720458984375, 354.0503234863281], [997.0068969726562, 351.1723937988281], [991.2916259765625, 351.1723937988281], [1001.2933349609375, 354.0503234863281], [984.1475830078125, 351.1723937988281], [1004.1509399414062, 369.8788757324219], [972.717041015625, 368.4399108886719], [1005.5797729492188, 390.0242919921875], [975.5746459960938, 392.9022521972656], [1007.008544921875, 408.73077392578125], [995.5780639648438, 408.73077392578125], [992.720458984375, 421.6814270019531], [971.2882080078125, 420.2424621582031], [995.5780639648438, 459.0943603515625], [965.5730590820312, 457.6554260253906], [995.5780639648438, 495.068359375], [968.4306030273438, 486.4346008300781]]","[[818.0849609375, 599.1552734375], [823.7653198242188, 594.8433227539062], [832.2859497070312, 599.1552734375], [808.1443481445312, 602.0299682617188], [830.8658447265625, 602.0299682617188], [795.3634033203125, 627.9017944335938], [836.546142578125, 630.7764892578125], [782.5825805664062, 655.2109375], [856.427490234375, 660.9602661132812], [805.3041381835938, 653.773681640625], [857.84765625, 660.9602661132812], [799.623779296875, 702.6427001953125], [825.1854858398438, 705.517333984375], [806.7241821289062, 745.762451171875], [829.4457397460938, 752.9490966796875], [809.5643920898438, 793.1941528320312], [822.34521484375, 800.3807373046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 444]",None,None
14866,"[[990.9641418457031, 355.3797149658203], [995.2663879394531, 351.7792663574219], [989.530029296875, 351.7792663574219], [1000.2883911132812, 354.6592102050781], [983.0792236328125, 351.7792663574219], [1003.8762817382812, 371.2194366455078], [970.88671875, 369.0589599609375], [1003.8710021972656, 390.6585693359375], [971.5958251953125, 391.3770751953125], [1000.9869079589844, 407.2167510986328], [983.7566223144531, 406.49627685546875], [991.683837890625, 420.1765594482422], [970.1723022460938, 419.4570770263672], [994.5519714355469, 459.05686950683594], [962.27685546875, 453.2939453125], [995.9913635253906, 495.05625915527344], [966.5844116210938, 483.53443908691406]]","[[817.8166809082031, 599.8290100097656], [823.5123596191406, 596.2379150390625], [832.769775390625, 598.3938903808594], [808.5631103515625, 601.9839172363281], [831.3458557128906, 601.9839172363281], [795.0339050292969, 627.1183776855469], [837.04150390625, 629.9908447265625], [782.2186889648438, 654.4066467285156], [853.4070129394531, 659.4339904785156], [803.5736694335938, 655.1231384277344], [855.5448303222656, 666.609619140625], [799.3057556152344, 701.8020935058594], [825.6501770019531, 703.2394104003906], [806.42529296875, 743.4537048339844], [830.6358032226562, 752.0699462890625], [809.2731323242188, 791.5666198730469], [822.8023071289062, 796.5950622558594]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 427]",None,None
14867,"[[989.2078247070312, 356.7091064453125], [993.52587890625, 352.3861389160156], [987.7684326171875, 352.3861389160156], [999.283447265625, 355.2680969238281], [982.0108642578125, 352.3861389160156], [1003.6016235351562, 372.55999755859375], [969.056396484375, 369.6780090332031], [1002.1622314453125, 391.2928466796875], [967.6170043945312, 389.8518981933594], [994.9652709960938, 405.7027282714844], [971.9351806640625, 404.26177978515625], [990.647216796875, 418.67169189453125], [969.056396484375, 418.67169189453125], [993.52587890625, 459.0193786621094], [958.9806518554688, 448.9324645996094], [996.4046630859375, 495.0441589355469], [964.7382202148438, 480.63427734375]]","[[817.5484008789062, 600.5027465820312], [823.2593994140625, 597.6325073242188], [833.2536010742188, 597.6325073242188], [808.9818725585938, 601.9378662109375], [831.8258666992188, 601.9378662109375], [794.7044067382812, 626.3349609375], [837.536865234375, 629.2052001953125], [781.8547973632812, 653.6023559570312], [850.3865356445312, 657.90771484375], [801.8432006835938, 656.4725952148438], [853.2420043945312, 672.2589721679688], [798.9877319335938, 700.9614868164062], [826.1148681640625, 700.9614868164062], [806.1264038085938, 741.1449584960938], [831.8258666992188, 751.1907958984375], [808.9818725585938, 789.9390869140625], [823.2593994140625, 792.8093872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 438]",bottom,short service
14868,"[[987.5413208007812, 357.1457824707031], [991.778076171875, 354.2673034667969], [986.1290283203125, 354.2673034667969], [996.014892578125, 354.2673034667969], [979.0678100585938, 354.2673034667969], [1001.6638793945312, 372.9773254394531], [969.1819458007812, 370.0988464355469], [1000.2516479492188, 391.6873474121094], [964.9451293945312, 388.8088684082031], [990.3657836914062, 401.761962890625], [964.9451293945312, 407.51885986328125], [988.9535522460938, 420.471923828125], [970.59423828125, 417.593505859375], [993.1903076171875, 459.3311767578125], [956.4716186523438, 446.3780822753906], [996.014892578125, 495.3119201660156], [960.7083740234375, 479.4804382324219]]","[[817.812255859375, 600.9139404296875], [823.540283203125, 596.593505859375], [813.51611328125, 596.593505859375], [809.2200927734375, 600.9139404296875], [832.13232421875, 602.3540649414062], [794.9000244140625, 626.83642578125], [839.29248046875, 631.1567993164062], [782.0118408203125, 655.63916015625], [849.3165283203125, 662.83984375], [799.196044921875, 664.2799682617188], [853.612548828125, 681.5615844726562], [797.7640380859375, 703.1636962890625], [824.9722900390625, 703.1636962890625], [803.4920654296875, 740.6072998046875], [830.7003173828125, 752.12841796875], [806.3560791015625, 789.5719604492188], [822.1082763671875, 795.33251953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1014, 449]",None,None
14869,"[[987.7465209960938, 357.6234436035156], [992.00341796875, 353.3187561035156], [986.32763671875, 353.3187561035156], [996.2603149414062, 354.753662109375], [979.2327270507812, 353.3187561035156], [1001.9362182617188, 373.40728759765625], [969.2999877929688, 370.5374755859375], [1000.5172119140625, 392.0609436035156], [965.0430908203125, 389.1911315917969], [992.00341796875, 399.2353820800781], [965.0430908203125, 406.4098815917969], [989.16552734375, 420.7588195800781], [969.2999877929688, 417.8890380859375], [993.4224243164062, 459.5010070800781], [956.529296875, 446.5869140625], [994.8414306640625, 495.3733825683594], [960.7861938476562, 479.5895690917969]]","[[818.616455078125, 602.3262329101562], [822.9308471679688, 598.0216064453125], [814.3020629882812, 599.4564819335938], [808.5496215820312, 600.891357421875], [831.5596923828125, 602.3262329101562], [794.1683349609375, 626.71923828125], [838.7503051757812, 632.458740234375], [781.2251586914062, 656.8516845703125], [847.3790893554688, 661.1563110351562], [799.9208374023438, 665.4609985351562], [853.1316528320312, 679.809814453125], [797.0445556640625, 702.7678833007812], [824.3690185546875, 702.7678833007812], [804.2352294921875, 741.5096435546875], [831.5596923828125, 752.9887084960938], [807.1114501953125, 788.8606567382812], [821.4927978515625, 794.6001586914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1008, 460]",None,None
14870,"[[986.0548095703125, 358.0397033691406], [988.9351806640625, 353.72998046875], [983.1743774414062, 353.72998046875], [994.6961059570312, 355.16656494140625], [977.4134521484375, 353.72998046875], [1000.45703125, 373.8420104980469], [965.8917236328125, 369.53228759765625], [991.815673828125, 404.0100402832031], [960.1307983398438, 391.08087158203125], [974.5330200195312, 404.0100402832031], [960.1307983398438, 406.8831787109375], [987.4949951171875, 422.6854553222656], [967.3319091796875, 418.3757629394531], [991.815673828125, 460.0363464355469], [952.9296875, 448.5437927246094], [996.1362915039062, 495.95068359375], [954.369873046875, 481.5849609375]]","[[818.91064453125, 606.9209594726562], [823.1838989257812, 601.1724243164062], [813.2128295898438, 601.1724243164062], [808.9395751953125, 605.4838256835938], [831.73046875, 605.4838256835938], [793.270751953125, 629.9151000976562], [837.4282836914062, 635.6636352539062], [780.4508666992188, 660.0948486328125], [847.3993530273438, 667.2805786132812], [797.5440673828125, 670.1548461914062], [851.672607421875, 693.14892578125], [796.11962890625, 707.5203247070312], [824.6083374023438, 707.5203247070312], [801.8173217773438, 740.5744018554688], [828.8816528320312, 756.3828125], [806.0906982421875, 786.5625610351562], [821.7594604492188, 805.245361328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1002, 472]",None,None
14871,"[[982.8389892578125, 356.6588439941406], [987.142822265625, 353.777099609375], [979.9696655273438, 353.777099609375], [991.44677734375, 356.6588439941406], [974.231201171875, 355.2179870605469], [998.6199340820312, 375.3901062011719], [962.7542114257812, 371.0675048828125], [990.0121459960938, 405.6483459472656], [955.5810546875, 391.23968505859375], [969.9273681640625, 404.2074890136719], [948.4078979492188, 399.8848876953125], [987.142822265625, 421.4978942871094], [965.6234741210938, 418.61614990234375], [991.44677734375, 458.96044921875], [952.7118530273438, 448.8743896484375], [995.7506103515625, 494.9821472167969], [946.9732666015625, 484.8960876464844]]","[[817.3253173828125, 602.4017333984375], [821.6286010742188, 599.52197265625], [813.02197265625, 599.52197265625], [807.2841796875, 608.1612548828125], [830.2352905273438, 609.6011962890625], [792.9397583007812, 635.5191040039062], [838.8419189453125, 639.8387451171875], [778.5953369140625, 664.3167724609375], [847.4486694335938, 674.3959350585938], [795.80859375, 675.8358764648438], [850.3175048828125, 697.43408203125], [795.80859375, 710.39306640625], [824.4974975585938, 710.39306640625], [798.6775512695312, 742.0704956054688], [825.9319458007812, 759.34912109375], [804.4152221679688, 785.2670288085938], [820.1941528320312, 812.6248168945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 483]",None,None
14872,"[[980.4236450195312, 357.8573303222656], [984.7232055664062, 353.5465087890625], [977.5572509765625, 353.5465087890625], [989.0228271484375, 356.4203796386719], [971.8245849609375, 354.9834289550781], [996.1887817382812, 376.5373840332031], [961.792236328125, 372.22662353515625], [989.0228271484375, 405.2760009765625], [950.3267822265625, 390.9067077636719], [970.391357421875, 413.8975524902344], [940.2944946289062, 402.4021301269531], [984.7232055664062, 422.5191345214844], [964.6586303710938, 419.64532470703125], [990.4559936523438, 458.4423828125], [950.3267822265625, 454.131591796875], [994.7555541992188, 495.8025817871094], [937.4281005859375, 485.7440490722656]]","[[815.9576416015625, 608.9176635742188], [821.6862182617188, 606.0485229492188], [811.6611938476562, 606.0485229492188], [805.9326171875, 611.7868041992188], [828.8469848632812, 613.221435546875], [793.0433349609375, 639.0439453125], [836.0076904296875, 640.478515625], [775.8575439453125, 666.301025390625], [847.4649047851562, 674.9085083007812], [794.4754028320312, 679.2122802734375], [848.8970336914062, 699.2964477539062], [797.3397216796875, 712.2077026367188], [824.5505981445312, 712.2077026367188], [795.9075927734375, 742.3339233398438], [824.5505981445312, 760.9835205078125], [801.6361694335938, 781.0677490234375], [817.3898315429688, 814.0631713867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 494]",None,None
14873,"[[976.549072265625, 358.4335632324219], [979.395263671875, 354.1240539550781], [973.7029418945312, 354.1240539550781], [985.0877075195312, 356.9970703125], [968.010498046875, 355.560546875], [992.2031860351562, 378.54461669921875], [958.048828125, 372.7986145019531], [987.933837890625, 408.71124267578125], [946.6640625, 390.0367126464844], [973.7029418945312, 421.6398010253906], [933.856201171875, 401.52874755859375], [982.2415161132812, 421.6398010253906], [963.7412109375, 418.76678466796875], [989.3569946289062, 457.5523986816406], [949.51025390625, 453.242919921875], [995.04931640625, 496.3381042480469], [933.856201171875, 486.28253173828125]]","[[814.6621704101562, 602.4335327148438], [804.6759033203125, 608.1950073242188], [810.38232421875, 600.9931030273438], [806.1024780273438, 613.95654296875], [828.9282836914062, 613.95654296875], [793.2630004882812, 637.0025024414062], [837.4879760742188, 642.7640380859375], [774.717041015625, 667.2504272460938], [846.047607421875, 675.8926391601562], [793.2630004882812, 657.1677856445312], [848.9007568359375, 697.498291015625], [797.5428466796875, 709.0213012695312], [824.6484375, 710.4617309570312], [793.2630004882812, 740.7095336914062], [824.6484375, 759.4345092773438], [798.9694213867188, 781.0401000976562], [817.515380859375, 814.1687622070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[983, 505]",None,None
14874,"[[972.2059326171875, 359.3292541503906], [975.0845336914062, 356.44921875], [967.8881225585938, 356.44921875], [980.8416137695312, 356.44921875], [962.1309814453125, 356.44921875], [988.0380249023438, 378.0495300292969], [953.495361328125, 375.1695251464844], [988.0380249023438, 402.5299072265625], [941.9810791015625, 391.009765625], [977.9630737304688, 421.2502136230469], [929.0275268554688, 402.5299072265625], [982.2808837890625, 425.5702819824219], [960.6917114257812, 424.1302490234375], [989.4773559570312, 460.1308288574219], [946.2988891601562, 455.81072998046875], [995.2344970703125, 494.69134521484375], [931.9061279296875, 488.9312438964844]]","[[811.673583984375, 604.6292114257812], [817.3552856445312, 603.1922607421875], [807.412353515625, 603.1922607421875], [803.1510620117188, 610.3770141601562], [827.2982177734375, 611.81396484375], [791.7877197265625, 637.6791381835938], [835.8207397460938, 640.5530395507812], [771.9019165039062, 663.5442504882812], [845.7636108398438, 672.1659545898438], [787.5264282226562, 653.485595703125], [850.02490234375, 693.7202758789062], [797.469482421875, 706.65283203125], [824.4573974609375, 709.5267333984375], [791.7877197265625, 742.57666015625], [825.8778076171875, 758.3831176757812], [797.469482421875, 785.6851196289062], [820.1961059570312, 805.8025512695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[977, 517]",None,None
