frame,top,bottom,court,net,ball,pos,type
51048,"[[982.9942016601562, 357.4949645996094], [985.8653564453125, 353.2003173828125], [978.6875, 354.6318664550781], [993.0433349609375, 354.6318664550781], [974.3807373046875, 356.06341552734375], [1001.6568603515625, 371.8105163574219], [968.638427734375, 377.5367126464844], [1010.2703247070312, 390.42071533203125], [960.0249633789062, 406.1678161621094], [1014.5770874023438, 411.8940124511719], [954.2825927734375, 433.3673400878906], [993.0433349609375, 424.77801513671875], [971.5095825195312, 426.2095642089844], [1000.2212524414062, 454.8406677246094], [958.58935546875, 461.9984436035156], [994.4788818359375, 487.7663879394531], [944.2334594726562, 499.21881103515625]]","[[1115.0380859375, 584.3836059570312], [1110.732177734375, 578.6176147460938], [1115.0380859375, 580.0591430664062], [1092.072998046875, 584.3836059570312], [1113.602783203125, 582.942138671875], [1083.461181640625, 606.0059204101562], [1119.343994140625, 607.4473876953125], [1099.2496337890625, 620.4207763671875], [1150.9208984375, 627.6282348632812], [1115.0380859375, 624.7452392578125], [1171.0152587890625, 614.6548461914062], [1084.896484375, 675.1973266601562], [1109.2967529296875, 678.0802612304688], [1092.072998046875, 702.5855712890625], [1126.5205078125, 722.7664184570312], [1082.02587890625, 740.0642700195312], [1125.085205078125, 771.7769775390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1055, 530]",None,None
51049,"[[983.49169921875, 356.9335021972656], [986.3706665039062, 352.6343078613281], [979.1734008789062, 354.0673522949219], [992.1285400390625, 355.50042724609375], [974.8550415039062, 356.9335021972656], [1000.7652587890625, 372.6972351074219], [967.6577758789062, 376.9964294433594], [1009.4019165039062, 389.89404296875], [960.46044921875, 404.2247009277344], [1013.7202758789062, 411.3900451660156], [954.70263671875, 434.319091796875], [993.5679321289062, 424.28765869140625], [970.5366821289062, 427.15374755859375], [999.3257446289062, 455.8150939941406], [957.5816040039062, 462.9804382324219], [995.0073852539062, 487.34259033203125], [944.62646484375, 498.80712890625]]","[[1115.2550048828125, 582.619873046875], [1110.95703125, 578.2957763671875], [1113.8223876953125, 578.2957763671875], [1092.3321533203125, 584.0612182617188], [1113.8223876953125, 582.619873046875], [1083.7362060546875, 605.6815795898438], [1119.552978515625, 607.1229248046875], [1098.06298828125, 622.9778442382812], [1151.0718994140625, 627.3019409179688], [1118.120361328125, 624.419189453125], [1171.1292724609375, 614.3297119140625], [1085.1689453125, 677.7493896484375], [1109.5242919921875, 680.632080078125], [1092.3321533203125, 703.6937866210938], [1126.7164306640625, 723.872802734375], [1080.870849609375, 742.6104125976562], [1125.28369140625, 769.9962158203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1055, 532]",None,None
51050,"[[988.2420043945312, 355.8374328613281], [991.1013793945312, 351.5191955566406], [983.9530029296875, 351.5191955566406], [995.3904418945312, 354.39801025390625], [979.6639404296875, 354.39801025390625], [1005.3982543945312, 371.6710205078125], [972.5155639648438, 374.54986572265625], [1013.976318359375, 388.9440002441406], [963.9375, 400.4593505859375], [1019.6950073242188, 407.65643310546875], [959.6484375, 420.61114501953125], [995.3904418945312, 423.489990234375], [973.9451904296875, 423.489990234375], [1002.5387573242188, 452.2783203125], [962.5077514648438, 463.7936706542969], [995.3904418945312, 486.8243408203125], [946.78125, 498.33966064453125]]","[[1111.8665771484375, 584.2538452148438], [1104.7137451171875, 574.1876220703125], [1111.8665771484375, 579.939697265625], [1088.9771728515625, 584.2538452148438], [1109.0054931640625, 584.2538452148438], [1081.82421875, 605.8244018554688], [1116.158447265625, 607.2623901367188], [1094.6995849609375, 620.2047119140625], [1146.200927734375, 627.3949584960938], [1111.8665771484375, 624.5188598632812], [1167.6597900390625, 615.890625], [1081.82421875, 671.9740600585938], [1104.7137451171875, 674.85009765625], [1091.83837890625, 700.7348022460938], [1124.741943359375, 720.8673095703125], [1081.82421875, 742.4378662109375], [1124.741943359375, 771.198486328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 551]",None,None
51051,"[[994.1910400390625, 355.01263427734375], [997.0374755859375, 350.7060241699219], [989.92138671875, 350.7060241699219], [1001.3070678710938, 353.57708740234375], [984.2286376953125, 353.57708740234375], [1008.4231567382812, 369.3679504394531], [975.6893920898438, 373.6745300292969], [1015.5391235351562, 385.1587829589844], [967.1500854492188, 399.51409912109375], [1024.078369140625, 405.2562255859375], [960.0341186523438, 419.61151123046875], [997.0374755859375, 421.04705810546875], [975.6893920898438, 421.04705810546875], [1005.5767211914062, 451.19317626953125], [968.5733032226562, 459.806396484375], [997.0374755859375, 485.64593505859375], [954.3412475585938, 497.1301574707031]]","[[1109.9952392578125, 582.7703857421875], [1102.85009765625, 572.7296752929688], [1108.566162109375, 579.9016723632812], [1087.130615234375, 584.204833984375], [1107.13720703125, 584.204833984375], [1079.9853515625, 604.286376953125], [1114.2823486328125, 607.1551513671875], [1095.704833984375, 617.1959228515625], [1142.86328125, 627.2366333007812], [1109.9952392578125, 622.9335327148438], [1164.299072265625, 615.7615356445312], [1078.5562744140625, 671.7029418945312], [1099.991943359375, 674.5717163085938], [1091.4176025390625, 698.9564208984375], [1124.28564453125, 720.4723510742188], [1081.414306640625, 741.9883422851562], [1121.4276123046875, 770.6762084960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 572]",None,None
51052,"[[997.1885986328125, 356.0044250488281], [1000.0504760742188, 350.2735900878906], [992.895751953125, 351.706298828125], [1004.3433837890625, 353.1390075683594], [987.1719970703125, 353.1390075683594], [1012.9290161132812, 370.3314514160156], [977.1553344726562, 374.62957763671875], [1021.5147094726562, 386.0912780761719], [971.431640625, 397.5528869628906], [1028.66943359375, 404.7164306640625], [962.8458862304688, 417.61077880859375], [1000.0504760742188, 420.4761962890625], [978.5863037109375, 421.90887451171875], [1010.0670776367188, 453.42840576171875], [975.724365234375, 456.2938537597656], [1001.4814453125, 482.08258056640625], [964.27685546875, 496.40960693359375]]","[[1095.4578857421875, 572.2874145507812], [1099.748779296875, 572.2874145507812], [1106.900146484375, 579.4730834960938], [1085.4459228515625, 585.2216796875], [1105.469970703125, 583.7845458984375], [1081.155029296875, 603.9046630859375], [1112.621337890625, 608.2161254882812], [1094.027587890625, 621.1504516601562], [1138.3665771484375, 626.8989868164062], [1102.609375, 621.1504516601562], [1162.681396484375, 615.40185546875], [1075.433837890625, 672.8877563476562], [1098.3184814453125, 674.324951171875], [1089.7366943359375, 700.193603515625], [1124.0635986328125, 721.7508544921875], [1081.155029296875, 741.8709106445312], [1119.7728271484375, 772.051025390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1061, 590]",None,None
51053,"[[1001.7001953125, 355.58380126953125], [1004.54443359375, 352.7188720703125], [998.85595703125, 352.7188720703125], [1008.810791015625, 355.58380126953125], [991.7453002929688, 355.58380126953125], [1015.9214477539062, 371.3409118652344], [981.7904663085938, 375.6383056640625], [1027.2984619140625, 388.5304870605469], [973.2577514648438, 399.99017333984375], [1035.8310546875, 407.1524963378906], [966.1470947265625, 414.3148498535156], [1001.7001953125, 418.61224365234375], [981.7904663085938, 421.4771423339844], [1014.499267578125, 452.9913635253906], [981.7904663085938, 455.8562927246094], [1004.54443359375, 481.640625], [973.2577514648438, 494.53277587890625]]","[[1079.35107421875, 586.2975463867188], [1082.1998291015625, 581.980712890625], [1106.4154052734375, 581.980712890625], [1085.0487060546875, 586.2975463867188], [1104.9908447265625, 584.858642578125], [1083.624267578125, 605.00390625], [1109.2642822265625, 609.3207397460938], [1132.05517578125, 623.710205078125], [1134.9041748046875, 625.149169921875], [1163.3929443359375, 613.6375732421875], [1160.5440673828125, 615.0765380859375], [1072.228759765625, 671.195556640625], [1093.595458984375, 675.5123901367188], [1087.8975830078125, 699.9745483398438], [1122.084228515625, 720.1198120117188], [1080.7755126953125, 741.7040405273438], [1117.810791015625, 773.36083984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1072, 566]",top,net shot
51054,"[[1005.4508056640625, 357.81298828125], [1008.316650390625, 354.9470520019531], [1002.5849609375, 354.9470520019531], [1012.6154174804688, 356.3800048828125], [995.4203491210938, 356.3800048828125], [1019.780029296875, 375.00872802734375], [985.3898315429688, 377.8746643066406], [1032.6763916015625, 392.2044372558594], [973.9263916015625, 406.5341796875], [1042.706787109375, 412.26611328125], [969.6276245117188, 415.132080078125], [1004.017822265625, 420.86395263671875], [983.9568481445312, 422.29693603515625], [1016.9141845703125, 453.82244873046875], [985.3898315429688, 455.2554016113281], [1006.8836669921875, 481.04901123046875], [982.5239868164062, 495.3787536621094]]","[[1078.720458984375, 590.558349609375], [1080.146240234375, 584.8199462890625], [1104.3829345703125, 584.8199462890625], [1082.99755859375, 589.1237182617188], [1104.3829345703125, 586.2545166015625], [1084.4232177734375, 604.9042358398438], [1107.2342529296875, 609.2080078125], [1130.045166015625, 623.5538940429688], [1132.8966064453125, 624.988525390625], [1161.4102783203125, 614.9464111328125], [1158.5589599609375, 616.3809814453125], [1070.1663818359375, 670.8954467773438], [1091.5517578125, 675.19921875], [1085.848876953125, 698.1527099609375], [1118.6396484375, 718.2369995117188], [1080.146240234375, 741.1904296875], [1117.2139892578125, 771.31689453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1082, 542]",None,None
51055,"[[1005.4324951171875, 357.8521423339844], [1008.2962646484375, 354.9866027832031], [1002.5687866210938, 354.9866027832031], [1012.5918579101562, 356.41937255859375], [995.409423828125, 356.41937255859375], [1019.751220703125, 373.6126708984375], [985.3863525390625, 377.9109802246094], [1032.6380615234375, 392.2387390136719], [973.9313354492188, 406.5664367675781], [1042.6611328125, 412.2975769042969], [969.6357421875, 415.1631164550781], [1004.0006103515625, 420.8941955566406], [983.9544067382812, 422.3269958496094], [1016.887451171875, 453.8480224609375], [985.3863525390625, 455.2807922363281], [1006.8643188476562, 481.07073974609375], [982.5225830078125, 495.3984375]]","[[1078.7449951171875, 590.55517578125], [1080.1705322265625, 584.8173828125], [1104.405029296875, 584.8173828125], [1083.0216064453125, 589.1207885742188], [1104.405029296875, 586.2518310546875], [1084.447265625, 604.8997192382812], [1107.2562255859375, 609.2030639648438], [1130.065185546875, 623.547607421875], [1132.9163818359375, 624.9820556640625], [1161.4276123046875, 614.94091796875], [1158.576416015625, 616.3753051757812], [1070.1915283203125, 670.884521484375], [1091.574951171875, 675.1878662109375], [1085.8726806640625, 698.1390991210938], [1118.66064453125, 718.221435546875], [1080.1705322265625, 741.1726684570312], [1117.235107421875, 771.2962036132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1082, 542]",None,None
51056,"[[1008.2279663085938, 363.5423278808594], [1011.1017456054688, 360.6783752441406], [1003.9171752929688, 360.6783752441406], [1015.4125366210938, 360.6783752441406], [998.16943359375, 360.6783752441406], [1021.1602783203125, 376.4301452636719], [988.1110229492188, 382.1580505371094], [1036.96630859375, 393.6138610839844], [979.489501953125, 403.6377258300781], [1047.0247802734375, 410.797607421875], [975.1787109375, 419.38946533203125], [1006.791015625, 423.6853942871094], [986.674072265625, 425.11737060546875], [1019.7233276367188, 455.18890380859375], [990.98486328125, 455.18890380859375], [1008.2279663085938, 482.39654541015625], [988.1110229492188, 496.71630859375]]","[[1103.3369140625, 588.959716796875], [1080.5198974609375, 588.959716796875], [1103.3369140625, 586.090087890625], [1083.3719482421875, 590.39453125], [1103.3369140625, 588.959716796875], [1083.3719482421875, 607.6123046875], [1107.6151123046875, 609.0471801757812], [1083.3719482421875, 699.4406127929688], [1129.0059814453125, 624.8301391601562], [1160.37939453125, 616.2212524414062], [1157.52734375, 616.2212524414062], [1066.25927734375, 672.1791381835938], [1087.650146484375, 673.6138916015625], [1083.3719482421875, 698.0057983398438], [1117.5975341796875, 719.528076171875], [1080.5198974609375, 741.0503540039062], [1114.745361328125, 772.6163330078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1091, 517]",None,None
51057,"[[1011.465576171875, 369.20574951171875], [1014.3397216796875, 366.3335266113281], [1008.5914916992188, 366.3335266113281], [1018.65087890625, 367.7696533203125], [1001.4063110351562, 367.7696533203125], [1024.3990478515625, 382.130859375], [989.9098510742188, 387.8753662109375], [1040.2066650390625, 397.9281921386719], [979.8505859375, 422.3423156738281], [1054.5770263671875, 412.2894287109375], [985.5987548828125, 443.8841552734375], [1010.028564453125, 428.0868225097656], [991.346923828125, 430.95904541015625], [1020.087890625, 459.6814880371094], [997.0951538085938, 462.55377197265625], [1005.7174682617188, 484.0955810546875], [992.7839965820312, 499.8929443359375]]","[[1105.3333740234375, 590.738037109375], [1080.9522705078125, 587.8641967773438], [1103.899169921875, 586.4273071289062], [1082.3863525390625, 590.738037109375], [1102.4649658203125, 589.3011474609375], [1082.3863525390625, 607.9808349609375], [1106.7674560546875, 609.417724609375], [1082.3863525390625, 701.3792724609375], [1125.4117431640625, 626.6605224609375], [1158.39794921875, 618.0391235351562], [1154.0953369140625, 619.4760131835938], [1065.17626953125, 672.6412963867188], [1086.6888427734375, 674.0781860351562], [1082.3863525390625, 697.0685424804688], [1116.8067626953125, 720.0589599609375], [1080.9522705078125, 743.04931640625], [1111.0699462890625, 771.7872924804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 495]",None,None
51058,"[[1015.3065185546875, 376.15362548828125], [1018.1504516601562, 373.27703857421875], [1012.4625244140625, 371.8387145996094], [1022.41650390625, 373.27703857421875], [1003.9306030273438, 373.27703857421875], [1025.260498046875, 387.65997314453125], [995.3986206054688, 394.8514404296875], [1043.7464599609375, 399.1662902832031], [985.4447021484375, 414.987548828125], [1056.5443115234375, 409.234375], [981.1787719726562, 433.685302734375], [1011.04052734375, 432.2470397949219], [993.9766235351562, 433.685302734375], [1020.9944458007812, 462.4512023925781], [1001.086669921875, 462.4512023925781], [1005.3526000976562, 484.0256042480469], [996.8206176757812, 501.2851257324219]]","[[1104.05029296875, 589.9761352539062], [1098.3424072265625, 582.7926635742188], [1104.05029296875, 587.102783203125], [1082.6461181640625, 591.4129028320312], [1102.623291015625, 589.9761352539062], [1079.7923583984375, 610.0899047851562], [1104.05029296875, 610.0899047851562], [1081.21923828125, 702.0383911132812], [1122.600341796875, 627.3302612304688], [1155.4197998046875, 621.58349609375], [1152.5660400390625, 621.58349609375], [1062.6690673828125, 674.7412109375], [1085.5, 677.6146240234375], [1082.6461181640625, 694.8549194335938], [1115.4656982421875, 722.1522216796875], [1081.21923828125, 743.70263671875], [1102.623291015625, 773.8732299804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1110, 476]",None,None
51059,"[[1018.0845336914062, 382.57843017578125], [1020.9614868164062, 378.27056884765625], [1013.7689819335938, 378.27056884765625], [1023.8385009765625, 379.7065124511719], [1008.0150146484375, 379.7065124511719], [1029.592529296875, 394.06597900390625], [997.945556640625, 401.2457580566406], [1046.8546142578125, 399.8097839355469], [984.9989624023438, 434.2725524902344], [1064.1165771484375, 406.989501953125], [984.9989624023438, 440.0163269042969], [1015.20751953125, 437.1444091796875], [996.5070190429688, 437.1444091796875], [1023.8385009765625, 462.99151611328125], [1008.0150146484375, 465.8634033203125], [1008.0150146484375, 483.09478759765625], [999.384033203125, 507.50592041015625]]","[[1103.7991943359375, 591.1135864257812], [1080.8095703125, 586.796630859375], [1103.7991943359375, 586.796630859375], [1080.8095703125, 591.1135864257812], [1102.3623046875, 589.6746215820312], [1079.3726806640625, 609.8202514648438], [1102.3623046875, 611.25927734375], [1082.2464599609375, 703.353759765625], [1121.041259765625, 629.9659423828125], [1079.3726806640625, 740.7672119140625], [1148.3414306640625, 624.2100830078125], [1063.5673828125, 674.5742797851562], [1082.2464599609375, 677.4522094726562], [1082.2464599609375, 699.036865234375], [1113.8570556640625, 723.49951171875], [1079.3726806640625, 743.6451416015625], [1093.7412109375, 773.86376953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1117, 459]",None,None
51060,"[[1017.2571411132812, 383.7911376953125], [1021.5442504882812, 378.03729248046875], [1014.3989868164062, 378.03729248046875], [1025.8314208984375, 379.4757385253906], [1008.6828002929688, 380.9141845703125], [1030.1185302734375, 395.2987365722656], [1001.5374755859375, 405.3679504394531], [1051.554443359375, 398.1756896972656], [988.676025390625, 435.57550048828125], [1070.1322021484375, 401.0525817871094], [995.8212890625, 449.9600524902344], [1017.2571411132812, 439.8908996582031], [997.2503051757812, 442.7677917480469], [1022.973388671875, 467.2215270996094], [1011.5408325195312, 470.0984191894531], [1005.82470703125, 485.9214172363281], [1001.5374755859375, 506.059814453125]]","[[1105.0660400390625, 590.8016967773438], [1079.3582763671875, 587.9255981445312], [1102.2095947265625, 587.9255981445312], [1079.3582763671875, 592.2398071289062], [1100.781494140625, 590.8016967773438], [1077.9300537109375, 610.9346313476562], [1100.781494140625, 613.810791015625], [1082.2147216796875, 707.2849731445312], [1117.919921875, 632.505615234375], [1079.3582763671875, 738.92236328125], [1145.055908203125, 629.6295166015625], [1062.2197265625, 674.2095336914062], [1080.7864990234375, 678.523681640625], [1082.2147216796875, 700.0946655273438], [1109.3507080078125, 727.4179077148438], [1080.7864990234375, 743.2366333007812], [1085.0711669921875, 774.8740844726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1123, 450]",None,None
51061,"[[1016.997314453125, 382.969970703125], [1021.2876586914062, 378.6793518066406], [1014.13720703125, 378.6793518066406], [1027.0079345703125, 380.1095886230469], [1008.4168090820312, 380.1095886230469], [1031.2982177734375, 394.4114990234375], [1002.6964721679688, 404.42279052734375], [1051.3193359375, 398.7020568847656], [988.3956909179688, 437.317138671875], [1071.340576171875, 400.1322326660156], [995.5460205078125, 450.1888732910156], [1016.997314453125, 441.6077575683594], [996.9761962890625, 441.6077575683594], [1024.1478271484375, 467.35113525390625], [1011.2770385742188, 468.78131103515625], [1005.556640625, 484.513427734375], [1001.2664184570312, 505.96624755859375]]","[[1104.3260498046875, 591.2543334960938], [1078.4359130859375, 588.3828125], [1102.8878173828125, 588.3828125], [1079.874267578125, 592.6901245117188], [1101.449462890625, 589.818603515625], [1076.99755859375, 611.35498046875], [1101.449462890625, 612.790771484375], [1081.3126220703125, 707.5510864257812], [1117.2711181640625, 632.8914184570312], [1079.874267578125, 742.0093383789062], [1146.0379638671875, 630.0198974609375], [1062.6141357421875, 675.9642944335938], [1081.3126220703125, 678.8358154296875], [1081.3126220703125, 700.3722534179688], [1110.0794677734375, 727.6517333984375], [1079.874267578125, 744.880859375], [1084.1893310546875, 776.4676513671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1123, 450]",None,None
51062,"[[1019.1985473632812, 382.2588195800781], [1022.060546875, 377.9590759277344], [1014.905517578125, 379.3923034667969], [1027.78466796875, 379.3923034667969], [1010.6124267578125, 382.2588195800781], [1034.9398193359375, 393.7248229980469], [1006.3193969726562, 406.6240539550781], [1069.2841796875, 393.7248229980469], [996.30224609375, 429.5560302734375], [1075.00830078125, 389.425048828125], [997.7332153320312, 442.45526123046875], [1020.629638671875, 442.45526123046875], [1003.457275390625, 445.32171630859375], [1017.7675170898438, 472.553466796875], [1010.6124267578125, 471.1202087402344], [997.7332153320312, 489.7524719238281], [1002.0263671875, 505.5181579589844]]","[[1103.1220703125, 590.47216796875], [1098.8358154296875, 586.1609497070312], [1101.6932373046875, 586.1609497070312], [1078.8338623046875, 590.47216796875], [1100.2646484375, 590.47216796875], [1074.547607421875, 610.5913696289062], [1098.8358154296875, 614.902587890625], [1114.5518798828125, 633.5847778320312], [1118.8380126953125, 636.4589233398438], [1080.2625732421875, 745.6774291992188], [1145.983642578125, 632.1476440429688], [1063.117919921875, 678.1343994140625], [1080.2625732421875, 682.4456176757812], [1084.5487060546875, 705.4390258789062], [1104.55078125, 729.8695068359375], [1083.1199951171875, 745.6774291992188], [1077.405029296875, 775.8562622070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1130, 439]",None,None
51063,"[[1019.1726684570312, 381.7314758300781], [1022.02197265625, 377.40618896484375], [1014.8984985351562, 377.40618896484375], [1029.1455078125, 377.40618896484375], [1013.4738159179688, 380.28973388671875], [1039.1185302734375, 391.82379150390625], [1010.6243896484375, 403.35791015625], [1064.76318359375, 388.9403076171875], [1003.5007934570312, 427.86785888671875], [1076.160888671875, 381.7314758300781], [1004.925537109375, 443.7272033691406], [1020.5973510742188, 446.6107482910156], [1006.3502197265625, 446.6107482910156], [1014.8984985351562, 475.44598388671875], [1013.4738159179688, 474.00421142578125], [997.8019409179688, 488.42181396484375], [1002.0761108398438, 511.489990234375]]","[[1101.7027587890625, 590.244873046875], [1097.3912353515625, 585.9327392578125], [1100.265625, 585.9327392578125], [1077.2708740234375, 590.244873046875], [1098.8284912109375, 590.244873046875], [1072.95947265625, 610.3681640625], [1097.3912353515625, 616.1176147460938], [1114.6373291015625, 636.2409057617188], [1116.0745849609375, 637.6782836914062], [1149.1295166015625, 633.3661499023438], [1146.255126953125, 633.3661499023438], [1064.3363037109375, 675.050048828125], [1077.2708740234375, 680.799560546875], [1090.2054443359375, 733.982421875], [1095.9542236328125, 733.982421875], [1081.5823974609375, 742.6066284179688], [1068.6478271484375, 779.9783325195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1138, 431]",None,None
51064,"[[1024.6396484375, 381.07952880859375], [1027.4844970703125, 376.7732849121094], [1020.37255859375, 378.2087097167969], [1033.174072265625, 376.7732849121094], [1017.5277099609375, 381.07952880859375], [1041.7083740234375, 389.6919860839844], [1016.1052856445312, 399.7398376464844], [1061.6220703125, 385.3857421875], [1010.415771484375, 429.8834228515625], [1077.268310546875, 373.9024658203125], [1006.1485595703125, 454.2853698730469], [1023.2173461914062, 445.67291259765625], [1010.415771484375, 445.67291259765625], [1010.415771484375, 478.68731689453125], [1017.5277099609375, 481.5581359863281], [1001.88134765625, 508.8309020996094], [1001.88134765625, 513.1371459960938]]","[[1099.980712890625, 589.9163818359375], [1097.1090087890625, 585.5931396484375], [1098.5447998046875, 587.0341796875], [1075.571533203125, 589.9163818359375], [1098.5447998046875, 589.9163818359375], [1066.9566650390625, 612.9736328125], [1094.2373046875, 615.8557739257812], [1059.777587890625, 644.6773681640625], [1118.6463623046875, 640.3541259765625], [1054.0341796875, 673.4989013671875], [1147.3629150390625, 636.0308837890625], [1061.21337890625, 677.8221435546875], [1078.4432373046875, 682.1453857421875], [1082.750732421875, 723.9367065429688], [1087.0582275390625, 734.0242309570312], [1078.4432373046875, 742.6707153320312], [1064.0849609375, 784.4620361328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1145, 425]",None,None
51065,"[[1030.5279541015625, 378.0193176269531], [1031.9527587890625, 373.7142639160156], [1026.2537841796875, 375.1492614746094], [1036.2269287109375, 375.1492614746094], [1021.9796142578125, 378.0193176269531], [1043.3505859375, 388.0643615722656], [1021.9796142578125, 398.1094665527344], [1061.8721923828125, 382.3243408203125], [1017.7053833007812, 423.9396057128906], [1077.5443115234375, 372.27923583984375], [1014.8558959960938, 452.6398620605469], [1027.6785888671875, 445.46478271484375], [1012.00634765625, 445.46478271484375], [1021.9796142578125, 482.7750244140625], [1016.2805786132812, 482.7750244140625], [996.3342895507812, 491.3851013183594], [1002.033203125, 510.04022216796875]]","[[1099.571044921875, 591.5348510742188], [1096.7041015625, 587.2184448242188], [1099.571044921875, 587.2184448242188], [1073.768310546875, 590.0960693359375], [1096.7041015625, 588.6572875976562], [1063.73388671875, 613.116943359375], [1095.2706298828125, 615.99462890625], [1055.1329345703125, 646.2095336914062], [1118.2064208984375, 641.8931274414062], [1046.531982421875, 674.9857177734375], [1148.3096923828125, 641.8931274414062], [1060.8668212890625, 679.3020629882812], [1078.0687255859375, 682.1797485351562], [1075.2017822265625, 723.9051513671875], [1075.2017822265625, 732.5379638671875], [1083.8026123046875, 741.1707763671875], [1059.433349609375, 788.6514282226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1151, 422]",None,None
51066,"[[1035.6068115234375, 379.42755126953125], [1037.0308837890625, 376.5560302734375], [1029.9097900390625, 376.5560302734375], [1041.3037109375, 375.1202697753906], [1025.6370849609375, 377.9917907714844], [1047.0006103515625, 388.0420837402344], [1025.6370849609375, 398.0924377441406], [1064.0914306640625, 382.2991027832031], [1025.6370849609375, 422.50030517578125], [1078.333740234375, 373.6845703125], [1025.6370849609375, 446.90814208984375], [1031.333984375, 445.4723815917969], [1017.0917358398438, 448.34393310546875], [1028.485595703125, 491.4165954589844], [1025.6370849609375, 491.4165954589844], [1001.4251708984375, 489.9808349609375], [1001.4251708984375, 505.774169921875]]","[[1098.158447265625, 593.229736328125], [1095.308349609375, 587.4969482421875], [1098.158447265625, 587.4969482421875], [1072.5076904296875, 590.36328125], [1095.308349609375, 588.9301147460938], [1059.6822509765625, 613.2944946289062], [1095.308349609375, 617.5941162109375], [1049.7069091796875, 647.6912841796875], [1116.68408203125, 641.95849609375], [1038.3065185546875, 677.7884521484375], [1149.4600830078125, 646.258056640625], [1058.2572021484375, 679.2216796875], [1078.207763671875, 684.9544677734375], [1069.6575927734375, 726.5172729492188], [1068.2325439453125, 736.5496826171875], [1079.6328125, 740.8493041992188], [1058.2572021484375, 786.711669921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1157, 420]",None,None
