frame,top,bottom,court,net,ball,pos,type
36409,"[[1034.794189453125, 396.2736511230469], [1039.102294921875, 391.9542236328125], [1031.922119140625, 391.9542236328125], [1043.410400390625, 396.2736511230469], [1024.741943359375, 393.39404296875], [1044.846435546875, 413.5512390136719], [1017.5618286132812, 412.1114196777344], [1052.026611328125, 442.3472900390625], [994.5853271484375, 416.4308776855469], [1047.718505859375, 426.50946044921875], [974.4808349609375, 406.35223388671875], [1047.718505859375, 465.3841247558594], [1029.050048828125, 463.9443054199219], [1052.026611328125, 502.81890869140625], [1027.6141357421875, 491.3005065917969], [1052.026611328125, 544.5731811523438], [1037.666259765625, 507.1383056640625]]","[[935.787109375, 617.4619750976562], [922.8378295898438, 604.5404052734375], [928.593017578125, 610.2833251953125], [924.276611328125, 605.9761352539062], [947.2974853515625, 605.9761352539062], [919.9602661132812, 634.6907348632812], [961.685546875, 630.383544921875], [902.694580078125, 666.2766723632812], [976.0735473632812, 661.9695434570312], [885.4290161132812, 690.68408203125], [989.0227661132812, 690.68408203125], [940.103515625, 707.9127807617188], [966.001953125, 702.1698608398438], [932.909423828125, 759.5989990234375], [968.8795166015625, 739.4987182617188], [932.909423828125, 814.1566162109375], [980.389892578125, 786.8777465820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 440]",None,None
36410,"[[1036.1102294921875, 401.4166259765625], [1040.4154052734375, 398.55230712890625], [1033.2401123046875, 398.55230712890625], [1044.720703125, 401.4166259765625], [1027.499755859375, 398.55230712890625], [1047.5906982421875, 422.89886474609375], [1018.8894653320312, 420.0345764160156], [1041.8504638671875, 447.2454833984375], [998.7985229492188, 417.1703186035156], [1044.720703125, 434.3561096191406], [974.4024658203125, 408.577392578125], [1050.4609375, 471.59210205078125], [1030.3699951171875, 471.59210205078125], [1051.8958740234375, 501.6673278808594], [1037.5452880859375, 514.5567016601562], [1051.8958740234375, 547.4962158203125], [1043.2855224609375, 508.8280944824219]]","[[921.1412353515625, 606.7800903320312], [921.1412353515625, 602.4702758789062], [948.3218383789062, 602.4702758789062], [924.0023193359375, 605.3434448242188], [948.3218383789062, 605.3434448242188], [918.2800903320312, 632.6390991210938], [961.1968994140625, 629.765869140625], [899.6828002929688, 664.2445678710938], [975.5025024414062, 659.9346923828125], [879.6549072265625, 685.793701171875], [989.8081665039062, 688.6669311523438], [945.4607543945312, 707.3428955078125], [971.2107543945312, 701.596435546875], [934.0161743164062, 760.49755859375], [966.9191284179688, 731.7653198242188], [941.1690063476562, 812.215576171875], [979.794189453125, 786.3565673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1055, 435]",None,None
36411,"[[1035.722900390625, 405.67529296875], [1040.03662109375, 402.79522705078125], [1032.8470458984375, 401.3551940917969], [1045.788330078125, 405.67529296875], [1027.09521484375, 402.79522705078125], [1045.788330078125, 428.71575927734375], [1019.9056396484375, 420.0755920410156], [1038.5986328125, 456.0763854980469], [1001.2125244140625, 421.515625], [976.7677612304688, 412.87542724609375], [976.7677612304688, 412.87542724609375], [1048.6641845703125, 474.7967834472656], [1028.533203125, 476.23681640625], [1050.1021728515625, 500.7173767089844], [1041.474609375, 519.437744140625], [1051.5400390625, 546.79833984375], [1051.5400390625, 546.79833984375]]","[[921.235107421875, 610.0244750976562], [921.235107421875, 605.71142578125], [949.7410888671875, 604.273681640625], [922.660400390625, 608.5867919921875], [949.7410888671875, 605.71142578125], [918.384521484375, 634.4656372070312], [962.5687866210938, 630.1524658203125], [898.430419921875, 663.2198486328125], [975.396484375, 663.2198486328125], [878.4761962890625, 680.4723510742188], [991.07470703125, 691.9740600585938], [952.5916748046875, 706.3511352539062], [975.396484375, 702.0380859375], [932.6375122070312, 758.1087036132812], [966.8446655273438, 729.3545532226562], [961.1434936523438, 801.2401123046875], [976.8217163085938, 781.1121826171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 431]",bottom,net shot
36412,"[[1032.0087890625, 407.6043395996094], [1036.268798828125, 404.73785400390625], [1029.1688232421875, 403.3045959472656], [1041.94873046875, 407.6043395996094], [1026.328857421875, 404.73785400390625], [1044.7886962890625, 429.102783203125], [1019.22900390625, 419.0701904296875], [1043.36865234375, 442.00189208984375], [987.9893188476562, 417.6369323730469], [1006.4491577148438, 426.236328125], [976.6294555664062, 413.3372497558594], [1046.2086181640625, 473.5329895019531], [1027.7489013671875, 473.5329895019531], [1049.048583984375, 502.1976318359375], [1022.0689086914062, 506.4972839355469], [1051.888671875, 546.6278076171875], [1043.36865234375, 516.5299682617188]]","[[920.6509399414062, 612.5299072265625], [923.5028076171875, 608.2271728515625], [920.6509399414062, 608.2271728515625], [923.5028076171875, 611.0956420898438], [949.1701049804688, 609.6614379882812], [922.0768432617188, 638.3462524414062], [962.003662109375, 635.477783203125], [893.5576782226562, 668.4653930664062], [979.115234375, 671.3338623046875], [876.4461669921875, 675.6365966796875], [990.5228881835938, 698.58447265625], [954.8739624023438, 711.49267578125], [976.2633056640625, 704.3214111328125], [934.9105224609375, 764.5596313476562], [964.8556518554688, 730.1378173828125], [974.8373413085938, 793.2445068359375], [970.5595092773438, 764.5596313476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 426]",None,None
36413,"[[1028.899658203125, 405.94464111328125], [1033.2181396484375, 403.073974609375], [1026.020751953125, 401.638671875], [1040.4154052734375, 404.5093078613281], [1023.1417846679688, 401.638671875], [1043.2943115234375, 427.47454833984375], [1014.5050048828125, 420.2979431152344], [1040.4154052734375, 447.56915283203125], [985.7156372070312, 417.42724609375], [1030.339111328125, 459.0517578125], [979.9578247070312, 417.42724609375], [1043.2943115234375, 470.534423828125], [1026.020751953125, 470.534423828125], [1049.05224609375, 504.9822692871094], [1015.9445190429688, 506.41766357421875], [1050.49169921875, 548.0421752929688], [1043.2943115234375, 516.4649047851562]]","[[923.21630859375, 619.329345703125], [923.21630859375, 613.5794677734375], [923.21630859375, 613.5794677734375], [924.6517944335938, 617.891845703125], [949.0562133789062, 615.0169067382812], [924.6517944335938, 645.2036743164062], [961.97607421875, 640.8912963867188], [893.0697631835938, 666.765625], [979.2027587890625, 678.2653198242188], [870.1010131835938, 668.2030639648438], [990.6871337890625, 707.0145874023438], [954.7984008789062, 714.2018432617188], [976.3316040039062, 707.0145874023438], [949.0562133789062, 771.700439453125], [963.4116821289062, 737.2012939453125], [992.1226196289062, 800.4496459960938], [997.8648071289062, 803.3245849609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 422]",None,None
36414,"[[1027.07421875, 402.2390441894531], [1031.3509521484375, 399.3684387207031], [1024.22314453125, 399.3684387207031], [1037.0531005859375, 402.2390441894531], [1018.5209350585938, 399.3684387207031], [1041.3297119140625, 425.2037353515625], [1012.8187866210938, 418.02728271484375], [1035.6275634765625, 449.60369873046875], [990.0100708007812, 416.5919494628906], [1014.2443237304688, 430.9449157714844], [978.605712890625, 420.8978271484375], [1039.904052734375, 466.82720947265625], [1022.797607421875, 466.82720947265625], [1045.6063232421875, 504.14483642578125], [1011.3932495117188, 501.27423095703125], [1049.8829345703125, 547.20361328125], [1041.3297119140625, 515.6271362304688]]","[[922.561279296875, 625.885009765625], [925.433349609375, 620.1495361328125], [922.561279296875, 620.1495361328125], [923.997314453125, 625.885009765625], [948.4105834960938, 621.5834350585938], [925.433349609375, 651.6946411132812], [962.771240234375, 645.9591674804688], [888.0955810546875, 668.9010620117188], [978.5679931640625, 680.3720092773438], [872.298828125, 663.1655883789062], [990.0565795898438, 710.4832153320312], [954.1548461914062, 719.08642578125], [975.6959228515625, 713.3509521484375], [962.771240234375, 776.441162109375], [949.8466186523438, 756.366943359375], [1005.8533325195312, 815.155517578125], [1005.8533325195312, 816.5894165039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[981, 421]",None,None
36415,"[[1027.07470703125, 402.24249267578125], [1031.351318359375, 399.3719787597656], [1024.2236328125, 399.3719787597656], [1037.0533447265625, 402.24249267578125], [1018.5216674804688, 399.3719787597656], [1041.329833984375, 425.2066650390625], [1012.8195190429688, 418.0303649902344], [1035.6278076171875, 449.6060791015625], [990.0113525390625, 416.5950927734375], [1014.2450561523438, 430.94769287109375], [978.6071166992188, 420.90087890625], [1039.9044189453125, 466.8291931152344], [1022.7981567382812, 466.8291931152344], [1045.6064453125, 504.14599609375], [1011.39404296875, 501.2754821777344], [1049.8829345703125, 547.2037963867188], [1041.329833984375, 515.6280517578125]]","[[922.5623779296875, 625.8872680664062], [925.4345703125, 620.1516723632812], [922.5623779296875, 620.1516723632812], [923.9984741210938, 625.8872680664062], [948.411865234375, 621.5855712890625], [925.4345703125, 651.6973876953125], [962.7726440429688, 645.9617919921875], [888.096435546875, 668.904052734375], [978.569580078125, 680.375244140625], [872.2996215820312, 663.1685180664062], [990.0581665039062, 710.4869995117188], [954.1561889648438, 719.0903930664062], [975.6973876953125, 713.3548583984375], [962.7726440429688, 776.4461669921875], [949.847900390625, 756.3716430664062], [1005.8551025390625, 815.1613159179688], [1005.8551025390625, 816.5951538085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[966, 421]",None,None
36416,"[[1022.5950927734375, 398.8686218261719], [1026.8629150390625, 395.9974365234375], [1019.7498779296875, 395.9974365234375], [1032.5533447265625, 398.8686218261719], [1015.4820556640625, 397.4330139160156], [1036.8211669921875, 421.83795166015625], [1008.3689575195312, 414.6600646972656], [1036.8211669921875, 444.8072814941406], [985.6072387695312, 418.9667663574219], [1025.4403076171875, 470.64776611328125], [978.494140625, 424.7091064453125], [1036.8211669921875, 463.4698486328125], [1019.7498779296875, 462.0342712402344], [1041.089111328125, 500.7950439453125], [1008.3689575195312, 496.48828125], [1049.6246337890625, 545.298095703125], [1035.3985595703125, 512.2796630859375]]","[[922.5435180664062, 633.005859375], [925.4077758789062, 627.2579345703125], [925.4077758789062, 624.384033203125], [925.4077758789062, 633.005859375], [946.8893432617188, 631.5689086914062], [923.9755859375, 658.8715209960938], [961.2103881835938, 653.1235961914062], [883.8766479492188, 666.0564575195312], [976.963623046875, 684.7371826171875], [876.7161865234375, 651.6866455078125], [985.55615234375, 714.913818359375], [955.4819946289062, 724.97265625], [978.3956909179688, 720.6616821289062], [968.3709106445312, 779.5779418945312], [954.0498657226562, 770.9560546875], [1007.0377807617188, 816.9393920898438], [1007.0377807617188, 816.9393920898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[951, 422]",None,None
36417,"[[1016.9375610351562, 398.6383972167969], [1021.1903076171875, 395.77276611328125], [1014.1024780273438, 395.77276611328125], [1028.2783203125, 398.6383972167969], [1009.8496704101562, 395.77276611328125], [1033.9486083984375, 421.56317138671875], [1005.596923828125, 411.5335693359375], [1031.1134033203125, 448.786376953125], [1004.1793212890625, 424.42877197265625], [1025.443115234375, 468.8455810546875], [984.3330688476562, 434.4583740234375], [1033.9486083984375, 463.1143798828125], [1015.5199584960938, 460.2488098144531], [1038.201416015625, 498.9344177246094], [1001.3441162109375, 493.2032165527344], [1045.289306640625, 543.3512573242188], [1028.2783203125, 511.8296203613281]]","[[923.2123413085938, 635.5775756835938], [923.2123413085938, 631.2603759765625], [946.2550048828125, 631.2603759765625], [924.6525268554688, 635.5775756835938], [946.2550048828125, 634.1384887695312], [923.2123413085938, 658.6024780273438], [956.3361206054688, 654.2853393554688], [885.7681884765625, 660.0415649414062], [973.6181030273438, 683.0664672851562], [874.2468872070312, 652.8462524414062], [976.4983520507812, 697.4570922851562], [954.8959350585938, 724.7991943359375], [977.9385375976562, 719.0429077148438], [969.297607421875, 779.4833984375], [953.4557495117188, 767.9708862304688], [1006.7418212890625, 816.89892578125], [1006.7418212890625, 816.89892578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[932, 429]",None,None
36418,"[[1012.25390625, 398.2929992675781], [1016.5089721679688, 393.9912414550781], [1009.417236328125, 393.9912414550781], [1023.6007080078125, 396.85906982421875], [1003.743896484375, 395.4251708984375], [1030.6923828125, 419.8016662597656], [1002.3255004882812, 414.0660095214844], [1029.2740478515625, 448.4798889160156], [999.4888305664062, 425.5373229980469], [1023.6007080078125, 477.1580810546875], [985.3053588867188, 439.87640380859375], [1033.5291748046875, 459.951171875], [1015.090576171875, 458.5172424316406], [1033.5291748046875, 497.2328796386719], [998.0704345703125, 488.62939453125], [1043.45751953125, 541.6841430664062], [1019.3456420898438, 515.8737182617188]]","[[919.223388671875, 632.2340698242188], [920.6517333984375, 627.911376953125], [920.6517333984375, 627.911376953125], [919.223388671875, 629.352294921875], [940.6491088867188, 629.352294921875], [919.223388671875, 652.4066162109375], [952.076171875, 650.9656982421875], [879.2286987304688, 649.5247802734375], [967.788330078125, 679.7836303710938], [872.0867919921875, 625.0296020507812], [969.2166748046875, 698.5152587890625], [952.076171875, 723.010498046875], [974.93017578125, 715.8060302734375], [970.6450805664062, 774.8828125], [956.3612670898438, 760.4737548828125], [1004.9262084960938, 813.7869873046875], [1003.497802734375, 813.7869873046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[911, 435]",None,None
36419,"[[1009.1069946289062, 400.6391906738281], [1011.9470825195312, 396.3468322753906], [1004.846923828125, 396.3468322753906], [1017.6271362304688, 397.7776184082031], [999.1668701171875, 397.7776184082031], [1026.147216796875, 419.2395935058594], [997.746826171875, 414.9471740722656], [1027.5673828125, 449.28631591796875], [996.3267822265625, 432.11676025390625], [1024.727294921875, 477.90228271484375], [986.38671875, 446.42474365234375], [1031.827392578125, 462.16351318359375], [1011.9470825195312, 459.3018798828125], [1027.5673828125, 496.50262451171875], [990.646728515625, 487.9178466796875], [1041.767578125, 539.426513671875], [1006.2669677734375, 513.6721801757812]]","[[913.6253662109375, 626.9840698242188], [913.6253662109375, 624.111328125], [916.5011596679688, 625.5476684570312], [913.6253662109375, 625.5476684570312], [935.1934814453125, 624.111328125], [913.6253662109375, 647.0934448242188], [946.696533203125, 644.220703125], [879.116455078125, 639.9115600585938], [893.4951782226562, 641.3479614257812], [867.613525390625, 618.3657836914062], [869.0513305664062, 621.238525390625], [948.1343994140625, 711.7308349609375], [969.7025756835938, 705.9852905273438], [963.9510498046875, 762.00439453125], [961.0752563476562, 760.5680541992188], [997.0220947265625, 802.2232666015625], [969.7025756835938, 760.5680541992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[892, 444]",None,None
36420,"[[1000.0198974609375, 404.0118408203125], [1004.3297119140625, 399.7164306640625], [995.7100830078125, 399.7164306640625], [1011.5127563476562, 402.5800476074219], [992.8369140625, 401.1482238769531], [1020.13232421875, 422.6251220703125], [992.8369140625, 419.7615661621094], [1025.878662109375, 454.1246032714844], [995.7100830078125, 436.943115234375], [1023.0055541992188, 482.76043701171875], [987.0905151367188, 451.2610168457031], [1028.7518310546875, 459.85174560546875], [1008.6394653320312, 459.85174560546875], [1024.442138671875, 499.9419860839844], [988.527099609375, 485.6240539550781], [1040.24462890625, 540.0322265625], [992.8369140625, 517.12353515625]]","[[909.7311401367188, 616.3858642578125], [922.6893310546875, 614.9512329101562], [931.3281860351562, 612.0819702148438], [906.8515625, 616.3858642578125], [928.448486328125, 614.9512329101562], [908.291259765625, 637.9050903320312], [934.207763671875, 630.7320556640625], [875.1758422851562, 632.1666259765625], [891.013671875, 632.1666259765625], [863.657470703125, 612.0819702148438], [863.657470703125, 614.9512329101562], [945.7261352539062, 703.8975830078125], [963.0037841796875, 695.2898559570312], [957.24462890625, 758.4130859375], [942.8465576171875, 742.6322631835938], [991.7999267578125, 791.4093017578125], [967.3231811523438, 756.9784545898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 452]",None,None
36421,"[[1000.018798828125, 403.8457336425781], [1004.2564086914062, 399.53179931640625], [997.1937866210938, 398.0938415527344], [1012.7315673828125, 400.96978759765625], [992.9562377929688, 399.53179931640625], [1019.7940673828125, 422.53936767578125], [992.9562377929688, 419.66339111328125], [1025.4442138671875, 454.1747131347656], [994.3687133789062, 438.3570251464844], [1022.619140625, 481.49615478515625], [987.3060913085938, 451.2987976074219], [1028.269287109375, 459.9266052246094], [1009.906494140625, 459.9266052246094], [1024.03173828125, 500.18975830078125], [987.3060913085938, 487.2480163574219], [1039.5694580078125, 540.4529418945312], [994.3687133789062, 516.0074462890625]]","[[931.8055419921875, 616.2876586914062], [924.6390991210938, 614.8470458984375], [930.3721923828125, 611.9656372070312], [906.0065307617188, 616.2876586914062], [928.93896484375, 614.8470458984375], [908.8731079101562, 639.3385620117188], [934.6719970703125, 630.6945190429688], [874.4744873046875, 632.1351928710938], [891.6737670898438, 633.5758666992188], [863.00830078125, 611.9656372070312], [863.00830078125, 614.8470458984375], [944.7049560546875, 704.1692504882812], [963.3375854492188, 695.5252075195312], [957.6044311523438, 758.9151611328125], [941.83837890625, 743.067626953125], [992.0030517578125, 792.0508422851562], [967.6373901367188, 757.4745483398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 454]",None,None
36422,"[[991.3453979492188, 403.9854736328125], [994.2139892578125, 401.1171569824219], [991.3453979492188, 401.1171569824219], [1004.2540283203125, 402.5513000488281], [989.9111328125, 401.1171569824219], [1014.2941284179688, 422.6295166015625], [989.9111328125, 419.76123046875], [1021.465576171875, 452.7468566894531], [992.7797241210938, 439.8394470214844], [1024.3341064453125, 487.16668701171875], [987.0425415039062, 454.1810607910156], [1025.7684326171875, 462.7859802246094], [1007.1226196289062, 458.4835510253906], [1017.1627197265625, 502.94244384765625], [984.1739501953125, 487.16668701171875], [1040.1114501953125, 540.2305908203125], [979.8710327148438, 520.15234375]]","[[901.2056274414062, 607.7825927734375], [902.6342163085938, 603.4722290039062], [925.4913940429688, 604.9090576171875], [898.3484497070312, 609.2194213867188], [922.6342163085938, 606.3458251953125], [902.6342163085938, 630.7711791992188], [928.3485717773438, 623.5872192382812], [868.348388671875, 627.8975830078125], [889.7769775390625, 625.0240478515625], [859.7769165039062, 610.6561889648438], [859.7769165039062, 612.0929565429688], [941.2056884765625, 693.9898071289062], [955.491455078125, 689.6793823242188], [944.0628662109375, 752.89794921875], [936.919921875, 750.0244140625], [989.7772827148438, 777.3233642578125], [961.205810546875, 760.0819702148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[859, 461]",None,None
36423,"[[988.4899291992188, 407.94232177734375], [992.787841796875, 403.64453125], [987.0571899414062, 403.64453125], [998.5185546875, 405.0771484375], [985.6245727539062, 405.0771484375], [1008.5472412109375, 425.1334533691406], [987.0571899414062, 423.70086669921875], [1020.0086059570312, 453.7853698730469], [989.9225463867188, 442.3246154785156], [1021.4412231445312, 488.1676940917969], [981.3265380859375, 452.352783203125], [1018.5758666992188, 463.8135681152344], [1001.3838500976562, 463.8135681152344], [1014.2779541015625, 503.9262390136719], [978.461181640625, 488.1676940917969], [1040.06591796875, 541.1737670898438], [969.8651733398438, 519.684814453125]]","[[890.8496704101562, 605.3223876953125], [893.7152709960938, 601.0081787109375], [890.8496704101562, 602.4462890625], [893.7152709960938, 603.8843383789062], [915.2073974609375, 602.4462890625], [900.8792724609375, 626.8931884765625], [925.237060546875, 619.7029418945312], [865.0591430664062, 626.8931884765625], [887.9840087890625, 624.01708984375], [852.163818359375, 611.0745849609375], [855.0294189453125, 613.95068359375], [939.5651245117188, 687.2916259765625], [948.1619262695312, 682.9774169921875], [930.96826171875, 744.8139038085938], [925.237060546875, 740.499755859375], [979.6837158203125, 759.1943969726562], [948.1619262695312, 741.9378051757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 474]",None,None
36424,"[[983.0432739257812, 405.64129638671875], [987.3397216796875, 402.7608947753906], [980.1790161132812, 402.7608947753906], [993.0682983398438, 404.20111083984375], [975.882568359375, 405.64129638671875], [1003.0933227539062, 424.3640441894531], [981.6112060546875, 422.923828125], [1017.4148559570312, 451.7280578613281], [984.4754638671875, 438.7661437988281], [1021.711181640625, 477.65185546875], [973.0182495117188, 451.7280578613281], [1013.1183471679688, 466.1301574707031], [995.9326171875, 466.1301574707031], [1013.1183471679688, 506.4560546875], [973.0182495117188, 484.8528747558594], [1040.3291015625, 542.4613037109375], [962.9932250976562, 517.977783203125]]","[[884.5531005859375, 601.843994140625], [887.4265747070312, 597.5226440429688], [904.6669311523438, 591.7609252929688], [887.4265747070312, 600.4035034179688], [907.5403442382812, 597.5226440429688], [900.3568115234375, 623.4505004882812], [917.59716796875, 616.2483520507812], [861.56591796875, 632.0931396484375], [887.4265747070312, 623.4505004882812], [845.76220703125, 613.367431640625], [848.6356201171875, 614.8079223632812], [937.7109985351562, 688.2700805664062], [924.7807006835938, 685.3892211914062], [923.3439331054688, 740.1257934570312], [910.4136962890625, 709.8766479492188], [966.4449462890625, 748.7684326171875], [916.1605224609375, 706.9957885742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 487]",None,None
36425,"[[976.5950927734375, 404.44140625], [980.9135131835938, 400.1423645019531], [973.7160034179688, 401.57537841796875], [988.111083984375, 401.57537841796875], [972.2765502929688, 403.00836181640625], [995.30859375, 418.7715759277344], [975.155517578125, 420.20458984375], [1008.26416015625, 444.56591796875], [978.0345458984375, 435.9678039550781], [1016.9012451171875, 470.3601989746094], [960.7604370117188, 447.43194580078125], [1003.9456787109375, 464.628173828125], [989.5505981445312, 463.19512939453125], [1015.461669921875, 506.1856689453125], [969.3975219726562, 481.8243408203125], [1039.933349609375, 540.578125], [960.7604370117188, 520.515869140625]]","[[876.5930786132812, 600.14697265625], [879.4581298828125, 597.2645874023438], [876.5930786132812, 597.2645874023438], [880.8906860351562, 600.14697265625], [902.37890625, 597.2645874023438], [893.7835693359375, 624.6473388671875], [909.5415649414062, 616.0001831054688], [859.402587890625, 631.8533325195312], [928.1647338867188, 634.7357177734375], [839.3469848632812, 617.4413452148438], [879.4581298828125, 669.324462890625], [932.4623413085938, 683.7364501953125], [918.1369018554688, 680.8541259765625], [921.001953125, 738.5020751953125], [896.648681640625, 701.0308837890625], [963.978271484375, 751.4728393554688], [913.8391723632812, 714.0016479492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 502]",None,None
36426,"[[966.0875854492188, 399.9397277832031], [971.8250122070312, 397.06622314453125], [964.6531982421875, 397.06622314453125], [978.996826171875, 397.06622314453125], [963.2189331054688, 398.50299072265625], [989.0374145507812, 414.3071594238281], [966.0875854492188, 418.61737060546875], [1000.5123291015625, 435.8583068847656], [983.2999877929688, 447.352294921875], [1011.9871826171875, 463.1564636230469], [991.9061279296875, 420.0541687011719], [1000.5123291015625, 463.1564636230469], [981.8656005859375, 461.7197265625], [1011.9871826171875, 500.5118408203125], [960.3501586914062, 480.39739990234375], [1034.93701171875, 536.430419921875], [958.915771484375, 517.7527465820312]]","[[868.445068359375, 601.2060546875], [874.1796264648438, 595.4830322265625], [869.8787841796875, 594.0523071289062], [892.81689453125, 599.7752685546875], [894.25048828125, 599.7752685546875], [891.3832397460938, 622.6672973632812], [898.5514526367188, 619.8057861328125], [855.5424194335938, 631.2517700195312], [885.648681640625, 645.559326171875], [832.6041870117188, 621.2365112304688], [867.011474609375, 664.1590576171875], [924.3568725585938, 684.1895141601562], [908.5868530273438, 678.466552734375], [922.9232177734375, 739.98876953125], [884.215087890625, 689.9124755859375], [961.6314086914062, 750.0039672851562], [911.4541015625, 727.1119995117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 519]",None,None
36427,"[[966.1325073242188, 399.9490966796875], [971.8680419921875, 397.0751953125], [964.6986694335938, 397.0751953125], [979.037353515625, 397.0751953125], [963.2647094726562, 398.51214599609375], [989.074462890625, 414.31854248046875], [966.1325073242188, 418.62939453125], [1000.5454711914062, 435.872802734375], [983.3389282226562, 447.36834716796875], [1012.0164794921875, 463.1748046875], [991.9422607421875, 420.06634521484375], [1000.5454711914062, 463.1748046875], [981.9050903320312, 460.3009033203125], [1012.0164794921875, 500.5354309082031], [960.39697265625, 480.41815185546875], [1034.9583740234375, 536.4591064453125], [958.963134765625, 517.77880859375]]","[[868.364990234375, 601.1668701171875], [872.6603393554688, 596.8724975585938], [869.7967529296875, 594.0096435546875], [892.705322265625, 599.7354125976562], [894.13720703125, 599.7354125976562], [891.2736206054688, 622.6384887695312], [898.4324951171875, 619.7755737304688], [855.4788208007812, 631.2271118164062], [885.5464477539062, 645.54150390625], [832.5703125, 621.20703125], [866.9331665039062, 664.1502685546875], [925.6365356445312, 684.1904296875], [908.455078125, 678.4646606445312], [922.7728881835938, 740.0166625976562], [884.1146240234375, 689.9161987304688], [961.4312133789062, 750.0367431640625], [911.3186645507812, 727.1336669921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 517]",None,None
36428,"[[966.9580078125, 393.26959228515625], [969.82177734375, 390.38909912109375], [961.2305908203125, 390.38909912109375], [974.1173706054688, 393.26959228515625], [955.503173828125, 393.26959228515625], [981.276611328125, 410.5523376464844], [958.366943359375, 411.9925842285156], [994.1632690429688, 424.95465087890625], [962.6625366210938, 426.3948974609375], [1007.0499267578125, 455.19952392578125], [974.1173706054688, 443.6776428222656], [995.5950927734375, 462.40069580078125], [975.5491943359375, 459.5202331542969], [1008.4817504882812, 496.9662170410156], [952.6395263671875, 481.1236877441406], [1028.52783203125, 532.9720458984375], [956.9351196289062, 517.1294555664062]]","[[861.0009155273438, 603.1245727539062], [863.879150390625, 597.38037109375], [861.0009155273438, 597.38037109375], [863.879150390625, 604.5606079101562], [885.4662475585938, 600.2525024414062], [882.5880126953125, 623.2291870117188], [892.6619873046875, 618.9210205078125], [850.9268798828125, 628.973388671875], [861.0009155273438, 653.3861083984375], [823.583251953125, 621.7931518554688], [855.244384765625, 662.0023803710938], [915.688232421875, 686.4151000976562], [924.3231201171875, 672.0546875], [925.7622680664062, 738.1127319335938], [876.8314819335938, 682.1069946289062], [967.4973754882812, 751.037109375], [881.1488647460938, 725.1882934570312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[785, 534]",None,None
