frame,top,bottom,court,net,ball,pos,type
32764,"[[953.5214233398438, 354.3468017578125], [956.37744140625, 351.46783447265625], [949.2373657226562, 351.46783447265625], [959.2335815429688, 352.9073181152344], [942.0972900390625, 351.46783447265625], [959.2335815429688, 370.18109130859375], [930.6731567382812, 368.7415771484375], [964.9456176757812, 391.7732849121094], [939.2412719726562, 388.8943176269531], [972.085693359375, 407.6075744628906], [960.6614990234375, 401.84967041015625], [943.5253295898438, 420.5628967285156], [923.5330200195312, 419.1234130859375], [943.5253295898438, 459.4288635253906], [917.8209838867188, 456.5499572753906], [942.0972900390625, 493.9764404296875], [914.9650268554688, 488.2185363769531]]","[[1081.1527099609375, 602.2708740234375], [1083.99951171875, 593.6275024414062], [1075.4588623046875, 592.1868896484375], [1068.341552734375, 597.9491577148438], [1091.116943359375, 600.830322265625], [1058.3773193359375, 623.8792724609375], [1098.2342529296875, 625.31982421875], [1044.1427001953125, 651.2499389648438], [1119.5860595703125, 657.0121459960938], [1068.341552734375, 646.9282836914062], [1121.009521484375, 657.0121459960938], [1062.647705078125, 695.9073486328125], [1086.8465576171875, 697.3478393554688], [1066.9180908203125, 742.0053100585938], [1088.2698974609375, 750.6486206054688], [1069.7650146484375, 788.103271484375], [1079.729248046875, 796.74658203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1014, 444]",None,None
32765,"[[952.8839721679688, 356.0150146484375], [955.7449951171875, 351.71893310546875], [950.0230712890625, 351.71893310546875], [958.60595703125, 353.1509704589844], [941.4401245117188, 353.1509704589844], [960.0364990234375, 368.9031677246094], [929.9962768554688, 368.9031677246094], [965.7584228515625, 391.8154296875], [940.0096435546875, 393.2474670410156], [971.4803466796875, 410.4316711425781], [957.175537109375, 400.4075622558594], [944.3010864257812, 420.455810546875], [925.7047729492188, 419.0238037109375], [944.3010864257812, 459.1203308105469], [918.5523681640625, 454.8242492675781], [941.4401245117188, 494.92071533203125], [914.2609252929688, 489.19268798828125]]","[[1078.1314697265625, 597.869873046875], [1085.3131103515625, 593.5679931640625], [1093.93115234375, 596.4359130859375], [1069.513427734375, 597.869873046875], [1092.494873046875, 597.869873046875], [1058.022705078125, 623.6813354492188], [1098.240234375, 625.1152954101562], [1043.659423828125, 650.9266967773438], [1118.348876953125, 659.530517578125], [1063.76806640625, 652.3607177734375], [1118.348876953125, 662.3984375], [1060.8953857421875, 693.9457397460938], [1086.74951171875, 695.3796997070312], [1066.6407470703125, 742.7006225585938], [1091.0584716796875, 747.0025634765625], [1069.513427734375, 787.1536254882812], [1083.8768310546875, 794.323486328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 440]",None,None
32766,"[[952.4574584960938, 356.494140625], [955.3018188476562, 352.1811828613281], [949.6130981445312, 352.1811828613281], [959.5684204101562, 353.61883544921875], [941.080078125, 352.1811828613281], [960.9906005859375, 369.4329833984375], [929.7025756835938, 369.4329833984375], [963.8348999023438, 390.9976501464844], [939.6578979492188, 396.748291015625], [966.6793212890625, 403.9364929199219], [956.7239990234375, 401.0611877441406], [945.3465576171875, 419.75067138671875], [925.4360961914062, 418.3130187988281], [945.3465576171875, 460.0047912597656], [918.3251342773438, 455.69183349609375], [941.080078125, 494.5083312988281], [914.05859375, 488.75775146484375]]","[[1079.8814697265625, 598.442626953125], [1085.600341796875, 594.1188354492188], [1094.1788330078125, 595.5601196289062], [1069.873291015625, 598.442626953125], [1092.7490234375, 598.442626953125], [1057.0057373046875, 622.9440307617188], [1099.8978271484375, 625.8265380859375], [1044.13818359375, 651.7692260742188], [1115.624755859375, 654.6517333984375], [1061.2950439453125, 660.4168090820312], [1117.0545654296875, 670.505615234375], [1059.865234375, 695.0070190429688], [1087.0301513671875, 695.0070190429688], [1065.5841064453125, 738.2448120117188], [1092.7490234375, 742.5685424804688], [1069.873291015625, 785.8063354492188], [1084.170654296875, 790.1301879882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 435]",bottom,short service
32767,"[[952.4986572265625, 355.9459228515625], [955.3444213867188, 353.0850524902344], [949.6529541015625, 353.0850524902344], [959.6129150390625, 353.0850524902344], [941.1158447265625, 353.0850524902344], [961.0357666015625, 368.81982421875], [929.7330932617188, 368.81982421875], [963.8815307617188, 391.7068176269531], [939.6929931640625, 395.9981384277344], [966.7271728515625, 404.5807189941406], [956.7671508789062, 401.7198486328125], [945.3843994140625, 420.3155517578125], [925.4644775390625, 418.8851013183594], [945.3843994140625, 460.36773681640625], [918.3502197265625, 456.076416015625], [941.1158447265625, 494.6982116699219], [914.0816650390625, 488.9764404296875]]","[[1079.926025390625, 597.5386962890625], [1085.621337890625, 593.2333374023438], [1094.164306640625, 596.1035766601562], [1068.5355224609375, 597.5386962890625], [1092.740478515625, 598.9738159179688], [1057.1448974609375, 623.3709716796875], [1099.859619140625, 626.2412109375], [1044.3304443359375, 652.0734252929688], [1115.5216064453125, 654.9436645507812], [1059.992431640625, 660.6842041015625], [1118.3692626953125, 670.7300415039062], [1059.992431640625, 695.127197265625], [1087.045166015625, 696.5623168945312], [1065.6878662109375, 739.6160278320312], [1092.740478515625, 745.3565673828125], [1069.9593505859375, 785.5401000976562], [1084.197509765625, 788.4103393554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 431]",None,None
32768,"[[952.5828247070312, 355.4999694824219], [955.4443359375, 352.620849609375], [948.290283203125, 352.620849609375], [958.3059692382812, 352.620849609375], [941.13623046875, 352.620849609375], [961.1676635742188, 369.8955078125], [929.6896362304688, 368.4559631347656], [962.5985107421875, 391.48883056640625], [931.1204223632812, 390.04925537109375], [964.029296875, 403.0052490234375], [949.7211303710938, 401.5657043457031], [945.4286499023438, 420.2799072265625], [926.8280029296875, 418.8403015136719], [945.4286499023438, 459.1478271484375], [918.2431030273438, 456.26873779296875], [941.13623046875, 495.13665771484375], [913.95068359375, 489.37841796875]]","[[1080.344482421875, 600.0101318359375], [1086.067138671875, 595.6934204101562], [1074.6220703125, 595.6934204101562], [1070.330078125, 600.0101318359375], [1093.2203369140625, 600.0101318359375], [1057.4544677734375, 625.9103393554688], [1101.8040771484375, 628.7880859375], [1043.1480712890625, 654.6883544921875], [1113.2491455078125, 657.5661010742188], [1056.0238037109375, 664.7606201171875], [1116.1104736328125, 677.710693359375], [1058.885009765625, 697.8552856445312], [1087.4976806640625, 697.8552856445312], [1064.6075439453125, 738.1444702148438], [1091.78955078125, 746.7778930664062], [1068.8994140625, 784.1892700195312], [1086.067138671875, 792.8226928710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1033, 427]",None,None
32769,"[[949.9620361328125, 355.9671325683594], [954.2177124023438, 351.643310546875], [947.1248168945312, 351.643310546875], [958.4734497070312, 353.0845947265625], [940.031982421875, 353.0845947265625], [961.3106079101562, 370.3798522949219], [928.6834106445312, 368.9385986328125], [962.7291259765625, 389.11639404296875], [928.6834106445312, 390.5577087402344], [959.8920288085938, 402.0878601074219], [937.19482421875, 400.6466064453125], [947.1248168945312, 420.82440185546875], [927.2648315429688, 419.3831481933594], [947.1248168945312, 458.29754638671875], [918.75341796875, 456.8562316894531], [941.4505004882812, 494.3293151855469], [914.4976806640625, 488.564208984375]]","[[1078.9881591796875, 601.6260375976562], [1068.934814453125, 600.1901245117188], [1074.6795654296875, 597.3182373046875], [1068.934814453125, 603.0619506835938], [1093.35009765625, 604.4979248046875], [1057.4453125, 628.9088134765625], [1103.403564453125, 634.652587890625], [1041.647216796875, 657.6275634765625], [1112.0206298828125, 667.6790771484375], [1048.8282470703125, 671.9868774414062], [1114.89306640625, 689.2181396484375], [1058.881591796875, 699.2697143554688], [1086.169189453125, 702.1415405273438], [1061.75390625, 738.0399780273438], [1089.0416259765625, 750.96337890625], [1067.4986572265625, 782.5540161132812], [1089.0416259765625, 804.0930786132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 422]",None,None
32770,"[[949.1309814453125, 354.5655212402344], [951.9947509765625, 350.2613830566406], [944.8353271484375, 350.2613830566406], [957.7223510742188, 353.13079833984375], [939.1077270507812, 351.6960754394531], [960.5861206054688, 370.3473815917969], [929.0845336914062, 370.3473815917969], [962.0180053710938, 387.56402587890625], [924.7888793945312, 390.4334411621094], [959.1541748046875, 401.91119384765625], [929.0845336914062, 401.91119384765625], [949.1309814453125, 420.5625305175781], [927.6526489257812, 420.5625305175781], [950.5629272460938, 457.8652038574219], [920.4932250976562, 454.9957275390625], [943.4033813476562, 493.73309326171875], [914.7656860351562, 487.9942321777344]]","[[1078.00634765625, 606.8547973632812], [1083.7215576171875, 603.9760131835938], [1073.719970703125, 603.9760131835938], [1069.4334716796875, 608.294189453125], [1093.7230224609375, 609.7335815429688], [1053.716796875, 637.0819702148438], [1102.2958984375, 639.9607543945312], [1040.8575439453125, 664.4303588867188], [1110.8685302734375, 678.82421875], [1045.14404296875, 678.82421875], [1110.8685302734375, 700.4150390625], [1056.5743408203125, 706.172607421875], [1085.1502685546875, 709.0513916015625], [1056.5743408203125, 740.718017578125], [1089.4366455078125, 759.4299926757812], [1066.575927734375, 783.899658203125], [1088.0078125, 814.1267700195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 416]",None,None
32771,"[[947.8665771484375, 355.10711669921875], [950.7274169921875, 350.7856750488281], [943.5753784179688, 350.7856750488281], [956.4490356445312, 353.6666564941406], [939.2841796875, 352.22613525390625], [962.170654296875, 370.952392578125], [927.8409423828125, 370.952392578125], [962.170654296875, 389.67864990234375], [922.1193237304688, 392.55963134765625], [959.309814453125, 401.2024841308594], [923.5496826171875, 404.08343505859375], [952.1578369140625, 421.36920166015625], [930.7017211914062, 421.36920166015625], [956.4490356445312, 455.94073486328125], [920.6889038085938, 455.94073486328125], [947.8665771484375, 490.51226806640625], [914.96728515625, 487.63128662109375]]","[[1078.23779296875, 618.5104370117188], [1068.2003173828125, 609.9041748046875], [1072.5020751953125, 615.6417236328125], [1069.6341552734375, 614.207275390625], [1091.1431884765625, 615.6417236328125], [1055.294921875, 638.5918579101562], [1099.7467041015625, 644.3294067382812], [1038.0877685546875, 668.7139892578125], [1106.9163818359375, 678.7546997070312], [1043.823486328125, 685.9266357421875], [1105.482421875, 706.0079956054688], [1055.294921875, 708.8768310546875], [1085.4073486328125, 713.179931640625], [1053.8609619140625, 741.8677368164062], [1086.84130859375, 761.9491577148438], [1063.8985595703125, 782.030517578125], [1085.4073486328125, 813.5870361328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 414]",None,None
32772,"[[946.6975708007812, 356.41204833984375], [950.9906005859375, 352.11016845703125], [943.835693359375, 352.11016845703125], [956.7145385742188, 353.54412841796875], [938.1116943359375, 353.54412841796875], [962.4384765625, 372.1855773925781], [928.0947265625, 372.1855773925781], [962.4384765625, 390.8270263671875], [920.9398193359375, 392.260986328125], [959.5765380859375, 405.1665954589844], [916.6468505859375, 402.2986755371094], [953.8525390625, 422.37408447265625], [932.3876953125, 422.37408447265625], [961.0074462890625, 453.9211120605469], [920.9398193359375, 455.3550720214844], [955.2835693359375, 492.6379699707031], [915.2158813476562, 488.3360900878906]]","[[1076.249267578125, 617.1029663085938], [1081.967041015625, 609.9251098632812], [1071.9609375, 614.2318725585938], [1067.672607421875, 614.2318725585938], [1090.543701171875, 615.6674194335938], [1053.378173828125, 640.0722045898438], [1099.120361328125, 645.8145141601562], [1039.083740234375, 664.4769897460938], [1103.40869140625, 680.2683715820312], [1031.9365234375, 677.397216796875], [1101.979248046875, 707.5443115234375], [1056.237060546875, 708.9798583984375], [1084.825927734375, 708.9798583984375], [1050.5194091796875, 740.5625610351562], [1087.684814453125, 762.09619140625], [1060.525390625, 773.580810546875], [1086.25537109375, 813.7769165039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1046, 414]",None,None
32773,"[[948.0770874023438, 356.4715576171875], [950.9398193359375, 352.16839599609375], [943.7830810546875, 352.16839599609375], [956.6651000976562, 353.602783203125], [938.0576782226562, 353.602783203125], [962.3905029296875, 372.2496643066406], [929.4697265625, 372.2496643066406], [962.3905029296875, 390.8965759277344], [920.881591796875, 392.33099365234375], [959.52783203125, 403.8059997558594], [916.5875854492188, 402.37164306640625], [953.8024291992188, 422.4529113769531], [932.3323364257812, 422.4529113769531], [960.9591064453125, 454.00921630859375], [920.881591796875, 454.00921630859375], [955.2338256835938, 492.7374267578125], [915.1563110351562, 488.43426513671875]]","[[1076.1162109375, 617.4381713867188], [1081.8310546875, 610.2678833007812], [1071.8302001953125, 611.701904296875], [1067.544189453125, 614.5700073242188], [1090.403076171875, 616.0040893554688], [1053.25732421875, 640.3829956054688], [1098.975341796875, 646.1192626953125], [1038.9703369140625, 664.761962890625], [1103.2613525390625, 679.1024780273438], [1031.826904296875, 677.66845703125], [1101.8326416015625, 707.7835693359375], [1056.1146240234375, 709.2176513671875], [1084.6883544921875, 709.2176513671875], [1050.39990234375, 740.766845703125], [1087.5457763671875, 762.2776489257812], [1061.8294677734375, 775.1841430664062], [1086.1170654296875, 813.9036865234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1048, 416]",None,None
32774,"[[949.0563354492188, 356.5997314453125], [951.9194946289062, 353.72637939453125], [944.76171875, 353.72637939453125], [956.214111328125, 355.1630554199219], [939.0354614257812, 355.1630554199219], [963.3718872070312, 373.83990478515625], [929.0146484375, 372.40325927734375], [964.803466796875, 393.9534606933594], [918.9937744140625, 391.080078125], [959.0772705078125, 408.3202819824219], [908.9729614257812, 405.4468994140625], [956.214111328125, 422.6871032714844], [933.3092651367188, 421.2503967285156], [964.803466796875, 455.73077392578125], [921.85693359375, 454.2940979003906], [964.803466796875, 494.52117919921875], [914.6991577148438, 488.77447509765625]]","[[1072.3314208984375, 614.1549072265625], [1079.5238037109375, 601.2132568359375], [1068.01611328125, 612.7169799804688], [1065.13916015625, 612.7169799804688], [1086.7161865234375, 612.7169799804688], [1052.19287109375, 637.162353515625], [1095.3470458984375, 641.4762573242188], [1037.8082275390625, 661.6077270507812], [1101.1009521484375, 671.6734619140625], [1026.3004150390625, 671.6734619140625], [1099.6624755859375, 700.4327392578125], [1056.50830078125, 704.7466430664062], [1085.2777099609375, 706.1846313476562], [1045.0006103515625, 739.2577514648438], [1086.7161865234375, 759.3892211914062], [1059.38525390625, 776.644775390625], [1086.7161865234375, 811.1558837890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1052, 418]",None,None
32775,"[[948.2699584960938, 359.08184814453125], [951.1240844726562, 354.77435302734375], [943.9887084960938, 354.77435302734375], [956.8323974609375, 356.2101745605469], [938.2804565429688, 354.77435302734375], [965.3948364257812, 374.87591552734375], [931.14501953125, 373.4400634765625], [966.8218383789062, 394.97747802734375], [918.3014526367188, 390.6700134277344], [962.5406494140625, 412.2073974609375], [908.3119506835938, 405.0282897949219], [956.8323974609375, 416.5148620605469], [936.8533935546875, 416.5148620605469], [966.8218383789062, 453.8464050292969], [924.0097045898438, 452.4105529785156], [976.8113403320312, 494.0495300292969], [915.447265625, 488.30621337890625]]","[[1072.3060302734375, 611.7982788085938], [1060.9007568359375, 606.04443359375], [1063.7520751953125, 604.60595703125], [1062.326416015625, 608.92138671875], [1083.71142578125, 610.35986328125], [1049.4954833984375, 634.813720703125], [1092.265380859375, 637.6906127929688], [1032.387451171875, 659.267578125], [1095.11669921875, 672.2137451171875], [1018.130859375, 660.7060546875], [1092.265380859375, 696.6676635742188], [1052.3468017578125, 700.9830322265625], [1082.2857666015625, 700.9830322265625], [1043.7928466796875, 739.821533203125], [1085.1370849609375, 754.2061157226562], [1059.47509765625, 780.0985107421875], [1087.98828125, 803.1138916015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1057, 422]",None,None
32776,"[[949.6278686523438, 359.9388732910156], [952.5066528320312, 355.625732421875], [946.7490234375, 355.625732421875], [958.2642211914062, 355.625732421875], [940.991455078125, 355.625732421875], [966.9006958007812, 375.75372314453125], [932.35498046875, 374.3160095214844], [968.340087890625, 397.31939697265625], [919.400390625, 390.130859375], [965.4613037109375, 416.00970458984375], [909.3245849609375, 404.50799560546875], [958.2642211914062, 418.8851318359375], [938.1126708984375, 418.8851318359375], [969.7794799804688, 456.26568603515625], [926.597412109375, 451.9525451660156], [984.1734619140625, 490.77081298828125], [916.5216064453125, 487.8954162597656]]","[[1067.3057861328125, 597.5924682617188], [1074.47607421875, 594.7154541015625], [1063.0035400390625, 594.7154541015625], [1058.7012939453125, 606.2236328125], [1081.6463623046875, 607.6621704101562], [1045.794677734375, 633.5557861328125], [1090.250732421875, 633.5557861328125], [1025.7177734375, 659.4493408203125], [1093.118896484375, 669.51904296875], [1011.3770751953125, 653.6951904296875], [1012.8112182617188, 652.2566528320312], [1050.096923828125, 701.166748046875], [1078.7783203125, 701.166748046875], [1042.926513671875, 741.445556640625], [1081.6463623046875, 748.6383056640625], [1060.1353759765625, 783.1630249023438], [1087.382568359375, 787.4785766601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 427]",None,None
32777,"[[952.620849609375, 361.28643798828125], [955.4752807617188, 358.4039611816406], [948.3391723632812, 358.4039611816406], [961.18408203125, 358.4039611816406], [942.63037109375, 358.4039611816406], [968.3201293945312, 377.1400146484375], [935.4943237304688, 375.69879150390625], [971.174560546875, 400.19976806640625], [921.22216796875, 391.5523681640625], [968.3201293945312, 423.259521484375], [908.3772583007812, 405.9647521972656], [962.611328125, 424.70074462890625], [941.203125, 423.259521484375], [974.0289916992188, 459.2904357910156], [928.3582153320312, 453.5254821777344], [986.8739013671875, 492.4388122558594], [916.9405517578125, 486.67388916015625]]","[[1063.531494140625, 604.24658203125], [1067.84375, 599.9219970703125], [1057.78173828125, 602.8050537109375], [1054.9068603515625, 604.24658203125], [1077.9058837890625, 607.129638671875], [1046.2822265625, 631.6356811523438], [1085.0931396484375, 633.0772094726562], [1020.4083251953125, 654.7001953125], [1087.9678955078125, 667.6740112304688], [1007.4713745117188, 644.6094970703125], [1083.6556396484375, 693.62158203125], [1049.1571044921875, 702.2708129882812], [1076.468505859375, 702.2708129882812], [1041.969970703125, 741.1921997070312], [1077.9058837890625, 742.6336669921875], [1057.78173828125, 778.6720581054688], [1085.0931396484375, 775.7890014648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1065, 435]",None,None
32778,"[[951.6243896484375, 363.0594482421875], [955.9024658203125, 358.7562561035156], [948.7723388671875, 358.7562561035156], [960.1805419921875, 360.1906433105469], [943.0681762695312, 360.1906433105469], [968.7367553710938, 377.4034729003906], [935.9379272460938, 375.9690856933594], [973.0148315429688, 401.78826904296875], [921.6776733398438, 391.74749755859375], [973.0148315429688, 427.6075134277344], [907.4173583984375, 407.5259094238281], [964.4586791992188, 424.7386779785156], [944.4942016601562, 421.8699035644531], [975.8668823242188, 459.1643371582031], [930.2338256835938, 451.9923400878906], [987.275146484375, 495.0244140625], [918.8255615234375, 487.85235595703125]]","[[1050.0989990234375, 603.08056640625], [1051.53515625, 600.1987915039062], [1052.97119140625, 600.1987915039062], [1051.53515625, 603.08056640625], [1074.5125732421875, 604.5214233398438], [1042.9185791015625, 629.0165405273438], [1083.129150390625, 630.4574584960938], [1015.6327514648438, 646.3072509765625], [1084.5653076171875, 663.597900390625], [1001.2718505859375, 637.6619262695312], [1004.1439819335938, 634.7800903320312], [1048.6629638671875, 701.0609741210938], [1074.5125732421875, 701.0609741210938], [1041.4825439453125, 742.8468017578125], [1073.0765380859375, 735.6423950195312], [1058.715576171875, 780.3099975585938], [1081.693115234375, 767.3419189453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 440]",None,None
32779,"[[951.5972290039062, 363.04345703125], [955.8731079101562, 358.7411193847656], [948.7466430664062, 358.7411193847656], [960.1489868164062, 360.17523193359375], [943.04541015625, 360.17523193359375], [968.70068359375, 377.38458251953125], [935.9189453125, 375.95050048828125], [974.4019165039062, 401.7645568847656], [921.6660766601562, 391.7257385253906], [972.9765625, 427.57861328125], [907.4131469726562, 407.5010070800781], [964.4248046875, 424.71038818359375], [944.4707641601562, 421.8421630859375], [975.8271484375, 459.129150390625], [930.2178344726562, 451.9585876464844], [987.2294921875, 494.9820251464844], [920.2407836914062, 486.3773498535156]]","[[1050.0704345703125, 603.0643920898438], [1051.50537109375, 600.1820068359375], [1052.9403076171875, 600.1820068359375], [1052.9403076171875, 603.0643920898438], [1074.4642333984375, 604.5055541992188], [1042.8958740234375, 629.005859375], [1083.07373046875, 630.447021484375], [1015.63232421875, 646.3001098632812], [1084.5086669921875, 663.5944213867188], [1001.2830200195312, 637.6529541015625], [1004.15283203125, 634.7705688476562], [1048.6356201171875, 701.0654296875], [1074.4642333984375, 701.0654296875], [1041.4609375, 742.8599243164062], [1073.029296875, 735.6539306640625], [1058.6800537109375, 780.3309326171875], [1081.6387939453125, 767.360107421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 442]",None,None
32780,"[[952.2892456054688, 364.0263671875], [955.1688232421875, 359.7063293457031], [947.9700317382812, 359.7063293457031], [960.9277954101562, 361.1463623046875], [943.6508178710938, 361.1463623046875], [969.5662841796875, 378.426513671875], [936.4520874023438, 376.9864807128906], [976.7650756835938, 401.4667053222656], [923.4942626953125, 392.8266296386719], [976.7650756835938, 434.5870056152344], [910.5364990234375, 405.7867431640625], [968.1265258789062, 423.06689453125], [947.9700317382812, 420.1868591308594], [975.3253784179688, 459.06719970703125], [933.572509765625, 448.98712158203125], [986.8433227539062, 492.1875], [926.373779296875, 484.9874572753906]]","[[1051.31298828125, 603.3496704101562], [1049.875244140625, 597.582275390625], [1051.31298828125, 597.582275390625], [1051.31298828125, 601.9078369140625], [1072.8798828125, 601.9078369140625], [1039.8106689453125, 626.4191284179688], [1080.0689697265625, 627.8609619140625], [1009.6168823242188, 642.2793579101562], [1084.38232421875, 662.4651489257812], [999.5523071289062, 630.74462890625], [999.5523071289062, 630.74462890625], [1046.9996337890625, 697.0693359375], [1072.8798828125, 697.0693359375], [1044.1240234375, 744.6500854492188], [1070.00439453125, 728.7898559570312], [1061.3775634765625, 785.0216674804688], [1075.755615234375, 761.9522094726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 452]",None,None
32781,"[[952.8347778320312, 364.23297119140625], [957.0972290039062, 359.93231201171875], [949.9931640625, 359.93231201171875], [961.359619140625, 361.3658752441406], [944.3099365234375, 361.3658752441406], [969.8844604492188, 378.56842041015625], [937.2059326171875, 377.1349182128906], [976.9884643554688, 400.0716857910156], [924.418701171875, 391.47039794921875], [974.1469116210938, 418.7077941894531], [913.0521850585938, 405.8058776855469], [969.8844604492188, 420.1413269042969], [949.9931640625, 420.1413269042969], [976.9884643554688, 458.8471374511719], [935.7850952148438, 447.37872314453125], [986.9341430664062, 493.25225830078125], [935.7850952148438, 483.21746826171875]]","[[1047.8162841796875, 595.8661499023438], [1049.2559814453125, 592.9983520507812], [1052.135498046875, 591.564453125], [1050.69580078125, 598.73388671875], [1072.2928466796875, 600.1677856445312], [1040.6171875, 623.1099853515625], [1076.6123046875, 624.5438842773438], [1007.501708984375, 636.0150146484375], [1083.811279296875, 647.486083984375], [994.54345703125, 620.2422485351562], [1063.654052734375, 636.0150146484375], [1046.3763427734375, 693.3705444335938], [1072.2928466796875, 693.3705444335938], [1042.0570068359375, 742.122802734375], [1065.0938720703125, 717.7467041015625], [1060.7744140625, 785.1395263671875], [1069.4132080078125, 756.461669921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 463]",None,None
32782,"[[952.986083984375, 363.6414794921875], [955.8477172851562, 360.77349853515625], [948.6934814453125, 360.77349853515625], [960.1403198242188, 360.77349853515625], [942.969970703125, 360.77349853515625], [970.1563720703125, 379.415283203125], [937.2466430664062, 376.5473327636719], [978.741455078125, 400.9250183105469], [925.7996826171875, 392.3211364746094], [977.3106079101562, 415.2648620605469], [912.9219970703125, 406.6609191894531], [971.587158203125, 421.0007629394531], [951.55517578125, 419.5667724609375], [977.3106079101562, 458.2843322753906], [938.677490234375, 446.81243896484375], [987.3265380859375, 494.13385009765625], [942.969970703125, 481.2279968261719]]","[[1049.76220703125, 591.5877075195312], [1049.76220703125, 590.1527709960938], [1051.194091796875, 585.847900390625], [1049.76220703125, 594.4576416015625], [1071.2403564453125, 595.892578125], [1039.7391357421875, 618.8519897460938], [1072.6722412109375, 620.2869873046875], [1003.9420166015625, 627.4617919921875], [1079.8316650390625, 636.071533203125], [991.05517578125, 611.6771850585938], [1062.649169921875, 623.1568603515625], [1045.466552734375, 689.1651611328125], [1069.80859375, 689.1651611328125], [1042.602783203125, 740.8237915039062], [1061.21728515625, 710.6895751953125], [1061.21728515625, 785.3076782226562], [1064.0810546875, 752.3035278320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1076, 476]",None,None
