frame,top,bottom,court,net,ball,pos,type
61309,"[[881.7045593261719, 391.36119079589844], [885.2593688964844, 386.32542419433594], [878.1484375, 386.32542419433594], [889.5259094238281, 387.76417541503906], [872.4596557617188, 387.76417541503906], [893.79248046875, 402.1516571044922], [864.6383361816406, 405.0291442871094], [909.4365234375, 407.90663146972656], [856.8156127929688, 424.452392578125], [925.0819396972656, 413.66192626953125], [858.9481811523438, 443.15611267089844], [882.4149475097656, 448.9111328125], [863.9265441894531, 448.9111328125], [890.2376708984375, 480.564208984375], [861.7925720214844, 479.8443603515625], [879.5692138671875, 499.26763916015625], [861.0821838378906, 520.1293334960938]]","[[981.6372375488281, 618.961181640625], [957.2748718261719, 610.3139953613281], [982.3570251464844, 613.9169006347656], [958.7079772949219, 613.9169006347656], [980.9239807128906, 614.6376037597656], [943.6638488769531, 639.1380004882812], [983.7901611328125, 640.5791931152344], [927.1867065429688, 672.2857971191406], [995.974609375, 673.0061340332031], [917.8814697265625, 700.3888854980469], [1022.4833374023438, 698.9476928710938], [938.6513671875, 704.7124938964844], [967.3130187988281, 706.1534729003906], [937.2117309570312, 745.0663146972656], [984.5164794921875, 757.3160095214844], [925.7470703125, 794.0671691894531], [979.4909057617188, 815.6849670410156]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[885, 472]",None,None
61310,"[[880.9388427734375, 392.6777038574219], [885.2012329101562, 388.3623962402344], [878.0972900390625, 388.3623962402344], [889.4635620117188, 389.8008117675781], [872.4140625, 389.8008117675781], [893.7259521484375, 404.1852111816406], [863.8893432617188, 407.06207275390625], [909.3546142578125, 409.93896484375], [856.785400390625, 425.76177978515625], [923.5624389648438, 414.2542419433594], [859.6270141601562, 444.4614562988281], [882.359619140625, 450.2152404785156], [863.8893432617188, 450.2152404785156], [889.4635620117188, 478.9839782714844], [862.4686279296875, 480.42242431640625], [880.9388427734375, 499.12213134765625], [861.0478515625, 520.69873046875]]","[[981.6015014648438, 618.89111328125], [957.3504028320312, 610.2452392578125], [981.6015014648438, 614.5681762695312], [958.7769165039062, 614.5681762695312], [980.1749877929688, 614.5681762695312], [943.0849609375, 639.0648193359375], [983.028076171875, 640.5057983398438], [925.966552734375, 670.7664184570312], [994.4403686523438, 673.6484375], [914.55419921875, 701.0270385742188], [1021.5446166992188, 699.5860595703125], [937.3788452148438, 705.3499755859375], [965.90966796875, 708.23193359375], [937.3788452148438, 744.2564697265625], [981.6015014648438, 760.1072998046875], [925.966552734375, 793.2498779296875], [978.7484741210938, 816.3056030273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 475]",None,None
61311,"[[882.3279418945312, 395.26812744140625], [886.6409912109375, 390.97259521484375], [879.4526977539062, 390.97259521484375], [889.5162353515625, 392.4044189453125], [872.2644653320312, 392.4044189453125], [893.8292236328125, 406.7228088378906], [863.6385498046875, 411.0182800292969], [911.0811157226562, 415.3138122558594], [855.0125732421875, 429.63214111328125], [924.0198974609375, 416.7456359863281], [859.3255615234375, 448.2460021972656], [880.8903198242188, 452.5415344238281], [863.6385498046875, 453.9733581542969], [890.9539794921875, 482.6100769042969], [862.2008056640625, 485.4737854003906], [880.8903198242188, 502.6557922363281], [862.2008056640625, 525.5651245117188]]","[[982.14111328125, 618.885986328125], [957.8219604492188, 610.2659301757812], [982.14111328125, 614.575927734375], [957.8219604492188, 614.575927734375], [980.7105102539062, 614.575927734375], [943.5165405273438, 637.562744140625], [983.5716552734375, 640.43603515625], [924.9194946289062, 669.1695556640625], [992.1549072265625, 673.4795532226562], [910.6141357421875, 697.9030151367188], [1019.3350830078125, 699.3397216796875], [936.3638305664062, 705.08642578125], [962.1135864257812, 706.5230102539062], [936.3638305664062, 746.7498779296875], [977.8494873046875, 758.2432861328125], [926.3500366210938, 791.286865234375], [977.8494873046875, 815.7103271484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 477]",None,None
61312,"[[882.0503540039062, 401.65997314453125], [884.9029541015625, 395.9034118652344], [879.19775390625, 395.9034118652344], [889.1818237304688, 398.7816467285156], [872.0662231445312, 395.9034118652344], [890.6082153320312, 411.7339172363281], [863.5083618164062, 414.6121826171875], [910.576416015625, 418.92962646484375], [853.524169921875, 430.4427490234375], [919.13427734375, 420.3687438964844], [859.2294921875, 449.1515197753906], [880.6240234375, 457.786376953125], [863.5083618164062, 457.786376953125], [890.6082153320312, 483.69085693359375], [862.08203125, 489.4474182128906], [879.19775390625, 499.5213928222656], [864.9346313476562, 534.0607299804688]]","[[982.20263671875, 618.477294921875], [956.282958984375, 609.8486328125], [982.20263671875, 614.1629638671875], [959.1629028320312, 614.1629638671875], [980.7627563476562, 614.1629638671875], [943.3230590820312, 635.7346801757812], [985.0827026367188, 641.4871215820312], [924.6032104492188, 664.4968872070312], [992.2826538085938, 673.1256103515625], [907.3233642578125, 696.1353759765625], [1015.3224487304688, 699.0115966796875], [933.2431640625, 703.325927734375], [960.6029052734375, 706.2021484375], [936.1231079101562, 746.4692993164062], [975.0028076171875, 757.9741821289062], [926.043212890625, 792.4888916015625], [977.8827514648438, 815.4986572265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[889, 480]",None,None
61313,"[[883.0863037109375, 405.12049865722656], [885.9361267089844, 400.0933837890625], [880.2364807128906, 399.3771057128906], [889.4991455078125, 402.24879455566406], [873.1119384765625, 400.0933837890625], [890.924072265625, 416.60398864746094], [861.71533203125, 420.9082489013672], [908.0257873535156, 424.4995422363281], [853.8761901855469, 443.8654327392578], [905.1871032714844, 451.00518798828125], [858.8641662597656, 464.68031311035156], [880.2378845214844, 462.5512237548828], [862.4271240234375, 461.8349151611328], [890.2123413085938, 492.6941833496094], [863.1374816894531, 490.5585021972656], [890.9129333496094, 512.0699310302734], [865.2755126953125, 535.0698547363281]]","[[983.2254333496094, 617.8251342773438], [956.6027526855469, 608.4697875976562], [982.5062866210938, 613.5075378417969], [958.7617797851562, 612.0672302246094], [981.0672912597656, 613.5075378417969], [942.9318542480469, 635.0956115722656], [984.6654663085938, 640.8524475097656], [922.7854309082031, 663.1595764160156], [991.8608703613281, 673.2351379394531], [904.7972717285156, 695.542236328125], [1012.0099182128906, 699.8609619140625], [930.7008972167969, 702.0181274414062], [958.0436401367188, 704.8965454101562], [935.7363891601562, 742.3136901855469], [974.591796875, 755.98779296875], [925.6627197265625, 790.5287170410156], [977.4700012207031, 813.5559997558594]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[872, 442]",None,None
61314,"[[884.1222534179688, 408.5810241699219], [886.9692993164062, 404.2833557128906], [881.2752075195312, 402.8507995605469], [889.8164672851562, 405.7159423828125], [874.1576538085938, 404.2833557128906], [891.2399291992188, 421.47406005859375], [859.9223022460938, 427.2043151855469], [905.4751586914062, 430.0694580078125], [854.2282104492188, 457.2881164550781], [891.2399291992188, 481.6416320800781], [858.4988403320312, 480.2091064453125], [879.8517456054688, 467.3160705566406], [861.3458862304688, 465.8834533691406], [889.8164672851562, 501.697509765625], [864.1929321289062, 491.6695861816406], [902.6281127929688, 524.6184692382812], [865.6163940429688, 536.0789794921875]]","[[984.2482299804688, 617.1729736328125], [956.9225463867188, 607.0909423828125], [982.8099365234375, 612.8521118164062], [958.3606567382812, 609.9714965820312], [981.371826171875, 612.8521118164062], [942.5406494140625, 634.45654296875], [984.2482299804688, 640.2177734375], [920.9676513671875, 661.822265625], [991.4390869140625, 673.3446655273438], [902.2711791992188, 694.9490966796875], [1008.6973876953125, 700.7103271484375], [928.1586303710938, 700.7103271484375], [955.484375, 703.5909423828125], [935.3496704101562, 738.1580810546875], [974.1807861328125, 754.0014038085938], [925.2822265625, 788.5685424804688], [977.0572509765625, 811.6133422851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 416]",None,None
61315,"[[884.2139892578125, 408.4777526855469], [887.0707397460938, 404.1696472167969], [881.357177734375, 404.1696472167969], [889.9275512695312, 405.605712890625], [874.2151489257812, 404.1696472167969], [891.35595703125, 421.4021301269531], [859.9310302734375, 427.1462707519531], [904.2117309570312, 430.01837158203125], [854.2174072265625, 457.3031311035156], [891.35595703125, 481.7157897949219], [858.5026245117188, 480.2797546386719], [879.9287719726562, 467.35540771484375], [861.3594360351562, 465.91937255859375], [889.9275512695312, 501.8203430175781], [864.21630859375, 491.76806640625], [904.2117309570312, 526.2329711914062], [865.6447143554688, 534.8492431640625]]","[[984.2344360351562, 617.15576171875], [956.9380493164062, 607.0677490234375], [984.2344360351562, 612.8323364257812], [958.374755859375, 609.9500732421875], [981.361083984375, 612.8323364257812], [942.5716552734375, 634.4495849609375], [984.2344360351562, 640.2141723632812], [921.02197265625, 661.8314208984375], [991.4176025390625, 673.360595703125], [902.3455810546875, 694.9779052734375], [1008.6573486328125, 700.7424926757812], [928.2051391601562, 700.7424926757812], [955.5015258789062, 703.6248168945312], [933.9517211914062, 738.21240234375], [974.1778564453125, 754.0650024414062], [925.3319091796875, 788.652587890625], [977.0511474609375, 811.7110595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 393]",None,None
61316,"[[882.4140625, 411.18243408203125], [885.2625122070312, 406.8639221191406], [879.565673828125, 406.8639221191406], [888.11083984375, 408.30340576171875], [871.0204467773438, 408.30340576171875], [892.3834228515625, 425.5775451660156], [859.6268310546875, 428.4565734863281], [909.4738159179688, 432.77508544921875], [843.960693359375, 447.1701965332031], [922.2916259765625, 435.6540832519531], [855.354248046875, 461.5653076171875], [879.565673828125, 468.76287841796875], [861.0510864257812, 468.76287841796875], [889.5350341796875, 504.7506103515625], [865.3236694335938, 491.7950439453125], [902.3529052734375, 527.7828369140625], [865.3236694335938, 534.9803466796875]]","[[956.2990112304688, 611.2415771484375], [957.7369384765625, 608.359375], [983.6175537109375, 611.2415771484375], [959.1746826171875, 611.2415771484375], [980.7418823242188, 614.123779296875], [943.3588256835938, 632.8579711914062], [983.6175537109375, 641.5045776367188], [920.3538818359375, 661.6798706054688], [989.3687744140625, 676.0908203125], [901.6622314453125, 693.3839721679688], [1006.6224975585938, 704.9127807617188], [926.1051025390625, 702.0305786132812], [954.861328125, 704.9127807617188], [934.7319946289062, 733.7346801757812], [973.5527954101562, 753.9099731445312], [921.7915649414062, 787.05517578125], [974.9906616210938, 814.4359130859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 377]",None,None
61317,"[[883.5033569335938, 412.97906494140625], [884.940185546875, 408.6834411621094], [879.192626953125, 408.6834411621094], [889.2509155273438, 410.1153259277344], [872.0082397460938, 410.1153259277344], [893.5615234375, 425.8660583496094], [863.386962890625, 427.2979431152344], [915.1148681640625, 434.4573974609375], [850.4548950195312, 433.0255126953125], [838.9597778320312, 443.0487365722656], [838.9597778320312, 444.4806213378906], [882.06640625, 468.8227233886719], [863.386962890625, 468.8227233886719], [889.2509155273438, 506.0517883300781], [866.2607421875, 494.5966796875], [900.7460327148438, 530.3939208984375], [864.8237915039062, 537.5533447265625]]","[[954.8789672851562, 614.6903076171875], [957.7442626953125, 610.3721923828125], [957.7442626953125, 611.8115234375], [957.7442626953125, 614.6903076171875], [982.0987548828125, 617.569091796875], [941.9853515625, 636.2809448242188], [983.5313720703125, 646.3566284179688], [920.49609375, 662.1897583007812], [987.8292236328125, 679.4623413085938], [900.439453125, 693.8560791015625], [1000.7227783203125, 706.8104858398438], [924.7940063476562, 703.9317016601562], [953.4463500976562, 706.8104858398438], [933.3897094726562, 732.7192993164062], [977.8009033203125, 755.7493896484375], [919.0634765625, 788.8551025390625], [976.3682861328125, 811.8851318359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[832, 375]",bottom,lob
61318,"[[883.064473470052, 409.1737162272135], [884.9766438802083, 405.35094197591144], [879.2363688151041, 405.35094197591144], [889.759053548177, 406.7850443522135], [872.5381876627603, 406.7850443522135], [894.5413614908854, 422.56009928385413], [863.927754720052, 423.51468912760413], [916.0674641927083, 428.7671712239583], [848.6263427734374, 429.73061116536456], [865.2974039713541, 434.01521809895826], [835.7143147786458, 441.68291219075513], [883.5379231770833, 466.5420939127604], [864.882080078125, 466.5420939127604], [890.7133382161458, 501.4311116536458], [867.752237955729, 493.31486002604163], [903.6253662109375, 530.1263631184895], [865.362813313802, 536.8173421223958]]","[[958.4502766927083, 618.5597330729166], [957.9739379882811, 616.6378784179688], [965.133565266927, 620.4681193033854], [957.9739379882811, 620.4735310872395], [981.369893391927, 624.3064982096354], [941.7402954101562, 641.5655314127604], [982.324971516927, 652.5886637369791], [917.867919921875, 667.9285481770833], [986.6221313476561, 687.0987345377604], [897.8144938151041, 698.6083374023438], [999.0363159179686, 715.378194173177], [924.0743408203125, 710.109883626302], [952.2447916666666, 713.9428507486979], [934.577901204427, 736.9567464192708], [980.8912353515624, 754.7023722330729], [917.390157063802, 787.2986450195311], [981.3680623372395, 810.307149251302]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 362]",None,None
61319,"[[882.6255900065103, 405.3683675130208], [885.0131022135415, 402.0184427897135], [879.2801106770833, 402.0184427897135], [890.2671915690104, 403.4547627766927], [873.068135579427, 403.4547627766927], [895.5211995442708, 419.25414021809894], [864.4685465494791, 419.73143513997394], [917.020060221354, 423.07694498697913], [846.7977905273436, 426.43570963541663], [891.635030110677, 424.981699625651], [832.4688517252604, 438.88520304361975], [885.0094401041666, 464.2614644368489], [866.377197265625, 464.2614644368489], [892.1757609049479, 496.8104349772135], [869.2437337239583, 492.0330403645833], [906.5046997070312, 529.8588053385416], [865.9018351236979, 536.0813395182291]]","[[962.0215861002603, 622.4291585286458], [958.2036132812499, 622.903564453125], [972.5228678385416, 629.1247151692708], [958.2036132812499, 626.2567545572916], [980.6410319010416, 631.0439046223958], [941.4952392578125, 646.850118001302], [981.1185709635416, 658.8206990559895], [915.23974609375, 673.6673380533854], [985.4150390624999, 694.735127766927], [895.1895345052083, 703.360595703125], [997.3498535156249, 723.9459025065104], [923.3546752929688, 716.2880655924479], [951.043233235677, 721.075215657552], [935.7660929361978, 741.1941935221354], [983.9815673828124, 753.6553548177083], [915.7168375651041, 785.7421874999999], [986.3678385416666, 808.7291666666665]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[814, 347]",None,None
61320,"[[882.1867065429688, 401.5630187988281], [885.049560546875, 398.6859436035156], [879.3238525390625, 398.6859436035156], [890.7753295898438, 400.1244812011719], [873.5980834960938, 400.1244812011719], [896.5010375976562, 415.94818115234375], [865.0093383789062, 415.94818115234375], [917.97265625, 417.38671875], [844.96923828125, 423.14080810546875], [917.97265625, 415.94818115234375], [829.223388671875, 436.0874938964844], [886.48095703125, 461.9808349609375], [867.872314453125, 461.9808349609375], [893.63818359375, 492.18975830078125], [870.7352294921875, 490.751220703125], [909.384033203125, 529.5912475585938], [866.4408569335938, 535.3453369140625]]","[[965.5928955078125, 626.298583984375], [958.4332885742188, 629.1692504882812], [979.9121704101562, 637.7813110351562], [958.4332885742188, 632.0399780273438], [979.9121704101562, 637.7813110351562], [941.2501831054688, 652.1347045898438], [979.9121704101562, 665.052734375], [912.611572265625, 679.4061279296875], [984.2079467773438, 702.3715209960938], [892.5645751953125, 708.1128540039062], [995.6633911132812, 732.5136108398438], [922.635009765625, 722.4662475585938], [949.8416748046875, 728.2075805664062], [936.9542846679688, 745.431640625], [987.0718994140625, 752.6083374023438], [914.0435180664062, 784.1857299804688], [991.3676147460938, 807.1511840820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[805, 337]",None,None
61321,"[[882.488525390625, 401.49481201171875], [885.36474609375, 398.6175842285156], [879.6121826171875, 398.6175842285156], [889.6791381835938, 401.49481201171875], [872.4215698242188, 400.0561828613281], [895.4315795898438, 415.8809814453125], [863.7928466796875, 415.8809814453125], [918.441650390625, 417.3196105957031], [843.6589965820312, 424.5126953125], [918.441650390625, 415.8809814453125], [829.2777099609375, 436.0216064453125], [886.8027954101562, 461.9167175292969], [868.1071166992188, 461.9167175292969], [893.9934692382812, 492.1276550292969], [870.9834594726562, 490.68902587890625], [909.8128662109375, 529.53173828125], [866.6690673828125, 535.2861328125]]","[[965.5164794921875, 626.3280029296875], [958.3613891601562, 629.1985473632812], [979.8267211914062, 637.8101806640625], [958.3613891601562, 632.069091796875], [979.8267211914062, 637.8101806640625], [941.1890869140625, 652.1627807617188], [979.8267211914062, 665.0801391601562], [912.5684814453125, 679.4327392578125], [984.119873046875, 700.961669921875], [892.5341186523438, 708.1380004882812], [995.5679931640625, 732.5374145507812], [922.585693359375, 722.4906005859375], [949.7752075195312, 728.2316284179688], [936.8959350585938, 745.4547729492188], [986.98193359375, 752.631103515625], [913.99951171875, 784.2069091796875], [991.2749633789062, 807.1710815429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 328]",None,None
61322,"[[884.0850830078125, 394.6388397216797], [886.9547424316406, 391.04261779785156], [880.4996032714844, 391.04261779785156], [891.2592468261719, 394.6388397216797], [874.041259765625, 393.9195251464844], [897.7142944335938, 409.0239562988281], [864.7164916992188, 411.9007873535156], [914.9454650878906, 414.77769470214844], [843.9130554199219, 423.40867614746094], [923.53466796875, 415.4967803955078], [829.5647583007812, 438.5127716064453], [891.2525939941406, 457.9331512451172], [871.1682434082031, 458.65235900878906], [897.7110290527344, 487.42271423339844], [871.890625, 491.7378234863281], [899.8945617675781, 515.4743804931641], [866.8703918457031, 534.8932800292969]]","[[964.8604736328125, 631.2195739746094], [961.2829284667969, 632.6548461914062], [983.4159240722656, 641.994873046875], [961.2829284667969, 636.9668273925781], [981.9909057617188, 642.7140502929688], [943.4340209960938, 656.3629150390625], [982.7034606933594, 669.2941589355469], [914.1607666015625, 682.2238464355469], [986.9875793457031, 705.9334411621094], [892.0307312011719, 708.8024291992188], [994.8491821289062, 736.1047668457031], [924.8695373535156, 724.6088256835938], [953.42724609375, 728.9176635742188], [933.44970703125, 748.3168334960938], [984.8559875488281, 755.5008850097656], [912.7387390136719, 784.9530639648438], [996.9778137207031, 807.2227783203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 324]",None,None
61323,"[[885.681640625, 387.7828674316406], [888.5447387695312, 383.4676513671875], [881.3870239257812, 383.4676513671875], [892.83935546875, 387.7828674316406], [875.6609497070312, 387.7828674316406], [899.9970092773438, 402.16693115234375], [865.64013671875, 407.92059326171875], [911.4492797851562, 412.23577880859375], [844.1671142578125, 422.3046569824219], [928.627685546875, 415.1125793457031], [829.851806640625, 441.0039367675781], [895.702392578125, 453.9495849609375], [874.2293701171875, 455.38800048828125], [901.4285888671875, 482.7177734375], [872.7977905273438, 492.78662109375], [889.9762573242188, 501.4170227050781], [867.0717163085938, 534.5004272460938]]","[[964.2044677734375, 636.1111450195312], [964.2044677734375, 636.1111450195312], [987.005126953125, 646.1795654296875], [964.2044677734375, 641.8645629882812], [984.1550903320312, 647.617919921875], [945.678955078125, 660.5630493164062], [985.5802001953125, 673.5081787109375], [915.7530517578125, 685.0149536132812], [989.8552856445312, 710.9052124023438], [891.52734375, 709.4668579101562], [994.13037109375, 739.672119140625], [927.1533813476562, 726.72705078125], [957.0792846679688, 729.6036987304688], [930.0034790039062, 751.1788940429688], [982.7300415039062, 758.3706665039062], [911.4779663085938, 785.69921875], [1002.6806640625, 807.2744750976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 324]",None,None
61324,"[[888.2015991210938, 382.7552185058594], [891.0802612304688, 379.8867492675781], [883.8836059570312, 379.8867492675781], [895.3983154296875, 381.3209533691406], [876.686767578125, 381.3209533691406], [902.594970703125, 398.5320129394531], [868.05078125, 402.83477783203125], [914.1098022460938, 410.0060119628906], [847.8999633789062, 421.4800720214844], [929.9425048828125, 415.7430419921875], [833.5064697265625, 441.5595703125], [896.8375854492188, 448.7308349609375], [875.2474975585938, 451.5993347167969], [904.0343627929688, 478.8501281738281], [873.8081665039062, 488.889892578125], [896.8375854492188, 500.3639221191406], [869.4901123046875, 530.4832153320312]]","[[964.28759765625, 649.426513671875], [965.7240600585938, 642.2274169921875], [964.28759765625, 645.1070556640625], [964.28759765625, 646.546875], [985.834716796875, 652.30615234375], [947.0498657226562, 666.7044677734375], [987.2711791992188, 678.2230224609375], [916.8838500976562, 688.3018188476562], [991.58056640625, 712.7788696289062], [892.4638671875, 711.3390502929688], [994.4535522460938, 740.1355590820312], [932.6851196289062, 728.616943359375], [962.85107421875, 735.8161010742188], [925.5027465820312, 753.0940551757812], [982.9617309570312, 761.73291015625], [912.574462890625, 783.330322265625], [1001.6359252929688, 812.1268920898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 320]",None,None
61325,"[[889.433349609375, 380.1182556152344], [893.7228393554688, 377.23602294921875], [886.57373046875, 377.23602294921875], [898.0122680664062, 380.1182556152344], [879.424560546875, 380.1182556152344], [903.7316284179688, 395.97052001953125], [870.8456420898438, 400.2938537597656], [913.740478515625, 410.3816833496094], [852.2578125, 420.4694519042969], [929.4685668945312, 416.1461181640625], [839.3893432617188, 442.0862121582031], [899.4421997070312, 447.8506774902344], [877.9947509765625, 449.2917785644531], [906.59130859375, 473.790771484375], [876.5648803710938, 485.3196716308594], [903.7316284179688, 498.2897033691406], [873.7052612304688, 527.1119995117188]]","[[963.54443359375, 652.6439208984375], [964.9767456054688, 648.3284912109375], [964.9767456054688, 646.8900146484375], [963.54443359375, 651.2054443359375], [985.028076171875, 655.5208740234375], [946.3576049804688, 672.7825927734375], [987.8925170898438, 682.8519287109375], [919.1450805664062, 692.9212036132812], [993.6215209960938, 713.0599365234375], [893.3646850585938, 711.6213989257812], [996.4860229492188, 738.9524536132812], [934.8997192382812, 733.1985473632812], [967.8411865234375, 737.5139770507812], [920.5772705078125, 757.6526489257812], [985.028076171875, 767.7220458984375], [900.52587890625, 792.1760864257812], [1002.2150268554688, 810.876220703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 317]",None,None
61326,"[[891.0446166992188, 380.6722106933594], [893.9044799804688, 377.7940979003906], [888.184814453125, 377.7940979003906], [899.6240844726562, 379.233154296875], [881.0352172851562, 379.233154296875], [905.34375, 395.0628356933594], [873.8856201171875, 397.94097900390625], [915.3532104492188, 410.8924865722656], [858.1565551757812, 420.9659118652344], [929.6522827148438, 418.0877990722656], [845.2874145507812, 443.9908752441406], [899.6240844726562, 446.8689880371094], [879.6053466796875, 449.74713134765625], [909.633544921875, 475.6502380371094], [878.1754150390625, 484.2845764160156], [912.4933471679688, 501.5533142089844], [876.7455444335938, 523.1392211914062]]","[[958.028076171875, 655.5266723632812], [959.4612426757812, 651.2145385742188], [960.8944091796875, 651.2145385742188], [960.8944091796875, 652.6519165039062], [982.3917846679688, 658.4013671875], [945.129638671875, 674.21240234375], [986.6912231445312, 684.2739868164062], [917.8995971679688, 698.6476440429688], [995.2902221679688, 713.0213012695312], [892.102783203125, 708.709228515625], [998.156494140625, 736.0192260742188], [937.9639282226562, 737.45654296875], [970.9264526367188, 740.331298828125], [919.332763671875, 760.4544677734375], [985.258056640625, 767.6412963867188], [893.5359497070312, 799.2633666992188], [1002.4559936523438, 812.1996459960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 320]",None,None
61327,"[[891.1944580078125, 380.6325378417969], [894.0466918945312, 377.758056640625], [888.3421630859375, 377.758056640625], [899.7512817382812, 379.1953125], [881.2114868164062, 379.1953125], [905.4558715820312, 395.0048522949219], [874.080810546875, 397.8793029785156], [915.4388427734375, 410.8144226074219], [858.3932495117188, 420.87506103515625], [929.7003173828125, 418.0005798339844], [845.5579833984375, 443.87078857421875], [899.7512817382812, 446.7452392578125], [878.3592529296875, 449.61968994140625], [909.7343139648438, 475.4898986816406], [878.3592529296875, 484.1133117675781], [912.5866088867188, 501.360107421875], [876.9330444335938, 522.9185791015625]]","[[958.0180053710938, 655.4854736328125], [959.4515991210938, 651.1707153320312], [960.8851928710938, 651.1707153320312], [960.8851928710938, 652.6089477539062], [982.3892211914062, 658.362060546875], [945.115478515625, 674.1829833984375], [986.6900024414062, 684.2509765625], [917.8770751953125, 698.6336669921875], [995.2916259765625, 713.016357421875], [892.072265625, 708.7015380859375], [998.1588134765625, 736.0286865234375], [937.9475708007812, 737.4669799804688], [970.92041015625, 740.343505859375], [919.3106689453125, 760.4793090820312], [985.2564086914062, 767.6707153320312], [893.505859375, 799.3126831054688], [1002.4596557617188, 812.2570190429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 322]",None,None
61328,"[[892.66650390625, 381.3333740234375], [896.9868774414062, 377.0202941894531], [889.7861328125, 377.0202941894531], [901.3073120117188, 379.89569091796875], [884.0255737304688, 379.89569091796875], [908.508056640625, 398.5857849121094], [875.3847045898438, 400.02349853515625], [917.14892578125, 411.5251159667969], [862.4234008789062, 424.4644470214844], [931.5503540039062, 420.15130615234375], [850.9022827148438, 446.02996826171875], [902.7474365234375, 450.34307861328125], [881.145263671875, 453.2184753417969], [914.2686157226562, 480.5348205566406], [878.2650146484375, 487.7232971191406], [922.9094848632812, 506.4134216308594], [876.8248901367188, 526.541259765625]]","[[955.5802612304688, 655.9647216796875], [955.5802612304688, 653.0932006835938], [957.010986328125, 651.657470703125], [957.010986328125, 655.9647216796875], [978.4718017578125, 660.27197265625], [941.2730102539062, 677.5010375976562], [982.7639770507812, 684.6798095703125], [918.38134765625, 701.9088745117188], [992.779052734375, 711.9591674804688], [888.336181640625, 707.6519165039062], [998.5020141601562, 730.6239624023438], [939.8422241210938, 743.5457763671875], [971.3181762695312, 743.5457763671875], [915.52001953125, 765.0821533203125], [982.7639770507812, 766.5178833007812], [886.905517578125, 806.718994140625], [1001.3634033203125, 809.5905151367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 328]",None,None
