frame,top,bottom,court,net,ball,pos,type
28957,"[[987.3119506835938, 360.8401794433594], [991.61376953125, 357.9731140136719], [984.444091796875, 356.5395812988281], [995.9156494140625, 357.9731140136719], [977.2744750976562, 356.5395812988281], [998.783447265625, 375.17559814453125], [965.8030395507812, 372.3085021972656], [994.481689453125, 393.8116149902344], [961.5011596679688, 390.9445495605469], [985.8780517578125, 406.7135009765625], [961.5011596679688, 406.7135009765625], [985.8780517578125, 421.0489196777344], [965.8030395507812, 418.18182373046875], [990.1798706054688, 459.7545166015625], [951.4636840820312, 448.28619384765625], [994.481689453125, 495.593017578125], [958.63330078125, 479.8240661621094]]","[[822.2220458984375, 602.2169799804688], [826.4837646484375, 599.346435546875], [817.960205078125, 597.9111328125], [810.8572387695312, 606.5228881835938], [835.0074462890625, 607.9581909179688], [798.0718383789062, 633.7933959960938], [843.531005859375, 638.0992431640625], [785.2864379882812, 663.9345092773438], [854.8958129882812, 671.1109008789062], [799.492431640625, 675.4168090820312], [857.7369995117188, 695.5108642578125], [802.3335571289062, 706.9931640625], [830.74560546875, 709.86376953125], [808.0159912109375, 742.8754272460938], [829.3250122070312, 758.6636352539062], [810.8572387695312, 787.3694458007812], [820.8013916015625, 811.7694091796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 417]",None,None
28958,"[[984.652587890625, 361.13824462890625], [988.9136352539062, 356.8308410644531], [981.81201171875, 356.8308410644531], [991.7542724609375, 359.70245361328125], [974.7103271484375, 356.8308410644531], [996.0153198242188, 375.4962158203125], [963.3477172851562, 372.6246032714844], [990.333984375, 397.0331726074219], [956.2460327148438, 392.7257995605469], [977.551025390625, 417.1343078613281], [957.6663208007812, 409.955322265625], [984.652587890625, 421.4417419433594], [964.7680053710938, 418.57012939453125], [988.9136352539062, 458.7724304199219], [949.1443481445312, 447.28607177734375], [994.5950317382812, 497.5389709472656], [953.4053955078125, 484.61676025390625]]","[[821.6284790039062, 609.5194091796875], [827.3565673828125, 603.7672729492188], [817.332275390625, 602.3292236328125], [811.6041259765625, 609.5194091796875], [834.5169067382812, 609.5194091796875], [798.7156982421875, 635.404052734375], [844.5411987304688, 641.15625], [784.3952026367188, 667.0408325195312], [853.1334228515625, 677.1071166992188], [800.147705078125, 678.545166015625], [855.99755859375, 700.11572265625], [804.44384765625, 707.305908203125], [830.220703125, 707.305908203125], [807.3079223632812, 741.8187866210938], [828.7886962890625, 759.0752563476562], [811.6041259765625, 783.5219116210938], [821.6284790039062, 809.4065551757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[999, 416]",None,None
28959,"[[980.9985961914062, 363.76153564453125], [985.2560424804688, 359.4429626464844], [978.1602783203125, 359.4429626464844], [989.5134887695312, 360.8824768066406], [972.4837646484375, 359.4429626464844], [993.7709350585938, 376.71728515625], [961.130615234375, 373.8382263183594], [986.6751098632812, 398.31011962890625], [952.6157836914062, 392.552001953125], [972.4837646484375, 417.0239562988281], [944.1008911132812, 404.0682067871094], [982.417724609375, 419.90301513671875], [962.5497436523438, 417.0239562988281], [988.0942993164062, 457.3305969238281], [946.9391479492188, 445.81439208984375], [993.7709350585938, 494.7582702636719], [945.5200805664062, 483.2420654296875]]","[[821.5101928710938, 613.5023803710938], [825.7656860351562, 604.8841552734375], [817.2546997070312, 603.44775390625], [811.580810546875, 609.1932373046875], [834.276611328125, 609.1932373046875], [800.23291015625, 635.048095703125], [844.2059936523438, 640.7936401367188], [783.2110595703125, 665.2120971679688], [851.2984008789062, 675.2667846679688], [795.9774169921875, 679.575927734375], [854.1354370117188, 698.2489013671875], [804.4884033203125, 705.4307861328125], [831.4395751953125, 706.8671264648438], [804.4884033203125, 741.34033203125], [830.0211181640625, 758.5768432617188], [811.580810546875, 781.5589599609375], [822.9286499023438, 807.4137573242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[994, 416]",None,None
28960,"[[977.6109619140625, 363.00531005859375], [981.8923950195312, 360.1414489746094], [974.7566528320312, 360.1414489746094], [986.173828125, 361.5733947753906], [969.0480346679688, 360.1414489746094], [990.4553833007812, 378.7566833496094], [959.0579833984375, 375.892822265625], [984.7467651367188, 400.23577880859375], [949.06787109375, 391.6441345214844], [969.0480346679688, 418.8509826660156], [939.0778198242188, 403.09967041015625], [980.4652709960938, 418.8509826660156], [959.0579833984375, 417.4190673828125], [987.6010131835938, 456.08148193359375], [944.7864379882812, 446.057861328125], [993.3096313476562, 496.1758117675781], [934.7963256835938, 486.1522216796875]]","[[820.5842895507812, 617.9194946289062], [824.8638305664062, 612.1535034179688], [816.3047485351562, 613.594970703125], [810.5987548828125, 607.8290405273438], [834.8493041992188, 609.2705078125], [799.186767578125, 632.3344116210938], [843.4083862304688, 638.100341796875], [780.6422119140625, 662.605712890625], [851.9673461914062, 672.6961669921875], [779.2156372070312, 662.605712890625], [853.393798828125, 694.318603515625], [804.8927001953125, 700.0845336914062], [831.996337890625, 702.967529296875], [803.4662475585938, 740.4463500976562], [831.996337890625, 754.8612670898438], [812.0252075195312, 780.80810546875], [823.437255859375, 800.989013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 416]",None,None
28961,"[[973.2224731445312, 364.8804626464844], [977.5314331054688, 362.000244140625], [970.349853515625, 362.000244140625], [981.8402709960938, 362.000244140625], [964.6046752929688, 362.000244140625], [987.5855712890625, 379.2816467285156], [955.9868774414062, 376.4013977050781], [981.8402709960938, 406.6438903808594], [945.9327392578125, 392.2427062988281], [967.477294921875, 421.0450439453125], [935.8786010742188, 400.8834228515625], [978.9676513671875, 421.0450439453125], [958.8594970703125, 418.164794921875], [986.1492309570312, 455.6078796386719], [943.0601196289062, 448.40728759765625], [993.3307495117188, 495.93115234375], [930.1334228515625, 484.4101867675781]]","[[820.4901733398438, 603.99609375], [824.7666625976562, 598.2542114257812], [816.213623046875, 596.8187866210938], [810.51171875, 605.4315185546875], [833.319580078125, 606.8670043945312], [799.1077880859375, 631.2698974609375], [841.8724975585938, 635.5762939453125], [777.7255249023438, 657.1082153320312], [850.4254760742188, 664.2855224609375], [774.87451171875, 657.1082153320312], [854.701904296875, 687.2529907226562], [806.2352294921875, 697.3012084960938], [833.319580078125, 700.172119140625], [803.38427734375, 740.3651123046875], [833.319580078125, 750.413330078125], [811.937255859375, 779.1226806640625], [826.1920776367188, 792.0418090820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[983, 415]",None,None
28962,"[[968.075927734375, 365.8724060058594], [970.9388427734375, 362.9921569824219], [965.2129516601562, 362.9921569824219], [976.6646728515625, 362.9921569824219], [960.9185791015625, 362.9921569824219], [985.2536010742188, 380.2735290527344], [950.898193359375, 377.393310546875], [983.8220825195312, 406.19561767578125], [940.8779296875, 393.234619140625], [969.5073852539062, 426.3572692871094], [930.857666015625, 401.8752746582031], [976.6646728515625, 422.03692626953125], [956.6241455078125, 422.03692626953125], [983.8220825195312, 458.03985595703125], [939.4464721679688, 452.27935791015625], [992.410888671875, 495.48284912109375], [926.563232421875, 485.40203857421875]]","[[821.3308715820312, 605.54443359375], [824.1846923828125, 595.509765625], [815.6231689453125, 594.0762329101562], [809.9154052734375, 604.1109008789062], [834.1731567382812, 604.1109008789062], [799.9269409179688, 628.480712890625], [842.7346801757812, 634.21484375], [774.242431640625, 651.4171142578125], [852.72314453125, 660.0182495117188], [771.3884887695312, 641.3824462890625], [859.8577880859375, 675.7869873046875], [805.6347045898438, 698.7233276367188], [832.7462158203125, 700.1568603515625], [802.7808837890625, 737.4284057617188], [834.1731567382812, 747.4630126953125], [811.3424072265625, 777.5670166015625], [827.0385131835938, 784.7346801757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[978, 415]",None,None
28963,"[[968.134033203125, 366.00323486328125], [971.001220703125, 363.1209716796875], [965.266845703125, 363.1209716796875], [976.7354736328125, 363.1209716796875], [960.9661254882812, 363.1209716796875], [985.3370361328125, 380.4146728515625], [950.9310302734375, 377.53240966796875], [983.9034423828125, 406.355224609375], [940.8959350585938, 391.94378662109375], [969.567626953125, 425.0900573730469], [930.8609008789062, 402.03179931640625], [976.7354736328125, 422.207763671875], [956.6653442382812, 420.7666320800781], [983.9034423828125, 458.23626708984375], [939.4623413085938, 452.4717102050781], [992.5048828125, 495.70599365234375], [926.5601196289062, 485.61798095703125]]","[[821.2991333007812, 605.4042358398438], [824.1423950195312, 595.3584594726562], [815.6126708984375, 593.92333984375], [809.9262084960938, 603.9691162109375], [834.0936889648438, 603.9691162109375], [799.974853515625, 628.3659057617188], [842.6234130859375, 634.1063232421875], [774.3858032226562, 651.32763671875], [852.5746459960938, 659.9382934570312], [771.5426025390625, 641.2818603515625], [859.6827392578125, 675.7244262695312], [805.6613159179688, 698.6861572265625], [832.6720581054688, 700.1212768554688], [802.818115234375, 737.4340209960938], [834.0936889648438, 747.4798583984375], [811.3478393554688, 777.6170043945312], [826.985595703125, 784.7925415039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[972, 414]",None,None
28964,"[[963.9127197265625, 366.615478515625], [968.20654296875, 363.7447509765625], [961.0501098632812, 363.7447509765625], [972.5003662109375, 363.7447509765625], [955.324951171875, 363.7447509765625], [979.6567993164062, 380.9692077636719], [946.7372436523438, 379.5338439941406], [981.088134765625, 408.2413330078125], [933.8556518554688, 393.8875732421875], [971.0691528320312, 429.77191162109375], [925.2679443359375, 405.37054443359375], [973.9317016601562, 425.4658203125], [952.4623413085938, 424.0303955078125], [982.5194091796875, 459.9147644042969], [936.71826171875, 449.8671569824219], [992.5383911132812, 494.3637390136719], [926.69921875, 485.7514953613281]]","[[820.3167114257812, 608.97998046875], [824.5919189453125, 601.8042602539062], [816.0414428710938, 601.8042602539062], [810.341064453125, 603.2393798828125], [833.1423950195312, 604.674560546875], [798.9404907226562, 626.20166015625], [841.6928100585938, 631.9422607421875], [770.43896484375, 644.8585815429688], [854.5184936523438, 650.5991821289062], [769.013916015625, 629.0719604492188], [863.0689697265625, 662.0802612304688], [806.06591796875, 700.8291625976562], [833.1423950195312, 700.8291625976562], [806.06591796875, 741.01318359375], [835.9924926757812, 742.4484252929688], [813.1912841796875, 779.7621459960938], [828.8671875, 779.7621459960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[967, 414]",None,None
28965,"[[958.4713745117188, 367.28753662109375], [961.31982421875, 362.9621887207031], [954.19873046875, 364.40399169921875], [967.0167236328125, 364.40399169921875], [949.9260864257812, 364.40399169921875], [975.56201171875, 381.7052917480469], [941.3807983398438, 380.2635498046875], [976.9862060546875, 407.6573181152344], [928.5628662109375, 394.68133544921875], [971.2893676757812, 432.16754150390625], [920.0175170898438, 407.6573181152344], [969.8651123046875, 426.40045166015625], [949.9260864257812, 424.9586486816406], [981.2588500976562, 462.4449157714844], [935.6839599609375, 448.027099609375], [991.2283935546875, 492.7221984863281], [927.1386108398438, 485.5133361816406]]","[[821.0120849609375, 589.1041870117188], [826.7207641601562, 590.54541015625], [816.7305908203125, 589.1041870117188], [812.4490356445312, 600.633544921875], [833.8565673828125, 602.07470703125], [798.1774291992188, 625.1333618164062], [842.4196166992188, 628.0156860351562], [765.3525390625, 636.6627197265625], [858.118408203125, 646.7508544921875], [765.3525390625, 617.9275512695312], [865.2542724609375, 648.1920166015625], [805.3131713867188, 695.75048828125], [833.8565673828125, 697.1917114257812], [806.7403564453125, 737.5443725585938], [836.7109375, 737.5443725585938], [813.876220703125, 779.3381958007812], [831.0023193359375, 770.691162109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[962, 414]",None,None
28966,"[[953.5608520507812, 367.8675537109375], [957.8299560546875, 363.5661315917969], [950.7146606445312, 363.5661315917969], [962.0990600585938, 363.5661315917969], [945.0225219726562, 363.5661315917969], [972.0603637695312, 382.20556640625], [937.9072875976562, 379.3379821777344], [974.9064331054688, 403.71270751953125], [923.6768798828125, 396.5436706542969], [973.4833984375, 423.78594970703125], [916.5616455078125, 409.4479064941406], [966.3682250976562, 422.3521728515625], [946.445556640625, 420.9183349609375], [976.3294677734375, 459.631103515625], [933.63818359375, 448.16064453125], [990.5598754882812, 494.0424499511719], [926.52294921875, 485.43963623046875]]","[[822.1769409179688, 598.5892944335938], [827.9141845703125, 595.7179565429688], [819.308349609375, 595.7179565429688], [812.1367797851562, 597.1536254882812], [836.5200805664062, 598.5892944335938], [800.662353515625, 620.1244506835938], [842.25732421875, 622.9957885742188], [766.2389526367188, 624.4315185546875], [859.4690551757812, 627.3028564453125], [761.93603515625, 604.33203125], [868.0748901367188, 622.9957885742188], [807.8339233398438, 691.9081420898438], [835.0857543945312, 691.9081420898438], [806.3995971679688, 737.8497314453125], [836.5200805664062, 729.2357177734375], [815.0054931640625, 780.9200439453125], [833.6514892578125, 767.9989013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[954, 422]",None,None
