frame,top,bottom,court,net,ball,pos,type
60429,"[[974.611572265625, 353.3536682128906], [978.9097900390625, 350.48822021484375], [971.7459716796875, 349.0555419921875], [983.2081298828125, 353.3536682128906], [967.4476928710938, 350.48822021484375], [988.939208984375, 369.113525390625], [957.4183349609375, 369.113525390625], [1001.8341674804688, 384.87335205078125], [944.5234375, 384.87335205078125], [997.5358276367188, 379.14251708984375], [933.061279296875, 400.6332092285156], [983.2081298828125, 419.25848388671875], [963.1493530273438, 420.6911926269531], [987.5064086914062, 450.7781677246094], [964.5821533203125, 462.2398376464844], [987.5064086914062, 477.99969482421875], [966.0149536132812, 499.49041748046875]]","[[852.45703125, 597.6851806640625], [841.0630493164062, 593.384521484375], [846.760009765625, 590.5174560546875], [842.4873046875, 597.6851806640625], [865.2752075195312, 599.1187133789062], [825.3963012695312, 624.9225463867188], [869.5480346679688, 629.2232055664062], [809.7294921875, 659.32763671875], [870.9722290039062, 663.6282958984375], [808.3052978515625, 686.5650024414062], [882.3662109375, 669.3624877929688], [825.3963012695312, 699.4669799804688], [855.3054809570312, 699.4669799804688], [825.3963012695312, 746.7739868164062], [865.2752075195312, 736.7391357421875], [822.5477294921875, 804.1158447265625], [861.0025024414062, 786.913330078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[949, 412]",None,None
60430,"[[976.1452026367188, 354.8340759277344], [979.0109252929688, 350.5271301269531], [973.279541015625, 350.5271301269531], [984.7423706054688, 353.3984375], [967.5481567382812, 351.9627990722656], [989.0408325195312, 369.1905517578125], [957.5181274414062, 369.1905517578125], [1001.9365844726562, 384.98272705078125], [944.6224975585938, 383.5470886230469], [997.6380004882812, 379.2401428222656], [933.15966796875, 402.2105407714844], [983.3095092773438, 419.4383239746094], [963.2495727539062, 420.8739929199219], [987.6080322265625, 451.0226135253906], [964.682373046875, 461.0721740722656], [987.6080322265625, 478.2999267578125], [966.1152954101562, 498.3990783691406]]","[[850.3734741210938, 595.9937744140625], [856.0858764648438, 594.55810546875], [846.0891723632812, 594.55810546875], [843.2329711914062, 600.30078125], [864.654541015625, 603.172119140625], [824.6676025390625, 627.5783081054688], [867.5107421875, 633.3209838867188], [810.3865356445312, 662.0341796875], [868.9389038085938, 666.3411254882812], [810.3865356445312, 687.8760375976562], [883.2199096679688, 672.0838012695312], [824.6676025390625, 700.7969970703125], [853.2296752929688, 700.7969970703125], [824.6676025390625, 748.1737670898438], [864.654541015625, 736.6884765625], [821.8114013671875, 802.7288818359375], [858.942138671875, 785.5009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[942, 414]",None,None
60431,"[[976.4057006835938, 355.1482849121094], [979.2500610351562, 350.8338317871094], [973.5614624023438, 350.8338317871094], [983.5164184570312, 352.27197265625], [967.8729248046875, 352.27197265625], [990.6271362304688, 368.09173583984375], [957.91796875, 368.09173583984375], [1003.4263305664062, 386.787841796875], [945.11865234375, 385.3497009277344], [989.2050170898438, 401.16949462890625], [933.7415771484375, 406.922119140625], [983.5164184570312, 419.8656005859375], [963.6065063476562, 421.3037414550781], [987.7828369140625, 451.5051574707031], [965.028564453125, 460.1341247558594], [987.7828369140625, 478.8302307128906], [966.4507446289062, 498.9645080566406]]","[[853.2833862304688, 601.8336181640625], [843.280029296875, 597.5119018554688], [866.14501953125, 603.2742309570312], [843.280029296875, 601.8336181640625], [864.7159423828125, 606.1553344726562], [826.13134765625, 627.76416015625], [867.5740356445312, 633.5264282226562], [811.8408203125, 662.338134765625], [869.0030517578125, 668.1004028320312], [810.4116821289062, 688.2686157226562], [883.293701171875, 672.4221801757812], [823.273193359375, 698.3526611328125], [853.2833862304688, 701.2338256835938], [826.13134765625, 747.33251953125], [864.7159423828125, 737.2484130859375], [821.8441772460938, 802.07470703125], [858.9996337890625, 784.7876586914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[936, 417]",None,None
60432,"[[977.838134765625, 354.3116455078125], [980.6732788085938, 350.0028076171875], [973.58544921875, 350.0028076171875], [984.9259643554688, 352.8753967285156], [967.9152221679688, 351.4390869140625], [992.0137939453125, 368.67449951171875], [957.9922485351562, 368.67449951171875], [1003.354248046875, 390.21875], [945.2341918945312, 387.3461608886719], [1001.936767578125, 387.3461608886719], [935.3112182617188, 407.4541320800781], [982.0908203125, 420.38067626953125], [962.2449340820312, 421.81695556640625], [987.7611083984375, 450.5426330566406], [963.6625366210938, 460.59661865234375], [986.343505859375, 479.26824951171875], [966.4976196289062, 497.93994140625]]","[[867.978271484375, 608.342529296875], [863.7131958007812, 605.4692993164062], [867.978271484375, 602.5961303710938], [845.2310791015625, 601.1594848632812], [866.5565185546875, 605.4692993164062], [826.7489013671875, 625.5819091796875], [869.39990234375, 634.2015991210938], [812.5318603515625, 658.6240234375], [870.8215942382812, 668.6802978515625], [811.1101684570312, 683.0464477539062], [886.4603881835938, 674.4268188476562], [823.9054565429688, 698.8492431640625], [852.3394775390625, 700.2858276367188], [825.3272094726562, 743.38427734375], [862.2914428710938, 737.6378173828125], [821.0621337890625, 790.7925415039062], [858.0263061523438, 786.482666015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[929, 421]",None,None
60433,"[[977.8614501953125, 354.2619934082031], [980.6982421875, 349.9432373046875], [973.6063232421875, 349.9432373046875], [984.9532470703125, 352.8224182128906], [967.9328002929688, 351.3828430175781], [992.045166015625, 368.65789794921875], [958.0042114257812, 368.65789794921875], [1003.3922119140625, 390.2517395019531], [945.23876953125, 387.37255859375], [1001.973876953125, 387.37255859375], [935.3101806640625, 407.5268249511719], [982.1165161132812, 420.48309326171875], [962.25927734375, 421.9226989746094], [987.7900390625, 450.7145080566406], [963.6776123046875, 460.7916259765625], [986.3716430664062, 478.06671142578125], [966.514404296875, 496.7814025878906]]","[[868.0399169921875, 608.3109130859375], [865.1928100585938, 605.4315185546875], [868.0399169921875, 602.5520629882812], [845.2632446289062, 602.5520629882812], [866.6163940429688, 605.4315185546875], [826.7572021484375, 625.5877075195312], [869.4634399414062, 634.22607421875], [812.5217895507812, 658.701416015625], [870.8870239257812, 667.33984375], [811.0982666015625, 683.1768798828125], [885.1224365234375, 673.0987548828125], [823.91015625, 699.0138549804688], [852.3809814453125, 700.45361328125], [825.3336791992188, 742.2056884765625], [862.3457641601562, 737.8865356445312], [821.0631103515625, 791.156494140625], [858.0751953125, 786.8373413085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[923, 425]",None,None
60434,"[[976.0372924804688, 353.1936340332031], [980.3370971679688, 350.3103332519531], [973.1707153320312, 350.3103332519531], [984.636962890625, 351.7519836425781], [968.8709106445312, 351.7519836425781], [991.8033447265625, 369.0517272949219], [958.8379516601562, 370.4933776855469], [1003.26953125, 393.5596618652344], [947.3717041015625, 387.7931213378906], [1000.4029541015625, 390.6763916015625], [938.7720947265625, 406.5345153808594], [981.7703857421875, 419.5093078613281], [963.1377563476562, 419.5093078613281], [987.50341796875, 451.2254638671875], [961.7045288085938, 458.4336853027344], [986.0701904296875, 478.6167297363281], [964.5711059570312, 497.3581237792969]]","[[854.578857421875, 590.9471435546875], [847.4307250976562, 595.2503051757812], [868.8754272460938, 602.4221801757812], [846.0009765625, 599.5534057617188], [868.8754272460938, 603.8565063476562], [827.4155883789062, 625.3720703125], [870.3051147460938, 633.978271484375], [813.1190185546875, 655.4938354492188], [871.7347412109375, 666.9688110351562], [811.6893920898438, 677.0094604492188], [887.4609375, 672.706298828125], [821.6969604492188, 698.5250244140625], [850.2899780273438, 698.5250244140625], [823.1265869140625, 741.5562133789062], [858.8678588867188, 735.8186645507812], [818.837646484375, 781.7185668945312], [857.438232421875, 786.0216674804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 431]",None,None
60435,"[[976.9780883789062, 353.08111572265625], [979.843994140625, 348.7677917480469], [972.67919921875, 348.7677917480469], [985.5758666992188, 351.6433410644531], [968.38037109375, 351.6433410644531], [992.7406616210938, 370.3345031738281], [958.349609375, 370.3345031738281], [999.9054565429688, 386.1500549316406], [948.31884765625, 390.4634094238281], [1004.2044067382812, 400.5278625488281], [941.1539916992188, 409.154541015625], [981.2769165039062, 419.218994140625], [961.2154541015625, 419.218994140625], [987.0088500976562, 452.2879638671875], [959.7825927734375, 456.601318359375], [985.5758666992188, 479.6058044433594], [959.7825927734375, 493.9836120605469]]","[[854.3359985351562, 589.3580932617188], [847.2050170898438, 595.0988159179688], [871.4500122070312, 603.7098388671875], [847.2050170898438, 599.404296875], [870.02392578125, 603.7098388671875], [827.2385864257812, 623.80224609375], [868.5977172851562, 632.4132690429688], [812.9768676757812, 656.8111572265625], [872.876220703125, 666.8573608398438], [811.5506591796875, 671.1629028320312], [888.5641479492188, 671.1629028320312], [820.1077270507812, 695.560791015625], [850.0574340820312, 696.9959716796875], [821.533935546875, 735.74560546875], [858.6144409179688, 737.1807861328125], [817.2554321289062, 771.6248779296875], [857.1882934570312, 785.9766235351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 440]",None,None
60436,"[[974.7723999023438, 354.0296936035156], [979.0335083007812, 351.1474304199219], [971.9315795898438, 349.706298828125], [984.7149658203125, 352.58856201171875], [967.6705322265625, 352.58856201171875], [991.8167724609375, 371.3232727050781], [959.1483154296875, 371.3232727050781], [998.9186401367188, 387.1756591796875], [949.2056274414062, 391.4990539550781], [1003.1797485351562, 404.4692077636719], [940.6834716796875, 415.9982604980469], [980.4537963867188, 420.3216552734375], [960.568603515625, 420.3216552734375], [986.1353759765625, 450.58538818359375], [959.1483154296875, 456.34991455078125], [984.7149658203125, 480.8490905761719], [957.7279052734375, 493.81927490234375]]","[[853.6207885742188, 587.5922241210938], [847.9412231445312, 591.8978881835938], [872.0792846679688, 603.3795776367188], [847.9412231445312, 599.0739135742188], [869.2395629882812, 604.8147583007812], [828.0628051757812, 622.037353515625], [869.2395629882812, 633.51904296875], [812.4440307617188, 653.612060546875], [874.9191284179688, 666.5289306640625], [820.96337890625, 672.2698364257812], [891.957763671875, 669.3994140625], [818.1236572265625, 692.36279296875], [846.5213623046875, 695.2332153320312], [818.1236572265625, 729.6783447265625], [857.8804321289062, 736.8544311523438], [813.8639526367188, 769.8643188476562], [857.8804321289062, 787.0869140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 448]",None,None
60437,"[[974.2543334960938, 356.241455078125], [977.094482421875, 351.943115234375], [971.4141235351562, 351.943115234375], [982.7747802734375, 354.8086853027344], [967.1538696289062, 354.8086853027344], [991.2953491210938, 372.0021057128906], [957.2132568359375, 373.4349365234375], [998.395751953125, 389.195556640625], [948.6927490234375, 393.4939270019531], [1004.0761108398438, 407.8218078613281], [941.5923461914062, 419.2840881347656], [979.9346313476562, 420.7168884277344], [960.053466796875, 420.7168884277344], [987.0350341796875, 450.805419921875], [957.2132568359375, 459.4021301269531], [985.614990234375, 480.8939208984375], [952.9530029296875, 495.2218017578125]]","[[853.5269165039062, 588.6177368164062], [849.2611694335938, 590.0571899414062], [869.1683959960938, 604.4520263671875], [846.417236328125, 597.254638671875], [867.7464599609375, 604.4520263671875], [827.931884765625, 620.286376953125], [869.1683959960938, 633.2417602539062], [812.2904052734375, 641.878662109375], [876.2781982421875, 664.910400390625], [822.2440795898438, 666.3499145507812], [891.9196166992188, 667.7894287109375], [816.5562744140625, 690.8211669921875], [844.9953002929688, 693.7001342773438], [815.1343383789062, 726.8082885742188], [856.3709106445312, 735.4451904296875], [810.8684692382812, 768.5533447265625], [856.3709106445312, 785.8272094726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 461]",None,None
60438,"[[973.5357055664062, 356.3748779296875], [977.82763671875, 353.5129089355469], [970.6744384765625, 353.5129089355469], [982.1195068359375, 356.3748779296875], [966.3825073242188, 354.94390869140625], [990.7031860351562, 374.9776306152344], [956.3681640625, 374.9776306152344], [997.8563842773438, 390.7183837890625], [946.353759765625, 399.30426025390625], [1003.578857421875, 409.32110595703125], [940.6312866210938, 420.7689514160156], [979.2581787109375, 422.1999206542969], [959.2294311523438, 423.63092041015625], [986.4113159179688, 450.8194885253906], [956.3681640625, 459.4053649902344], [984.980712890625, 480.8700866699219], [947.7843627929688, 492.3179016113281]]","[[853.817626953125, 589.6456298828125], [859.5689697265625, 589.6456298828125], [868.1958618164062, 603.9981079101562], [845.190673828125, 598.2571411132812], [866.758056640625, 603.9981079101562], [825.0611572265625, 618.3505859375], [866.758056640625, 631.2677612304688], [813.55859375, 638.4440307617188], [876.8228149414062, 662.8432006835938], [823.6233520507812, 661.407958984375], [894.0767211914062, 667.14892578125], [814.9963989257812, 687.242431640625], [842.3150634765625, 691.5481567382812], [810.6829833984375, 718.8178100585938], [856.6932983398438, 734.6055297851562], [804.9317626953125, 764.7456665039062], [855.2554321289062, 786.2744750976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[890, 474]",None,None
