frame,top,bottom,court,net,ball,pos,type
59307,"[[846.7587280273438, 369.8147277832031], [849.6013793945312, 365.4996032714844], [842.4946899414062, 366.93798828125], [856.7080688476562, 366.93798828125], [838.2306518554688, 369.8147277832031], [866.657470703125, 381.3218078613281], [835.387939453125, 392.828857421875], [886.5562133789062, 384.1985778808594], [829.70263671875, 417.2813415527344], [903.6122436523438, 381.3218078613281], [818.3319091796875, 440.29547119140625], [860.9720458984375, 431.6651916503906], [841.0733032226562, 433.10357666015625], [872.3427734375, 470.5014953613281], [846.7587280273438, 463.3096008300781], [842.4946899414062, 487.7620849609375], [846.7587280273438, 496.39239501953125]]","[[794.0609130859375, 651.4811401367188], [796.9337158203125, 645.7471923828125], [802.6795043945312, 645.7471923828125], [779.6964111328125, 648.6141967773438], [802.6795043945312, 648.6141967773438], [763.8956298828125, 678.7174682617188], [806.9888305664062, 675.8504638671875], [748.0947265625, 713.1211547851562], [817.0438842773438, 707.38720703125], [735.1668090820312, 746.0914306640625], [832.8447875976562, 733.1900024414062], [762.4591674804688, 748.9583740234375], [794.0609130859375, 750.391845703125], [735.1668090820312, 787.66259765625], [822.7896728515625, 777.6281127929688], [699.2557983398438, 833.5341796875], [817.0438842773438, 833.5341796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 422]",None,None
59308,"[[840.0375366210938, 374.11016845703125], [842.9071044921875, 369.7984924316406], [835.733154296875, 371.2356872558594], [851.5158081054688, 371.2356872558594], [834.29833984375, 375.5473937988281], [862.994140625, 385.60797119140625], [832.8635864257812, 395.6685485839844], [884.5160522460938, 387.0451965332031], [827.1243896484375, 420.10137939453125], [904.6030883789062, 381.2962951660156], [814.2112426757812, 441.6597900390625], [858.6897583007812, 435.9108581542969], [840.0375366210938, 438.78533935546875], [864.428955078125, 476.1531982421875], [840.0375366210938, 468.96710205078125], [844.3419189453125, 494.837158203125], [835.733154296875, 503.4605407714844]]","[[810.8350830078125, 649.2102661132812], [809.4034423828125, 644.8868408203125], [813.6983642578125, 644.8868408203125], [789.3602294921875, 644.8868408203125], [812.2667236328125, 646.3279418945312], [773.6118774414062, 673.7098999023438], [816.5617065429688, 673.7098999023438], [755.0003662109375, 709.7386474609375], [829.4465942382812, 703.9740600585938], [742.1153564453125, 738.5617065429688], [848.0582275390625, 734.2382202148438], [770.7485961914062, 744.3263549804688], [802.2451171875, 747.2086181640625], [744.9786987304688, 784.6785888671875], [829.4465942382812, 780.3551025390625], [704.8922729492188, 832.2366333007812], [817.9933471679688, 833.677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[724, 427]",None,None
59309,"[[836.1444702148438, 378.5800476074219], [839.0010986328125, 374.2630920410156], [831.8594360351562, 377.1410217285156], [847.5711669921875, 375.7020568847656], [830.43115234375, 380.0190124511719], [860.4262084960938, 388.6529235839844], [829.0028076171875, 401.603759765625], [880.4229125976562, 387.21392822265625], [821.8611450195312, 424.62744140625], [901.8480224609375, 382.89697265625], [807.5777587890625, 444.7732238769531], [856.1411743164062, 441.895263671875], [837.5728149414062, 444.7732238769531], [861.8545532226562, 477.86981201171875], [833.2877807617188, 473.5528869628906], [843.2861328125, 493.6986389160156], [827.5744018554688, 515.2833251953125]]","[[825.1181640625, 643.0873413085938], [800.74755859375, 634.4498291015625], [825.1181640625, 640.2081298828125], [800.74755859375, 640.2081298828125], [823.6845703125, 643.0873413085938], [784.9783935546875, 667.560302734375], [827.9852294921875, 671.8790893554688], [764.908447265625, 704.9895629882812], [843.7544555664062, 704.9895629882812], [750.5728149414062, 733.7813110351562], [859.5236206054688, 730.9021606445312], [777.810546875, 738.10009765625], [807.9154052734375, 740.9793090820312], [756.30712890625, 781.2877197265625], [832.2859497070312, 778.4085693359375], [717.6008911132812, 825.9149169921875], [819.3838500976562, 834.5524291992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[727, 433]",None,None
59310,"[[829.7633666992188, 384.5054016113281], [832.6267700195312, 378.7714538574219], [826.8999633789062, 381.6384582519531], [841.2168579101562, 380.2049255371094], [825.4683227539062, 384.5054016113281], [855.53369140625, 394.53973388671875], [825.4683227539062, 404.57403564453125], [877.0090942382812, 391.6727600097656], [818.309814453125, 426.0761413574219], [898.484375, 387.3723449707031], [805.4246826171875, 446.1448059082031], [854.10205078125, 446.1448059082031], [834.0584106445312, 450.44525146484375], [859.8287353515625, 476.247802734375], [826.8999633789062, 476.247802734375], [844.0802001953125, 494.8829650878906], [818.309814453125, 517.818603515625]]","[[808.745849609375, 637.3427124023438], [810.1754760742188, 633.0317993164062], [808.745849609375, 633.0317993164062], [808.745849609375, 637.3427124023438], [831.6190795898438, 638.7796630859375], [794.4500732421875, 663.2079467773438], [835.9078369140625, 667.5188598632812], [773.00634765625, 697.6949462890625], [853.062744140625, 700.56884765625], [757.281005859375, 726.4341430664062], [873.0768432617188, 726.4341430664062], [787.3021850585938, 735.0558471679688], [814.4641723632812, 739.3667602539062], [771.5768432617188, 776.7277221679688], [831.6190795898438, 781.0385131835938], [734.4078369140625, 819.8363647460938], [818.7529296875, 832.76904296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 439]",None,None
59311,"[[829.7604370117188, 384.4644470214844], [832.6232299804688, 378.7274475097656], [826.8977661132812, 381.595947265625], [841.2114868164062, 380.16168212890625], [825.4663696289062, 384.4644470214844], [855.5252685546875, 394.504150390625], [825.4663696289062, 404.54388427734375], [876.9959106445312, 391.63568115234375], [818.3095092773438, 426.0576171875], [898.466552734375, 387.3329162597656], [805.4271240234375, 446.1371154785156], [854.0938720703125, 446.1371154785156], [834.0546264648438, 450.4398193359375], [859.8193359375, 476.2563171386719], [826.8977661132812, 476.2563171386719], [842.642822265625, 494.9014892578125], [818.3095092773438, 517.8494873046875]]","[[808.75048828125, 637.3453369140625], [810.1803588867188, 633.0374145507812], [808.75048828125, 633.0374145507812], [808.75048828125, 637.3453369140625], [831.6286010742188, 638.7813110351562], [794.45166015625, 663.1927490234375], [835.9182739257812, 667.5006713867188], [773.0033569335938, 697.656005859375], [853.076904296875, 700.5279541015625], [757.274658203125, 726.3753662109375], [873.0952758789062, 726.3753662109375], [787.3021850585938, 734.9912109375], [814.469970703125, 739.2991333007812], [771.573486328125, 778.0702514648438], [831.6286010742188, 780.9421997070312], [734.396484375, 819.7133178710938], [818.7597045898438, 832.6370239257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 440]",None,None
59312,"[[824.8219604492188, 388.07354736328125], [827.6851806640625, 382.32281494140625], [821.958740234375, 383.7604675292969], [836.2749633789062, 383.7604675292969], [819.0953979492188, 388.07354736328125], [852.0228271484375, 396.69964599609375], [821.958740234375, 408.2011413574219], [872.0655517578125, 395.261962890625], [813.3689575195312, 429.7664489746094], [896.4031982421875, 390.94891357421875], [801.9159545898438, 447.0187072753906], [850.5911865234375, 452.7694396972656], [830.5484008789062, 455.64483642578125], [856.3176879882812, 475.7724304199219], [821.958740234375, 477.21014404296875], [849.1596069335938, 490.1492919921875], [813.3689575195312, 518.903076171875]]","[[817.4066162109375, 631.8796997070312], [818.8382568359375, 627.5640258789062], [817.4066162109375, 626.12548828125], [814.5433349609375, 631.8796997070312], [837.4500732421875, 634.7568359375], [801.658203125, 657.773681640625], [843.1768188476562, 662.0892944335938], [780.18310546875, 690.8604125976562], [858.9251708984375, 695.1760864257812], [763.0030517578125, 722.5086059570312], [880.4003295898438, 719.6315307617188], [793.0681762695312, 729.701416015625], [820.27001953125, 732.5784912109375], [785.9098510742188, 769.9808959960938], [831.723388671875, 780.05078125], [752.9812622070312, 814.5761108398438], [818.8382568359375, 831.8388061523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[735, 448]",None,None
59313,"[[820.0546264648438, 393.66015625], [822.9110107421875, 389.3558654785156], [817.1982421875, 390.7906799316406], [831.480224609375, 389.3558654785156], [814.3419189453125, 395.09490966796875], [847.1902465820312, 402.2686767578125], [817.1982421875, 413.7467041015625], [868.6130981445312, 402.2686767578125], [807.200927734375, 436.7027893066406], [888.607666015625, 399.399169921875], [795.7754516601562, 456.7893371582031], [847.1902465820312, 456.7893371582031], [825.7673950195312, 461.0935974121094], [855.7593994140625, 488.3539123535156], [817.1982421875, 488.3539123535156], [872.8975830078125, 519.9185180664062], [808.629150390625, 525.6575317382812]]","[[848.1047973632812, 632.2388305664062], [820.7843017578125, 625.03759765625], [848.1047973632812, 626.4778442382812], [822.2222900390625, 629.3583374023438], [845.22900390625, 630.798583984375], [804.96728515625, 656.7230834960938], [848.1047973632812, 658.163330078125], [787.7122192382812, 686.96826171875], [865.35986328125, 688.4085083007812], [771.8950805664062, 718.6537475585938], [888.3665771484375, 714.3330688476562], [799.215576171875, 727.2952270507812], [827.9739990234375, 730.17578125], [799.215576171875, 766.1819458007812], [835.16357421875, 777.7039794921875], [774.7709350585938, 806.5089111328125], [819.346435546875, 832.4334106445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 457]",None,None
59314,"[[816.3551025390625, 400.4523620605469], [819.212890625, 394.7079772949219], [813.497314453125, 396.1440734863281], [826.3573608398438, 394.7079772949219], [812.0684204101562, 400.4523620605469], [843.5040283203125, 410.5049743652344], [813.497314453125, 420.5576171875], [850.6484985351562, 411.9410400390625], [803.4950561523438, 440.66290283203125], [873.5106811523438, 407.6328125], [793.4927978515625, 459.3320617675781], [843.5040283203125, 465.0764465332031], [822.0706787109375, 467.9485778808594], [857.7929077148438, 500.9786682128906], [813.497314453125, 495.23431396484375], [867.795166015625, 518.2117919921875], [806.3528442382812, 536.8809204101562]]","[[837.74853515625, 626.823486328125], [843.4939575195312, 625.3876953125], [832.003173828125, 623.951904296875], [827.6941528320312, 625.3876953125], [850.6756591796875, 626.823486328125], [813.330810546875, 651.2324829101562], [854.9846801757812, 654.1041259765625], [793.2220458984375, 681.3847045898438], [872.2207641601562, 688.5638427734375], [775.9859619140625, 715.8444213867188], [893.765869140625, 711.5369873046875], [804.7127685546875, 721.5877075195312], [833.4395751953125, 721.5877075195312], [810.4581298828125, 761.7907104492188], [844.9302978515625, 770.4056396484375], [790.3493041992188, 806.3012084960938], [826.2578125, 824.9669189453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 467]",None,None
59315,"[[811.01318359375, 409.4962463378906], [813.8546142578125, 403.7531433105469], [808.1716918945312, 406.62469482421875], [822.3789672851562, 403.7531433105469], [805.3302612304688, 408.06048583984375], [838.0070190429688, 419.5466003417969], [809.5924072265625, 428.16119384765625], [857.897216796875, 419.5466003417969], [802.4887084960938, 443.9546203613281], [874.9459228515625, 416.675048828125], [792.5436401367188, 458.31231689453125], [840.8484497070312, 472.66998291015625], [819.5375366210938, 474.1057434082031], [856.4765014648438, 502.8210754394531], [806.7509155273438, 499.9495544433594], [869.2631225585938, 530.1006469726562], [802.4887084960938, 543.0225219726562]]","[[859.270263671875, 629.2283935546875], [832.0701904296875, 620.5918579101562], [859.270263671875, 624.9100952148438], [833.5017700195312, 624.9100952148438], [857.8386840820312, 626.3495483398438], [816.3226928710938, 649.38037109375], [859.270263671875, 652.2592163085938], [797.7120971679688, 683.9265747070312], [877.8809204101562, 686.8054809570312], [783.396240234375, 712.7151489257812], [899.354736328125, 712.7151489257812], [812.0279541015625, 718.4728393554688], [840.65966796875, 721.3516845703125], [822.0490112304688, 754.45849609375], [856.4071044921875, 764.5345458984375], [807.733154296875, 803.3990478515625], [836.3648681640625, 814.9144287109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 478]",None,None
59316,"[[806.6482543945312, 417.09197998046875], [809.5043334960938, 412.7928466796875], [802.3640747070312, 414.2258605957031], [819.500732421875, 414.2258605957031], [800.93603515625, 417.09197998046875], [833.7813110351562, 428.55645751953125], [805.2201538085938, 438.587890625], [853.7741088867188, 428.55645751953125], [798.079833984375, 457.2176208496094], [870.9108276367188, 425.69036865234375], [803.7921142578125, 487.3118591308594], [838.0654907226562, 480.1465759277344], [815.216552734375, 481.57965087890625], [856.6302490234375, 510.2408142089844], [802.3640747070312, 497.3432922363281], [868.0546875, 531.7366333007812], [802.3640747070312, 543.201171875]]","[[864.7689819335938, 629.5093994140625], [863.3302612304688, 623.7515258789062], [864.7689819335938, 623.7515258789062], [840.3095092773438, 623.7515258789062], [863.3302612304688, 625.1909790039062], [823.0440063476562, 649.6618041992188], [864.7689819335938, 652.5407104492188], [807.21728515625, 679.8905029296875], [886.350830078125, 689.9667358398438], [792.8294067382812, 710.1192016601562], [903.6163330078125, 717.3164672851562], [817.288818359375, 718.7559204101562], [844.6258544921875, 723.0743408203125], [831.6767578125, 751.863525390625], [866.207763671875, 761.939697265625], [824.4827880859375, 800.80517578125], [851.81982421875, 809.4420166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 470]",None,None
59317,"[[806.6376953125, 417.0824890136719], [809.486328125, 412.7803039550781], [802.3646240234375, 414.2143859863281], [819.4567260742188, 414.2143859863281], [800.9402465820312, 417.0824890136719], [833.7001953125, 429.9889831542969], [805.2133178710938, 438.5933532714844], [853.6410522460938, 428.554931640625], [798.0916137695312, 457.2360534667969], [870.733154296875, 425.68682861328125], [803.7889404296875, 487.35125732421875], [837.9732666015625, 480.18096923828125], [815.1837768554688, 481.6150207519531], [853.6410522460938, 507.4280700683594], [802.3646240234375, 497.3896484375], [869.308837890625, 531.8070068359375], [802.3646240234375, 543.2794799804688]]","[[864.7842407226562, 629.4998779296875], [863.3456420898438, 623.7403564453125], [864.7842407226562, 623.7403564453125], [840.3280639648438, 623.7403564453125], [863.3456420898438, 625.1802368164062], [823.06494140625, 649.658203125], [864.7842407226562, 652.5379638671875], [807.2404174804688, 679.8956298828125], [886.3631591796875, 689.9747924804688], [792.8544921875, 710.1331176757812], [903.6264038085938, 717.33251953125], [817.3106079101562, 718.7723999023438], [844.6438598632812, 723.092041015625], [831.696533203125, 751.8896484375], [866.2228393554688, 761.96875], [824.5035400390625, 800.8455810546875], [851.8369140625, 809.4848022460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 469]",bottom,lob
59318,"[[804.6283264160156, 422.65501403808594], [807.482666015625, 417.6322021484375], [800.3467407226562, 419.0671691894531], [815.3279113769531, 418.3492431640625], [797.489501953125, 422.65501403808594], [831.02978515625, 434.1337585449219], [801.7710876464844, 444.1793670654297], [851.0104370117188, 431.9808807373047], [799.6402893066406, 465.7055358886719], [865.9916076660156, 429.1109619140625], [802.4889526367188, 488.6603546142578], [834.5963745117188, 482.92140197753906], [813.1914367675781, 484.3563537597656], [848.8653564453125, 513.0573272705078], [801.0617370605469, 498.7050476074219], [858.8443298339844, 520.9392242431641], [802.4917907714844, 543.90576171875]]","[[872.8340454101562, 630.2969055175781], [857.8775939941406, 624.5486145019531], [872.1221618652344, 625.2657470703125], [846.3688049316406, 626.7000122070312], [870.6910400390625, 628.1370849609375], [830.6187133789062, 653.2844543457031], [872.1221618652344, 657.5928649902344], [814.8760070800781, 682.7457885742188], [891.4539184570312, 694.9567260742188], [799.8526306152344, 715.0757446289062], [906.4922180175781, 722.9782409667969], [822.0466918945312, 722.263916015625], [849.950439453125, 725.8580017089844], [839.2056579589844, 751.7309265136719], [876.4007263183594, 765.3760375976562], [839.8802795410156, 794.1371765136719], [872.7670593261719, 817.8193664550781]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 425]",None,None
59319,"[[802.6189575195312, 428.2275390625], [805.47900390625, 422.4841003417969], [798.328857421875, 423.9199523925781], [811.1990966796875, 422.4841003417969], [794.0387573242188, 428.2275390625], [828.359375, 438.2785339355469], [798.328857421875, 449.765380859375], [848.3798217773438, 435.4068298339844], [801.18896484375, 474.1750183105469], [861.2500610351562, 432.53509521484375], [801.18896484375, 489.9694519042969], [831.219482421875, 485.6618347167969], [811.1990966796875, 487.0976867675781], [844.0896606445312, 518.6865844726562], [799.7588500976562, 500.02044677734375], [848.3798217773438, 510.0714416503906], [802.6189575195312, 544.5320434570312]]","[[880.8838500976562, 631.0939331054688], [852.4095458984375, 625.3568725585938], [879.4600830078125, 626.7911376953125], [852.4095458984375, 629.65966796875], [878.0364379882812, 631.0939331054688], [838.1724853515625, 656.9107055664062], [879.4600830078125, 662.6477661132812], [822.5115966796875, 685.595947265625], [896.544677734375, 699.9386596679688], [806.8507690429688, 720.0183715820312], [909.3580322265625, 728.6239624023438], [826.7827758789062, 725.7554321289062], [855.2570190429688, 728.6239624023438], [846.7147827148438, 751.5722045898438], [886.57861328125, 768.7833251953125], [855.2570190429688, 787.4287719726562], [893.6972045898438, 826.1539306640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[725, 397]",None,None
59320,"[[800.4383544921875, 429.1024169921875], [803.2884521484375, 423.35150146484375], [797.588134765625, 424.78924560546875], [810.4138793945312, 424.78924560546875], [794.738037109375, 429.1024169921875], [826.0897827148438, 439.1666259765625], [796.1630859375, 450.66851806640625], [844.61572265625, 434.8533935546875], [801.8634033203125, 475.1100769042969], [860.2916259765625, 430.5401611328125], [801.8634033203125, 489.4874572753906], [831.7901000976562, 485.17425537109375], [811.8389282226562, 486.6119689941406], [841.765625, 518.2422485351562], [800.4383544921875, 499.5516052246094], [844.61572265625, 511.0535583496094], [801.8634033203125, 542.6837768554688]]","[[889.0541381835938, 638.1328125], [887.6254272460938, 632.3924560546875], [886.1965942382812, 632.3924560546875], [861.9071044921875, 638.1328125], [883.3389892578125, 638.1328125], [846.1904296875, 662.529541015625], [883.3389892578125, 666.8348388671875], [826.1873168945312, 692.6666259765625], [900.4845581054688, 707.0176391601562], [813.3281860351562, 721.3685913085938], [913.3436279296875, 734.2845458984375], [834.7600708007812, 729.979248046875], [863.3359375, 731.414306640625], [850.476806640625, 751.5057373046875], [897.626953125, 773.0322265625], [866.1934814453125, 785.9481201171875], [901.913330078125, 829.0010986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 375]",None,None
59321,"[[804.102294921875, 427.4900817871094], [805.5303955078125, 423.17236328125], [799.8179321289062, 424.6116027832031], [811.2427978515625, 423.17236328125], [795.5336303710938, 428.9293212890625], [824.0958251953125, 434.686279296875], [796.9617309570312, 450.51788330078125], [845.5173950195312, 430.3685607910156], [801.24609375, 473.54571533203125], [864.082763671875, 426.05084228515625], [864.082763671875, 426.05084228515625], [831.236328125, 483.620361328125], [811.2427978515625, 486.4988098144531], [841.2330322265625, 513.8443603515625], [801.24609375, 499.45196533203125], [858.370361328125, 539.7506103515625], [802.6742553710938, 544.068359375]]","[[893.5631103515625, 646.5726928710938], [890.7044677734375, 640.8203125], [890.7044677734375, 642.2584228515625], [866.4063110351562, 645.1346435546875], [887.8458862304688, 648.0108032226562], [849.254638671875, 668.144287109375], [889.2752075195312, 675.3348388671875], [832.1029663085938, 695.46826171875], [903.5682983398438, 711.2874145507812], [816.380615234375, 728.544677734375], [917.8612670898438, 735.7351684570312], [842.108154296875, 740.0494995117188], [869.2649536132812, 741.4876098632812], [869.2649536132812, 754.4305419921875], [909.2854614257812, 765.9353637695312], [872.12353515625, 787.5068969726562], [906.4268188476562, 823.4595947265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 354]",None,None
59322,"[[800.8470458984375, 423.10955810546875], [803.7034301757812, 418.8110046386719], [797.9906616210938, 420.2438659667969], [810.844482421875, 420.2438659667969], [796.5624389648438, 423.10955810546875], [826.5546264648438, 431.7067565917969], [796.5624389648438, 446.0353698730469], [847.9776000976562, 425.97528076171875], [803.7034301757812, 470.39404296875], [867.9723510742188, 421.6767272949219], [805.1316528320312, 486.155517578125], [833.6956176757812, 478.9912109375], [813.7008666992188, 481.8569641113281], [843.6929931640625, 509.0813293457031], [802.2752685546875, 499.0513000488281], [856.5468139648438, 526.2756958007812], [802.2752685546875, 543.4700317382812]]","[[896.340087890625, 654.6702880859375], [894.9066772460938, 648.9061279296875], [894.9066772460938, 651.7882080078125], [871.9718017578125, 648.9061279296875], [893.4732666015625, 654.6702880859375], [853.3370971679688, 671.9627685546875], [894.9066772460938, 680.6090087890625], [834.7025756835938, 700.7835693359375], [904.9407348632812, 712.3118896484375], [817.5012817382812, 736.8095703125], [922.1419067382812, 736.8095703125], [847.6034545898438, 745.455810546875], [874.838623046875, 748.337890625], [873.4052124023438, 736.8095703125], [914.9747314453125, 756.9841918945312], [870.5383911132812, 788.68701171875], [910.6744384765625, 810.3025512695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 339]",None,None
59323,"[[800.7989501953125, 423.0794372558594], [803.649169921875, 418.77783203125], [797.9488525390625, 420.2117004394531], [810.7745971679688, 420.2117004394531], [796.523681640625, 423.0794372558594], [826.4505615234375, 431.6827392578125], [796.523681640625, 446.0215148925781], [847.8267822265625, 425.94720458984375], [803.649169921875, 470.3974914550781], [867.7780151367188, 421.64556884765625], [805.07421875, 486.1701965332031], [833.575927734375, 479.00079345703125], [813.6246948242188, 481.8685302734375], [843.5515747070312, 509.1122741699219], [802.2240600585938, 499.0751037597656], [860.652587890625, 532.0543823242188], [802.2240600585938, 543.525390625]]","[[896.3047485351562, 654.8245239257812], [894.8687133789062, 649.0648193359375], [894.8687133789062, 651.9446411132812], [871.8920288085938, 649.0648193359375], [893.4326782226562, 654.8245239257812], [853.2235107421875, 672.103759765625], [894.8687133789062, 680.743408203125], [835.9910278320312, 699.462646484375], [904.9209594726562, 712.4220581054688], [817.322509765625, 736.9010620117188], [922.1534423828125, 736.9010620117188], [847.4793090820312, 745.5406494140625], [874.76416015625, 748.4205322265625], [871.8920288085938, 735.4611206054688], [914.9732666015625, 757.0601806640625], [870.4559936523438, 788.7388305664062], [910.6652221679688, 808.8980712890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 339]",None,None
59324,"[[803.8639526367188, 416.9963073730469], [806.705810546875, 412.6916198730469], [801.0220947265625, 414.1264953613281], [813.8103637695312, 412.6916198730469], [798.1802978515625, 416.9963073730469], [830.8613891601562, 425.6057434082031], [798.1802978515625, 441.38970947265625], [852.1751098632812, 421.3010559082031], [803.8639526367188, 464.34820556640625], [869.22607421875, 418.4312438964844], [808.1266479492188, 484.4368591308594], [837.9659423828125, 475.82745361328125], [815.2313232421875, 478.697265625], [849.3333129882812, 504.52557373046875], [805.284912109375, 497.35101318359375], [860.7006225585938, 531.7887573242188], [802.4429931640625, 543.2680053710938]]","[[900.1275634765625, 657.0304565429688], [877.3169555664062, 649.8583984375], [900.1275634765625, 652.7272338867188], [877.3169555664062, 652.7272338867188], [897.2761840820312, 657.0304565429688], [858.7833862304688, 675.6778564453125], [902.9788208007812, 684.2843017578125], [837.3985595703125, 705.8004760742188], [910.1071166992188, 714.4069213867188], [821.7162475585938, 735.923095703125], [921.5123901367188, 733.0542602539062], [853.0807495117188, 745.9639892578125], [881.5938720703125, 750.2672119140625], [874.4656982421875, 735.923095703125], [917.2354125976562, 754.5704345703125], [870.1886596679688, 788.996337890625], [924.3637084960938, 809.078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[710, 328]",None,None
59325,"[[806.43310546875, 409.38623046875], [807.8704833984375, 405.0802917480469], [802.1209106445312, 409.38623046875], [815.0574951171875, 405.0802917480469], [799.24609375, 412.2568359375], [833.7437133789062, 417.9980773925781], [802.1209106445312, 433.7864685058594], [855.3046875, 417.9980773925781], [800.6834716796875, 459.6220397949219], [866.803955078125, 416.562744140625], [807.8704833984375, 484.0223083496094], [840.9307250976562, 469.6692199707031], [819.3696899414062, 472.5398254394531], [852.4298706054688, 495.5047607421875], [807.8704833984375, 499.8106994628906], [853.8673095703125, 522.775634765625], [803.5582885742188, 542.8699951171875]]","[[881.1246948242188, 652.537841796875], [882.557861328125, 649.6607666015625], [883.9910278320312, 646.7837524414062], [882.557861328125, 652.537841796875], [902.6218872070312, 656.8533935546875], [865.360107421875, 676.99267578125], [908.3544311523438, 685.623779296875], [839.5635986328125, 710.07861328125], [914.0870361328125, 712.9556884765625], [823.7989501953125, 737.4104614257812], [922.6858520507812, 727.3408813476562], [858.1943969726562, 746.0416259765625], [888.2904663085938, 748.918701171875], [868.2264404296875, 756.1112060546875], [918.386474609375, 763.3038330078125], [871.0927124023438, 786.3201293945312], [935.5841674804688, 813.6520385742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[707, 315]",None,None
59326,"[[809.7437133789062, 401.66534423828125], [812.6222534179688, 398.7862854003906], [806.8651733398438, 398.7862854003906], [819.818603515625, 398.7862854003906], [805.4259033203125, 404.54437255859375], [835.6505737304688, 413.1814880371094], [803.9866943359375, 427.57672119140625], [858.678955078125, 416.0605163574219], [801.1080932617188, 456.36712646484375], [871.63232421875, 417.50006103515625], [801.1080932617188, 476.5204162597656], [842.846923828125, 463.5647277832031], [821.2578735351562, 465.0042724609375], [857.2396240234375, 495.2342224121094], [812.6222534179688, 498.11322021484375], [855.8003540039062, 519.7060546875], [805.4259033203125, 541.2988891601562]]","[[884.8175048828125, 654.9961547851562], [884.8175048828125, 650.6710205078125], [886.2557373046875, 647.78759765625], [884.8175048828125, 654.9961547851562], [909.2666625976562, 657.8795776367188], [867.5593872070312, 679.5051879882812], [912.1430053710938, 685.2720336914062], [843.1102294921875, 712.66455078125], [920.7720947265625, 709.7811279296875], [827.2902221679688, 735.73193359375], [923.6484985351562, 721.3148193359375], [866.12109375, 745.8238525390625], [894.884765625, 747.2655639648438], [867.5593872070312, 763.1243896484375], [920.7720947265625, 768.8911743164062], [866.12109375, 791.9585571289062], [935.1539306640625, 812.1424560546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[703, 307]",None,None
