frame,top,bottom,court,net,ball,pos,type
50424,"[[954.5061645507812, 361.680908203125], [957.3628540039062, 358.8158874511719], [951.6495361328125, 358.8158874511719], [961.6478881835938, 358.8158874511719], [945.9360961914062, 358.8158874511719], [971.6463623046875, 377.4386291503906], [938.7943115234375, 378.8711242675781], [987.3582153320312, 391.7638244628906], [934.50927734375, 398.9263916015625], [990.2149047851562, 411.8190612792969], [931.652587890625, 418.9816589355469], [973.07470703125, 418.9816589355469], [951.6495361328125, 418.9816589355469], [983.0731811523438, 457.6596374511719], [934.50927734375, 446.19952392578125], [997.356689453125, 493.47265625], [934.50927734375, 479.1474609375]]","[[913.0068969726562, 588.96142578125], [911.5711059570312, 584.6593627929688], [911.5711059570312, 584.6593627929688], [892.9057006835938, 587.5274047851562], [911.5711059570312, 587.5274047851562], [895.7772827148438, 604.7355346679688], [913.0068969726562, 611.9056396484375], [914.4426879882812, 606.1695556640625], [923.0575561523438, 630.5477905273438], [923.0575561523438, 606.1695556640625], [950.3377685546875, 630.5477905273438], [881.4193115234375, 667.8320922851562], [898.64892578125, 675.002197265625], [904.39208984375, 723.7586059570312], [908.6995239257812, 728.0606689453125], [874.2402954101562, 759.60888671875], [874.2402954101562, 759.60888671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[932, 568]",None,None
50425,"[[954.6551513671875, 362.1946716308594], [957.5186767578125, 357.8830261230469], [951.791748046875, 359.3202209472656], [961.8137817382812, 359.3202209472656], [944.6332397460938, 359.3202209472656], [971.8357543945312, 378.0040283203125], [938.9063110351562, 378.0040283203125], [987.5845947265625, 392.376220703125], [934.6112060546875, 399.5622863769531], [990.447998046875, 412.49725341796875], [931.747802734375, 418.2461242675781], [973.2675170898438, 418.2461242675781], [951.791748046875, 418.2461242675781], [981.8577880859375, 455.61376953125], [934.6112060546875, 446.9904479980469], [997.6066284179688, 492.9814147949219], [934.6112060546875, 480.04644775390625]]","[[912.90185546875, 589.1619262695312], [912.90185546875, 584.8550415039062], [912.90185546875, 584.8550415039062], [892.8130493164062, 586.2906494140625], [911.4669799804688, 586.2906494140625], [895.682861328125, 604.9536743164062], [912.90185546875, 610.6961059570312], [915.7716674804688, 607.8248901367188], [922.9462890625, 632.2304077148438], [922.9462890625, 604.9536743164062], [950.209716796875, 629.359130859375], [881.3336791992188, 669.5564575195312], [897.1177978515625, 676.7345581054688], [911.4669799804688, 724.10986328125], [907.1622314453125, 726.9810791015625], [877.0289306640625, 758.564697265625], [874.1591186523438, 760.0003662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[936, 549]",None,None
50426,"[[954.7842407226562, 371.3536682128906], [957.6630859375, 367.0375061035156], [950.4658813476562, 367.0375061035156], [961.9814453125, 367.0375061035156], [944.7080078125, 367.0375061035156], [973.4971313476562, 385.7408447265625], [938.9501953125, 382.8634338378906], [987.8916625976562, 398.6893310546875], [934.6318359375, 403.0055236816406], [990.7705688476562, 418.8314208984375], [933.1924438476562, 417.3927001953125], [972.0576171875, 424.5863037109375], [951.9053344726562, 423.1475830078125], [979.2549438476562, 459.1155700683594], [934.6318359375, 450.48321533203125], [997.9677734375, 496.5222473144531], [933.1924438476562, 480.69635009765625]]","[[917.4859008789062, 584.7955932617188], [913.1783447265625, 576.1718139648438], [916.0499877929688, 580.4837036132812], [897.3841552734375, 587.6702270507812], [916.0499877929688, 584.7955932617188], [897.3841552734375, 606.3550415039062], [916.0499877929688, 607.7923583984375], [890.2050170898438, 630.7891235351562], [923.229248046875, 629.351806640625], [927.5367431640625, 609.2296752929688], [949.07421875, 630.7891235351562], [883.0258178710938, 668.1587524414062], [901.6917114257812, 673.907958984375], [904.5633544921875, 722.7760620117188], [914.6141967773438, 725.6506958007812], [880.1541748046875, 758.70849609375], [878.7183837890625, 758.70849609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 532]",None,None
50427,"[[955.0858764648438, 375.2047119140625], [957.9375610351562, 370.88128662109375], [950.808349609375, 370.88128662109375], [962.2150268554688, 370.88128662109375], [945.1050415039062, 370.88128662109375], [972.1959228515625, 389.6162109375], [939.401611328125, 389.6162109375], [985.0284423828125, 401.1454162597656], [933.6983032226562, 412.6745910644531], [992.1575317382812, 422.76263427734375], [929.4208374023438, 437.17413330078125], [970.7700805664062, 432.85064697265625], [952.234130859375, 431.4095153808594], [975.0475463867188, 464.55596923828125], [933.6983032226562, 457.3502197265625], [996.4351196289062, 499.14349365234375], [933.6983032226562, 486.1731872558594]]","[[922.6317749023438, 582.2853393554688], [915.5108642578125, 570.7870483398438], [921.2075805664062, 577.9734497070312], [899.8449096679688, 585.1598510742188], [919.7833862304688, 582.2853393554688], [898.4207153320312, 603.8446044921875], [918.3591918945312, 605.2818603515625], [889.8756103515625, 628.2784423828125], [924.0559692382812, 626.8411865234375], [928.3284301757812, 611.0310668945312], [948.2669677734375, 631.1530151367188], [884.1788940429688, 665.6478881835938], [902.6932983398438, 669.9597778320312], [908.3899536132812, 721.7020263671875], [919.7833862304688, 721.7020263671875], [884.1788940429688, 753.3223266601562], [882.7546997070312, 754.7595825195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[949, 514]",None,None
50428,"[[953.7264404296875, 382.5157775878906], [956.6033325195312, 378.19049072265625], [950.8494873046875, 378.19049072265625], [962.3571166992188, 379.63226318359375], [946.5342407226562, 379.63226318359375], [972.4261474609375, 395.4916076660156], [940.7804565429688, 395.4916076660156], [985.3721923828125, 408.4674072265625], [932.1497802734375, 422.8849792480469], [994.0028076171875, 422.8849792480469], [929.27294921875, 444.5113525390625], [969.54931640625, 437.3025817871094], [950.8494873046875, 438.74432373046875], [970.9877319335938, 467.5794677734375], [935.0267333984375, 458.928955078125], [994.0028076171875, 500.7398986816406], [933.5882568359375, 486.3223571777344]]","[[925.0863647460938, 578.8282470703125], [923.6597290039062, 574.5205688476562], [923.6597290039062, 574.5205688476562], [903.6868896484375, 580.2640991210938], [922.2330932617188, 578.8282470703125], [900.8335571289062, 598.9306030273438], [923.6597290039062, 600.3665161132812], [892.2738037109375, 627.6482543945312], [925.0863647460938, 623.3406372070312], [930.79296875, 611.8535766601562], [947.9125366210938, 631.9559326171875], [885.140625, 662.1094970703125], [903.6868896484375, 666.4171752929688], [902.2601928710938, 723.8525390625], [923.6597290039062, 715.2371826171875], [886.5673217773438, 752.5701904296875], [889.4205932617188, 752.5701904296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[952, 493]",None,None
50429,"[[959.6749877929688, 383.7522277832031], [962.50732421875, 380.8819885253906], [955.4263305664062, 380.8819885253906], [966.7559814453125, 382.317138671875], [949.7615356445312, 382.317138671875], [976.6693725585938, 399.5386962890625], [944.0968017578125, 400.9738464355469], [987.9989013671875, 411.019775390625], [934.1834106445312, 421.0657043457031], [997.9122924804688, 422.5008544921875], [932.7671508789062, 439.72247314453125], [971.0045166015625, 444.0278625488281], [952.593994140625, 444.0278625488281], [973.8369140625, 468.4251403808594], [934.1834106445312, 459.8143615722656], [993.6637573242188, 502.8683776855469], [931.3509521484375, 487.0819091796875]]","[[930.2510375976562, 572.3763427734375], [928.824951171875, 569.5106201171875], [928.824951171875, 569.5106201171875], [906.0067749023438, 575.2420654296875], [927.3988037109375, 572.3763427734375], [904.5806884765625, 593.8690795898438], [927.3988037109375, 595.3019409179688], [904.5806884765625, 626.8246459960938], [928.824951171875, 619.660400390625], [950.2169189453125, 631.1231689453125], [945.9385375976562, 631.1231689453125], [887.4671020507812, 659.7801513671875], [907.4329223632812, 662.6458740234375], [900.3023071289062, 684.138671875], [927.3988037109375, 712.795654296875], [890.3193359375, 751.4826049804688], [894.5977783203125, 748.6168823242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[954, 478]",None,None
50430,"[[964.7703857421875, 383.3418884277344], [967.6443481445312, 379.04254150390625], [960.4594116210938, 379.04254150390625], [973.3922119140625, 380.47564697265625], [954.7114868164062, 380.47564697265625], [982.01416015625, 397.67303466796875], [948.963623046875, 401.9723815917969], [994.947021484375, 410.5710754394531], [940.3416748046875, 424.9021911621094], [1005.005859375, 422.0360107421875], [938.9047241210938, 442.0995788574219], [974.8292846679688, 444.9658203125], [953.2744750976562, 444.9658203125], [983.4511108398438, 469.32879638671875], [936.03076171875, 465.0294494628906], [997.8209838867188, 500.8572998046875], [931.7198486328125, 486.52618408203125]]","[[933.3771362304688, 570.88330078125], [909.0767822265625, 566.5724487304688], [933.3771362304688, 566.5724487304688], [910.5062255859375, 570.88330078125], [931.94775390625, 568.0093994140625], [906.2179565429688, 591.0006713867188], [933.3771362304688, 591.0006713867188], [910.5062255859375, 619.7398071289062], [933.3771362304688, 619.7398071289062], [944.8126220703125, 638.4202270507812], [949.1009521484375, 634.109375], [890.4942016601562, 654.2267456054688], [910.5062255859375, 657.1006469726562], [901.9296875, 687.2767333984375], [931.94775390625, 707.39404296875], [899.0707397460938, 730.3853149414062], [904.7885131835938, 741.8809204101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[958, 478]",None,None
50431,"[[964.7967529296875, 383.2974853515625], [967.6683349609375, 378.99566650390625], [960.489501953125, 378.99566650390625], [973.4114990234375, 380.42962646484375], [954.746337890625, 380.42962646484375], [982.026123046875, 397.6368103027344], [949.003173828125, 401.9385986328125], [994.9482421875, 410.54217529296875], [940.3885498046875, 424.8814697265625], [1004.9986572265625, 422.01361083984375], [938.9527587890625, 442.0886535644531], [974.8472900390625, 444.95654296875], [953.310546875, 444.95654296875], [983.4619140625, 469.3333740234375], [936.0811767578125, 465.03155517578125], [997.8197021484375, 500.87982177734375], [931.7738037109375, 486.54052734375]]","[[933.91455078125, 569.6006469726562], [932.4974365234375, 566.7178344726562], [932.4974365234375, 566.7178344726562], [909.8233642578125, 571.0420532226562], [931.0802612304688, 568.1592407226562], [905.5719604492188, 591.2220458984375], [932.4974365234375, 591.2220458984375], [898.486328125, 620.0505981445312], [933.91455078125, 620.0505981445312], [945.2515869140625, 638.7891235351562], [949.5029296875, 635.90625], [889.9835815429688, 653.2034301757812], [908.4061889648438, 656.0862426757812], [901.3206176757812, 687.797607421875], [931.0802612304688, 705.0947265625], [898.486328125, 732.4818725585938], [904.1548461914062, 741.1304321289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[962, 479]",None,None
50432,"[[971.5736694335938, 381.6968078613281], [974.424072265625, 378.8203430175781], [967.2981567382812, 378.8203430175781], [980.1248779296875, 380.2585754394531], [963.0225830078125, 380.2585754394531], [988.676025390625, 396.0790710449219], [955.8966064453125, 400.39373779296875], [1004.3531494140625, 409.0231018066406], [947.3455200195312, 424.8436279296875], [1011.4790649414062, 416.2142639160156], [948.7706298828125, 443.54058837890625], [978.69970703125, 443.54058837890625], [957.3218383789062, 446.4170227050781], [995.8019409179688, 469.42864990234375], [943.0698852539062, 467.99041748046875], [1000.0775756835938, 503.94610595703125], [933.0935668945312, 485.2491760253906]]","[[938.24462890625, 568.1903076171875], [938.24462890625, 563.8806762695312], [938.24462890625, 563.8806762695312], [913.8472900390625, 568.1903076171875], [935.3743286132812, 568.1903076171875], [906.6715087890625, 589.7386474609375], [936.8095092773438, 589.7386474609375], [909.5418701171875, 625.6526489257812], [936.8095092773438, 618.4698486328125], [939.6798095703125, 638.5816650390625], [945.4202880859375, 638.5816650390625], [890.8849487304688, 652.947265625], [915.2823486328125, 655.8203735351562], [903.80126953125, 684.551513671875], [935.3743286132812, 704.663330078125], [898.0607299804688, 729.0848388671875], [908.106689453125, 744.886962890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[966, 479]",None,None
50433,"[[981.5543212890625, 379.9440002441406], [984.4260864257812, 377.0827331542969], [977.2467041015625, 377.0827331542969], [987.2977905273438, 379.9440002441406], [970.0673828125, 379.9440002441406], [994.4771728515625, 392.8197326660156], [962.8880004882812, 401.403564453125], [1010.271728515625, 405.6954650878906], [955.7086791992188, 427.15509033203125], [1021.7586669921875, 415.7099609375], [954.2728271484375, 452.90655517578125], [985.8619384765625, 445.75335693359375], [964.3238525390625, 448.61468505859375], [1004.5282592773438, 471.5048828125], [951.4010620117188, 465.7823486328125], [1003.0923461914062, 502.97894287109375], [932.7348022460938, 484.380615234375]]","[[941.1322021484375, 569.3736572265625], [916.8231811523438, 560.7305908203125], [941.1322021484375, 565.0521240234375], [916.8231811523438, 569.3736572265625], [939.7022094726562, 567.9331665039062], [909.6735229492188, 589.5408325195312], [939.7022094726562, 592.421875], [902.5238647460938, 621.2321166992188], [938.2722778320312, 621.2321166992188], [942.5620727539062, 641.3993530273438], [945.4219970703125, 642.83984375], [893.9442749023438, 654.3639526367188], [915.393310546875, 654.3639526367188], [906.813720703125, 687.4957885742188], [941.1322021484375, 701.90087890625], [892.5143432617188, 735.03271484375], [915.393310546875, 746.5568237304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[971, 480]",None,None
50434,"[[987.9396362304688, 381.9198913574219], [990.8026123046875, 377.6153869628906], [985.0767211914062, 377.6153869628906], [995.0970458984375, 379.05023193359375], [977.9193725585938, 379.05023193359375], [999.3915405273438, 394.8335266113281], [972.1934814453125, 400.5728759765625], [1013.7062377929688, 404.87744140625], [963.6045532226562, 427.8349304199219], [1028.02099609375, 416.356201171875], [959.3101196289062, 455.09698486328125], [992.234130859375, 447.9227600097656], [970.761962890625, 449.35760498046875], [1010.8433837890625, 476.6196594238281], [953.584228515625, 472.3150939941406], [1005.117431640625, 503.8817138671875], [930.6806030273438, 492.40289306640625]]","[[944.6160888671875, 572.9835815429688], [918.9922485351562, 564.3562622070312], [944.6160888671875, 567.2320556640625], [920.4158325195312, 570.1077880859375], [943.1925048828125, 571.545654296875], [911.8746337890625, 590.2380981445312], [944.6160888671875, 594.5517578125], [904.7568359375, 621.8714599609375], [940.345458984375, 623.309326171875], [944.6160888671875, 644.8775024414062], [947.463134765625, 647.7532958984375], [896.2156372070312, 653.5048217773438], [918.9922485351562, 657.8184814453125], [907.60400390625, 692.3275146484375], [946.0396118164062, 702.3927001953125], [893.3685913085938, 736.9017944335938], [924.6864624023438, 754.1563720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 480]",None,None
50435,"[[997.255615234375, 382.8565673828125], [1000.1104736328125, 378.56103515625], [992.9732666015625, 378.56103515625], [1002.96533203125, 379.9928894042969], [985.8359985351562, 381.42474365234375], [1005.8203125, 397.17498779296875], [980.1262817382812, 401.47052001953125], [1020.0947265625, 410.06158447265625], [975.8438720703125, 427.24365234375], [1034.3692626953125, 421.5163269042969], [968.7066650390625, 457.3123779296875], [995.828125, 447.28948974609375], [977.2713012695312, 448.7212829589844], [1017.2398681640625, 478.7900085449219], [964.4242553710938, 481.6537170410156], [1004.3928833007812, 504.5631408691406], [958.7145385742188, 507.4268493652344]]","[[947.9849853515625, 573.7439575195312], [926.4027709960938, 565.0982666015625], [947.9849853515625, 569.4210815429688], [924.9639892578125, 570.862060546875], [946.5460815429688, 572.3030395507812], [914.8923950195312, 593.9172973632812], [946.5460815429688, 598.2401123046875], [919.2088012695312, 625.6181640625], [940.7908935546875, 627.05908203125], [929.2803955078125, 655.8780517578125], [947.9849853515625, 651.5552368164062], [900.5042724609375, 657.3190307617188], [920.6475830078125, 661.6419067382812], [909.1370849609375, 691.90185546875], [947.9849853515625, 706.311279296875], [893.3101806640625, 736.5712280273438], [936.4744873046875, 761.0673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[979, 481]",None,None
50436,"[[1001.7992553710938, 383.6366882324219], [1006.0900268554688, 379.3172912597656], [998.9387817382812, 379.3172912597656], [1010.3807373046875, 382.1968994140625], [991.7874145507812, 382.1968994140625], [1011.81103515625, 399.4745178222656], [987.4967041015625, 402.3541259765625], [1030.404296875, 416.7521057128906], [980.3453979492188, 431.1501159667969], [1048.99755859375, 435.46954345703125], [977.4849243164062, 461.3859558105469], [1000.3690185546875, 451.30731201171875], [980.3453979492188, 451.30731201171875], [1018.9622802734375, 481.54315185546875], [970.3336791992188, 485.862548828125], [1001.7992553710938, 508.8993835449219], [968.9034423828125, 508.8993835449219]]","[[951.8146362304688, 577.2670288085938], [928.8563232421875, 568.6177368164062], [951.8146362304688, 572.9423217773438], [928.8563232421875, 572.9423217773438], [950.3796997070312, 575.825439453125], [918.8120727539062, 596.0071411132812], [950.3796997070312, 600.3317260742188], [910.2026977539062, 620.513427734375], [946.0750732421875, 632.0457763671875], [937.4656982421875, 657.99365234375], [953.24951171875, 656.5520629882812], [903.0281982421875, 657.99365234375], [925.9865112304688, 662.3182373046875], [908.7677612304688, 694.0322875976562], [950.3796997070312, 712.7723999023438], [894.4188842773438, 735.837158203125], [947.5099487304688, 767.5512084960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[983, 481]",None,None
50437,"[[1001.9024658203125, 383.2829284667969], [1006.1725463867188, 378.993896484375], [999.0556640625, 378.993896484375], [1010.442626953125, 381.8532409667969], [991.9387817382812, 381.8532409667969], [1011.8660278320312, 400.4389953613281], [987.668701171875, 403.2983703613281], [1031.793212890625, 419.0247802734375], [980.5518188476562, 430.462158203125], [1048.8736572265625, 436.1808166503906], [977.7051391601562, 460.48529052734375], [1000.4790649414062, 451.90728759765625], [980.5518188476562, 451.90728759765625], [1018.98291015625, 481.9303894042969], [970.5882568359375, 484.78973388671875], [1001.9024658203125, 509.09417724609375], [969.1648559570312, 509.09417724609375]]","[[952.3336791992188, 575.2906494140625], [929.5863647460938, 568.0969848632812], [952.3336791992188, 572.4132080078125], [929.5863647460938, 573.8519287109375], [950.9119262695312, 573.8519287109375], [919.6343994140625, 593.9942626953125], [950.9119262695312, 601.1879272460938], [909.6824340820312, 618.4528198242188], [946.6468505859375, 629.9627075195312], [938.1165771484375, 658.7374267578125], [952.3336791992188, 655.8599853515625], [903.99560546875, 658.7374267578125], [925.3211669921875, 663.0536499023438], [908.2606811523438, 694.7058715820312], [949.490234375, 711.970703125], [894.0436401367188, 736.4292602539062], [946.6468505859375, 768.08154296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[988, 482]",None,None
50438,"[[1008.6298828125, 388.0254211425781], [1011.4703369140625, 383.7344970703125], [1004.369140625, 383.7344970703125], [1015.7311401367188, 386.5951232910156], [998.6881103515625, 386.5951232910156], [1017.1513671875, 403.75885009765625], [993.0071411132812, 405.1891784667969], [1034.1943359375, 419.4923095703125], [985.9058837890625, 429.5044860839844], [1052.6575927734375, 436.65606689453125], [987.3261108398438, 456.680419921875], [1002.9489135742188, 452.38946533203125], [985.9058837890625, 453.81982421875], [1021.412109375, 483.8563537597656], [983.0654296875, 486.71697998046875], [1002.9489135742188, 508.17169189453125], [983.0654296875, 505.31103515625]]","[[956.6123657226562, 578.5514526367188], [935.1788330078125, 568.4909057617188], [956.6123657226562, 574.23974609375], [933.75, 574.23974609375], [955.1834106445312, 577.1141967773438], [922.3187866210938, 595.7980346679688], [953.7545776367188, 601.5469360351562], [913.745361328125, 618.79345703125], [949.4678955078125, 634.6029052734375], [939.4655151367188, 661.9099731445312], [959.4701538085938, 657.5983276367188], [906.6008911132812, 660.4727783203125], [929.4632568359375, 664.784423828125], [910.8876342773438, 694.9660034179688], [952.32568359375, 715.0869750976562], [893.7407836914062, 738.08251953125], [948.0389404296875, 769.7012939453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[992, 482]",None,None
50439,"[[1012.4525146484375, 392.3709411621094], [1016.7144165039062, 388.0762023925781], [1008.1906127929688, 388.0762023925781], [1020.976318359375, 390.9393615722656], [1002.5081176757812, 390.9393615722656], [1020.976318359375, 406.6866760253906], [998.2462158203125, 415.276123046875], [1038.0240478515625, 418.13922119140625], [993.9841918945312, 448.2022705078125], [1053.651123046875, 429.5918273925781], [993.9841918945312, 472.5390319824219], [1006.77001953125, 456.7917175292969], [986.8810424804688, 458.2232971191406], [1023.8176879882812, 488.2863464355469], [995.4048461914062, 492.5810241699219], [1005.349365234375, 508.3283386230469], [986.8810424804688, 491.1494445800781]]","[[940.1609497070312, 568.930419921875], [940.1609497070312, 568.930419921875], [961.7451171875, 573.2529907226562], [940.1609497070312, 576.1346435546875], [961.7451171875, 577.5755004882812], [925.771484375, 597.7474365234375], [958.8672485351562, 603.5108642578125], [917.1378173828125, 622.241943359375], [957.4282836914062, 636.6504516601562], [941.599853515625, 665.467529296875], [966.06201171875, 658.2632446289062], [912.8209838867188, 661.1449584960938], [932.9662475585938, 668.3492431640625], [912.8209838867188, 695.7254028320312], [955.9893188476562, 715.8973999023438], [895.5536499023438, 736.0693359375], [948.7946166992188, 769.2089233398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 483]",None,None
50440,"[[1016.9671630859375, 393.46612548828125], [1019.8450927734375, 389.1658630371094], [1012.650390625, 390.59930419921875], [1024.1619873046875, 390.59930419921875], [1006.8945922851562, 393.46612548828125], [1027.039794921875, 409.23370361328125], [1002.5777587890625, 414.9673767089844], [1042.8682861328125, 416.40081787109375], [1001.1387939453125, 437.90203857421875], [1060.1357421875, 420.7010498046875], [996.8218994140625, 470.87060546875], [1009.7725219726562, 457.9698791503906], [992.5050659179688, 460.8367004394531], [1025.6009521484375, 489.5050354003906], [1004.0166625976562, 488.07159423828125], [1006.8945922851562, 505.2725830078125], [989.6272583007812, 511.0062561035156]]","[[968.2754516601562, 579.4031982421875], [945.2298583984375, 570.7896118164062], [968.2754516601562, 575.0963745117188], [945.2298583984375, 576.531982421875], [965.3947143554688, 579.4031982421875], [932.2666625976562, 599.5014038085938], [963.9544677734375, 603.8081665039062], [922.1842041015625, 623.9064331054688], [963.9544677734375, 636.8267822265625], [912.1016845703125, 664.1029663085938], [975.4772338867188, 661.2317504882812], [916.4227905273438, 662.6674194335938], [938.028076171875, 668.4097290039062], [917.8630981445312, 697.1215209960938], [959.6333618164062, 717.2197875976562], [897.6981811523438, 735.8824462890625], [949.5508422851562, 768.9010009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1000, 483]",None,None
50441,"[[1018.6812744140625, 395.5851745605469], [1021.5444946289062, 392.71588134765625], [1014.386474609375, 392.71588134765625], [1027.27099609375, 395.5851745605469], [1008.6600341796875, 395.5851745605469], [1031.5657958984375, 409.93157958984375], [1007.2284545898438, 417.10479736328125], [1048.7449951171875, 412.8009033203125], [1002.9337158203125, 455.8401184082031], [1067.3558349609375, 411.3662414550781], [1002.9337158203125, 464.4479675292969], [1014.386474609375, 460.1440734863281], [995.7756958007812, 460.1440734863281], [1025.83935546875, 488.8369140625], [1011.5232543945312, 485.96759033203125], [1007.2284545898438, 506.0525817871094], [1001.5020141601562, 518.96435546875]]","[[973.5430908203125, 580.9778442382812], [950.5928344726562, 570.9234008789062], [972.1087036132812, 578.1051635742188], [950.5928344726562, 578.1051635742188], [970.67431640625, 579.54150390625], [937.683349609375, 599.6504516601562], [969.2398681640625, 606.8322143554688], [926.208251953125, 625.5047607421875], [970.67431640625, 638.431884765625], [913.2987060546875, 659.9771728515625], [987.8869018554688, 662.849853515625], [921.9050903320312, 662.849853515625], [943.4208984375, 668.5952758789062], [923.3394775390625, 695.8859252929688], [962.0679321289062, 718.8675537109375], [903.258056640625, 736.103759765625], [949.158447265625, 769.1398315429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 484]",None,None
50442,"[[1019.68359375, 397.5037536621094], [1023.946044921875, 391.7828369140625], [1016.8419189453125, 393.2130432128906], [1028.2086181640625, 394.643310546875], [1012.5794677734375, 397.5037536621094], [1033.891845703125, 410.3758239746094], [1011.1586303710938, 418.95721435546875], [1055.204345703125, 408.94561767578125], [1009.73779296875, 451.8525695800781], [1069.41259765625, 401.79443359375], [1011.1586303710938, 446.13165283203125], [1019.68359375, 461.8642272949219], [1001.2127685546875, 463.29443359375], [1026.7877197265625, 483.3177185058594], [1014.0003051757812, 484.7479248046875], [1005.475341796875, 503.3409729003906], [1014.0003051757812, 524.79443359375]]","[[977.8394165039062, 582.019287109375], [976.4120483398438, 577.6970825195312], [977.8394165039062, 577.6970825195312], [955.0015258789062, 579.1378173828125], [976.4120483398438, 579.1378173828125], [942.1552124023438, 599.3079223632812], [973.5573120117188, 606.511474609375], [930.736328125, 628.1222534179688], [976.4120483398438, 639.6480102539062], [917.8900146484375, 662.6995849609375], [997.822509765625, 662.6995849609375], [922.1721801757812, 662.6995849609375], [946.4373779296875, 668.46240234375], [930.736328125, 695.8361206054688], [963.5657348632812, 720.3283081054688], [909.3258666992188, 737.616943359375], [949.2920532226562, 767.8720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 484]",None,None
50443,"[[1019.664306640625, 397.3990173339844], [1023.9263305664062, 391.6717529296875], [1016.8229370117188, 393.10357666015625], [1028.1884765625, 394.5353698730469], [1012.5609130859375, 397.3990173339844], [1033.8712158203125, 410.2852783203125], [1011.1402587890625, 418.8761291503906], [1055.1815185546875, 408.85345458984375], [1009.719482421875, 451.8077392578125], [1069.3883056640625, 401.6944274902344], [1011.1402587890625, 446.0805358886719], [1019.664306640625, 461.8304443359375], [1001.1953735351562, 463.2622375488281], [1026.7677001953125, 483.30755615234375], [1013.9815673828125, 484.7393493652344], [1005.4574584960938, 503.3529052734375], [1013.9815673828125, 524.830078125]]","[[976.9884643554688, 582.6903686523438], [954.11474609375, 571.202880859375], [976.9884643554688, 578.3826293945312], [954.11474609375, 579.8184814453125], [975.5589599609375, 579.8184814453125], [941.248291015625, 599.9215698242188], [974.1292724609375, 607.1012573242188], [931.2410278320312, 628.6403198242188], [976.9884643554688, 640.1277465820312], [918.37451171875, 663.1026611328125], [997.0029907226562, 661.6668090820312], [922.663330078125, 661.6668090820312], [946.9666748046875, 668.846435546875], [929.8114013671875, 696.129150390625], [964.1220092773438, 720.5400390625], [909.796875, 737.7713012695312], [949.825927734375, 767.9258422851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1013, 485]",None,None
