frame,top,bottom,court,net,ball,pos,type
35267,"[[850.7254943847656, 377.04974365234375], [853.580322265625, 373.45079040527344], [846.4433288574219, 373.45094299316406], [858.5748901367188, 374.1704864501953], [839.3062438964844, 372.73095703125], [859.9995727539062, 392.8843994140625], [830.7417297363281, 390.00563049316406], [855.7091064453125, 407.9996795654297], [811.4730224609375, 392.16517639160156], [854.9940185546875, 419.5171356201172], [791.4892272949219, 383.52789306640625], [857.8598327636719, 445.4281311035156], [840.0185852050781, 443.9885559082031], [857.8598327636719, 485.7351837158203], [836.4459228515625, 476.37884521484375], [859.9995727539062, 527.48193359375], [837.8760681152344, 500.8509216308594]]","[[905.4813842773438, 606.5502014160156], [903.3392333984375, 603.6767883300781], [904.053955078125, 602.9585876464844], [903.3392333984375, 606.5502014160156], [926.9620361328125, 605.8319702148438], [896.9001159667969, 634.5657958984375], [939.8466796875, 630.9744262695312], [886.1639404296875, 664.7362670898438], [951.2996215820312, 666.8916931152344], [873.2730102539062, 690.5967102050781], [964.9010620117188, 694.1888122558594], [916.234375, 707.1185607910156], [942.7183227539062, 702.0904846191406], [900.4759826660156, 754.52978515625], [944.8541870117188, 731.5432434082031], [908.3551635742188, 809.8424987792969], [964.8948059082031, 775.3622131347656]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 424]",None,None
35268,"[[852.72900390625, 382.3565673828125], [855.58935546875, 379.477783203125], [848.4386596679688, 378.03839111328125], [859.8798217773438, 380.91717529296875], [841.287841796875, 379.477783203125], [859.8798217773438, 401.068603515625], [832.7068481445312, 395.3110656738281], [851.2988891601562, 415.46246337890625], [814.11474609375, 395.3110656738281], [849.8687133789062, 416.9018859863281], [794.092529296875, 386.6747131347656], [858.44970703125, 450.0078125], [841.287841796875, 448.5683898925781], [858.44970703125, 491.75006103515625], [835.5671997070312, 475.9167785644531], [859.8798217773438, 533.4923095703125], [838.427490234375, 501.82574462890625]]","[[895.81005859375, 606.9229125976562], [897.2437744140625, 604.0499877929688], [897.2437744140625, 602.6135864257812], [897.2437744140625, 606.9229125976562], [921.6171875, 605.4864501953125], [892.942626953125, 634.21533203125], [934.5208129882812, 628.4695434570312], [882.9064331054688, 664.3806762695312], [945.9906005859375, 664.3806762695312], [865.70166015625, 690.2366943359375], [960.327880859375, 691.6731567382812], [917.3160400390625, 707.4740600585938], [943.1231689453125, 700.2918090820312], [894.3762817382812, 752.0037841796875], [937.3882446289062, 726.1478271484375], [905.84619140625, 806.5886840820312], [956.0267944335938, 770.6776123046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 409]",None,None
35269,"[[852.7418823242188, 382.4508972167969], [855.6025390625, 379.5738830566406], [848.4508666992188, 378.1353454589844], [859.8934936523438, 381.0123596191406], [841.2992553710938, 379.5738830566406], [859.8934936523438, 401.15167236328125], [832.71728515625, 395.3975830078125], [851.3115234375, 415.53692626953125], [814.1229858398438, 395.3975830078125], [848.4508666992188, 415.53692626953125], [794.0984497070312, 386.7664489746094], [858.463134765625, 450.0614013671875], [841.2992553710938, 448.6228942871094], [858.463134765625, 491.7785339355469], [835.577880859375, 475.954833984375], [859.8934936523438, 533.4956665039062], [838.4385986328125, 501.8481750488281]]","[[895.7305297851562, 606.88818359375], [897.1669311523438, 604.0148315429688], [897.1669311523438, 602.578125], [897.1669311523438, 606.88818359375], [921.5855102539062, 605.4515380859375], [892.8577270507812, 634.1854858398438], [934.5130615234375, 628.4386596679688], [882.802978515625, 664.3560791015625], [946.0042114257812, 664.3560791015625], [865.5662841796875, 690.2166137695312], [960.3681640625, 691.6533203125], [917.2763671875, 707.4569702148438], [943.1314086914062, 700.2734985351562], [894.2941284179688, 751.9945678710938], [937.3858642578125, 726.134033203125], [905.7852783203125, 806.5890502929688], [956.0589599609375, 770.671630859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[852, 395]",bottom,lob
35270,"[[853.8241577148438, 388.3456726074219], [856.6690063476562, 385.4795227050781], [849.556884765625, 385.4795227050781], [860.9362182617188, 388.3456726074219], [842.44482421875, 385.4795227050781], [863.7810668945312, 406.9757385253906], [835.3328247070312, 402.6764831542969], [845.2896728515625, 421.3065185546875], [816.8413696289062, 402.6764831542969], [835.3328247070312, 408.4088134765625], [798.3499755859375, 389.77874755859375], [860.9362182617188, 457.133544921875], [842.44482421875, 457.133544921875], [858.0914306640625, 497.259765625], [835.3328247070312, 480.0627746582031], [858.0914306640625, 538.8190307617188], [839.5999755859375, 504.4251403808594]]","[[889.7390747070312, 610.1910400390625], [889.7390747070312, 607.3111572265625], [889.7390747070312, 605.8711547851562], [892.5946044921875, 610.1910400390625], [915.43896484375, 608.7510986328125], [889.7390747070312, 637.55029296875], [928.2888793945312, 630.3505249023438], [878.31689453125, 669.2293701171875], [942.5665893554688, 663.4696044921875], [864.0391845703125, 693.708740234375], [959.6998291015625, 692.2687377929688], [916.86669921875, 709.54833984375], [945.422119140625, 700.9085083007812], [886.883544921875, 748.4271240234375], [932.5722045898438, 726.8278198242188], [901.1612548828125, 803.1456909179688], [945.422119140625, 767.1466064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[841, 381]",None,None
35271,"[[853.4237060546875, 393.19525146484375], [857.7033081054688, 388.89312744140625], [850.5706176757812, 388.89312744140625], [861.98291015625, 393.19525146484375], [844.8644409179688, 390.3271789550781], [857.7033081054688, 406.1015930175781], [836.30517578125, 407.53564453125], [861.98291015625, 419.0079650878906], [819.1867065429688, 406.1015930175781], [842.0113525390625, 411.8377685546875], [799.2151489257812, 393.19525146484375], [861.98291015625, 459.1610107421875], [843.4379272460938, 459.1610107421875], [854.8501586914062, 493.57794189453125], [836.30517578125, 484.9737243652344], [857.7033081054688, 538.0330810546875], [842.0113525390625, 505.0502624511719]]","[[884.112060546875, 615.8046875], [884.112060546875, 611.494140625], [885.54150390625, 611.494140625], [886.9710083007812, 615.8046875], [909.8419189453125, 612.9309692382812], [884.112060546875, 644.5416259765625], [924.13623046875, 633.046875], [876.9649658203125, 677.5891723632812], [941.2893676757812, 667.5311889648438], [862.670654296875, 699.141845703125], [955.5836791992188, 694.831298828125], [918.41845703125, 709.1998291015625], [942.7188110351562, 703.452392578125], [882.6826782226562, 747.9946899414062], [929.8538818359375, 725.005126953125], [891.25927734375, 802.5949096679688], [937.0010986328125, 768.110595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[830, 367]",None,None
35272,"[[853.5576782226562, 394.68785095214844], [857.1153564453125, 391.0953369140625], [850.0043334960938, 390.3745880126953], [861.3819274902344, 395.4085693359375], [845.0244140625, 392.5330810546875], [860.6600341796875, 409.7897644042969], [835.7822265625, 409.06532287597656], [853.5836486816406, 419.84661865234375], [820.1336975097656, 407.62757873535156], [840.05322265625, 412.65785217285156], [800.2228088378906, 396.85003662109375], [862.7998352050781, 460.10357666015625], [845.0201110839844, 460.10357666015625], [854.9798278808594, 494.60955810546875], [837.2001342773438, 486.70379638671875], [857.8242797851562, 539.1797485351562], [844.3068237304688, 506.11155700683594]]","[[879.2997741699219, 623.8948059082031], [878.5877685546875, 620.3008728027344], [880.7265014648438, 619.5815124511719], [881.4412536621094, 622.4561462402344], [903.5565795898438, 620.2999267578125], [881.4357299804688, 651.9306945800781], [919.2476806640625, 639.7092590332031], [875.7262268066406, 685.7185668945312], [938.5041809082031, 670.6188354492188], [861.4591674804688, 704.4076232910156], [954.1952514648438, 695.7782897949219], [918.5247802734375, 715.1913146972656], [941.3548583984375, 706.5628967285156], [878.5850830078125, 751.1334838867188], [926.3784790039062, 731.0066528320312], [880.0254211425781, 807.2070922851562], [934.93603515625, 769.823486328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 354]",None,None
35273,"[[853.691650390625, 396.1804504394531], [856.5274047851562, 393.29754638671875], [849.4380493164062, 391.8560485839844], [860.7809448242188, 397.62188720703125], [845.1843872070312, 394.7389831542969], [863.6167602539062, 413.4779357910156], [835.25927734375, 410.5950012207031], [845.1843872070312, 420.6852722167969], [821.0806884765625, 409.153564453125], [838.0950927734375, 413.4779357910156], [801.23046875, 400.50482177734375], [863.6167602539062, 461.046142578125], [846.602294921875, 461.046142578125], [855.1094970703125, 495.64117431640625], [838.0950927734375, 488.4338684082031], [857.9452514648438, 540.326416015625], [846.602294921875, 507.1728515625]]","[[874.4874877929688, 631.9849243164062], [873.0634765625, 629.1076049804688], [875.9114990234375, 627.6688842773438], [875.9114990234375, 629.1076049804688], [897.271240234375, 627.6688842773438], [878.7593994140625, 659.3197631835938], [914.359130859375, 646.3716430664062], [874.4874877929688, 693.8479614257812], [935.718994140625, 673.7064819335938], [860.2476806640625, 709.6734008789062], [952.8068237304688, 696.7252807617188], [918.631103515625, 721.1828002929688], [939.9909057617188, 709.6734008789062], [874.4874877929688, 754.2722778320312], [922.903076171875, 737.0081787109375], [868.7915649414062, 811.8192749023438], [932.8709716796875, 771.536376953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 354]",None,None
35274,"[[853.6060180664062, 391.9012451171875], [856.4397583007812, 389.0328063964844], [850.7724609375, 389.0328063964844], [862.10693359375, 393.33544921875], [845.105224609375, 391.9012451171875], [864.9406127929688, 411.9803771972656], [836.6043701171875, 407.677734375], [843.6883544921875, 427.7568664550781], [838.0211791992188, 427.7568664550781], [833.7706909179688, 417.71728515625], [833.7706909179688, 410.5461730957031], [866.357421875, 459.309814453125], [847.9388427734375, 457.8755798339844], [856.4397583007812, 493.731201171875], [838.0211791992188, 486.56005859375], [857.8565063476562, 538.1921997070312], [847.9388427734375, 505.2049865722656]]","[[869.6129150390625, 638.04638671875], [869.6129150390625, 635.1710205078125], [892.4241943359375, 627.9825439453125], [871.03857421875, 636.6087036132812], [893.8499145507812, 630.85791015625], [875.3157348632812, 665.3626098632812], [909.5325927734375, 649.5479736328125], [868.187255859375, 701.3048706054688], [932.3439331054688, 675.4264526367188], [858.207275390625, 708.4933471679688], [952.3037719726562, 694.1163940429688], [915.2354125976562, 725.7456665039062], [935.1952514648438, 714.244140625], [868.187255859375, 754.49951171875], [920.938232421875, 738.6849365234375], [871.03857421875, 812.0072631835938], [933.7695922851562, 773.1895141601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 347]",None,None
35275,"[[854.5690307617188, 391.5182800292969], [857.4348754882812, 388.6506652832031], [851.7032470703125, 388.6506652832031], [861.7335815429688, 392.95208740234375], [844.5387573242188, 391.5182800292969], [864.5994262695312, 413.0255432128906], [837.3742065429688, 407.290283203125], [843.1058349609375, 427.36370849609375], [838.8071899414062, 428.7975158691406], [834.5084228515625, 417.3269958496094], [833.0755615234375, 411.5917053222656], [864.5994262695312, 460.3414611816406], [848.8374633789062, 457.47381591796875], [856.0020141601562, 494.7530822753906], [837.3742065429688, 486.1501770019531], [857.4348754882812, 537.7675170898438], [848.8374633789062, 506.2236022949219]]","[[869.5125732421875, 637.9906005859375], [869.5125732421875, 635.1220703125], [893.9883422851562, 629.3851318359375], [870.9523315429688, 636.5563354492188], [893.9883422851562, 632.2536010742188], [875.2716064453125, 665.2413330078125], [909.8255615234375, 649.464599609375], [866.6331176757812, 705.400390625], [931.4218139648438, 673.8468627929688], [856.5548706054688, 708.2689208984375], [953.0179443359375, 695.3606567382812], [914.144775390625, 726.9141235351562], [934.30126953125, 716.8743896484375], [868.0728759765625, 754.1649169921875], [919.9037475585938, 738.38818359375], [870.9523315429688, 811.534912109375], [932.861572265625, 771.3759155273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[802, 339]",None,None
35276,"[[852.8778076171875, 389.5974426269531], [855.6945190429688, 385.2914123535156], [848.6527099609375, 383.8560485839844], [861.3279418945312, 388.1621398925781], [844.4276123046875, 386.7267761230469], [865.5530395507812, 409.69256591796875], [838.794189453125, 403.95111083984375], [855.6945190429688, 428.352294921875], [828.9357299804688, 409.69256591796875], [835.9775390625, 413.9986267089844], [838.794189453125, 416.8693542480469], [865.5530395507812, 458.49493408203125], [848.6527099609375, 455.62420654296875], [857.1028442382812, 490.0729064941406], [838.794189453125, 482.8961181640625], [858.51123046875, 537.4398803710938], [848.6527099609375, 505.86187744140625]]","[[865.6160278320312, 641.1530151367188], [867.042236328125, 636.8478393554688], [865.6160278320312, 636.8478393554688], [867.042236328125, 641.1530151367188], [888.4365844726562, 633.9777221679688], [871.3211669921875, 668.4189453125], [904.125732421875, 648.3282470703125], [857.0582885742188, 707.1653442382812], [928.37255859375, 671.2890625], [851.3530883789062, 694.2498779296875], [954.0457763671875, 691.3798217773438], [911.2572021484375, 728.691162109375], [931.2251586914062, 717.2107543945312], [861.337158203125, 753.0869750976562], [916.9622802734375, 738.7365112304688], [871.3211669921875, 807.6190185546875], [932.6514282226562, 770.3076782226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 332]",None,None
