frame,top,bottom,court,net,ball,pos,type
64532,"[[896.9326171875, 386.0799865722656], [901.2010498046875, 381.7652282714844], [894.0869750976562, 381.7652282714844], [904.0466918945312, 384.6417236328125], [885.550048828125, 384.6417236328125], [902.6239013671875, 401.9007568359375], [878.4359130859375, 403.3389892578125], [902.6239013671875, 424.91278076171875], [877.0131225585938, 427.7892761230469], [918.27490234375, 434.98046875], [884.127197265625, 443.6100158691406], [892.6641235351562, 450.8012390136719], [874.16748046875, 452.239501953125], [905.4695434570312, 481.0045166015625], [877.0131225585938, 493.9487609863281], [898.3554077148438, 506.8929748535156], [857.0936279296875, 531.34326171875]]","[[965.814453125, 604.3531494140625], [961.5289916992188, 600.0529174804688], [965.814453125, 600.0529174804688], [944.386962890625, 600.0529174804688], [964.3859252929688, 601.486328125], [932.9589233398438, 622.98779296875], [964.3859252929688, 622.98779296875], [924.387939453125, 647.3561401367188], [944.386962890625, 654.5233154296875], [962.9574584960938, 635.888671875], [974.385498046875, 627.2880859375], [925.81640625, 686.058837890625], [945.8154907226562, 690.359130859375], [910.1029052734375, 729.061767578125], [978.6709594726562, 730.4952392578125], [867.2478637695312, 769.1979370117188], [948.6724243164062, 762.0307006835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 448]",None,None
64533,"[[900.3536376953125, 389.3488464355469], [903.2282104492188, 386.47845458984375], [897.47900390625, 386.47845458984375], [906.102783203125, 387.91363525390625], [890.2926025390625, 387.91363525390625], [903.2282104492188, 406.5711669921875], [883.1060791015625, 406.5711669921875], [901.7909545898438, 429.53424072265625], [878.7942504882812, 432.4046325683594], [919.0384521484375, 439.58062744140625], [885.980712890625, 453.9325256347656], [893.1671752929688, 452.497314453125], [874.4823608398438, 456.8028869628906], [908.9773559570312, 475.4604187011719], [878.7942504882812, 496.9883117675781], [907.5401000976562, 507.03466796875], [857.2348022460938, 529.9977416992188]]","[[974.8800659179688, 596.1005249023438], [973.4508056640625, 591.7885131835938], [974.8800659179688, 593.225830078125], [953.4411010742188, 593.225830078125], [974.8800659179688, 593.225830078125], [940.57763671875, 616.22314453125], [967.7337646484375, 616.22314453125], [936.2898559570312, 620.53515625], [977.7386474609375, 632.0338134765625], [970.5922241210938, 630.5965576171875], [977.7386474609375, 632.0338134765625], [932.0021362304688, 678.0285034179688], [952.0117797851562, 682.340576171875], [916.2801513671875, 728.3352661132812], [984.8849487304688, 725.4605712890625], [871.9728393554688, 759.95654296875], [947.7240600585938, 754.207275390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1085, 457]",None,None
64534,"[[907.2183837890625, 393.9866638183594], [908.644775390625, 389.68719482421875], [902.9390869140625, 391.120361328125], [911.4977416992188, 391.120361328125], [892.9541625976562, 392.5534973144531], [905.7919311523438, 409.75140380859375], [888.6748046875, 412.61773681640625], [902.9390869140625, 432.6819763183594], [882.9691162109375, 435.54827880859375], [921.482666015625, 442.7140808105469], [885.8219604492188, 472.8103942871094], [895.8070068359375, 459.9119873046875], [878.6898193359375, 462.7782897949219], [914.3505859375, 482.842529296875], [881.5426635742188, 498.6072998046875], [917.2034301757812, 508.639404296875], [857.2933349609375, 531.5699462890625]]","[[960.3988647460938, 577.2371215820312], [963.2784423828125, 578.6740112304688], [963.2784423828125, 580.1109619140625], [961.8385620117188, 585.858642578125], [983.4353637695312, 590.1693115234375], [957.519287109375, 607.4122924804688], [973.3568725585938, 610.2861328125], [977.6762084960938, 628.9659423828125], [977.6762084960938, 628.9659423828125], [979.115966796875, 633.2767333984375], [977.6762084960938, 636.1505737304688], [938.8020629882812, 670.6364135742188], [957.519287109375, 677.8209838867188], [931.6031494140625, 720.9283447265625], [986.3148803710938, 720.9283447265625], [886.9699096679688, 741.0451049804688], [950.3203735351562, 746.7927856445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1097, 467]",None,None
64535,"[[912.2332153320312, 395.13671875], [913.6676025390625, 392.2582092285156], [907.9302368164062, 392.2582092285156], [916.5362548828125, 393.69744873046875], [899.32421875, 393.69744873046875], [910.7988891601562, 410.96844482421875], [893.5869140625, 413.8469543457031], [906.4959106445312, 431.1179504394531], [886.4152221679688, 439.7534484863281], [923.7078857421875, 441.19268798828125], [883.5465087890625, 480.05242919921875], [899.32421875, 458.46368408203125], [883.5465087890625, 462.7814636230469], [917.9705810546875, 480.05242919921875], [882.1122436523438, 501.6412048339844], [923.7078857421875, 508.83746337890625], [857.728515625, 533.3046875]]","[[1000.115234375, 585.6721801757812], [1000.115234375, 582.8003540039062], [1000.115234375, 582.8003540039062], [973.0094604492188, 582.8003540039062], [992.982177734375, 585.6721801757812], [968.7295532226562, 601.4671630859375], [981.5691528320312, 611.5185546875], [982.9957885742188, 625.8776245117188], [984.42236328125, 630.1853637695312], [985.8489990234375, 627.3135375976562], [990.1288452148438, 633.0571899414062], [947.3302612304688, 666.0831298828125], [963.0230102539062, 671.8267211914062], [951.610107421875, 714.9039916992188], [984.42236328125, 717.7758178710938], [905.958251953125, 729.2631225585938], [947.3302612304688, 740.7503662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1097, 469]",None,None
64536,"[[916.5184326171875, 393.3135070800781], [919.37451171875, 390.4305419921875], [912.2341918945312, 390.4305419921875], [920.8025512695312, 391.87200927734375], [905.0938110351562, 393.3135070800781], [919.37451171875, 410.6112976074219], [899.3815307617188, 413.4942626953125], [915.09033203125, 429.3505554199219], [889.3850708007812, 436.5579833984375], [932.2271728515625, 439.4409484863281], [885.100830078125, 471.153564453125], [905.0938110351562, 458.1802062988281], [889.3850708007812, 461.06317138671875], [925.0867919921875, 481.2439270019531], [885.100830078125, 494.21728515625], [925.0867919921875, 511.51507568359375], [857.9675903320312, 531.69580078125]]","[[1005.5795288085938, 589.9129028320312], [987.0272827148438, 571.2012329101562], [1005.5795288085938, 584.1554565429688], [984.1731567382812, 582.7161254882812], [1002.725341796875, 585.5947875976562], [978.4647827148438, 599.9884033203125], [988.4544067382812, 610.0639038085938], [989.8814697265625, 621.5787353515625], [991.30859375, 628.7755126953125], [997.0169677734375, 635.9722900390625], [999.8711547851562, 638.8510131835938], [951.3499755859375, 661.8807373046875], [967.0480346679688, 669.0775146484375], [967.0480346679688, 707.9401245117188], [981.3189697265625, 716.5762939453125], [935.6519775390625, 716.5762939453125], [939.9332275390625, 749.6814575195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1110, 482]",None,None
64537,"[[915.7938232421875, 393.488037109375], [918.6524658203125, 390.6163330078125], [911.5057373046875, 390.6163330078125], [920.0818481445312, 392.05218505859375], [905.788330078125, 393.488037109375], [920.0818481445312, 409.28228759765625], [900.0708618164062, 413.58984375], [914.3644409179688, 429.38409423828125], [890.0653076171875, 436.56329345703125], [931.5167236328125, 437.9991149902344], [885.7772827148438, 463.8442687988281], [904.3589477539062, 458.1009216308594], [888.635986328125, 460.9726257324219], [924.3699951171875, 481.07440185546875], [884.3479614257812, 495.43280029296875], [925.79931640625, 511.22705078125], [858.6194458007812, 531.328857421875]]","[[1005.293701171875, 589.9884033203125], [986.7481689453125, 571.2970581054688], [1005.293701171875, 585.675048828125], [985.321533203125, 582.7994384765625], [1002.4404907226562, 585.675048828125], [979.615234375, 600.052978515625], [988.1747436523438, 608.6797485351562], [989.601318359375, 623.0576782226562], [989.601318359375, 625.9332885742188], [996.7341918945312, 634.56005859375], [999.58740234375, 637.4356689453125], [951.0836181640625, 663.3159790039062], [966.7760009765625, 670.5049438476562], [969.6292114257812, 709.325439453125], [982.4684448242188, 717.9522094726562], [936.81787109375, 716.514404296875], [941.09765625, 748.1458740234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 497]",None,None
64538,"[[925.2488403320312, 391.6565246582031], [925.2488403320312, 387.34527587890625], [918.1429443359375, 388.7823791503906], [926.6700439453125, 390.2194519042969], [911.0370483398438, 390.2194519042969], [928.0912475585938, 407.4644775390625], [906.7734985351562, 410.3386535644531], [926.6700439453125, 427.5836181640625], [896.8251953125, 430.4577941894531], [943.7243041992188, 437.6432189941406], [888.298095703125, 447.70281982421875], [911.0370483398438, 456.3253173828125], [893.9827880859375, 459.1994934082031], [930.93359375, 480.7557067871094], [884.0345458984375, 495.1265869140625], [928.0912475585938, 509.4974060058594], [859.8744506835938, 529.6165771484375]]","[[1013.2512817382812, 591.6859130859375], [994.699951171875, 571.5272827148438], [1013.2512817382812, 585.92626953125], [993.27294921875, 581.6065673828125], [1011.82421875, 585.92626953125], [987.5648193359375, 600.3252563476562], [997.553955078125, 607.5247802734375], [998.9810791015625, 624.8035888671875], [997.553955078125, 626.2434692382812], [1007.5430908203125, 640.6424560546875], [1008.97021484375, 640.6424560546875], [957.5973510742188, 659.3611450195312], [967.5864868164062, 666.5606689453125], [994.699951171875, 683.8394775390625], [983.2837524414062, 715.5172729492188], [951.8892822265625, 714.077392578125], [937.6190185546875, 747.195068359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1129, 512]",None,None
64539,"[[930.047119140625, 388.4588928222656], [930.047119140625, 384.1507873535156], [924.3111572265625, 385.5867919921875], [931.4810791015625, 387.0228576660156], [917.1411743164062, 387.0228576660156], [935.7830810546875, 402.81927490234375], [909.9713134765625, 407.1274108886719], [937.2169799804688, 421.48785400390625], [922.8771362304688, 422.9238586425781], [952.9907836914062, 428.66802978515625], [951.556884765625, 430.1040954589844], [918.5751953125, 451.64471435546875], [899.933349609375, 454.5167541503906], [937.2169799804688, 480.365478515625], [885.593505859375, 488.9817810058594], [928.6130981445312, 510.5223388671875], [864.083740234375, 526.3187866210938]]","[[1024.8375244140625, 592.8403930664062], [1017.66650390625, 575.6458740234375], [1024.8375244140625, 587.10888671875], [1003.3245239257812, 582.810302734375], [1023.4033203125, 587.10888671875], [997.5877075195312, 598.5719604492188], [1004.7587280273438, 605.736328125], [1013.3638916015625, 621.4979248046875], [1006.1929321289062, 624.3637084960938], [1027.7059326171875, 631.528076171875], [1011.9296875, 638.6925048828125], [983.2456665039062, 660.1856079101562], [973.2062377929688, 665.9171142578125], [1011.9296875, 673.0814819335938], [983.2456665039062, 716.0677490234375], [935.9169311523438, 747.591064453125], [940.2195434570312, 744.7252807617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1138, 530]",None,None
64540,"[[931.3535766601562, 382.9148254394531], [934.2097778320312, 378.620849609375], [927.0692138671875, 378.620849609375], [938.4942016601562, 381.48345947265625], [921.3567504882812, 381.48345947265625], [941.3504028320312, 398.6595458984375], [914.2161865234375, 404.3848571777344], [948.490966796875, 414.4042663574219], [899.9349975585938, 433.0115966796875], [958.48779296875, 420.12957763671875], [889.938232421875, 465.9323425292969], [925.64111328125, 450.1876525878906], [904.2193603515625, 450.1876525878906], [941.3504028320312, 480.2457580566406], [889.938232421875, 484.53973388671875], [928.4973754882812, 510.3038024902344], [871.3726806640625, 524.6171875]]","[[1031.8824462890625, 593.8225708007812], [1031.8824462890625, 586.623291015625], [1033.307373046875, 588.0631713867188], [1013.3580322265625, 583.7435913085938], [1031.8824462890625, 588.0631713867188], [1007.658203125, 598.1421508789062], [1013.3580322265625, 609.6610107421875], [1027.6075439453125, 616.8603515625], [1014.782958984375, 629.819091796875], [1047.5570068359375, 629.819091796875], [1020.4827880859375, 644.2176513671875], [973.4592895507812, 655.736572265625], [980.5840454101562, 665.8155517578125], [983.4339599609375, 714.7708129882812], [983.4339599609375, 719.09033203125], [1013.3580322265625, 701.8120727539062], [939.2603759765625, 743.5679931640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1145, 547]",None,None
64541,"[[934.49462890625, 379.5948791503906], [937.3677368164062, 376.72637939453125], [930.1848754882812, 376.72637939453125], [943.1140747070312, 378.1606140136719], [925.8750610351562, 378.1606140136719], [947.4238891601562, 393.9374084472656], [914.3823852539062, 398.2402038574219], [956.0433959960938, 409.71417236328125], [904.3262329101562, 421.188232421875], [964.6629638671875, 415.4512023925781], [892.8335571289062, 445.570556640625], [931.6214599609375, 448.4390563964844], [910.0725708007812, 448.4390563964844], [944.55078125, 478.55841064453125], [897.1433715820312, 479.9926452636719], [928.748291015625, 510.11199951171875], [877.0310668945312, 523.020263671875]]","[[1044.6861572265625, 593.1361083984375], [1044.6861572265625, 587.3687744140625], [1043.24951171875, 587.3687744140625], [1023.1370849609375, 585.9269409179688], [1038.939697265625, 590.25244140625], [1017.3905639648438, 597.4616088867188], [1023.1370849609375, 614.763671875], [1044.6861572265625, 613.32177734375], [1021.7003784179688, 668.1115112304688], [1069.1085205078125, 627.7401733398438], [1038.939697265625, 695.5064086914062], [982.9120483398438, 652.2513427734375], [991.5316772460938, 665.2278442382812], [997.278076171875, 702.715576171875], [988.658447265625, 715.6920776367188], [944.1236572265625, 738.7614135742188], [945.5602416992188, 737.3196411132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1145, 547]",None,None
64542,"[[941.9391479492188, 377.36065673828125], [944.8123168945312, 373.06634521484375], [937.6293334960938, 373.06634521484375], [947.6854248046875, 374.49774169921875], [930.4464111328125, 374.49774169921875], [953.431884765625, 391.6750183105469], [918.9536743164062, 393.1064147949219], [962.0513305664062, 405.9893798828125], [907.4609375, 416.0094299316406], [970.6708984375, 416.0094299316406], [894.5316772460938, 440.34381103515625], [939.0659790039062, 443.20672607421875], [916.0805053710938, 440.34381103515625], [946.2489013671875, 478.99261474609375], [904.5877685546875, 477.5611572265625], [930.4464111328125, 507.621337890625], [890.221923828125, 513.3471069335938]]","[[1054.3812255859375, 595.4620971679688], [1055.8199462890625, 589.6965942382812], [1054.3812255859375, 589.6965942382812], [1034.2388916015625, 585.3724975585938], [1047.1876220703125, 591.1380004882812], [1029.9227294921875, 598.3448486328125], [1035.677734375, 612.758544921875], [1055.8199462890625, 606.9930419921875], [1024.1678466796875, 666.0892944335938], [1084.5947265625, 617.0826416015625], [1028.4840087890625, 641.5859985351562], [993.9542846679688, 651.6755981445312], [999.709228515625, 664.64794921875], [989.6381225585938, 706.44775390625], [993.9542846679688, 713.6546020507812], [947.9147338867188, 733.8338012695312], [947.9147338867188, 733.8338012695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1153, 564]",None,None
64543,"[[940.5529174804688, 377.2340393066406], [944.8619384765625, 372.9374084472656], [937.6802978515625, 372.9374084472656], [947.734619140625, 374.36962890625], [930.4986572265625, 374.36962890625], [953.4799194335938, 391.55615234375], [919.0079345703125, 392.9883728027344], [962.0980224609375, 405.8782653808594], [907.5172119140625, 417.33599853515625], [970.7160034179688, 415.90374755859375], [894.5902099609375, 440.2513122558594], [939.1166381835938, 443.1157531738281], [916.1353149414062, 440.2513122558594], [946.2982788085938, 478.9210510253906], [904.6445922851562, 477.4888000488281], [930.4986572265625, 507.5652770996094], [890.28125, 513.2941284179688]]","[[1053.9647216796875, 595.4495239257812], [1055.39697265625, 589.6864013671875], [1053.9647216796875, 589.6864013671875], [1033.9136962890625, 585.3641967773438], [1048.23583984375, 591.127197265625], [1029.6170654296875, 598.3309936523438], [1035.345947265625, 612.7385864257812], [1055.39697265625, 606.9755249023438], [1025.3203125, 666.0466918945312], [1084.0413818359375, 617.0608520507812], [1028.184814453125, 641.5537719726562], [993.8115234375, 651.6390380859375], [999.5404663085938, 664.6058959960938], [993.8115234375, 704.9471435546875], [993.8115234375, 715.032470703125], [947.9805908203125, 733.7623291015625], [947.9805908203125, 733.7623291015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1126, 507]",None,None
64544,"[[941.8604736328125, 371.8494567871094], [946.1232299804688, 367.549072265625], [937.5975952148438, 367.549072265625], [950.3861083984375, 368.9825439453125], [931.913818359375, 368.9825439453125], [957.4907836914062, 387.6175842285156], [921.9672241210938, 387.6175842285156], [974.5421142578125, 413.4199523925781], [912.0206298828125, 406.25262451171875], [973.1212158203125, 411.9864501953125], [897.8112182617188, 434.9219055175781], [944.7023315429688, 437.7888488769531], [923.38818359375, 436.3553771972656], [951.8070678710938, 472.1920166015625], [912.0206298828125, 472.1920166015625], [934.7556762695312, 505.16168212890625], [900.653076171875, 508.02862548828125]]","[[1065.71435546875, 595.2697143554688], [1065.71435546875, 590.9442749023438], [1062.8470458984375, 590.9442749023438], [1044.209228515625, 589.5025024414062], [1049.94384765625, 590.9442749023438], [1038.4744873046875, 601.036865234375], [1045.642822265625, 615.454833984375], [1075.7501220703125, 602.4786376953125], [1029.8724365234375, 642.8489990234375], [1102.989990234375, 606.8040771484375], [1016.9692993164062, 665.917724609375], [1002.6325073242188, 654.3833618164062], [1009.8009033203125, 663.0341796875], [1035.6070556640625, 673.1267700195312], [1002.6325073242188, 713.4970703125], [1061.413330078125, 697.6373291015625], [952.4537353515625, 730.7986450195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 459]",None,None
64545,"[[946.5000610351562, 370.69451904296875], [950.7935180664062, 366.374267578125], [942.2064819335938, 366.374267578125], [953.6558837890625, 369.25445556640625], [936.4818115234375, 367.8143310546875], [962.2429809570312, 386.5355224609375], [925.0324096679688, 387.97564697265625], [973.6923828125, 406.69677734375], [913.5829467773438, 409.5769958496094], [975.1235961914062, 412.4571838378906], [902.133544921875, 432.61846923828125], [950.7935180664062, 435.4986267089844], [927.8947143554688, 434.0585632324219], [959.380615234375, 472.9410095214844], [917.87646484375, 470.06085205078125], [945.06884765625, 497.4225769042969], [913.5829467773438, 500.3027648925781]]","[[1076.649169921875, 597.095947265625], [1076.649169921875, 591.3416137695312], [1072.3392333984375, 591.3416137695312], [1056.536376953125, 591.3416137695312], [1062.2828369140625, 594.2188110351562], [1050.789794921875, 604.288818359375], [1052.2264404296875, 620.1132202148438], [1040.7333984375, 648.8848876953125], [1027.8037109375, 644.5691528320312], [1049.353271484375, 670.463623046875], [1056.536376953125, 631.6219482421875], [1006.2542114257812, 656.0778198242188], [1016.3106689453125, 669.0250244140625], [1006.2542114257812, 712.1824951171875], [1007.6907958984375, 715.0596923828125], [1069.466064453125, 697.7966918945312], [961.7185668945312, 728.0068969726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 388]",top,lob
64546,"[[950.4038696289062, 371.3381042480469], [954.6958618164062, 367.0400390625], [947.5426025390625, 367.0400390625], [957.5572509765625, 368.47271728515625], [940.3893432617188, 368.47271728515625], [964.7105102539062, 385.6650085449219], [927.5133666992188, 387.0976867675781], [976.15576171875, 401.4245910644531], [916.068115234375, 410.0207214355469], [979.01708984375, 412.8860778808594], [907.4841918945312, 431.5110168457031], [956.1265869140625, 434.3764343261719], [934.6666259765625, 434.3764343261719], [963.2798461914062, 467.3282470703125], [924.652099609375, 464.462890625], [961.84912109375, 498.847412109375], [923.2213745117188, 491.6839599609375]]","[[1083.3536376953125, 594.3594970703125], [1083.3536376953125, 590.0472412109375], [1079.0693359375, 590.0472412109375], [1063.3599853515625, 588.6098022460938], [1069.0723876953125, 590.0472412109375], [1054.791259765625, 602.9840698242188], [1063.3599853515625, 618.7957153320312], [1050.5068359375, 663.3558959960938], [1047.6507568359375, 663.3558959960938], [1067.6444091796875, 692.1044311523438], [1067.6444091796875, 692.1044311523438], [1011.9476928710938, 654.7313842773438], [1023.3726806640625, 666.2307739257812], [1013.3758544921875, 713.6658325195312], [1013.3758544921875, 715.103271484375], [979.1009521484375, 723.727783203125], [971.9603881835938, 728.0400390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 335]",None,None
64547,"[[951.2770385742188, 371.9300842285156], [955.5301513671875, 369.04766845703125], [948.4415893554688, 369.04766845703125], [959.783203125, 370.4888610839844], [942.7708129882812, 369.04766845703125], [968.2894287109375, 387.78326416015625], [930.011474609375, 387.78326416015625], [979.6310424804688, 403.636474609375], [921.5052490234375, 410.8424987792969], [981.0487060546875, 415.1661071777344], [914.416748046875, 426.6956787109375], [962.61865234375, 433.90167236328125], [939.9354248046875, 433.90167236328125], [968.2894287109375, 468.49053955078125], [928.5938110351562, 465.60809326171875], [978.21337890625, 503.079345703125], [932.8468627929688, 485.7849426269531]]","[[1087.9644775390625, 598.97265625], [1087.9644775390625, 593.2332153320312], [1087.9644775390625, 594.6680908203125], [1069.422607421875, 590.3635864257812], [1085.1119384765625, 596.1029052734375], [1058.01220703125, 601.84228515625], [1067.996337890625, 619.0604248046875], [1056.5858154296875, 666.410400390625], [1043.7491455078125, 624.7998657226562], [1067.996337890625, 690.802734375], [1067.996337890625, 692.2376098632812], [1016.6493530273438, 649.1921997070312], [1026.633544921875, 663.5407104492188], [1015.2230834960938, 709.4557495117188], [1016.6493530273438, 713.7603149414062], [972.4338989257812, 723.80419921875], [976.712890625, 723.80419921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 337]",None,None
64548,"[[955.6796264648438, 374.41510009765625], [959.9695434570312, 371.54852294921875], [952.8196411132812, 371.54852294921875], [964.259521484375, 371.54852294921875], [945.669677734375, 371.54852294921875], [969.9794921875, 390.181396484375], [934.2297973632812, 393.0479736328125], [982.849365234375, 404.514404296875], [924.2199096679688, 418.8473815917969], [982.849365234375, 420.28070068359375], [917.0700073242188, 436.0469970703125], [967.1195068359375, 436.0469970703125], [947.0996704101562, 437.4803161621094], [974.2694091796875, 473.31280517578125], [932.7998046875, 469.0129089355469], [995.71923828125, 506.2786865234375], [935.6597900390625, 484.7792053222656]]","[[1090.3970947265625, 597.7113647460938], [1090.3970947265625, 593.4212036132812], [1090.3970947265625, 593.4212036132812], [1071.843017578125, 587.7008666992188], [1087.54248046875, 593.4212036132812], [1058.9979248046875, 600.571533203125], [1071.843017578125, 614.8721923828125], [1056.1434326171875, 659.204345703125], [1056.1434326171875, 659.204345703125], [1067.561279296875, 690.6658325195312], [1067.561279296875, 692.0958862304688], [1020.462646484375, 647.7637939453125], [1031.8804931640625, 663.4945068359375], [1016.180908203125, 709.2567138671875], [1017.608154296875, 710.686767578125], [973.3639526367188, 720.697265625], [976.2183837890625, 720.697265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1016, 294]",None,None
64549,"[[955.6798706054688, 375.3397216796875], [959.9904174804688, 371.02288818359375], [952.8062133789062, 371.02288818359375], [964.3009643554688, 372.4618225097656], [945.6220703125, 371.02288818359375], [970.0482788085938, 389.72906494140625], [934.1273193359375, 392.60693359375], [982.9797973632812, 404.118408203125], [924.0695190429688, 418.50775146484375], [981.54296875, 419.9466857910156], [916.88525390625, 435.7750244140625], [967.1746215820312, 435.7750244140625], [947.0588989257812, 437.2139587402344], [974.3587646484375, 473.1873474121094], [932.6904907226562, 468.8705139160156], [994.4744873046875, 504.8439025878906], [935.5641479492188, 484.6988220214844]]","[[1090.42626953125, 597.4718627929688], [1090.42626953125, 593.1465454101562], [1094.7318115234375, 593.1465454101562], [1071.768310546875, 587.3794555664062], [1087.5556640625, 593.1465454101562], [1060.2864990234375, 600.35546875], [1071.768310546875, 614.7732543945312], [1040.1934814453125, 620.5403442382812], [1054.545654296875, 655.14306640625], [1067.462646484375, 691.1875610351562], [1068.8978271484375, 692.6293334960938], [1018.6650390625, 649.3759155273438], [1031.58203125, 663.793701171875], [1017.2297973632812, 708.4888916015625], [1017.2297973632812, 711.3724365234375], [971.3026733398438, 721.4649047851562], [978.478759765625, 720.0231323242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[997, 255]",None,None
64550,"[[957.7111206054688, 379.0608215332031], [960.5660400390625, 374.74993896484375], [954.8560180664062, 374.74993896484375], [964.8485717773438, 377.6238708496094], [947.718505859375, 376.1868896484375], [971.986083984375, 393.4305114746094], [937.7260131835938, 396.304443359375], [983.4061279296875, 406.3632507324219], [929.1610107421875, 419.29595947265625], [981.9785766601562, 427.91778564453125], [916.3134765625, 442.2874755859375], [973.41357421875, 440.8504943847656], [953.4285278320312, 440.8504943847656], [977.6961059570312, 475.3377380371094], [934.8710327148438, 471.0268249511719], [999.1085815429688, 508.38800048828125], [922.0234985351562, 506.9510803222656]]","[[1093.164306640625, 592.5562744140625], [1091.7333984375, 589.6799926757812], [1093.164306640625, 589.6799926757812], [1071.701416015625, 583.927490234375], [1090.302490234375, 589.6799926757812], [1058.82373046875, 598.3087768554688], [1074.5631103515625, 611.2520141601562], [1058.82373046875, 661.5866088867188], [1058.82373046875, 661.5866088867188], [1068.839599609375, 691.787353515625], [1068.839599609375, 693.2255249023438], [1023.0521240234375, 644.3290405273438], [1033.0682373046875, 660.1484985351562], [1017.3287353515625, 704.7305908203125], [1018.7596435546875, 707.6068115234375], [1070.2705078125, 696.1017456054688], [978.6954956054688, 719.1118774414062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[980, 227]",None,None
64551,"[[956.2300415039062, 381.9212646484375], [959.0867309570312, 379.0581359863281], [953.3734130859375, 379.0581359863281], [964.8001708984375, 380.48968505859375], [947.6599731445312, 379.0581359863281], [971.9419555664062, 397.6685791015625], [941.946533203125, 397.6685791015625], [986.2254638671875, 410.552734375], [933.37646484375, 420.5736999511719], [980.5120239257812, 454.931396484375], [921.9496459960938, 439.18414306640625], [977.6552734375, 442.04730224609375], [959.0867309570312, 442.04730224609375], [980.5120239257812, 477.8365783691406], [941.946533203125, 470.6787109375], [999.08056640625, 509.3311462402344], [959.0867309570312, 474.9734191894531]]","[[1092.48095703125, 584.7330322265625], [1091.047119140625, 581.852783203125], [1096.782470703125, 581.852783203125], [1072.4071044921875, 578.9725952148438], [1091.047119140625, 583.2929077148438], [1058.0687255859375, 593.3737182617188], [1076.708740234375, 603.4545288085938], [1042.29638671875, 613.5353393554688], [1066.6717529296875, 619.2957763671875], [1068.1055908203125, 692.7416381835938], [1068.1055908203125, 692.7416381835938], [1023.6564331054688, 643.7777709960938], [1036.56103515625, 655.2986450195312], [1059.5025634765625, 648.0980834960938], [1022.2225952148438, 704.2625732421875], [1070.9732666015625, 698.5020751953125], [977.7733764648438, 721.5439453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[965, 200]",None,None
