frame,top,bottom,court,net,ball,pos,type
67547,"[[889.354736328125, 335.1243591308594], [892.1849975585938, 329.3842468261719], [885.1091918945312, 330.81927490234375], [896.4305419921875, 330.81927490234375], [880.8637084960938, 332.2543029785156], [904.9215087890625, 350.90966796875], [873.7879028320312, 353.77972412109375], [914.8276977539062, 365.25994873046875], [868.127197265625, 373.8701171875], [923.3187255859375, 373.8701171875], [863.8817138671875, 395.3955383300781], [900.676025390625, 395.3955383300781], [883.6940307617188, 395.3955383300781], [902.0911865234375, 424.0960998535156], [889.354736328125, 428.40118408203125], [900.676025390625, 461.4068603515625], [895.0153198242188, 461.4068603515625]]","[[756.989013671875, 658.7603149414062], [761.2586059570312, 657.324462890625], [758.4122314453125, 655.8886108398438], [765.5282592773438, 661.6319580078125], [756.989013671875, 658.7603149414062], [774.0674438476562, 687.4771728515625], [752.7193603515625, 678.862060546875], [791.1458740234375, 721.9373779296875], [792.569091796875, 723.3732299804688], [759.83544921875, 707.5789794921875], [782.606689453125, 631.4793090820312], [758.4122314453125, 757.8334350585938], [772.6442260742188, 749.2183227539062], [769.7979125976562, 821.010498046875], [778.3370971679688, 795.165283203125], [778.3370971679688, 871.2649536132812], [826.72607421875, 819.5746459960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[702, 289]",None,None
67548,"[[890.0109252929688, 336.7523498535156], [892.8809204101562, 332.4485168457031], [885.7059326171875, 332.4485168457031], [898.6209716796875, 332.4485168457031], [881.4008178710938, 335.3177490234375], [908.6660766601562, 352.5331115722656], [874.225830078125, 356.83697509765625], [917.2760620117188, 366.8792724609375], [868.4857788085938, 375.4869689941406], [924.4511108398438, 372.61773681640625], [864.1807861328125, 397.0061950683594], [904.3609619140625, 399.87542724609375], [885.7059326171875, 399.87542724609375], [905.7959594726562, 437.1754455566406], [892.8809204101562, 431.4369812011719], [901.490966796875, 458.6946105957031], [900.0559692382812, 468.7369384765625]]","[[755.358154296875, 657.117431640625], [759.654052734375, 655.6771240234375], [755.358154296875, 651.3560180664062], [766.8135986328125, 658.5578002929688], [776.837158203125, 664.3191528320312], [771.109375, 683.0437622070312], [749.6304931640625, 672.9613037109375], [788.2926025390625, 720.4927978515625], [791.1564331054688, 721.9331665039062], [758.2219848632812, 704.6489868164062], [735.3112182617188, 727.694580078125], [751.0624389648438, 746.419189453125], [763.9497680664062, 743.5383911132812], [756.7901000976562, 814.1156005859375], [762.5178833007812, 791.0699462890625], [779.7009887695312, 864.5277709960938], [814.0673828125, 809.7944946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 307]",None,None
67549,"[[890.018310546875, 336.7242126464844], [892.8872680664062, 332.4195556640625], [885.7149047851562, 332.4195556640625], [898.6250610351562, 332.4195556640625], [881.4114990234375, 335.2893371582031], [908.6663208007812, 352.5079650878906], [874.2391967773438, 356.8126220703125], [917.2730712890625, 366.8568115234375], [868.5013427734375, 375.4660949707031], [924.4454345703125, 372.5963439941406], [864.1979370117188, 396.9894104003906], [904.3629150390625, 399.85919189453125], [885.7149047851562, 399.85919189453125], [905.79736328125, 437.16619873046875], [892.8872680664062, 431.4266357421875], [901.4939575195312, 458.6894226074219], [900.0595092773438, 468.733642578125]]","[[755.3814086914062, 657.0911865234375], [759.67822265625, 655.6500244140625], [755.3814086914062, 651.3265380859375], [766.8395385742188, 658.5324096679688], [776.865478515625, 664.2970581054688], [771.1363525390625, 683.0322265625], [749.6522827148438, 672.9440307617188], [788.3236694335938, 720.5025634765625], [791.1881713867188, 721.9437255859375], [758.2459106445312, 704.6497192382812], [735.32958984375, 727.7083740234375], [751.0845947265625, 746.4435424804688], [763.9750366210938, 743.5612182617188], [756.8136596679688, 814.1784057617188], [762.542724609375, 791.1197509765625], [779.72998046875, 864.6193237304688], [814.1045532226562, 809.85498046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 324]",None,None
67550,"[[891.562744140625, 340.2020263671875], [895.852294921875, 335.8786926269531], [888.703125, 335.8786926269531], [900.1417236328125, 335.8786926269531], [882.9838256835938, 338.7608947753906], [910.1504516601562, 354.6131286621094], [875.834716796875, 358.93646240234375], [920.1592407226562, 369.02423095703125], [870.1154174804688, 379.11199951171875], [928.7381591796875, 371.90643310546875], [865.8259887695312, 400.7286682128906], [908.7206420898438, 400.7286682128906], [888.703125, 400.7286682128906], [913.0101928710938, 436.7564392089844], [895.852294921875, 436.7564392089844], [903.0013427734375, 458.3730773925781], [901.571533203125, 471.34307861328125]]","[[756.6082153320312, 650.3048095703125], [760.8956298828125, 648.869873046875], [783.7616577148438, 653.174560546875], [760.8956298828125, 650.3048095703125], [773.7578125, 656.0442504882812], [743.7460327148438, 670.39306640625], [765.1830444335938, 679.0022583007812], [780.9034423828125, 719.1787719726562], [782.3325805664062, 720.6136474609375], [756.6082153320312, 699.0905151367188], [775.1869506835938, 709.1346435546875], [742.3169555664062, 740.701904296875], [753.75, 740.701904296875], [740.8878784179688, 808.1409912109375], [759.4664916992188, 788.052734375], [778.045166015625, 851.1871948242188], [799.4821166992188, 803.8363647460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 350]",None,None
67551,"[[893.1744384765625, 343.00274658203125], [896.0404052734375, 337.2684326171875], [888.8755493164062, 337.2684326171875], [900.33935546875, 337.2684326171875], [884.5765991210938, 340.1355895996094], [911.8031616210938, 354.4713439941406], [878.8447265625, 361.63922119140625], [921.833984375, 367.3735046386719], [871.6798095703125, 381.7092590332031], [930.4318237304688, 370.24066162109375], [868.8138427734375, 404.6464538574219], [911.8031616210938, 401.779296875], [891.741455078125, 403.2128601074219], [918.968017578125, 434.75152587890625], [897.473388671875, 436.1850891113281], [904.6382446289062, 459.12225341796875], [900.33935546875, 473.4580078125]]","[[783.2195434570312, 660.489990234375], [758.913818359375, 644.7130737304688], [778.9302978515625, 657.6214599609375], [760.343505859375, 650.4501342773438], [771.7815551757812, 659.0557250976562], [740.3269653320312, 667.6613159179688], [760.343505859375, 676.2669067382812], [758.913818359375, 702.0836791992188], [758.913818359375, 700.6494140625], [766.0625, 719.2948608398438], [767.4923095703125, 719.2948608398438], [730.3187255859375, 739.3746337890625], [747.4757690429688, 739.3746337890625], [731.7484741210938, 805.3508911132812], [757.4840087890625, 786.705322265625], [776.07080078125, 845.5103149414062], [796.0872802734375, 813.9564819335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[699, 379]",None,None
67552,"[[895.1248779296875, 343.6366271972656], [897.9931030273438, 339.3260803222656], [890.822509765625, 339.3260803222656], [902.2954711914062, 340.762939453125], [886.5201416015625, 340.762939453125], [913.7684326171875, 355.1313781738281], [880.78369140625, 360.8787536621094], [926.6754760742188, 368.0629577636719], [875.0472412109375, 382.431396484375], [935.2802124023438, 366.6261291503906], [869.3107299804688, 408.2945861816406], [913.7684326171875, 402.5472106933594], [893.6907348632812, 403.9840393066406], [925.2413940429688, 435.5946044921875], [896.5590209960938, 435.5946044921875], [909.466064453125, 455.7104187011719], [900.861328125, 474.38934326171875]]","[[783.8245239257812, 655.8959350585938], [782.4019165039062, 651.5772705078125], [780.979248046875, 651.5772705078125], [753.9490966796875, 647.2586059570312], [772.4434814453125, 651.5772705078125], [738.300048828125, 668.8518676757812], [759.6397094726562, 678.9287719726562], [739.7227172851562, 724.9944458007812], [743.9906616210938, 720.6758422851562], [766.7528686523438, 670.29150390625], [751.1038208007812, 696.203369140625], [719.8057250976562, 739.3899536132812], [739.7227172851562, 743.7086791992188], [732.6094970703125, 809.9281005859375], [766.7528686523438, 792.6534423828125], [762.4849853515625, 851.6751098632812], [793.7830200195312, 832.9609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[699, 358]",None,None
67553,"[[897.2014770507812, 343.8186340332031], [900.0361938476562, 339.5248718261719], [894.36669921875, 339.5248718261719], [905.7056884765625, 340.95611572265625], [888.6971435546875, 340.95611572265625], [915.6273193359375, 353.8374328613281], [883.0276489257812, 360.99371337890625], [932.635986328125, 371.01251220703125], [875.9407958984375, 382.4625549316406], [938.305419921875, 365.2875061035156], [871.6885986328125, 408.2252197265625], [917.0447387695312, 402.50018310546875], [895.7840576171875, 405.3626708984375], [931.2185668945312, 436.850341796875], [895.7840576171875, 436.850341796875], [918.462158203125, 456.8879089355469], [900.0361938476562, 474.0630187988281]]","[[783.1154174804688, 661.359130859375], [783.1154174804688, 658.4841918945312], [780.2591552734375, 657.0466918945312], [750.2683715820312, 652.7342529296875], [770.2622680664062, 658.4841918945312], [758.8372192382812, 680.04638671875], [758.8372192382812, 680.04638671875], [723.1339111328125, 715.9833984375], [727.4182739257812, 717.4208984375], [713.136962890625, 695.858642578125], [745.9840698242188, 681.48388671875], [708.8526000976562, 741.8580322265625], [733.130859375, 737.545654296875], [728.846435546875, 810.8571166992188], [760.265380859375, 796.4822998046875], [747.4121704101562, 866.9188842773438], [783.1154174804688, 841.0442504882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[699, 374]",None,None
67554,"[[900.2647705078125, 343.7478942871094], [903.1181640625, 339.45849609375], [897.4113159179688, 339.45849609375], [908.8250122070312, 340.8882751464844], [891.7044677734375, 340.8882751464844], [917.3853149414062, 353.7564392089844], [884.5709838867188, 360.9053955078125], [931.6524047851562, 365.1947937011719], [880.2908325195312, 382.3523254394531], [941.6393432617188, 368.05438232421875], [874.583984375, 406.6588439941406], [918.8119506835938, 400.9396667480469], [897.4113159179688, 403.79925537109375], [934.505859375, 433.8249816894531], [894.5579223632812, 436.6845397949219], [925.945556640625, 459.5612487792969], [898.8380737304688, 472.4294128417969]]","[[772.4552612304688, 678.5947875976562], [749.5524291992188, 654.20556640625], [771.0237426757812, 672.8561401367188], [752.415283203125, 661.3788452148438], [765.298095703125, 671.4214477539062], [716.6296997070312, 675.7254638671875], [755.2781982421875, 695.8106689453125], [693.7269287109375, 667.1174926757812], [746.6896362304688, 723.0691528320312], [709.47265625, 665.682861328125], [759.5724487304688, 694.3759765625], [705.1783447265625, 750.3276977539062], [733.8068237304688, 747.4583740234375], [719.4926147460938, 817.756591796875], [750.98388671875, 799.1060180664062], [735.2382202148438, 872.2735595703125], [773.8866577148438, 840.7110595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[700, 388]",None,None
67555,"[[900.2633666992188, 343.75653076171875], [903.1163330078125, 339.4673156738281], [897.4104614257812, 339.4673156738281], [908.8222045898438, 340.8970642089844], [891.7045288085938, 340.8970642089844], [917.3809814453125, 353.7646179199219], [884.572265625, 360.91326904296875], [931.6456909179688, 365.20245361328125], [880.2929077148438, 382.35919189453125], [941.6309204101562, 368.0619201660156], [874.5869750976562, 406.6645812988281], [918.8074951171875, 400.9456481933594], [897.4104614257812, 403.80511474609375], [934.49853515625, 433.8294372558594], [894.5574951171875, 436.68890380859375], [925.9398193359375, 459.5645446777344], [898.8369140625, 472.4320983886719]]","[[772.456298828125, 678.5935668945312], [749.55322265625, 654.2040405273438], [771.0248413085938, 672.8548583984375], [752.4160766601562, 661.37744140625], [765.299072265625, 671.420166015625], [716.6300659179688, 675.7241821289062], [755.2789916992188, 695.8097534179688], [693.7269287109375, 667.1161499023438], [746.6903686523438, 723.068603515625], [709.4727783203125, 665.6814575195312], [759.5733032226562, 694.3750610351562], [705.178466796875, 750.3275146484375], [733.8073120117188, 747.4581909179688], [719.492919921875, 817.7574462890625], [750.984619140625, 799.1066284179688], [735.23876953125, 872.2752075195312], [773.8877563476562, 840.7122802734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[700, 403]",None,None
67556,"[[901.7445068359375, 347.0008850097656], [906.0382690429688, 341.2781982421875], [898.882080078125, 342.7088928222656], [910.33203125, 341.2781982421875], [893.1571044921875, 342.7088928222656], [920.3505859375, 355.5849304199219], [886.0009765625, 362.7383117675781], [933.2317504882812, 364.1689758300781], [883.1385498046875, 384.19842529296875], [944.681640625, 372.7530517578125], [877.41357421875, 407.0892028808594], [921.7817993164062, 401.3664855957031], [898.882080078125, 404.22784423828125], [938.9567260742188, 435.7026672363281], [890.294677734375, 434.2720031738281], [937.5254516601562, 462.8854675292969], [896.0196533203125, 472.90020751953125]]","[[758.2892456054688, 697.7957153320312], [744.0743408203125, 669.0025024414062], [756.8677978515625, 692.037109375], [748.3388061523438, 676.2008056640625], [759.7108154296875, 692.037109375], [714.222900390625, 680.5198364257812], [748.3388061523438, 710.752685546875], [695.7434692382812, 644.5282592773438], [694.3219604492188, 641.6488647460938], [695.7434692382812, 638.7695922851562], [771.082763671875, 844.641357421875], [701.429443359375, 758.2615966796875], [727.016357421875, 762.58056640625], [708.5369262695312, 831.6844482421875], [745.495849609375, 807.2101440429688], [724.1734008789062, 890.7105712890625], [769.6613159179688, 841.7620849609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 502]",None,None
67557,"[[904.6331787109375, 348.495361328125], [907.4960327148438, 344.19110107421875], [901.770263671875, 344.19110107421875], [913.2218017578125, 342.75634765625], [896.0445556640625, 344.19110107421875], [923.2418212890625, 358.53863525390625], [888.8873901367188, 365.71240234375], [937.5560913085938, 365.71240234375], [886.0245361328125, 385.7989807128906], [947.5761108398438, 380.0599365234375], [880.2988891601562, 408.7550354003906], [926.1045532226562, 403.0160217285156], [901.770263671875, 404.4507751464844], [944.7131958007812, 436.0154113769531], [887.4559936523438, 433.1458740234375], [950.43896484375, 466.14520263671875], [890.31884765625, 470.4494934082031]]","[[739.4072265625, 679.15234375], [743.6813354492188, 676.274658203125], [739.4072265625, 676.274658203125], [747.9553833007812, 692.1021118164062], [750.8048095703125, 693.5409545898438], [713.7626953125, 687.7855224609375], [742.2566528320312, 718.0015869140625], [693.8169555664062, 651.8140258789062], [739.4072265625, 745.3399047851562], [686.6934204101562, 618.72021484375], [685.2687377929688, 615.8424682617188], [695.2415771484375, 769.8005981445312], [719.4614868164062, 771.2394409179688], [696.6663208007812, 846.0601806640625], [735.1331176757812, 811.5274658203125], [709.4885864257812, 903.6145629882812], [770.7506103515625, 857.571044921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[703, 523]",None,None
67558,"[[905.1410522460938, 351.59857177734375], [908.0074462890625, 347.3046875], [902.2747192382812, 347.3046875], [915.17333984375, 347.3046875], [896.5420532226562, 348.7359619140625], [925.20556640625, 361.61761474609375], [890.8092651367188, 370.20538330078125], [940.9705200195312, 370.20538330078125], [887.9429321289062, 391.6748046875], [951.0027465820312, 385.9496154785156], [882.2101440429688, 411.7129211425781], [928.0718994140625, 404.5564270019531], [905.1410522460938, 405.9877624511719], [948.136474609375, 436.0449523925781], [883.6434326171875, 434.6136169433594], [959.601806640625, 470.39599609375], [880.7770385742188, 474.6899108886719]]","[[739.7035522460938, 704.3203125], [742.56396484375, 700.0100708007812], [736.84326171875, 695.6998901367188], [726.8319702148438, 692.8263549804688], [742.56396484375, 701.4468383789062], [706.8093872070312, 700.0100708007812], [706.8093872070312, 698.5733032226562], [733.98291015625, 758.9168090820312], [693.937744140625, 672.7118530273438], [691.0773315429688, 661.2178344726562], [689.647216796875, 656.9075927734375], [691.0773315429688, 779.0313110351562], [713.9603271484375, 780.468017578125], [686.7868041992188, 855.178955078125], [723.9715576171875, 823.5704956054688], [693.937744140625, 918.3958740234375], [765.4469604492188, 865.2361450195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 463]",top,smash
67559,"[[906.8154907226562, 360.7765808105469], [909.6663208007812, 355.0189514160156], [903.9647827148438, 356.4583740234375], [916.7933349609375, 353.57952880859375], [898.2631225585938, 356.4583740234375], [928.1964721679688, 367.9736022949219], [893.9869384765625, 375.170654296875], [943.875732421875, 375.170654296875], [889.7107543945312, 395.3223876953125], [953.8535766601562, 393.8829650878906], [881.1583862304688, 421.231689453125], [931.0471801757812, 411.1558532714844], [906.8154907226562, 411.1558532714844], [952.4281616210938, 441.3834228515625], [881.1583862304688, 435.62579345703125], [972.3837280273438, 478.8080139160156], [876.8822021484375, 473.0503845214844]]","[[735.4954833984375, 718.9396362304688], [736.9347534179688, 713.176025390625], [735.4954833984375, 713.176025390625], [716.7852783203125, 700.2079467773438], [735.4954833984375, 710.2942504882812], [695.1966552734375, 717.4987182617188], [731.177734375, 734.78955078125], [689.439697265625, 703.0897216796875], [731.177734375, 772.2529907226562], [725.4207763671875, 733.3486328125], [735.4954833984375, 753.521240234375], [685.1219482421875, 798.189208984375], [709.5890502929688, 798.189208984375], [672.1687622070312, 867.3524780273438], [715.3460693359375, 841.416259765625], [673.6079711914062, 933.6339111328125], [762.8411254882812, 881.7615356445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[746, 435]",None,None
67560,"[[909.7000732421875, 365.154541015625], [912.557861328125, 362.27392578125], [905.41357421875, 362.27392578125], [918.2733154296875, 362.27392578125], [901.126953125, 362.27392578125], [929.7042236328125, 375.2367248535156], [895.4114990234375, 382.4382629394531], [946.8506469726562, 382.4382629394531], [889.696044921875, 404.04290771484375], [955.4237670898438, 405.4832458496094], [882.5516967773438, 424.2072448730469], [933.9908447265625, 418.4460144042969], [909.7000732421875, 418.4460144042969], [958.2815551757812, 450.1328430175781], [883.9805297851562, 437.1700744628906], [986.85888671875, 486.140625], [866.8341674804688, 474.6181335449219]]","[[734.392333984375, 721.7614135742188], [735.8204956054688, 717.445068359375], [734.392333984375, 717.445068359375], [708.6848754882812, 710.2510986328125], [732.9641723632812, 720.3226318359375], [681.5492553710938, 736.1492919921875], [725.8231811523438, 751.9760131835938], [667.2673950195312, 751.9760131835938], [724.39501953125, 793.700927734375], [698.6875610351562, 733.271728515625], [710.1130981445312, 770.6802368164062], [681.5492553710938, 818.1602783203125], [708.6848754882812, 818.1602783203125], [660.1264038085938, 888.6610107421875], [704.4003295898438, 865.640380859375], [652.9854736328125, 950.5289306640625], [754.3870239257812, 898.7325439453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 422]",None,None
67561,"[[909.7012939453125, 365.1482238769531], [912.5579223632812, 362.2671813964844], [905.4164428710938, 362.2671813964844], [918.2711181640625, 362.2671813964844], [901.1315307617188, 362.2671813964844], [929.6975708007812, 375.2319030761719], [895.4183349609375, 382.4345397949219], [946.837158203125, 382.4345397949219], [889.7051391601562, 404.04241943359375], [955.4069213867188, 405.48297119140625], [882.5636596679688, 424.2098083496094], [933.982421875, 418.44769287109375], [909.7012939453125, 418.44769287109375], [958.2635498046875, 450.1392822265625], [883.9918823242188, 437.174560546875], [986.82958984375, 486.1524353027344], [866.8523559570312, 474.62823486328125]]","[[734.3895874023438, 721.734619140625], [735.8168334960938, 717.4183349609375], [734.3895874023438, 717.4183349609375], [708.69970703125, 710.2246704101562], [732.96240234375, 720.2958374023438], [681.5825805664062, 736.1220703125], [725.8262939453125, 751.9482421875], [667.3104248046875, 751.9482421875], [724.3991088867188, 793.671875], [698.7091674804688, 733.2445678710938], [710.1268920898438, 770.6519165039062], [681.5825805664062, 818.1304931640625], [708.69970703125, 819.5692749023438], [660.17431640625, 888.6290283203125], [704.4180297851562, 865.6090698242188], [653.0382080078125, 951.9337768554688], [754.3706665039062, 898.7002563476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[755, 422]",None,None
67562,"[[907.8058471679688, 375.0827331542969], [912.1002197265625, 370.7615966796875], [904.94287109375, 370.7615966796875], [917.8260498046875, 370.7615966796875], [902.0800170898438, 372.20196533203125], [930.7091674804688, 382.28460693359375], [897.7855834960938, 390.9269104003906], [947.8866577148438, 388.046142578125], [889.1968383789062, 409.6518249511719], [955.0440063476562, 406.77105712890625], [877.7451782226562, 431.2575378417969], [936.4349975585938, 426.9364318847656], [913.5316772460938, 425.49603271484375], [959.33837890625, 454.30364990234375], [890.6283569335938, 441.3402099609375], [987.967529296875, 483.1112060546875], [863.4305419921875, 473.028564453125]]","[[725.7128295898438, 736.8575439453125], [695.7901611328125, 725.3228149414062], [724.2879638671875, 732.5320434570312], [697.215087890625, 728.2064819335938], [722.8630981445312, 738.2993774414062], [677.2666625976562, 755.6015014648438], [721.4381713867188, 771.461669921875], [660.16796875, 781.5545654296875], [720.0133056640625, 811.8331909179688], [685.8159790039062, 787.3218994140625], [700.0648803710938, 790.20556640625], [677.2666625976562, 839.2281494140625], [707.1893310546875, 837.7861938476562], [651.61865234375, 905.552734375], [695.7901611328125, 881.0414428710938], [645.9190673828125, 964.6680908203125], [739.9617919921875, 919.9710693359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 409]",None,None
67563,"[[906.0975952148438, 383.3209533691406], [908.9751586914062, 379.0365905761719], [903.219970703125, 379.0365905761719], [916.1692504882812, 379.0365905761719], [900.3423461914062, 379.0365905761719], [933.4349365234375, 393.31787109375], [898.903564453125, 396.1741027832031], [949.2618408203125, 401.8866271972656], [890.2706909179688, 414.73974609375], [959.3334350585938, 411.88348388671875], [875.882568359375, 434.7335205078125], [940.6289672851562, 434.7335205078125], [916.1692504882812, 433.3053894042969], [957.8946533203125, 456.1554260253906], [881.6378784179688, 451.8710632324219], [988.109619140625, 483.28985595703125], [860.0557250976562, 480.43359375]]","[[694.8232421875, 739.0885620117188], [693.3849487304688, 740.5278930664062], [690.508544921875, 752.0430297851562], [689.0703125, 747.724853515625], [716.3966064453125, 753.482421875], [670.3733520507812, 776.5126342773438], [716.3966064453125, 783.7095336914062], [655.9910888671875, 806.73974609375], [723.5877685546875, 821.1336059570312], [683.3173828125, 811.057861328125], [723.5877685546875, 854.239501953125], [677.5645141601562, 852.8001098632812], [707.7672729492188, 852.8001098632812], [643.0470581054688, 904.6179809570312], [689.0703125, 893.1029052734375], [644.4852905273438, 963.6328735351562], [732.2171020507812, 921.8906860351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[769, 403]",None,None
67564,"[[897.603515625, 389.16815185546875], [899.0429077148438, 384.8523864746094], [897.603515625, 386.29095458984375], [910.5585327148438, 386.29095458984375], [897.603515625, 387.7295227050781], [926.392578125, 399.23828125], [896.1640014648438, 402.1154479980469], [952.3027954101562, 413.62420654296875], [884.6483154296875, 419.3785705566406], [959.5, 420.817138671875], [870.2537841796875, 435.2030944824219], [937.9082641601562, 439.5188293457031], [914.8768920898438, 438.08026123046875], [960.9395141601562, 462.5363464355469], [880.3299560546875, 455.3433837890625], [989.7285766601562, 484.1152038574219], [858.7380981445312, 484.1152038574219]]","[[715.2588500976562, 761.3818359375], [689.5029907226562, 749.9083862304688], [715.2588500976562, 755.6451416015625], [688.0720825195312, 755.6451416015625], [713.8280029296875, 758.5134887695312], [669.470703125, 782.8945922851562], [718.12060546875, 787.1971435546875], [655.1619262695312, 818.7490234375], [736.7220458984375, 818.7490234375], [665.1780395507812, 837.3934326171875], [746.73828125, 848.8668823242188], [676.6251220703125, 857.471923828125], [710.9662475585938, 858.9061279296875], [640.8530883789062, 904.7998657226562], [686.6412353515625, 890.4581298828125], [645.1456909179688, 965.0354614257812], [732.429443359375, 919.1416625976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 399]",None,None
67565,"[[891.8155212402344, 390.8714599609375], [893.9718017578125, 387.2727966308594], [890.3789367675781, 387.99208068847656], [903.3210144042969, 387.99208068847656], [890.3789367675781, 389.4317626953125], [917.7026062011719, 400.94921875], [888.2225952148438, 404.5489807128906], [940.7137756347656, 412.4645080566406], [875.2818908691406, 420.38441467285156], [953.6500854492188, 423.26483154296875], [858.7469177246094, 434.0597686767578], [932.0799255371094, 442.70111083984375], [908.3533325195312, 441.2614440917969], [955.0881042480469, 464.29527282714844], [874.5592651367188, 454.9356994628906], [987.4398193359375, 483.7293243408203], [854.4255981445312, 484.44972229003906]]","[[712.0939636230469, 749.7586364746094], [700.6488342285156, 744.0219116210938], [712.0939636230469, 746.8902893066406], [698.5005798339844, 751.2138061523438], [722.1244201660156, 754.0892028808594], [677.7376098632812, 778.5297546386719], [726.4198913574219, 782.1222534179688], [662.7029113769531, 818.07470703125], [748.6156921386719, 807.9864501953125], [664.1290283203125, 844.6911010742188], [762.9369201660156, 836.7366027832031], [679.1656494140625, 851.8479614257812], [712.813232421875, 854.7268371582031], [647.6681823730469, 902.1737976074219], [697.78515625, 884.1940612792969], [644.0833740234375, 962.556396484375], [731.4251403808594, 919.4329833984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[778, 397]",None,None
67566,"[[886.0275268554688, 392.57476806640625], [888.9006958007812, 389.6932067871094], [883.1543579101562, 389.6932067871094], [896.08349609375, 389.6932067871094], [883.1543579101562, 391.1340026855469], [909.0126342773438, 402.66015625], [880.2811889648438, 406.9825134277344], [929.124755859375, 411.3048095703125], [865.9154663085938, 421.3902587890625], [947.8001708984375, 425.7125244140625], [847.2400512695312, 432.91644287109375], [926.2515869140625, 445.8833923339844], [901.8297729492188, 444.442626953125], [949.2366943359375, 466.05419921875], [868.78857421875, 454.52801513671875], [985.1510620117188, 483.34344482421875], [850.1130981445312, 484.78424072265625]]","[[708.9290771484375, 738.1354370117188], [711.794677734375, 738.1354370117188], [708.9290771484375, 738.1354370117188], [708.9290771484375, 746.782470703125], [730.4208374023438, 749.6649169921875], [686.0045166015625, 774.1649169921875], [734.7191772460938, 777.04736328125], [670.243896484375, 817.400390625], [760.5093383789062, 797.223876953125], [663.0800170898438, 851.98876953125], [779.1355590820312, 824.6063232421875], [681.7061767578125, 846.2239990234375], [714.6602172851562, 850.5475463867188], [654.4832763671875, 899.5477294921875], [708.9290771484375, 877.9299926757812], [643.0210571289062, 960.0773315429688], [730.4208374023438, 919.7243041992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 399]",None,None
