frame,top,bottom,court,net,ball,pos,type
31984,"[[870.5181274414062, 391.0483093261719], [874.8355102539062, 386.741943359375], [867.639892578125, 388.1773986816406], [882.0310668945312, 388.1773986816406], [866.2007446289062, 389.61285400390625], [889.2266235351562, 403.9673156738281], [870.5181274414062, 406.8381652832031], [907.9352416992188, 421.192626953125], [867.639892578125, 424.0634765625], [903.6178588867188, 444.1596984863281], [854.6878051757812, 444.1596984863281], [912.2526245117188, 444.1596984863281], [897.8614501953125, 442.72430419921875], [899.300537109375, 482.9167175292969], [886.3484497070312, 472.8686218261719], [915.130859375, 520.23828125], [913.6917724609375, 498.70660400390625]]","[[750.9302978515625, 598.2932739257812], [752.3502197265625, 595.421142578125], [776.4903564453125, 592.5489501953125], [755.1902465820312, 598.2932739257812], [773.6503295898438, 593.9849853515625], [758.0302734375, 618.3987426757812], [780.7503051757812, 605.4738159179688], [776.4903564453125, 651.4290161132812], [779.3302612304688, 658.6094970703125], [775.0703125, 675.8427124023438], [767.9702758789062, 690.2037353515625], [789.270263671875, 674.4066162109375], [810.5703735351562, 664.3539428710938], [794.9503173828125, 724.6701049804688], [779.3302612304688, 675.8427124023438], [814.830322265625, 739.0311279296875], [819.09033203125, 736.158935546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[734, 467]",None,None
31985,"[[870.828125, 396.39520263671875], [875.1010131835938, 392.1044616699219], [869.4039306640625, 393.53466796875], [883.6466674804688, 393.53466796875], [866.555419921875, 393.53466796875], [890.7679443359375, 409.2675476074219], [870.828125, 410.69781494140625], [906.4349975585938, 425.0003662109375], [866.555419921875, 429.2911682128906], [903.5864868164062, 449.3147277832031], [855.1611938476562, 446.4542236328125], [914.9806518554688, 445.02398681640625], [899.3135375976562, 443.5937194824219], [896.4650268554688, 480.7803955078125], [882.2222900390625, 472.1988830566406], [914.9806518554688, 519.3973999023438], [910.707763671875, 497.94354248046875]]","[[750.8075561523438, 596.687255859375], [750.8075561523438, 592.377685546875], [770.8887939453125, 585.1951904296875], [752.241943359375, 595.250732421875], [772.3231811523438, 589.5046997070312], [756.5451049804688, 615.3619384765625], [782.36376953125, 600.996826171875], [772.3231811523438, 646.9652099609375], [782.36376953125, 596.687255859375], [769.4544067382812, 688.6240844726562], [768.0200805664062, 690.060546875], [788.101318359375, 671.3859252929688], [808.1825561523438, 659.893798828125], [793.8388671875, 721.663818359375], [776.6263427734375, 669.9494018554688], [815.3544921875, 736.0289916992188], [821.0919799804688, 733.1559448242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 420]",None,None
31986,"[[870.4349975585938, 396.43634033203125], [874.70263671875, 393.5563659667969], [867.58984375, 393.5563659667969], [883.238037109375, 393.5563659667969], [866.167236328125, 394.996337890625], [894.6185302734375, 410.8363342285156], [870.4349975585938, 413.71630859375], [903.1539306640625, 446.8362121582031], [863.3221435546875, 430.99627685546875], [935.8729248046875, 448.2762451171875], [853.3641967773438, 446.8362121582031], [915.95703125, 445.3962097167969], [897.4636840820312, 445.3962097167969], [897.4636840820312, 479.9561462402344], [877.5477905273438, 471.316162109375], [915.95703125, 518.8360595703125], [901.7313232421875, 495.7961120605469]]","[[751.0718994140625, 592.4591064453125], [751.0718994140625, 588.150634765625], [773.8150634765625, 585.2782592773438], [753.914794921875, 591.02294921875], [772.3936157226562, 588.150634765625], [755.3363037109375, 609.6932983398438], [785.1866455078125, 602.5123901367188], [772.3936157226562, 642.7254638671875], [795.1367797851562, 606.8209838867188], [775.2365112304688, 614.0018310546875], [769.5507202148438, 690.1195068359375], [786.6080932617188, 667.1405639648438], [807.9298095703125, 657.0872802734375], [790.8723754882812, 715.9707641601562], [778.0794677734375, 667.1405639648438], [815.0370483398438, 728.8963623046875], [769.5507202148438, 697.3003540039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[728, 373]",None,None
31987,"[[870.4769287109375, 396.44024658203125], [874.7456665039062, 393.5613708496094], [867.631103515625, 393.5613708496094], [883.283203125, 393.5613708496094], [866.2081298828125, 395.0008239746094], [894.6665649414062, 410.8344421386719], [870.4769287109375, 413.71331787109375], [903.2041625976562, 446.8199768066406], [863.3623046875, 430.9863586425781], [935.9314575195312, 448.2594299316406], [853.4017944335938, 446.8199768066406], [916.0104370117188, 445.38055419921875], [897.5125122070312, 445.38055419921875], [897.5125122070312, 479.9266662597656], [877.5914916992188, 471.2901611328125], [916.0104370117188, 518.791015625], [901.78125, 495.76031494140625]]","[[752.2191772460938, 592.6243286132812], [752.2191772460938, 588.312744140625], [773.68115234375, 585.4384155273438], [753.6499633789062, 589.75], [772.2503051757812, 586.8756103515625], [755.0807495117188, 609.8706665039062], [786.558349609375, 602.6846923828125], [772.2503051757812, 641.4888305664062], [795.1431274414062, 606.9962768554688], [785.1275634765625, 609.8706665039062], [769.3887329101562, 688.9161376953125], [786.558349609375, 667.3582763671875], [808.0203857421875, 657.2979736328125], [790.8507690429688, 716.2228393554688], [777.9735107421875, 667.3582763671875], [816.6051025390625, 729.1575317382812], [770.8195190429688, 698.9765014648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[725, 326]",None,None
31988,"[[871.4579467773438, 397.05621337890625], [874.3079833984375, 391.31634521484375], [868.60791015625, 392.7513122558594], [881.43310546875, 391.31634521484375], [865.7578735351562, 394.186279296875], [892.8333740234375, 405.66607666015625], [870.0328369140625, 411.4059753417969], [911.358642578125, 411.4059753417969], [861.4827270507812, 430.06060791015625], [935.5841674804688, 435.800537109375], [851.507568359375, 447.2803039550781], [914.2088012695312, 441.5404052734375], [898.533447265625, 441.5404052734375], [901.3834838867188, 475.97979736328125], [875.7330322265625, 470.2398986816406], [915.6337280273438, 517.5940551757812], [901.3834838867188, 493.199462890625]]","[[753.0072021484375, 585.284912109375], [753.0072021484375, 582.4081420898438], [774.287841796875, 578.0928955078125], [754.4258422851562, 583.8465576171875], [774.287841796875, 582.4081420898438], [757.2633056640625, 603.9841918945312], [787.0562744140625, 598.2305297851562], [768.613037109375, 632.752197265625], [806.918212890625, 615.4913940429688], [777.125244140625, 662.9586791992188], [792.7311401367188, 606.8609619140625], [785.6375732421875, 661.520263671875], [808.3369750976562, 652.8898315429688], [789.8936767578125, 710.4259033203125], [778.5440063476562, 668.7122802734375], [816.8491821289062, 729.1251831054688], [768.613037109375, 696.0419311523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 279]",None,None
31989,"[[873.064697265625, 388.4919128417969], [875.9298095703125, 385.6242370605469], [868.7672119140625, 385.6242370605469], [880.227294921875, 385.6242370605469], [864.4696655273438, 388.4919128417969], [893.119873046875, 397.0947570800781], [867.334716796875, 407.1315002441406], [913.1749267578125, 405.69769287109375], [860.1721801757812, 424.3372802734375], [924.635009765625, 415.734375], [851.5770874023438, 444.4106750488281], [911.7424926757812, 438.6754150390625], [894.5523681640625, 441.5430603027344], [910.3099365234375, 474.5207824707031], [877.3623046875, 470.2193603515625], [916.0399780273438, 514.6676025390625], [901.7149047851562, 496.0280456542969]]","[[779.4191284179688, 573.7108154296875], [755.216796875, 570.8466796875], [779.4191284179688, 570.8466796875], [758.0641479492188, 576.5748901367188], [777.9954833984375, 575.142822265625], [758.0641479492188, 596.6234130859375], [789.3849487304688, 590.8953247070312], [759.48779296875, 620.9681396484375], [809.3162841796875, 610.94384765625], [775.148193359375, 615.239990234375], [816.4346923828125, 619.5361328125], [785.1138916015625, 658.2012329101562], [807.8926391601562, 648.1769409179688], [792.2322387695312, 706.890625], [777.9954833984375, 665.3614501953125], [822.1292724609375, 728.3712768554688], [768.02978515625, 695.434326171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[721, 249]",None,None
31990,"[[873.9768676757812, 385.9875793457031], [875.3986206054688, 380.2477111816406], [869.7115478515625, 383.1176452636719], [878.2421264648438, 378.812744140625], [865.4462890625, 385.9875793457031], [893.8815307617188, 391.7275085449219], [866.8681030273438, 401.7723388671875], [915.2080078125, 398.9023742675781], [859.7592163085938, 420.427001953125], [935.1126098632812, 417.55706787109375], [854.072265625, 440.5166320800781], [909.5209350585938, 433.3417663574219], [891.0380249023438, 437.64666748046875], [912.3644409179688, 469.2161560058594], [879.6638793945312, 469.2161560058594], [919.4732666015625, 512.265380859375], [903.8338623046875, 497.9156494140625]]","[[760.108154296875, 569.5169677734375], [760.108154296875, 566.6412963867188], [783.132568359375, 563.7657470703125], [761.547119140625, 568.0791015625], [781.6935424804688, 568.0791015625], [761.547119140625, 589.64599609375], [791.7667236328125, 585.3326416015625], [755.7910766601562, 615.5262451171875], [809.0350341796875, 605.461669921875], [748.595947265625, 619.839599609375], [824.8643188476562, 625.5907592773438], [787.4495849609375, 654.3466186523438], [807.5960083007812, 645.7198486328125], [797.5228271484375, 703.2314453125], [778.8154296875, 661.5355834960938], [827.742431640625, 726.2361450195312], [767.3032836914062, 696.0425415039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[720, 219]",None,None
31991,"[[874.5961303710938, 381.021728515625], [876.03466796875, 375.3045349121094], [870.28076171875, 378.1631164550781], [878.91162109375, 372.4458923339844], [865.96533203125, 382.4510803222656], [894.7348022460938, 386.739013671875], [864.5269165039062, 398.1734924316406], [917.7504272460938, 393.88555908203125], [858.77294921875, 413.89593505859375], [935.0121459960938, 411.03729248046875], [855.89599609375, 432.4769592285156], [907.6810913085938, 431.04766845703125], [888.98095703125, 435.3356018066406], [910.55810546875, 463.9218444824219], [883.22705078125, 468.20977783203125], [924.9428100585938, 505.37188720703125], [904.8041381835938, 498.225341796875]]","[[763.3035278320312, 562.4882202148438], [764.7346801757812, 559.6079711914062], [764.7346801757812, 559.6079711914062], [766.165771484375, 562.4882202148438], [786.2013549804688, 562.4882202148438], [764.7346801757812, 581.2100219726562], [797.6502075195312, 581.2100219726562], [760.4412841796875, 599.9318237304688], [811.96142578125, 602.8121337890625], [747.561279296875, 614.333251953125], [827.7036743164062, 625.8543701171875], [790.49462890625, 644.576171875], [810.5302734375, 640.2557373046875], [801.943603515625, 694.9810791015625], [784.7702026367188, 667.618408203125], [831.9969482421875, 725.2239990234375], [767.5968627929688, 697.861328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[718, 197]",None,None
31992,"[[873.3662719726562, 376.8131103515625], [874.8017578125, 371.0714416503906], [869.0597534179688, 373.9422607421875], [879.1082763671875, 371.0714416503906], [866.188720703125, 378.24853515625], [894.898681640625, 382.5548095703125], [864.7532958984375, 394.0381774902344], [920.7376708984375, 388.2964782714844], [857.5757446289062, 408.3923645019531], [935.0926513671875, 404.0860900878906], [857.5757446289062, 422.74658203125], [904.9472045898438, 427.0528564453125], [886.2857055664062, 434.2299499511719], [909.253662109375, 460.0675048828125], [884.8501586914062, 464.373779296875], [927.9151611328125, 494.5176086425781], [904.9472045898438, 498.8238830566406]]","[[765.89794921875, 557.9111938476562], [768.7743530273438, 555.0394287109375], [791.7857055664062, 555.0394287109375], [770.2125244140625, 557.9111938476562], [790.3474731445312, 557.9111938476562], [767.3361206054688, 576.5777587890625], [800.4149780273438, 576.5777587890625], [763.0214233398438, 595.2442016601562], [817.6735229492188, 602.4236450195312], [747.2011108398438, 613.9107666015625], [832.0556640625, 629.7054443359375], [791.7857055664062, 639.7566528320312], [811.9207153320312, 636.8848876953125], [803.2913818359375, 688.5767822265625], [791.7857055664062, 665.6026611328125], [834.9320678710938, 727.345703125], [773.0889282226562, 697.1920776367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[720, 174]",None,None
31993,"[[873.3511962890625, 376.8060302734375], [874.787353515625, 371.0634765625], [869.0427856445312, 373.9347229003906], [879.0957641601562, 371.0634765625], [866.1705322265625, 378.2416687011719], [894.893310546875, 382.5485534667969], [864.734375, 394.03363037109375], [920.7438354492188, 388.2911071777344], [857.5536499023438, 408.3900146484375], [935.105224609375, 404.08306884765625], [857.5536499023438, 422.7463684082031], [904.9462890625, 427.05328369140625], [886.2764892578125, 434.2314453125], [909.2546997070312, 460.0729064941406], [884.84033203125, 464.37982177734375], [927.924560546875, 494.5281677246094], [904.9462890625, 498.8350524902344]]","[[765.8638916015625, 557.8477783203125], [768.74169921875, 554.9747924804688], [791.7642822265625, 554.9747924804688], [770.1806030273438, 557.8477783203125], [790.3253173828125, 557.8477783203125], [767.3027954101562, 576.5223999023438], [800.397705078125, 576.5223999023438], [762.986083984375, 595.197021484375], [817.6646728515625, 602.3795166015625], [747.1580200195312, 613.87158203125], [832.0537719726562, 629.6731567382812], [791.7642822265625, 639.728759765625], [811.9089965820312, 636.855712890625], [803.2755737304688, 688.5699462890625], [791.7642822265625, 665.5858764648438], [834.9315795898438, 727.3556518554688], [773.0584106445312, 697.1890258789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[720, 172]",None,None
31994,"[[871.6484375, 370.8734130859375], [873.0838623046875, 366.58404541015625], [868.7776489257812, 369.4436340332031], [878.8253784179688, 366.58404541015625], [864.4714965820312, 373.73297119140625], [896.050048828125, 378.0223083496094], [864.4714965820312, 389.4605712890625], [919.0161743164062, 380.8818664550781], [857.2946166992188, 406.617919921875], [934.8054809570312, 398.0392150878906], [857.2946166992188, 413.7668151855469], [903.2269897460938, 423.7752685546875], [884.5669555664062, 429.4944152832031], [908.968505859375, 456.66021728515625], [886.0023803710938, 462.37933349609375], [924.7577514648438, 485.255859375], [903.2269897460938, 496.694091796875]]","[[786.776123046875, 556.2997436523438], [772.5044555664062, 549.1047973632812], [781.0674438476562, 547.6658325195312], [773.931640625, 553.4218139648438], [796.766357421875, 551.9827880859375], [771.0772705078125, 573.5677490234375], [805.329345703125, 573.5677490234375], [766.7957763671875, 596.591552734375], [819.60107421875, 603.7865600585938], [745.38818359375, 616.7374877929688], [835.2999267578125, 631.12744140625], [792.4848022460938, 638.3223876953125], [813.8923950195312, 635.4443969726562], [803.9022216796875, 688.6871948242188], [796.766357421875, 668.541259765625], [836.7271118164062, 727.5399780273438], [776.7860107421875, 700.1990966796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[720, 159]",None,None
31995,"[[871.1246337890625, 366.65191650390625], [872.5570068359375, 362.3467102050781], [866.82763671875, 365.21685791015625], [876.85400390625, 362.3467102050781], [863.9629516601562, 370.95709228515625], [895.4744262695312, 370.95709228515625], [865.3953247070312, 386.74285888671875], [915.527099609375, 372.3922119140625], [856.8013305664062, 401.0935363769531], [929.8505249023438, 388.17791748046875], [855.3689575195312, 405.3987731933594], [902.6361083984375, 421.1844787597656], [882.5833740234375, 426.9247741699219], [909.7977294921875, 457.0611877441406], [885.4480590820312, 461.3663635253906], [924.1211547851562, 487.1976013183594], [899.7714233398438, 494.3729553222656]]","[[776.7326049804688, 554.004150390625], [776.7326049804688, 551.13427734375], [781.0369873046875, 552.5692138671875], [778.16748046875, 552.5692138671875], [802.5591430664062, 551.13427734375], [775.2977905273438, 575.5287475585938], [809.733154296875, 574.09375], [770.9933471679688, 598.4882202148438], [822.646484375, 605.6630859375], [746.6016235351562, 618.5777587890625], [838.4293212890625, 634.3624267578125], [795.3851318359375, 640.102294921875], [815.4724731445312, 635.7974243164062], [803.9939575195312, 693.1961669921875], [792.5155029296875, 684.5863647460938], [832.6901245117188, 723.3305053710938], [791.0806884765625, 701.8059692382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 144]",None,None
31996,"[[870.7391357421875, 359.2948303222656], [870.7391357421875, 354.97943115234375], [866.4425048828125, 357.85638427734375], [875.035888671875, 354.97943115234375], [862.1458129882812, 363.6102294921875], [896.5194091796875, 365.0487060546875], [863.5780639648438, 379.4333801269531], [929.4608154296875, 383.7488098144531], [854.984619140625, 402.44891357421875], [928.028564453125, 386.625732421875], [854.984619140625, 401.0104064941406], [900.8161010742188, 418.27203369140625], [879.3326416015625, 421.14898681640625], [910.8417358398438, 455.6722106933594], [885.0615234375, 459.9876403808594], [925.1640625, 488.7569885253906], [895.087158203125, 488.7569885253906]]","[[783.2380981445312, 557.8609008789062], [781.798828125, 552.1300659179688], [786.1165161132812, 554.9954833984375], [784.6773071289062, 554.9954833984375], [806.2657470703125, 553.562744140625], [781.798828125, 576.4862060546875], [816.34033203125, 576.4862060546875], [776.0418701171875, 605.1404418945312], [826.4149169921875, 609.4386596679688], [748.6965942382812, 623.7657470703125], [837.9287719726562, 635.2274780273438], [799.0696411132812, 646.6891479492188], [820.6580810546875, 639.525634765625], [803.3872680664062, 696.8341674804688], [791.8734741210938, 678.2088623046875], [836.4895629882812, 726.921142578125], [796.1911010742188, 711.1612548828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 133]",None,None
31997,"[[868.5181274414062, 356.1365966796875], [868.5181274414062, 351.8174133300781], [865.6826782226562, 354.6968688964844], [874.18896484375, 353.25714111328125], [861.4295654296875, 359.01605224609375], [891.2013549804688, 361.8955078125], [861.4295654296875, 376.2928161621094], [920.97314453125, 374.85308837890625], [861.4295654296875, 397.8887634277344], [920.97314453125, 377.7325439453125], [891.2013549804688, 371.9736328125], [896.8721313476562, 413.7257995605469], [877.0242919921875, 418.04498291015625], [912.4668579101562, 452.5984802246094], [885.530517578125, 455.47796630859375], [923.8084716796875, 485.7123107910156], [891.2013549804688, 487.15203857421875]]","[[788.0799560546875, 559.4849853515625], [788.0799560546875, 556.6139526367188], [790.9447631835938, 556.6139526367188], [789.5123901367188, 556.6139526367188], [810.9985961914062, 556.6139526367188], [786.6475830078125, 579.5818481445312], [819.593017578125, 579.5818481445312], [776.6207275390625, 612.5982666015625], [828.1875, 611.1627807617188], [747.9724731445312, 626.9531860351562], [842.5115356445312, 638.4371337890625], [800.9717407226562, 649.9210815429688], [822.4578247070312, 642.7435913085938], [803.8365478515625, 698.7279052734375], [793.8096313476562, 680.0664672851562], [833.9171142578125, 728.873291015625], [799.5392456054688, 715.953857421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 124]",None,None
31998,"[[868.3037719726562, 351.0325012207031], [868.3037719726562, 348.1496276855469], [864.0281982421875, 349.591064453125], [871.154296875, 349.591064453125], [858.3273315429688, 353.9153747558594], [886.8317260742188, 359.68115234375], [858.3273315429688, 374.0955505371094], [915.336181640625, 366.88836669921875], [859.75244140625, 382.74420166015625], [916.7614135742188, 372.65411376953125], [885.406494140625, 369.771240234375], [893.9578247070312, 408.6901550292969], [875.429931640625, 415.8973693847656], [908.2100830078125, 441.8432922363281], [886.8317260742188, 447.6090393066406], [922.4622802734375, 483.6451110839844], [886.8317260742188, 483.6451110839844]]","[[793.780029296875, 562.576416015625], [793.780029296875, 558.263916015625], [795.2041015625, 558.263916015625], [795.2041015625, 559.701416015625], [816.5658569335938, 559.701416015625], [790.9317626953125, 584.1389770507812], [823.6864013671875, 582.7014770507812], [780.9630126953125, 615.7640991210938], [835.079345703125, 612.8890991210938], [751.0565185546875, 627.26416015625], [847.8963623046875, 641.6392211914062], [803.748779296875, 651.7017211914062], [825.110595703125, 647.3892211914062], [805.1729736328125, 702.014404296875], [793.780029296875, 684.7643432617188], [835.079345703125, 736.5145263671875], [799.4765014648438, 716.389404296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 118]",None,None
31999,"[[866.5960083007812, 353.4100036621094], [868.0172119140625, 347.65771484375], [862.33251953125, 350.53387451171875], [870.8594970703125, 350.53387451171875], [858.0689086914062, 354.84808349609375], [886.4924926757812, 359.1622619628906], [858.0689086914062, 373.54296875], [914.9159545898438, 367.7906799316406], [859.4901123046875, 383.60943603515625], [916.337158203125, 373.54296875], [885.0712890625, 370.66680908203125], [895.0194702148438, 410.9327392578125], [876.544189453125, 416.68499755859375], [909.2312622070312, 442.57025146484375], [886.4924926757812, 446.8844299316406], [922.0218505859375, 482.836181640625], [886.4924926757812, 482.836181640625]]","[[793.0595092773438, 562.5269775390625], [793.0595092773438, 558.2196044921875], [795.9390869140625, 558.2196044921875], [794.499267578125, 559.6553955078125], [816.096435546875, 559.6553955078125], [790.1798095703125, 584.0641479492188], [824.7353515625, 582.6282958984375], [780.10107421875, 615.6519775390625], [834.8140258789062, 612.7803344726562], [751.3048706054688, 627.138427734375], [847.7723388671875, 641.4965209960938], [803.1381225585938, 651.5472412109375], [826.1752319335938, 647.2398071289062], [804.5780029296875, 701.8005981445312], [794.499267578125, 684.5708618164062], [834.8140258789062, 736.260009765625], [798.8187255859375, 717.594482421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 114]",None,None
32000,"[[863.3372802734375, 348.879150390625], [864.75927734375, 345.99871826171875], [860.4932861328125, 347.4389343261719], [867.6032104492188, 345.99871826171875], [854.805419921875, 353.19976806640625], [883.2449951171875, 357.5203857421875], [856.2274169921875, 371.9224548339844], [908.840576171875, 363.2812194824219], [869.0252075195312, 379.1235046386719], [907.4185791015625, 363.2812194824219], [880.4010009765625, 363.2812194824219], [890.3548583984375, 406.4874267578125], [871.8692016601562, 412.24822998046875], [908.840576171875, 438.1719970703125], [888.932861328125, 442.49261474609375], [915.9505004882812, 477.0575866699219], [881.822998046875, 475.6174011230469]]","[[809.7628784179688, 564.1112670898438], [798.25634765625, 559.80859375], [801.1329345703125, 561.2428588867188], [799.6947021484375, 562.6770629882812], [821.2694091796875, 561.2428588867188], [793.94140625, 587.0590209960938], [829.8992919921875, 584.1904907226562], [782.4348754882812, 618.612060546875], [839.9674682617188, 615.7435913085938], [753.6686401367188, 625.783203125], [851.4739990234375, 644.42822265625], [808.3245239257812, 653.0335693359375], [829.8992919921875, 647.2966918945312], [806.88623046875, 704.6658935546875], [798.25634765625, 686.0208740234375], [832.77587890625, 739.08740234375], [801.1329345703125, 717.573974609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[724, 110]",None,None
32001,"[[860.2601318359375, 347.9720458984375], [861.6867065429688, 343.6748962402344], [857.4069213867188, 343.6748962402344], [865.9663696289062, 347.9720458984375], [851.7006225585938, 352.2691650390625], [878.8056030273438, 356.5662841796875], [853.1272583007812, 368.0252685546875], [907.3370971679688, 375.1871643066406], [867.3929443359375, 376.6195373535156], [900.2042236328125, 359.4310302734375], [881.65869140625, 362.2957763671875], [887.364990234375, 403.8346862792969], [870.2461547851562, 412.4289245605469], [907.3370971679688, 436.7792663574219], [885.9384765625, 443.9411315917969], [904.48388671875, 472.5886535644531], [880.2321166992188, 478.3181457519531]]","[[801.1390991210938, 563.0789794921875], [801.1390991210938, 560.2017822265625], [804.0033569335938, 561.640380859375], [802.5712280273438, 561.640380859375], [824.0534057617188, 561.640380859375], [798.2747192382812, 587.5350952148438], [834.0784301757812, 584.657958984375], [782.5211181640625, 617.7457275390625], [845.5355834960938, 616.3070678710938], [753.8782348632812, 623.5000610351562], [854.12841796875, 645.0790405273438], [812.5962524414062, 655.1492309570312], [834.0784301757812, 649.3948364257812], [811.1641235351562, 705.5001220703125], [804.0033569335938, 682.4825439453125], [836.9427490234375, 742.9036865234375], [805.4354858398438, 717.0089111328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[725, 107]",None,None
32002,"[[858.2713012695312, 342.19329833984375], [859.7042846679688, 339.31817626953125], [853.9724731445312, 340.7557373046875], [864.0032348632812, 343.630859375], [849.6735229492188, 350.81866455078125], [869.735107421875, 353.6937561035156], [852.5394897460938, 363.7566833496094], [876.8999633789062, 356.56890869140625], [865.4361572265625, 373.8196105957031], [889.7967529296875, 355.13134765625], [841.07568359375, 362.31915283203125], [882.6318969726562, 404.00836181640625], [868.3021240234375, 412.63372802734375], [904.1264038085938, 435.6346740722656], [886.9307861328125, 441.38494873046875], [892.66259765625, 464.3858642578125], [881.1989135742188, 477.3239440917969]]","[[806.2296142578125, 565.5769653320312], [806.2296142578125, 561.2645263671875], [806.2296142578125, 561.2645263671875], [806.2296142578125, 562.7020263671875], [826.3585815429688, 562.7020263671875], [800.4784545898438, 587.1390380859375], [839.2987060546875, 585.7015380859375], [781.7871704101562, 618.763427734375], [850.801025390625, 615.8884887695312], [755.906982421875, 621.6383666992188], [857.989990234375, 646.075439453125], [816.2940673828125, 656.1377563476562], [839.2987060546875, 650.3878173828125], [817.7318725585938, 707.88671875], [824.9208374023438, 683.44970703125], [845.0498657226562, 749.5734252929688], [810.5429077148438, 716.5115966796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[725, 107]",None,None
32003,"[[857.271728515625, 339.20611572265625], [855.84375, 336.34039306640625], [850.1318359375, 337.7732238769531], [844.4199829101562, 347.8033752441406], [847.27587890625, 346.3704833984375], [870.12353515625, 353.5348815917969], [848.703857421875, 360.69927978515625], [874.4074096679688, 354.9677734375], [861.5556030273438, 367.8636474609375], [837.2800903320312, 353.5348815917969], [877.2633056640625, 353.5348815917969], [880.1192626953125, 403.685546875], [864.4115600585938, 410.84991455078125], [898.6829833984375, 435.2088623046875], [884.4032592773438, 440.9403381347656], [882.9751586914062, 461.0006103515625], [880.1192626953125, 478.1951599121094]]","[[807.681640625, 565.7174682617188], [807.681640625, 561.4053344726562], [809.1210327148438, 561.4053344726562], [809.1210327148438, 562.8427124023438], [830.7125244140625, 562.8427124023438], [803.3634033203125, 587.2781372070312], [843.6673583984375, 585.8408203125], [781.7718505859375, 618.9005126953125], [853.7433471679688, 617.463134765625], [757.3015747070312, 617.463134765625], [863.8193969726562, 644.7733764648438], [820.6365356445312, 657.7097778320312], [843.6673583984375, 656.2723999023438], [823.5153198242188, 710.8927612304688], [832.1519165039062, 685.0199584960938], [847.9857177734375, 752.5767211914062], [816.3181762695312, 719.51708984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 105]",None,None
