frame,top,bottom,court,net,ball,pos,type
34405,"[[865.5076293945312, 433.2287292480469], [868.34765625, 428.9046630859375], [861.2476806640625, 430.3460388183594], [878.28759765625, 430.3460388183594], [859.8276977539062, 433.2287292480469], [886.8074951171875, 451.9663391113281], [862.667724609375, 453.4076843261719], [871.1876220703125, 476.4693298339844], [869.7676391601562, 477.9106750488281], [875.4475708007812, 464.93853759765625], [879.7075805664062, 462.0558166503906], [892.4874267578125, 499.5309753417969], [875.4475708007812, 500.9723205566406], [882.5474853515625, 526.9166870117188], [882.5474853515625, 535.5648193359375], [878.28759765625, 552.8610229492188], [885.3875122070312, 558.62646484375]]","[[861.3702392578125, 575.5557250976562], [864.220947265625, 571.2428588867188], [889.8780517578125, 566.9299926757812], [865.6463623046875, 575.5557250976562], [889.8780517578125, 572.6804809570312], [868.4971923828125, 601.4329223632812], [901.28125, 592.80712890625], [855.6686401367188, 635.935791015625], [919.811279296875, 620.1219482421875], [837.1385498046875, 628.7476806640625], [929.7890625, 645.9991455078125], [909.8335571289062, 666.1257934570312], [925.512939453125, 656.0624389648438], [885.6019287109375, 712.129638671875], [909.8335571289062, 693.4405517578125], [905.557373046875, 765.3215942382812], [925.512939453125, 727.9434814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 446]",None,None
34406,"[[863.7275390625, 438.8468017578125], [868.0263671875, 434.52288818359375], [860.861572265625, 435.9642028808594], [876.6242065429688, 435.9642028808594], [859.4285888671875, 438.8468017578125], [883.7890625, 456.1426086425781], [862.2945556640625, 459.0252380371094], [890.9539794921875, 483.5276184082031], [868.0263671875, 486.4102783203125], [898.1187744140625, 499.3821105957031], [876.6242065429688, 464.7904968261719], [892.3869018554688, 505.1473388671875], [873.7582397460938, 505.1473388671875], [880.9231567382812, 525.3258056640625], [869.4593505859375, 532.5324096679688], [879.4901733398438, 559.9173583984375], [876.6242065429688, 559.9173583984375]]","[[867.1180419921875, 584.431396484375], [867.1180419921875, 580.1215209960938], [867.1180419921875, 581.5581665039062], [868.5518798828125, 582.9948120117188], [891.4921875, 580.1215209960938], [872.8532104492188, 610.2904663085938], [904.3960571289062, 600.234130859375], [859.94921875, 643.3325805664062], [927.33642578125, 623.219970703125], [839.87646484375, 636.1494750976562], [934.5052490234375, 651.9522705078125], [914.4324951171875, 670.628173828125], [933.0714721679688, 662.008544921875], [888.6246337890625, 716.599853515625], [918.7338256835938, 692.1774291992188], [907.263671875, 766.88134765625], [934.5052490234375, 733.8392333984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[810, 422]",bottom,lob
34407,"[[863.319091796875, 442.6456298828125], [866.196533203125, 438.3393859863281], [860.4417114257812, 438.3393859863281], [874.8289184570312, 439.7748107910156], [857.564208984375, 441.210205078125], [884.8999633789062, 461.30609130859375], [860.4417114257812, 461.30609130859375], [890.6549072265625, 482.8373107910156], [867.6353149414062, 484.2727355957031], [896.4097290039062, 497.1914978027344], [879.1450805664062, 464.1769104003906], [890.6549072265625, 504.36859130859375], [873.39013671875, 504.36859130859375], [879.1450805664062, 527.3352661132812], [866.196533203125, 533.076904296875], [877.706298828125, 570.3978271484375], [897.8485107421875, 537.3831787109375]]","[[870.9886474609375, 594.3636474609375], [870.9886474609375, 590.060546875], [895.4191284179688, 587.1918334960938], [873.86279296875, 594.3636474609375], [893.9821166992188, 590.060546875], [876.7369995117188, 618.7479858398438], [909.7900390625, 605.8386840820312], [866.6773071289062, 654.6072387695312], [927.03515625, 625.9198608398438], [856.6177368164062, 654.6072387695312], [938.5319213867188, 656.0416259765625], [919.8496704101562, 677.55712890625], [938.5319213867188, 667.5166015625], [893.9821166992188, 720.5882568359375], [922.723876953125, 700.507080078125], [909.7900390625, 775.0943603515625], [944.2802734375, 742.103759765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[802, 410]",None,None
34408,"[[861.1112060546875, 442.3841857910156], [863.9887084960938, 439.52459716796875], [858.2337646484375, 439.52459716796875], [872.62109375, 440.95440673828125], [855.3563232421875, 439.52459716796875], [879.814697265625, 455.25250244140625], [858.2337646484375, 459.54193115234375], [887.0083618164062, 465.26116943359375], [861.1112060546875, 478.12945556640625], [881.25341796875, 469.55059814453125], [876.937255859375, 466.69097900390625], [888.4471435546875, 503.86602783203125], [871.1823120117188, 505.2958679199219], [876.937255859375, 526.7429809570312], [862.5499267578125, 532.4622192382812], [875.4985961914062, 569.6373291015625], [897.0795288085938, 535.3218994140625]]","[[871.157958984375, 599.4923095703125], [872.58349609375, 595.1814575195312], [874.0089721679688, 589.4337158203125], [875.4345092773438, 602.3661499023438], [893.9658203125, 598.0553588867188], [879.7109985351562, 626.794189453125], [911.07177734375, 613.8616943359375], [872.58349609375, 661.28076171875], [933.879638671875, 642.6005859375], [859.7540283203125, 664.1546630859375], [946.7091064453125, 662.7177124023438], [925.3267211914062, 688.5827026367188], [943.8580932617188, 675.6502075195312], [895.391357421875, 727.380126953125], [926.7522583007812, 708.6998901367188], [912.497314453125, 779.1100463867188], [945.2835693359375, 741.7495727539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[795, 399]",None,None
34409,"[[860.6405639648438, 439.0830078125], [864.8596801757812, 434.7725524902344], [857.8277587890625, 434.7725524902344], [871.8915405273438, 436.2093811035156], [855.01513671875, 436.2093811035156], [878.9234008789062, 453.4512023925781], [855.01513671875, 454.8879699707031], [890.1743774414062, 472.1297912597656], [864.8596801757812, 485.06109619140625], [878.9234008789062, 487.93475341796875], [878.9234008789062, 473.5666198730469], [884.548828125, 500.8660583496094], [869.0787353515625, 500.8660583496094], [876.110595703125, 526.728759765625], [860.6405639648438, 529.6023559570312], [874.7042846679688, 569.8331909179688], [897.2062377929688, 539.6600952148438]]","[[874.0997924804688, 609.2767333984375], [875.5296630859375, 606.41064453125], [876.95947265625, 597.8125], [876.95947265625, 610.7097778320312], [896.9771118164062, 606.41064453125], [882.6788330078125, 636.50439453125], [914.1351318359375, 620.7410278320312], [872.6699829101562, 672.3302001953125], [934.1527099609375, 642.2365112304688], [864.0910034179688, 665.1650390625], [951.3107299804688, 662.2990112304688], [929.8632202148438, 692.3927001953125], [945.5913696289062, 679.4954223632812], [896.9771118164062, 732.5176391601562], [928.4334106445312, 712.4552001953125], [919.8544311523438, 775.5086059570312], [945.5913696289062, 743.9818725585938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 392]",None,None
34410,"[[860.51025390625, 431.81854248046875], [864.747802734375, 428.9369201660156], [857.685302734375, 428.9369201660156], [870.3977661132812, 431.81854248046875], [853.4476928710938, 430.37774658203125], [880.2853393554688, 450.5489196777344], [853.4476928710938, 450.5489196777344], [894.410400390625, 466.397705078125], [860.51025390625, 473.6016845703125], [890.1728515625, 486.56884765625], [863.3352661132812, 495.2136535644531], [884.5228881835938, 495.2136535644531], [867.5728149414062, 495.2136535644531], [876.0478515625, 524.0296020507812], [856.2727661132812, 524.0296020507812], [876.0478515625, 565.812744140625], [894.410400390625, 536.996826171875]]","[[874.2991943359375, 614.0587158203125], [874.2991943359375, 611.1871948242188], [878.6068115234375, 605.4442138671875], [877.1709594726562, 614.0587158203125], [897.2730102539062, 608.315673828125], [882.9143676757812, 641.337890625], [914.5033569335938, 622.6731567382812], [869.9916381835938, 675.7957763671875], [936.041259765625, 644.2094116210938], [864.2482299804688, 664.309814453125], [959.0150756835938, 662.8740844726562], [931.7337036132812, 694.4605102539062], [947.5281982421875, 680.10302734375], [898.7089233398438, 736.09716796875], [930.2978515625, 714.5609741210938], [931.7337036132812, 773.4266357421875], [947.5281982421875, 743.2759399414062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 388]",None,None
34411,"[[860.8256225585938, 432.8154296875], [865.1431884765625, 428.49847412109375], [857.9471435546875, 428.49847412109375], [870.8999633789062, 431.3764343261719], [853.6295166015625, 429.93743896484375], [879.53515625, 450.083251953125], [853.6295166015625, 450.083251953125], [893.9271850585938, 467.35107421875], [862.2647094726562, 475.9850158691406], [889.609619140625, 487.4969177246094], [863.7039794921875, 494.69183349609375], [883.8527221679688, 494.69183349609375], [868.0216064453125, 494.69183349609375], [875.2175903320312, 524.9105224609375], [856.5079345703125, 524.9105224609375], [875.2175903320312, 566.6411743164062], [893.9271850585938, 536.4224243164062]]","[[874.439208984375, 614.0805053710938], [874.439208984375, 611.1979370117188], [878.7310180664062, 605.4329223632812], [877.3004150390625, 614.0805053710938], [897.3289184570312, 608.3154907226562], [883.0228271484375, 641.46435546875], [914.4962768554688, 622.72802734375], [870.1473388671875, 676.0545043945312], [935.9553833007812, 644.3468627929688], [864.4249267578125, 664.5244750976562], [958.8451538085938, 663.0831909179688], [931.66357421875, 694.7908935546875], [947.4002685546875, 680.3782958984375], [898.759521484375, 736.5872802734375], [928.8023681640625, 713.5272216796875], [931.66357421875, 774.0599975585938], [947.4002685546875, 743.7935180664062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 380]",None,None
34412,"[[860.3744506835938, 426.20635986328125], [863.2218627929688, 421.9029846191406], [856.1034545898438, 423.3374328613281], [868.9165649414062, 424.77191162109375], [851.8323974609375, 424.77191162109375], [880.305908203125, 446.2887268066406], [851.8323974609375, 443.4198303222656], [894.5426635742188, 466.3710632324219], [856.1034545898438, 459.1988220214844], [893.1189575195312, 489.3223571777344], [860.3744506835938, 482.1501159667969], [883.1533203125, 493.625732421875], [866.0691528320312, 492.1912841796875], [873.1875, 522.3148193359375], [854.6798095703125, 519.4459228515625], [874.6112060546875, 566.782958984375], [891.6953125, 533.79052734375]]","[[874.0576782226562, 617.0604858398438], [874.0576782226562, 614.18115234375], [895.6105346679688, 606.98291015625], [875.4945068359375, 617.0604858398438], [897.04736328125, 609.8622436523438], [879.8050537109375, 644.413818359375], [915.7263793945312, 624.2587280273438], [865.4365234375, 677.5258178710938], [948.7740478515625, 637.215576171875], [863.9996948242188, 663.1292724609375], [967.4532470703125, 661.6896362304688], [928.6580810546875, 704.8792114257812], [947.3372192382812, 683.284423828125], [901.35791015625, 740.8705444335938], [944.4635620117188, 710.6378173828125], [938.716064453125, 769.66357421875], [950.2109375, 748.0687866210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 375]",None,None
34413,"[[856.185302734375, 422.0652160644531], [860.479248046875, 419.19696044921875], [853.3226928710938, 419.19696044921875], [867.6358642578125, 420.631103515625], [849.0286865234375, 420.631103515625], [877.6550903320312, 440.7088623046875], [849.0286865234375, 439.2747497558594], [893.3995971679688, 465.08905029296875], [856.185302734375, 456.48431396484375], [896.26220703125, 492.33746337890625], [857.6166381835938, 476.5621032714844], [880.5177001953125, 486.6009826660156], [861.91064453125, 486.6009826660156], [873.3611450195312, 522.4541625976562], [850.4600219726562, 519.5859375], [874.79248046875, 568.3462524414062], [887.67431640625, 531.0588989257812]]","[[872.6064453125, 623.5411376953125], [871.1805419921875, 619.2294921875], [881.1615600585938, 604.8575439453125], [875.4581298828125, 623.5411376953125], [895.420166015625, 612.0435180664062], [878.309814453125, 646.5362548828125], [915.3822021484375, 626.41552734375], [861.1995239257812, 676.7174072265625], [935.3442993164062, 635.0386962890625], [859.7736206054688, 653.7222290039062], [965.2874145507812, 656.5966186523438], [926.7891845703125, 704.0241088867188], [943.8994750976562, 683.9033203125], [912.530517578125, 748.5770874023438], [952.4546508789062, 718.39599609375], [953.8805541992188, 778.7582397460938], [956.7322998046875, 752.8887329101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[769, 373]",None,None
34414,"[[854.7786254882812, 419.8959655761719], [857.6080322265625, 415.5780334472656], [850.53466796875, 417.0173034667969], [866.0960693359375, 417.0173034667969], [847.7052612304688, 417.0173034667969], [877.4133911132812, 440.04638671875], [849.1199340820312, 437.16778564453125], [891.5601196289062, 463.0754699707031], [854.7786254882812, 457.3182373046875], [895.80419921875, 491.86187744140625], [854.7786254882812, 474.5900573730469], [881.657470703125, 483.2259521484375], [863.2666625976562, 483.2259521484375], [873.16943359375, 519.2089233398438], [847.7052612304688, 514.8909912109375], [877.4133911132812, 568.145751953125], [883.0720825195312, 529.2841186523438]]","[[889.5418090820312, 630.1852416992188], [890.978759765625, 625.861572265625], [882.3569946289062, 628.7440185546875], [873.7352294921875, 625.861572265625], [895.2896118164062, 614.331787109375], [876.6091918945312, 648.921142578125], [915.4071044921875, 627.3027954101562], [862.2395629882812, 673.4219360351562], [949.8941040039062, 640.2738037109375], [967.1376342773438, 650.3623657226562], [862.2395629882812, 651.8035888671875], [921.1549072265625, 706.5700073242188], [942.7093505859375, 689.275390625], [921.1549072265625, 748.3655395507812], [951.3311157226562, 720.9822387695312], [958.515869140625, 778.631103515625], [964.2637329101562, 752.689208984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 373]",None,None
34415,"[[852.4768676757812, 419.3724060058594], [856.74462890625, 415.0743408203125], [849.6317138671875, 415.0743408203125], [865.2801513671875, 417.9397277832031], [846.7864990234375, 417.9397277832031], [875.2381591796875, 437.9972229003906], [846.7864990234375, 437.9972229003906], [886.6188354492188, 459.48736572265625], [852.4768676757812, 460.9200439453125], [896.576904296875, 491.0062561035156], [848.2091064453125, 472.3814392089844], [880.928466796875, 482.41021728515625], [861.0123291015625, 482.41021728515625], [868.125244140625, 516.79443359375], [843.9413452148438, 513.9291381835938], [879.5059814453125, 562.64013671875], [878.0833740234375, 535.4192504882812]]","[[885.3160400390625, 604.359619140625], [869.4833984375, 625.885986328125], [892.5127563476562, 604.359619140625], [870.9227294921875, 627.321044921875], [895.3914184570312, 617.2754516601562], [875.24072265625, 650.282470703125], [915.5421142578125, 633.0614013671875], [862.2866821289062, 673.243896484375], [961.6008911132812, 644.5421752929688], [862.2866821289062, 648.847412109375], [970.2368774414062, 641.6719360351562], [916.9814453125, 709.1211547851562], [941.4501342773438, 693.335205078125], [931.3748779296875, 749.3037109375], [951.5255737304688, 724.9071655273438], [960.1615600585938, 779.4405517578125], [973.1156005859375, 760.7843627929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 373]",None,None
34416,"[[850.6409912109375, 420.9781188964844], [854.9092407226562, 418.10626220703125], [847.7955322265625, 416.6703796386719], [863.4456787109375, 418.10626220703125], [844.9500732421875, 418.10626220703125], [871.982177734375, 438.2091369628906], [846.372802734375, 439.6450500488281], [884.7868041992188, 458.31201171875], [850.6409912109375, 459.7478942871094], [897.5914306640625, 491.3381042480469], [842.1046142578125, 472.6711730957031], [880.5185546875, 484.15850830078125], [860.6002197265625, 484.15850830078125], [864.8684692382812, 518.6205444335938], [839.2591552734375, 511.44097900390625], [883.364013671875, 561.6981201171875], [864.8684692382812, 531.5438232421875]]","[[864.86474609375, 626.2759399414062], [866.3035888671875, 623.4002685546875], [867.7424926757812, 623.4002685546875], [870.6203002929688, 626.2759399414062], [893.6425170898438, 616.2111206054688], [874.93701171875, 649.28125], [912.3480224609375, 633.465087890625], [864.86474609375, 673.7244262695312], [946.8814086914062, 650.7190551757812], [867.7424926757812, 647.8434448242188], [961.270263671875, 639.2164306640625], [909.4702758789062, 708.2323608398438], [935.3703002929688, 693.8540649414062], [931.0535888671875, 747.0538940429688], [951.197998046875, 725.4863891601562], [956.95361328125, 780.1240234375], [971.3424682617188, 762.8700561523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 375]",None,None
34417,"[[850.6173706054688, 420.48468017578125], [854.8624267578125, 417.6233215332031], [847.7872924804688, 417.6233215332031], [863.3525390625, 419.05401611328125], [844.957275390625, 417.6233215332031], [873.2576904296875, 439.08349609375], [846.372314453125, 439.08349609375], [884.5778198242188, 457.6822814941406], [850.6173706054688, 460.54364013671875], [898.7280883789062, 492.01849365234375], [842.127197265625, 471.989013671875], [880.3328247070312, 484.8651123046875], [860.5224609375, 483.4344482421875], [864.767578125, 519.2013549804688], [839.2972412109375, 512.0479736328125], [883.1627807617188, 562.12158203125], [864.767578125, 530.6467895507812]]","[[864.84814453125, 626.2575073242188], [867.7258911132812, 624.8192138671875], [867.7258911132812, 623.3809204101562], [870.6035766601562, 626.2575073242188], [893.625244140625, 616.1893920898438], [874.920166015625, 649.2704467773438], [912.3304443359375, 633.4490356445312], [864.84814453125, 673.7217407226562], [946.8630981445312, 650.7088012695312], [867.7258911132812, 647.8321533203125], [962.6905517578125, 639.2023315429688], [909.4528198242188, 708.2411499023438], [935.3521728515625, 693.8580932617188], [931.0355834960938, 747.0755004882812], [951.1796264648438, 725.5008544921875], [956.9351196289062, 780.1565551757812], [971.3236694335938, 762.8969116210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[755, 377]",None,None
34418,"[[850.7593383789062, 421.9671936035156], [855.0234375, 417.65185546875], [847.9166259765625, 417.65185546875], [860.7089233398438, 420.52874755859375], [843.6524658203125, 419.0903015136719], [872.0798950195312, 440.66680908203125], [845.0738525390625, 440.66680908203125], [884.8722534179688, 463.6817321777344], [847.9166259765625, 460.80487060546875], [901.9287109375, 493.8888244628906], [835.124267578125, 469.4354553222656], [880.608154296875, 485.25823974609375], [859.28759765625, 485.25823974609375], [863.5516967773438, 519.7806396484375], [837.9669799804688, 509.71160888671875], [883.4508666992188, 562.9336547851562], [850.7593383789062, 535.6033935546875]]","[[866.3245239257812, 631.146240234375], [867.7568359375, 626.8491821289062], [866.3245239257812, 625.4168090820312], [872.0535278320312, 631.146240234375], [892.104736328125, 618.2550659179688], [873.4857177734375, 652.6314697265625], [912.1559448242188, 635.4432983398438], [867.7568359375, 671.251953125], [942.2327880859375, 654.0637817382812], [869.1890869140625, 644.037353515625], [957.9873046875, 638.3079833984375], [907.8593139648438, 708.4929809570312], [932.2072143554688, 697.0342407226562], [927.9104614257812, 747.1664428710938], [950.8262329101562, 732.8429565429688], [950.8262329101562, 781.5427856445312], [970.87744140625, 772.94873046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 382]",None,None
34419,"[[849.69970703125, 422.0185241699219], [852.5703735351562, 419.1511535644531], [845.3939819335938, 419.1511535644531], [859.7466430664062, 420.5848388671875], [842.5234375, 420.5848388671875], [871.228759765625, 442.0902099609375], [842.5234375, 440.6565246582031], [885.5814208984375, 466.4629211425781], [841.0881958007812, 459.29449462890625], [902.8046875, 489.4019775390625], [823.8649291992188, 470.7640075683594], [878.4051513671875, 486.5345764160156], [858.3114013671875, 486.5345764160156], [865.4876708984375, 519.5094604492188], [835.3471069335938, 505.17254638671875], [884.1461791992188, 562.5201416015625], [843.9586791992188, 539.5811157226562]]","[[891.1790161132812, 615.7544555664062], [888.3228149414062, 614.3176879882812], [888.3228149414062, 614.3176879882812], [868.3300170898438, 631.5591430664062], [891.1790161132812, 621.5016479492188], [872.6141357421875, 654.5477294921875], [908.3157348632812, 638.7430419921875], [866.9019775390625, 673.2259521484375], [936.876953125, 658.8580932617188], [871.1860961914062, 645.927001953125], [951.1576538085938, 641.6166381835938], [902.603515625, 713.4560546875], [928.3086547851562, 703.3985595703125], [928.3086547851562, 750.8125], [946.8734130859375, 739.3182373046875], [946.8734130859375, 786.7322387695312], [961.1541137695312, 783.858642578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 388]",None,None
34420,"[[847.7735595703125, 419.8479919433594], [850.6303100585938, 416.9782409667969], [843.4883422851562, 416.9782409667969], [856.3439331054688, 416.9782409667969], [840.6315307617188, 418.4131164550781], [869.199462890625, 437.0665283203125], [840.6315307617188, 438.5013732910156], [880.6265869140625, 454.2850341796875], [836.346435546875, 454.2850341796875], [903.4808959960938, 482.9825744628906], [819.2056884765625, 464.3291931152344], [876.3413696289062, 482.9825744628906], [856.3439331054688, 482.9825744628906], [867.7710571289062, 515.9848022460938], [832.0612182617188, 504.5057678222656], [883.4833984375, 560.4660034179688], [840.6315307617188, 540.3777465820312]]","[[860.7230224609375, 633.94287109375], [862.1520385742188, 629.63037109375], [886.4444580078125, 621.0054321289062], [866.4389038085938, 636.81787109375], [889.3023681640625, 626.75537109375], [870.7257690429688, 656.9428100585938], [907.8789672851562, 646.88037109375], [865.010009765625, 672.7552490234375], [935.029296875, 668.4428100585938], [866.4389038085938, 649.75537109375], [945.0321044921875, 646.88037109375], [897.876220703125, 715.880126953125], [925.0264892578125, 708.692626953125], [927.8844604492188, 750.3800659179688], [946.4609985351562, 746.0675659179688], [942.1741333007812, 790.6298828125], [949.3189697265625, 793.5049438476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 399]",None,None
34421,"[[843.5625610351562, 412.6175231933594], [847.8653564453125, 409.7502136230469], [839.259765625, 409.7502136230469], [855.0365600585938, 411.1838684082031], [836.3912353515625, 412.6175231933594], [869.379150390625, 434.1221923828125], [836.3912353515625, 434.1221923828125], [883.7217407226562, 454.1932067871094], [829.219970703125, 448.4585876464844], [902.3670043945312, 477.1315002441406], [812.0089721679688, 461.36138916015625], [872.2476196289062, 477.1315002441406], [853.6023559570312, 477.1315002441406], [870.8134155273438, 512.9725952148438], [829.219970703125, 504.3707275390625], [882.2874145507812, 557.41552734375], [840.6940307617188, 538.7781982421875]]","[[858.4016723632812, 641.2885131835938], [861.24951171875, 635.5265502929688], [879.7603759765625, 626.8837280273438], [868.369140625, 647.0503540039062], [884.0321655273438, 631.2051391601562], [869.7930297851562, 664.336181640625], [901.1192016601562, 649.9313354492188], [862.6734619140625, 671.5385131835938], [931.0214233398438, 677.3004150390625], [939.5648803710938, 654.2527465820312], [939.5648803710938, 654.2527465820312], [898.2713623046875, 724.8362426757812], [922.4779052734375, 717.6338500976562], [929.5975341796875, 757.9672241210938], [946.6845092773438, 760.84814453125], [935.2930908203125, 793.9791870117188], [935.2930908203125, 802.6221313476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 409]",None,None
34422,"[[841.453125, 411.0454406738281], [845.7640380859375, 406.7306213378906], [838.5791625976562, 406.7306213378906], [851.511962890625, 408.16888427734375], [834.2682495117188, 408.16888427734375], [867.3187255859375, 428.3046875], [832.8312377929688, 428.3046875], [880.25146484375, 445.56396484375], [822.7724609375, 444.1257019042969], [897.4952392578125, 468.5762939453125], [809.8396606445312, 455.6318664550781], [870.1926879882812, 470.0145568847656], [850.074951171875, 471.45281982421875], [871.629638671875, 508.847900390625], [828.5203857421875, 503.0948181152344], [880.25146484375, 553.434326171875], [840.0161743164062, 539.0516357421875]]","[[854.8704223632812, 659.8395385742188], [857.7374877929688, 656.96240234375], [856.3040161132812, 655.5238647460938], [860.6046142578125, 656.96240234375], [883.54150390625, 649.7695922851562], [870.6395263671875, 672.78662109375], [897.8770751953125, 669.9095458984375], [857.7374877929688, 669.9095458984375], [926.5481567382812, 687.1723022460938], [933.7159423828125, 659.8395385742188], [933.7159423828125, 659.8395385742188], [895.010009765625, 733.2063598632812], [916.5133056640625, 731.7677612304688], [930.848876953125, 772.047607421875], [942.3172607421875, 773.4862060546875], [940.8837280273438, 808.01171875], [917.9468383789062, 818.0816650390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 409]",None,None
34423,"[[841.3777465820312, 410.9491882324219], [845.6939086914062, 406.6311340332031], [838.5003662109375, 406.6311340332031], [851.44873046875, 408.0704650878906], [835.6229248046875, 408.0704650878906], [867.2745971679688, 428.2215270996094], [832.7455444335938, 428.2215270996094], [880.2230224609375, 445.49383544921875], [824.1132202148438, 442.6151428222656], [897.487548828125, 468.52362060546875], [809.7261352539062, 455.5693664550781], [870.1519775390625, 471.4023132324219], [850.0100708007812, 471.4023132324219], [871.5907592773438, 508.82568359375], [828.4293823242188, 503.0682373046875], [880.2230224609375, 553.4458618164062], [839.9390869140625, 539.05224609375]]","[[854.6907348632812, 660.9371948242188], [857.5336303710938, 656.6165771484375], [883.1201782226562, 649.41552734375], [860.3766479492188, 658.0567626953125], [883.1201782226562, 649.41552734375], [868.9054565429688, 672.4589233398438], [897.3348388671875, 671.0187377929688], [857.5336303710938, 671.0187377929688], [925.7642822265625, 688.30126953125], [932.87158203125, 660.9371948242188], [932.87158203125, 660.9371948242188], [895.9133911132812, 734.38818359375], [917.2354125976562, 732.9479370117188], [930.0286254882812, 770.3936157226562], [942.8218383789062, 773.2739868164062], [941.400390625, 809.2793579101562], [920.078369140625, 816.48046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[733, 422]",None,None
34424,"[[842.5431518554688, 408.06072998046875], [845.3904418945312, 403.7591857910156], [838.2720947265625, 405.19305419921875], [851.0851440429688, 405.19305419921875], [832.5773315429688, 405.19305419921875], [863.8983154296875, 423.83306884765625], [829.7299194335938, 429.5684814453125], [879.558837890625, 441.039306640625], [818.3405151367188, 442.4731750488281], [895.2192993164062, 459.67938232421875], [804.1036987304688, 455.3778381347656], [868.1693725585938, 469.7163391113281], [846.8140869140625, 471.1501770019531], [868.1693725585938, 504.12872314453125], [828.3062744140625, 501.2610778808594], [882.4061279296875, 548.578125], [839.6957397460938, 539.9750366210938]]","[[848.796875, 667.81201171875], [851.662109375, 663.5047607421875], [873.1513061523438, 644.8401489257812], [857.3925170898438, 664.9404907226562], [878.8817138671875, 654.8903198242188], [868.8534545898438, 676.4264526367188], [891.7752075195312, 674.99072265625], [850.2294921875, 672.1192016601562], [917.5621948242188, 697.9625244140625], [850.2294921875, 647.7116088867188], [924.7252197265625, 670.6834716796875], [894.640380859375, 739.5989990234375], [910.399169921875, 739.5989990234375], [936.1861572265625, 768.3137817382812], [931.8882446289062, 788.4141235351562], [940.48388671875, 807.0787353515625], [901.8035278320312, 830.0505981445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 437]",None,None
