frame,top,bottom,court,net,ball,pos,type
73511,"[[1048.102294921875, 390.120361328125], [1052.3626708984375, 385.795166015625], [1045.261962890625, 385.795166015625], [1056.6231689453125, 387.2369079589844], [1038.161376953125, 387.2369079589844], [1063.723876953125, 403.0960388183594], [1029.640625, 408.8630065917969], [1079.3453369140625, 418.9552001953125], [1015.4391479492188, 436.2560729980469], [1092.1265869140625, 429.0473937988281], [1006.9183349609375, 456.4404296875], [1048.102294921875, 453.55694580078125], [1029.640625, 454.9986877441406], [1055.2030029296875, 489.6004638671875], [1043.8419189453125, 486.71697998046875], [1046.68212890625, 524.2022094726562], [1035.321044921875, 527.085693359375]]","[[947.5542602539062, 645.3518676757812], [951.8657836914062, 642.4775390625], [950.4285888671875, 639.6032104492188], [956.1773681640625, 649.6634521484375], [976.298095703125, 649.6634521484375], [953.302978515625, 678.406982421875], [976.298095703125, 671.2211303710938], [970.54931640625, 708.5877075195312], [940.3682861328125, 707.1505126953125], [943.24267578125, 697.0902709960938], [936.0567016601562, 694.2159423828125], [956.1773681640625, 740.2056274414062], [976.298095703125, 735.8941040039062], [971.9865112304688, 783.3209838867188], [966.2377319335938, 783.3209838867188], [987.795654296875, 816.3760986328125], [987.795654296875, 814.9389038085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[795, 407]",None,None
73512,"[[1041.7012939453125, 386.9959411621094], [1045.989013671875, 384.1211242675781], [1038.8427734375, 384.1211242675781], [1050.27685546875, 386.9959411621094], [1033.1258544921875, 385.5585632324219], [1055.9937744140625, 402.80767822265625], [1024.55029296875, 407.1199645996094], [1073.144775390625, 415.7445373535156], [1011.6871337890625, 434.4311218261719], [1086.0079345703125, 431.5562744140625], [1005.97021484375, 454.55511474609375], [1043.130615234375, 451.6802978515625], [1021.6918334960938, 451.6802978515625], [1048.8475341796875, 486.1785888671875], [1034.5550537109375, 486.1785888671875], [1041.7012939453125, 524.9891967773438], [1017.4041137695312, 522.1143188476562]]","[[935.2039794921875, 649.056640625], [940.8958129882812, 646.1806640625], [967.9322509765625, 653.3706665039062], [945.1647338867188, 654.8086547851562], [965.0863647460938, 654.8086547851562], [938.0498657226562, 683.5687255859375], [965.0863647460938, 676.3787231445312], [963.663330078125, 709.4528198242188], [967.9322509765625, 708.0148315429688], [940.8958129882812, 703.7008056640625], [973.6241455078125, 710.8908081054688], [959.3944702148438, 743.9649658203125], [962.2403564453125, 741.0889892578125], [960.8173828125, 789.9810791015625], [965.0863647460938, 785.6669921875], [972.201171875, 834.5592041015625], [959.3944702148438, 808.6751098632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[784, 425]",None,None
73513,"[[1041.3743896484375, 387.3211669921875], [1045.6595458984375, 384.4591979980469], [1038.517578125, 384.4591979980469], [1051.373046875, 385.8901672363281], [1032.8040771484375, 385.8901672363281], [1055.658203125, 403.0621032714844], [1024.23388671875, 405.92413330078125], [1072.7987060546875, 415.9410705566406], [1011.3784790039062, 434.54400634765625], [1085.654052734375, 431.6820373535156], [1005.6649780273438, 454.5779724121094], [1042.802734375, 451.7159423828125], [1021.3771362304688, 450.2849426269531], [1048.5162353515625, 484.6288146972656], [1034.2325439453125, 486.059814453125], [1042.802734375, 524.6966552734375], [1017.092041015625, 521.834716796875]]","[[934.0158081054688, 651.6106567382812], [941.1138305664062, 645.8475952148438], [936.85498046875, 645.8475952148438], [945.3726196289062, 653.0513916015625], [965.2470703125, 655.932861328125], [962.4078369140625, 677.544189453125], [963.8274536132812, 677.544189453125], [963.8274536132812, 710.6815795898438], [966.6666870117188, 707.8001098632812], [941.1138305664062, 703.4778442382812], [968.0863037109375, 686.1887817382812], [959.568603515625, 745.259765625], [962.4078369140625, 740.9375], [960.9882202148438, 789.9231567382812], [934.0158081054688, 776.9563598632812], [972.3450317382812, 834.5866088867188], [960.9882202148438, 808.6529541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[784, 424]",None,None
73514,"[[1036.83349609375, 387.8192138671875], [1039.6844482421875, 384.93896484375], [1032.55712890625, 384.93896484375], [1045.3861083984375, 384.93896484375], [1026.85546875, 384.93896484375], [1049.6624755859375, 402.22039794921875], [1018.302734375, 406.54071044921875], [1066.767822265625, 418.0616455078125], [1005.4737548828125, 435.343017578125], [1078.17138671875, 431.0226745605469], [999.77197265625, 458.3848876953125], [1035.4080810546875, 451.1842956542969], [1015.4518432617188, 451.1842956542969], [1045.3861083984375, 485.7470703125], [1025.4300537109375, 487.18719482421875], [1033.982666015625, 521.7499389648438], [1001.1973876953125, 505.90869140625]]","[[964.0139770507812, 660.2429809570312], [929.5220947265625, 653.053955078125], [959.7025146484375, 655.9295654296875], [935.2706909179688, 660.2429809570312], [949.6423950195312, 661.6808471679688], [949.6423950195312, 683.2479858398438], [932.3964233398438, 687.5613403320312], [918.0247192382812, 724.9443969726562], [955.3909912109375, 722.0687866210938], [932.3964233398438, 706.2528686523438], [961.1397094726562, 722.0687866210938], [928.0848999023438, 752.2628173828125], [951.0794677734375, 750.8250122070312], [912.276123046875, 785.3323974609375], [953.953857421875, 793.9592895507812], [969.7626953125, 841.406982421875], [969.7626953125, 841.406982421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[770, 446]",None,None
73515,"[[1029.060546875, 388.24102783203125], [1033.352783203125, 385.3792419433594], [1026.1990966796875, 385.3792419433594], [1036.21435546875, 388.24102783203125], [1020.4760131835938, 386.8101501464844], [1043.3680419921875, 402.5499267578125], [1011.8915405273438, 406.8426208496094], [1061.9677734375, 421.1515808105469], [1000.4454956054688, 432.5986633300781], [1073.413818359375, 435.4604797363281], [994.7224731445312, 455.49298095703125], [1031.922119140625, 451.2003173828125], [1010.4607543945312, 452.6311950683594], [1040.506591796875, 486.97259521484375], [1010.4607543945312, 492.6961364746094], [1029.060546875, 522.744873046875], [987.5687866210938, 496.98883056640625]]","[[945.0718994140625, 678.6347045898438], [946.4935913085938, 671.46728515625], [943.650146484375, 671.46728515625], [920.9021606445312, 668.600341796875], [935.1196899414062, 671.46728515625], [935.1196899414062, 691.5361328125], [923.74560546875, 694.403076171875], [940.806640625, 720.205810546875], [943.650146484375, 725.9397583007812], [923.74560546875, 711.6048583984375], [949.337158203125, 724.5062866210938], [916.6369018554688, 753.1759643554688], [936.5413818359375, 753.1759643554688], [888.2019653320312, 790.4466552734375], [943.650146484375, 797.6140747070312], [920.9021606445312, 836.3182373046875], [967.8198852539062, 847.7860107421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 469]",None,None
73516,"[[1021.7380981445312, 388.1109924316406], [1026.02392578125, 385.2511291503906], [1018.880859375, 385.2511291503906], [1030.309814453125, 385.2511291503906], [1013.1664428710938, 385.2511291503906], [1038.8814697265625, 403.840087890625], [1004.5947875976562, 406.6999206542969], [1054.59619140625, 420.99908447265625], [996.0231323242188, 432.4384460449219], [1064.596435546875, 433.8683776855469], [988.8800659179688, 461.0367736816406], [1026.02392578125, 453.8871765136719], [1004.5947875976562, 455.317138671875], [1036.024169921875, 483.91546630859375], [996.0231323242188, 491.0650634765625], [1028.881103515625, 522.5232543945312], [974.593994140625, 496.78472900390625]]","[[931.8618774414062, 682.9326171875], [904.611328125, 668.5852661132812], [928.993408203125, 680.0631103515625], [908.9140625, 674.3241577148438], [920.3880004882812, 678.62841796875], [901.7428588867188, 695.8452758789062], [904.611328125, 695.8452758789062], [913.216796875, 723.105224609375], [936.1646118164062, 738.8873291015625], [911.7825317382812, 723.105224609375], [930.4276733398438, 736.017822265625], [900.3086547851562, 760.4083862304688], [923.2564697265625, 758.9736938476562], [864.45263671875, 799.146240234375], [934.7304077148438, 802.0157470703125], [893.137451171875, 843.6231079101562], [964.8494262695312, 847.9273071289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 491]",None,None
73517,"[[1014.4591674804688, 386.85755920410156], [1018.025634765625, 383.9934997558594], [1010.8951721191406, 383.9934997558594], [1023.0156860351562, 383.9934997558594], [1005.1908874511719, 384.7105712890625], [1030.8603820800781, 401.89271545410156], [995.922607421875, 405.4738311767578], [1044.4119262695312, 418.3599090576172], [988.7897033691406, 427.6648712158203], [1055.1062622070312, 432.6822204589844], [983.0828552246094, 450.5688018798828], [1019.4491577148438, 452.7304992675781], [997.34619140625, 454.1625213623047], [1031.5670166015625, 482.8029327392578], [986.6543884277344, 486.3777313232422], [1028.707275390625, 521.4674682617188], [968.1102600097656, 498.55934143066406]]","[[921.7731628417969, 689.8151245117188], [906.7210388183594, 679.0437927246094], [918.9120788574219, 684.0632019042969], [894.6039428710938, 679.7546691894531], [908.9019775390625, 683.3458557128906], [886.0243835449219, 700.5886535644531], [899.5867919921875, 700.5886535644531], [911.0237731933594, 712.0600280761719], [903.9486694335938, 727.8659362792969], [915.3005981445312, 704.1452026367188], [907.5010070800781, 727.8702392578125], [884.5938415527344, 765.9685974121094], [909.6227722167969, 764.53173828125], [845.9765930175781, 807.6429748535156], [928.914794921875, 804.7605285644531], [869.5934753417969, 856.5040283203125], [959.6696166992188, 847.1436157226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 542]",None,None
73518,"[[1007.1802368164062, 385.6041259765625], [1010.02734375, 382.7358703613281], [1002.9094848632812, 382.7358703613281], [1015.7215576171875, 382.7358703613281], [997.21533203125, 384.1700134277344], [1022.8392944335938, 399.9453430175781], [987.2504272460938, 404.24774169921875], [1034.2276611328125, 415.7207336425781], [981.5562744140625, 422.89129638671875], [1045.6160888671875, 431.4960632324219], [977.28564453125, 440.100830078125], [1012.8743896484375, 451.5738220214844], [990.0975952148438, 453.0079040527344], [1027.10986328125, 481.6903991699219], [977.28564453125, 481.6903991699219], [1028.533447265625, 520.4116821289062], [961.6265258789062, 500.3339538574219]]","[[911.6844482421875, 696.6976318359375], [908.8307495117188, 689.5023193359375], [908.8307495117188, 688.0632934570312], [880.2938232421875, 685.1851806640625], [897.4159545898438, 688.0632934570312], [870.305908203125, 705.33203125], [894.562255859375, 705.33203125], [908.8307495117188, 701.0148315429688], [871.7327270507812, 716.8445434570312], [918.8186645507812, 685.1851806640625], [884.5743408203125, 719.72265625], [868.8790283203125, 771.52880859375], [895.9890747070312, 770.0897827148438], [827.5005493164062, 816.1397094726562], [923.0991821289062, 807.5053100585938], [846.0494995117188, 869.3849487304688], [954.4898071289062, 846.3599243164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 542]",None,None
73519,"[[1007.2109985351562, 385.5423278808594], [1010.05859375, 382.67462158203125], [1002.9395751953125, 382.67462158203125], [1015.7537841796875, 382.67462158203125], [997.2443237304688, 384.1084899902344], [1022.872802734375, 399.880615234375], [987.2777099609375, 404.18212890625], [1034.2633056640625, 415.6528015136719], [981.5824584960938, 422.82196044921875], [1045.65380859375, 432.8587951660156], [977.31103515625, 440.0279541015625], [1012.9061279296875, 451.49859619140625], [990.125244140625, 452.93243408203125], [1027.1441650390625, 481.60906982421875], [977.31103515625, 481.60906982421875], [1028.5679931640625, 520.3225708007812], [961.6491088867188, 500.2489013671875]]","[[911.6600341796875, 696.7777099609375], [908.8060913085938, 689.58837890625], [907.3792114257812, 688.1505126953125], [880.2674560546875, 683.8369140625], [897.390625, 688.1505126953125], [870.2789306640625, 705.4048461914062], [894.5368041992188, 705.4048461914062], [908.8060913085938, 701.0912475585938], [871.7059326171875, 715.4699096679688], [918.7946166992188, 685.2747802734375], [884.5482788085938, 719.7835083007812], [868.85205078125, 771.5465698242188], [895.9637451171875, 770.1087036132812], [827.4710083007812, 816.1203002929688], [923.075439453125, 807.4931640625], [846.0211181640625, 869.3213500976562], [954.4678955078125, 846.3154907226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[720, 568]",None,None
73520,"[[997.96337890625, 383.752685546875], [1002.2799682617188, 379.44964599609375], [995.0857543945312, 379.44964599609375], [1006.5964965820312, 379.44964599609375], [989.3303833007812, 379.44964599609375], [1015.2294921875, 396.661865234375], [979.2584838867188, 399.53057861328125], [1025.301513671875, 413.8740539550781], [972.064208984375, 423.91448974609375], [1031.056884765625, 423.91448974609375], [967.7477416992188, 449.7328186035156], [1003.71875, 445.42974853515625], [982.1361083984375, 446.8641052246094], [1018.1072387695312, 476.9855041503906], [972.064208984375, 471.2480773925781], [1025.301513671875, 517.1473388671875], [961.9923706054688, 502.80377197265625]]","[[859.1806640625, 699.83203125], [863.4806518554688, 696.9612426757812], [860.614013671875, 695.5258178710938], [877.8140869140625, 701.2673950195312], [880.6808471679688, 701.2673950195312], [883.5474853515625, 717.0565795898438], [886.4142456054688, 717.0565795898438], [872.080810546875, 734.2811279296875], [849.147216796875, 734.2811279296875], [897.8809204101562, 717.0565795898438], [890.7142333984375, 717.0565795898438], [853.447265625, 780.2133178710938], [883.5474853515625, 777.3425903320312], [817.6136474609375, 823.2748413085938], [909.3477172851562, 810.3564453125], [819.0469970703125, 884.9962158203125], [943.7479248046875, 846.240966796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[712, 600]",None,None
73521,"[[990.6642456054688, 379.3265686035156], [993.5230102539062, 375.00537109375], [986.3760375976562, 375.00537109375], [997.8112182617188, 376.4457702636719], [980.6583862304688, 377.8861999511719], [1006.3875732421875, 393.7305603027344], [970.6526489257812, 395.17095947265625], [1017.8228149414062, 411.0153503417969], [963.505615234375, 421.0981140136719], [1024.9698486328125, 422.5384826660156], [956.3585815429688, 442.7040710449219], [994.9524536132812, 438.38287353515625], [972.0819702148438, 439.82330322265625], [1007.8170776367188, 472.95245361328125], [964.9349365234375, 467.1908264160156], [1020.681640625, 511.8431701660156], [962.0762329101562, 501.7603454589844]]","[[841.9676513671875, 705.9395751953125], [847.690673828125, 700.1751098632812], [870.5828247070312, 714.5862426757812], [856.2752685546875, 710.2628784179688], [864.8598022460938, 713.1450805664062], [872.0135498046875, 727.5562133789062], [843.3984375, 727.5562133789062], [853.4136962890625, 753.4962158203125], [824.798583984375, 749.1729125976562], [816.2139892578125, 752.0551147460938], [883.4596557617188, 723.23291015625], [841.9676513671875, 792.4063110351562], [870.5828247070312, 788.0829467773438], [809.0601806640625, 835.6395874023438], [897.7672119140625, 818.3463134765625], [791.89111328125, 896.1663818359375], [929.2439575195312, 844.2863159179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[705, 626]",None,None
73522,"[[981.72119140625, 376.7187194824219], [985.9761962890625, 372.4253845214844], [978.8845825195312, 372.4253845214844], [990.231201171875, 375.2876281738281], [973.2112426757812, 373.8564758300781], [998.7412109375, 391.0299987792969], [961.864501953125, 392.4610900878906], [1011.5062255859375, 406.7723388671875], [954.7728881835938, 419.6524963378906], [1015.7611694335938, 418.2213439941406], [951.9362182617188, 438.2571105957031], [988.8129272460938, 435.39483642578125], [966.1195678710938, 435.39483642578125], [1001.577880859375, 468.31072998046875], [954.7728881835938, 465.4484558105469], [1011.5062255859375, 506.9510803222656], [960.4462280273438, 496.9331970214844]]","[[829.457763671875, 715.4420166015625], [832.3275756835938, 712.5723266601562], [859.5906372070312, 724.0512084960938], [839.5020751953125, 718.311767578125], [852.4160766601562, 725.486083984375], [819.4135131835938, 745.57421875], [859.5906372070312, 739.8347778320312], [792.1504516601562, 745.57421875], [815.1088256835938, 739.8347778320312], [779.2363891601562, 741.26953125], [784.9760131835938, 741.26953125], [829.457763671875, 807.2733154296875], [858.1557006835938, 801.5338134765625], [796.4552001953125, 853.1889038085938], [879.6791381835938, 824.4916381835938], [769.1921997070312, 912.018310546875], [915.5515747070312, 850.3191528320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 652]",None,None
73523,"[[975.1331787109375, 374.2980651855469], [977.9907836914062, 371.4154968261719], [970.8467407226562, 371.4154968261719], [983.7059936523438, 371.4154968261719], [966.560302734375, 371.4154968261719], [992.2788696289062, 388.7109069824219], [956.5586547851562, 387.2696533203125], [1005.1381225585938, 406.0063171386719], [949.4146118164062, 403.1237487792969], [1009.424560546875, 416.0953369140625], [945.128173828125, 429.0668640136719], [982.2772216796875, 429.0668640136719], [959.416259765625, 429.0668640136719], [993.7076416015625, 465.0989990234375], [946.5570068359375, 460.775146484375], [1002.280517578125, 505.4549865722656], [955.1298217773438, 495.365966796875]]","[[812.8097534179688, 725.7586059570312], [815.68212890625, 724.3206176757812], [842.9700317382812, 727.1966552734375], [818.5545654296875, 728.6347045898438], [840.0975952148438, 730.07275390625], [805.6287231445312, 757.3954467773438], [841.5338134765625, 753.081298828125], [776.9046630859375, 753.081298828125], [850.1510009765625, 767.4616088867188], [742.435791015625, 732.9488525390625], [841.5338134765625, 738.700927734375], [821.4269409179688, 824.9829711914062], [845.8424072265625, 822.1069946289062], [779.7771606445312, 868.1240844726562], [863.0768432617188, 837.9253540039062], [762.5426635742188, 927.08349609375], [896.1094970703125, 855.1817016601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[709, 559]",None,None
73524,"[[965.6729125976562, 372.54217529296875], [969.9408569335938, 369.6707458496094], [962.82763671875, 368.2350158691406], [975.6315307617188, 369.6707458496094], [958.5596313476562, 368.2350158691406], [985.5902099609375, 385.463623046875], [948.6009521484375, 386.8993835449219], [996.9715576171875, 401.2565612792969], [940.0650024414062, 411.306640625], [1002.6622314453125, 414.1780700683594], [937.2196044921875, 434.27813720703125], [975.6315307617188, 425.663818359375], [951.4462890625, 425.663818359375], [985.5902099609375, 461.55682373046875], [937.2196044921875, 452.9425048828125], [992.7035522460938, 498.8855895996094], [944.3330078125, 494.57843017578125]]","[[828.6766967773438, 744.3604125976562], [827.2481689453125, 740.0621948242188], [824.39111328125, 740.0621948242188], [801.5349731445312, 744.3604125976562], [822.9625854492188, 744.3604125976562], [792.9639282226562, 770.1500854492188], [830.1051635742188, 761.5535278320312], [757.251220703125, 761.5535278320312], [840.1047973632812, 775.8810424804688], [731.5379638671875, 748.65869140625], [827.2481689453125, 783.0447998046875], [812.9630737304688, 836.056884765625], [837.2476806640625, 827.4603271484375], [764.3937377929688, 871.8758544921875], [840.1047973632812, 847.5189208984375], [761.5366821289062, 926.3206787109375], [878.6744995117188, 860.4137573242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[717, 516]",top,drive
73525,"[[965.6990966796875, 371.9424743652344], [968.5616455078125, 369.0672912597656], [962.8364868164062, 369.0672912597656], [977.149169921875, 369.0672912597656], [958.542724609375, 367.6296691894531], [985.7367553710938, 386.3185729980469], [948.5238647460938, 387.7561950683594], [997.1869506835938, 402.13226318359375], [939.936279296875, 410.7579040527344], [1002.9119873046875, 415.07073974609375], [937.0737915039062, 433.7596435546875], [975.7178955078125, 425.13397216796875], [951.3864135742188, 426.57159423828125], [985.7367553710938, 461.0741882324219], [935.6424560546875, 453.8861389160156], [992.8931274414062, 497.014404296875], [944.2300415039062, 495.5767822265625]]","[[797.15576171875, 742.0006103515625], [801.4597778320312, 737.68505859375], [824.4144287109375, 740.5621337890625], [802.8944702148438, 746.3162841796875], [822.979736328125, 744.877685546875], [795.7211303710938, 770.7716064453125], [830.153076171875, 762.1402587890625], [752.6813354492188, 759.2632446289062], [840.1956787109375, 775.087158203125], [731.1613159179688, 749.193359375], [722.5533447265625, 744.877685546875], [814.3717041015625, 835.5060424804688], [835.8916625976562, 829.7518920898438], [764.1585693359375, 870.0311279296875], [834.45703125, 848.4529418945312], [761.289306640625, 927.5729370117188], [876.062255859375, 859.9613037109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[726, 464]",None,None
73526,"[[960.0533447265625, 372.6810607910156], [964.3739624023438, 368.36370849609375], [957.1729125976562, 368.36370849609375], [968.6947021484375, 369.8028259277344], [951.4120483398438, 368.36370849609375], [978.7762451171875, 385.63299560546875], [942.7706909179688, 385.63299560546875], [990.2980346679688, 400.0240783691406], [935.569580078125, 407.2196044921875], [993.178466796875, 411.53692626953125], [932.6891479492188, 421.61065673828125], [968.6947021484375, 424.4888610839844], [945.6511840820312, 424.4888610839844], [978.7762451171875, 460.4665222167969], [926.92822265625, 451.8319091796875], [988.8578491210938, 495.0050964355469], [929.8087158203125, 493.56597900390625]]","[[786.0086669921875, 748.49072265625], [791.7191162109375, 744.18505859375], [787.436279296875, 744.18505859375], [787.436279296875, 748.49072265625], [811.7057495117188, 748.49072265625], [790.29150390625, 778.6301879882812], [818.8439331054688, 764.278076171875], [760.3113403320312, 784.3710327148438], [830.264892578125, 784.3710327148438], [734.6141967773438, 781.5006103515625], [744.6075439453125, 784.3710327148438], [808.8505249023438, 841.7794799804688], [833.1201171875, 833.1682739257812], [760.3113403320312, 869.048583984375], [821.6991577148438, 857.56689453125], [760.3113403320312, 929.3275146484375], [861.6725463867188, 866.1781005859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[735, 409]",None,None
73527,"[[951.9449869791666, 374.52298990885413], [956.2536010742186, 370.21410115559894], [949.0725708007812, 370.21410115559894], [961.514424641927, 372.1272786458333], [944.2798868815104, 370.21410115559894], [971.0918375651041, 386.972666422526], [936.1386515299479, 386.972666422526], [983.0575968424478, 401.3355509440104], [928.9576009114583, 408.04010009765625], [985.9300333658853, 414.7333780924479], [926.0851847330729, 420.01855468749994], [962.4665323893228, 426.70616658528644], [939.4871826171875, 426.70616658528644], [973.9482421875, 460.705820719401], [920.3402913411458, 453.9956359863281], [984.0017496744791, 493.2691752115885], [914.1675211588541, 490.8791198730468]]","[[779.7319946289062, 752.5078125], [783.0625, 747.2343343098958], [780.207275390625, 747.2343343098958], [780.6837361653645, 751.0659993489583], [804.4864908854165, 748.6629435221354], [783.0636393229166, 782.6935628255208], [814.0097249348958, 764.4745483398438], [761.1711018880208, 798.0553792317708], [827.341064453125, 783.1565551757811], [741.6574503580729, 804.792724609375], [776.4299723307291, 787.9626057942708], [808.3003743489583, 841.6143595377604], [833.0561116536458, 833.4705200195311], [759.7417602539062, 868.925313313802], [818.7718912760416, 856.4647623697915], [760.2182210286458, 927.8549601236979], [855.4261881510416, 867.9728800455729]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 397]",None,None
73528,"[[943.8366292317708, 376.3649190266927], [948.1332397460936, 372.06449381510413], [940.9722290039062, 372.06449381510413], [954.3341471354166, 374.45173136393225], [937.147725423177, 372.06449381510413], [963.4074300130208, 388.3123372395833], [929.506612141927, 388.3123372395833], [975.817159016927, 402.6470235188802], [922.3456217447915, 408.860595703125], [978.6815999348958, 417.92982991536456], [919.481221516927, 418.4264526367187], [956.2383626302083, 428.9234720865885], [933.3231811523438, 428.9234720865885], [969.1202392578125, 460.94511922200513], [913.7523600260416, 456.15936279296875], [979.1456502278645, 491.5332539876302], [898.5263264973958, 488.19226074218744]]","[[773.455322265625, 756.52490234375], [774.4058837890625, 750.2836100260416], [772.978271484375, 750.2836100260416], [773.9311930338541, 753.6412760416666], [797.2672322591145, 748.8351643880208], [775.8357747395833, 786.7569376627604], [809.1755167643229, 764.6710205078125], [762.0308634440104, 811.7397257486979], [824.417236328125, 781.9420776367186], [748.700703938802, 828.0848388671875], [808.2524007161458, 791.5541788736979], [807.7502237955728, 841.449239095052], [832.9921061197916, 833.7727661132811], [759.1721801757812, 868.8020426432291], [815.8446248372395, 855.3626302083333], [760.1251017252604, 926.3824055989583], [849.1798299153645, 869.7676595052083]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 395]",None,None
73529,"[[935.728271484375, 378.20684814453125], [940.0128784179688, 373.9148864746094], [932.8718872070312, 373.9148864746094], [947.1538696289062, 376.77618408203125], [930.0155639648438, 373.9148864746094], [955.7230224609375, 389.6520080566406], [922.8745727539062, 389.6520080566406], [968.5767211914062, 403.95849609375], [915.733642578125, 409.68109130859375], [971.4331665039062, 421.12628173828125], [912.8772583007812, 416.8343505859375], [950.0101928710938, 431.1407775878906], [927.1591796875, 431.1407775878906], [964.292236328125, 461.1844177246094], [907.1644287109375, 458.3230895996094], [974.28955078125, 489.7973327636719], [882.8851318359375, 485.5054016113281]]","[[767.1786499023438, 760.5419921875], [765.749267578125, 753.3328857421875], [765.749267578125, 753.3328857421875], [767.1786499023438, 756.216552734375], [790.0479736328125, 749.0073852539062], [768.60791015625, 790.8203125], [804.34130859375, 764.8674926757812], [762.890625, 825.424072265625], [821.493408203125, 780.7276000976562], [755.7439575195312, 851.376953125], [840.0748291015625, 795.145751953125], [807.2000732421875, 841.2841186523438], [832.9281005859375, 834.0750122070312], [758.6026000976562, 868.6787719726562], [812.9173583984375, 854.260498046875], [760.031982421875, 924.9098510742188], [842.9334716796875, 871.5624389648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 384]",None,None
73530,"[[929.7156982421875, 380.9596862792969], [934.01708984375, 378.086181640625], [926.8480834960938, 378.086181640625], [938.3184814453125, 379.5229187011719], [922.5466918945312, 378.086181640625], [948.35498046875, 393.89044189453125], [915.377685546875, 393.89044189453125], [962.6929931640625, 409.6947326660156], [906.77490234375, 408.25799560546875], [966.994384765625, 424.0622863769531], [896.7383422851562, 418.31524658203125], [944.0535888671875, 436.9930419921875], [921.1129150390625, 434.1195373535156], [958.3916015625, 464.2914123535156], [899.6058959960938, 459.9811096191406], [972.7295532226562, 488.7161560058594], [876.6651611328125, 485.84271240234375]]","[[766.0845947265625, 751.2587280273438], [766.0845947265625, 748.3900146484375], [789.062744140625, 739.7838134765625], [766.0845947265625, 751.2587280273438], [789.062744140625, 744.0869750976562], [766.0845947265625, 784.2491455078125], [804.8602905273438, 761.2992553710938], [766.0845947265625, 818.6738891601562], [830.710693359375, 775.6430053710938], [763.2122802734375, 843.0581665039062], [856.5611572265625, 785.68359375], [803.4241333007812, 838.7550048828125], [833.5830078125, 830.1488647460938], [758.9038696289062, 867.4423217773438], [822.0939331054688, 851.6643676757812], [761.776123046875, 924.8169555664062], [845.0720825195312, 870.31103515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 375]",None,None
