frame,top,bottom,court,net,ball,pos,type
38906,"[[873.0523071289062, 395.2814025878906], [877.3526611328125, 390.9667663574219], [870.1854858398438, 392.4049987792969], [885.9532470703125, 392.4049987792969], [868.7520751953125, 392.4049987792969], [891.6869506835938, 411.1017150878906], [877.3526611328125, 403.9106750488281], [901.7210693359375, 438.4277038574219], [885.9532470703125, 429.7984313964844], [877.3526611328125, 448.4951477050781], [877.3526611328125, 444.1805114746094], [910.3216552734375, 435.55126953125], [900.2875366210938, 438.4277038574219], [871.618896484375, 455.68621826171875], [931.8231201171875, 470.06829833984375], [857.2845458984375, 483.01220703125], [961.92529296875, 484.45037841796875]]","[[668.3171997070312, 743.3359985351562], [671.1954345703125, 739.0338745117188], [668.3171997070312, 739.0338745117188], [674.0736694335938, 747.6380615234375], [699.9777221679688, 740.4679565429688], [672.6345825195312, 774.8844604492188], [721.564453125, 764.8463745117188], [662.5607299804688, 815.037109375], [748.9075927734375, 793.52685546875], [655.3651733398438, 807.8670043945312], [777.6898803710938, 807.8670043945312], [704.2950439453125, 842.2836303710938], [746.0294189453125, 837.9815063476562], [668.3171997070312, 888.17236328125], [769.0552368164062, 832.2454223632812], [663.9998779296875, 942.6651611328125], [800.7156982421875, 866.6619873046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 422]",None,None
38907,"[[862.2554321289062, 392.6923522949219], [865.1262817382812, 389.81048583984375], [860.8200073242188, 389.81048583984375], [873.739013671875, 389.81048583984375], [862.2554321289062, 389.81048583984375], [876.60986328125, 409.98345947265625], [880.916259765625, 397.0151062011719], [878.0452880859375, 434.4791564941406], [889.5288696289062, 431.5972900390625], [873.739013671875, 434.4791564941406], [878.0452880859375, 434.4791564941406], [909.6251831054688, 443.12469482421875], [916.8024291992188, 433.0381774902344], [929.7214965820312, 471.94317626953125], [862.2554321289062, 447.4474792480469], [964.1722412109375, 486.3524169921875], [857.9490966796875, 480.5887145996094]]","[[670.7388305664062, 747.5872192382812], [673.6011962890625, 743.2791137695312], [703.6558837890625, 738.9710693359375], [673.6011962890625, 747.5872192382812], [700.7935180664062, 743.2791137695312], [669.3076782226562, 779.1797485351562], [719.3988647460938, 769.1275634765625], [665.0140991210938, 819.388427734375], [736.5729370117188, 800.7200927734375], [687.9129638671875, 797.8480224609375], [762.3341064453125, 829.4406127929688], [699.3623046875, 843.8008422851562], [739.4352416992188, 839.4927978515625], [667.87646484375, 889.7536010742188], [762.3341064453125, 842.3648071289062], [663.5828857421875, 941.4505615234375], [783.8017578125, 898.3697509765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[733, 422]",None,None
38908,"[[851.3876342773438, 391.59075927734375], [854.245849609375, 388.7169494628906], [852.8167724609375, 388.7169494628906], [861.3914184570312, 388.7169494628906], [867.10791015625, 387.2800598144531], [865.6788330078125, 408.8335266113281], [875.6825561523438, 394.4645690917969], [849.9585571289062, 430.3869934082031], [849.9585571289062, 431.82391357421875], [829.9510498046875, 440.4452819824219], [882.828125, 405.959716796875], [901.406494140625, 440.4452819824219], [908.5520629882812, 431.82391357421875], [922.8431396484375, 469.1832275390625], [861.3914184570312, 446.19287109375], [961.4290771484375, 484.9891052246094], [857.1040649414062, 479.2415466308594]]","[[697.10498046875, 742.9710693359375], [701.4105224609375, 737.22314453125], [689.9291381835938, 735.7861328125], [681.318115234375, 744.4080810546875], [705.716064453125, 741.5341186523438], [674.1422119140625, 773.14794921875], [724.3733520507812, 765.9630126953125], [672.70703125, 814.8207397460938], [737.2899169921875, 800.4507446289062], [695.6697998046875, 796.1397705078125], [753.0768432617188, 834.9386596679688], [699.975341796875, 839.2496337890625], [732.984375, 830.6276245117188], [668.4015502929688, 886.67041015625], [760.252685546875, 852.1825561523438], [664.095947265625, 942.7130737304688], [780.3451538085938, 902.477294921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 424]",None,None
38909,"[[843.2520751953125, 389.7116394042969], [846.131103515625, 386.8558654785156], [843.2520751953125, 386.8558654785156], [854.7680053710938, 386.8558654785156], [857.64697265625, 384.0000915527344], [859.08642578125, 406.8462829589844], [867.723388671875, 392.5674133300781], [831.7362060546875, 425.4087219238281], [882.1182861328125, 399.70684814453125], [808.704345703125, 438.25970458984375], [880.6788330078125, 406.8462829589844], [895.07373046875, 438.25970458984375], [900.8316650390625, 429.6923828125], [916.666015625, 469.6731262207031], [859.08642578125, 441.115478515625], [959.8506469726562, 481.0962219238281], [856.2074584960938, 476.81256103515625]]","[[712.7636108398438, 737.4087524414062], [712.7636108398438, 731.6458129882812], [715.6310424804688, 731.6458129882812], [691.2576904296875, 737.4087524414062], [715.6310424804688, 734.5272827148438], [681.2215576171875, 764.7830200195312], [731.402099609375, 760.4607543945312], [675.4866333007812, 802.242431640625], [741.4381713867188, 797.920166015625], [698.4263305664062, 784.9534301757812], [758.6429443359375, 828.1758422851562], [701.2937622070312, 835.3795776367188], [732.8358154296875, 828.1758422851562], [672.6192016601562, 885.8057250976562], [762.9441528320312, 844.0240478515625], [664.0167846679688, 939.1134033203125], [784.4500122070312, 894.4502563476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[735, 420]",None,None
38910,"[[832.0921630859375, 390.5577087402344], [834.9566040039062, 387.6878662109375], [832.0921630859375, 387.6878662109375], [843.5499267578125, 386.25299072265625], [846.4142456054688, 384.81805419921875], [847.8465576171875, 406.3417663574219], [857.8720092773438, 390.5577087402344], [820.6343994140625, 423.56072998046875], [876.49072265625, 396.29736328125], [794.8546752929688, 437.909912109375], [902.2705688476562, 396.29736328125], [887.948486328125, 433.6051330566406], [892.2451171875, 423.56072998046875], [909.4317016601562, 472.3478698730469], [855.007568359375, 440.77972412109375], [950.9658203125, 475.2176818847656], [855.007568359375, 478.0875244140625]]","[[700.229736328125, 729.4205322265625], [700.229736328125, 725.1063842773438], [726.0834350585938, 723.6683959960938], [703.1023559570312, 727.9824829101562], [724.6470947265625, 727.9824829101562], [691.61181640625, 753.8670043945312], [739.0101928710938, 752.428955078125], [677.2486572265625, 788.3797607421875], [750.500732421875, 789.8178100585938], [700.229736328125, 772.5614013671875], [766.3002319335938, 818.578369140625], [704.5386962890625, 830.0827026367188], [740.446533203125, 825.7685546875], [681.5576171875, 877.5376586914062], [769.1728515625, 831.5206909179688], [664.3218383789062, 935.0589599609375], [782.0996704101562, 886.1658935546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 407]",None,None
38911,"[[831.963134765625, 390.84686279296875], [834.8316650390625, 386.54638671875], [831.963134765625, 387.9798583984375], [843.4374389648438, 386.54638671875], [846.3060302734375, 385.1128845214844], [847.7403564453125, 406.61529541015625], [857.7803955078125, 390.84686279296875], [820.4888305664062, 423.8172302246094], [876.4261474609375, 396.5808410644531], [794.6715698242188, 438.1521911621094], [902.243408203125, 395.1473693847656], [887.9005126953125, 432.418212890625], [892.203369140625, 423.8172302246094], [907.9805908203125, 471.1225891113281], [854.9118041992188, 441.0191955566406], [951.0093383789062, 475.423095703125], [854.9118041992188, 478.2900695800781]]","[[700.2603759765625, 729.385009765625], [700.2603759765625, 725.0693969726562], [726.1763916015625, 723.6307983398438], [703.139892578125, 727.9464721679688], [724.7366333007812, 727.9464721679688], [691.6216430664062, 753.840087890625], [739.134521484375, 752.401611328125], [677.2238159179688, 788.364990234375], [750.6527099609375, 791.2420654296875], [700.2603759765625, 772.5410766601562], [766.4903564453125, 818.5742797851562], [704.5796508789062, 830.08251953125], [739.134521484375, 824.328369140625], [681.5431518554688, 878.9927978515625], [769.3699340820312, 831.5211181640625], [664.2657470703125, 935.0957641601562], [782.3279418945312, 887.6240844726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[733, 392]",None,None
38912,"[[824.4813842773438, 393.54150390625], [825.9209594726562, 389.25445556640625], [824.4813842773438, 389.25445556640625], [830.23974609375, 387.8254089355469], [840.31689453125, 383.5383605957031], [843.196044921875, 403.5445556640625], [851.8336181640625, 387.8254089355469], [814.4042358398438, 424.979736328125], [873.4275512695312, 389.25445556640625], [792.8103637695312, 440.6988525390625], [900.77978515625, 384.9674072265625], [883.5046997070312, 429.26678466796875], [886.3839111328125, 420.69268798828125], [895.0214233398438, 470.7080993652344], [853.273193359375, 440.6988525390625], [931.01123046875, 470.7080993652344], [854.712890625, 477.8531799316406]]","[[715.2731323242188, 718.2964477539062], [715.2731323242188, 713.9866943359375], [715.2731323242188, 713.9866943359375], [715.2731323242188, 718.2964477539062], [738.2357177734375, 718.2964477539062], [702.3567504882812, 744.1549682617188], [749.7169189453125, 744.1549682617188], [676.5238647460938, 777.1964111328125], [761.1981811523438, 780.0696411132812], [679.3942260742188, 768.576904296875], [778.4201049804688, 814.547607421875], [708.0973510742188, 820.2940063476562], [741.10595703125, 814.547607421875], [689.4403076171875, 866.2647094726562], [774.1145629882812, 824.603759765625], [666.477783203125, 922.2915649414062], [778.4201049804688, 884.9403686523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 380]",bottom,defensive shot
38913,"[[819.633544921875, 390.73382568359375], [821.069091796875, 386.4533386230469], [819.633544921875, 386.4533386230469], [828.2463989257812, 385.0264892578125], [832.5527954101562, 382.1728515625], [831.1173706054688, 407.855712890625], [846.9076538085938, 386.4533386230469], [816.7625732421875, 423.5508117675781], [868.4398193359375, 382.1728515625], [798.1013793945312, 442.0994873046875], [892.8429565429688, 377.89239501953125], [878.4880981445312, 424.9776306152344], [882.7946166992188, 416.4166564941406], [881.3590698242188, 470.6360168457031], [849.778564453125, 437.8190612792969], [854.0850219726562, 473.4896545410156], [854.0850219726562, 477.7701416015625]]","[[754.802490234375, 711.817626953125], [750.4863891601562, 706.0684814453125], [753.36376953125, 707.5057983398438], [726.0284423828125, 713.2548828125], [750.4863891601562, 713.2548828125], [711.6414184570312, 737.6886596679688], [759.11865234375, 739.1259155273438], [678.5512084960938, 769.3087768554688], [772.0669555664062, 777.9324340820312], [675.6737670898438, 770.7460327148438], [787.892578125, 810.9899291992188], [710.2026977539062, 809.5525512695312], [743.2928466796875, 805.2407836914062], [695.815673828125, 861.2946166992188], [779.260498046875, 835.4236450195312], [669.9190063476562, 917.3485107421875], [774.9443359375, 885.7283935546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 373]",None,None
38914,"[[814.3046264648438, 390.1709899902344], [814.3046264648438, 387.3089294433594], [815.7330322265625, 387.3089294433594], [818.5897827148438, 385.8779296875], [827.1598510742188, 381.5848693847656], [825.7314453125, 407.3433532714844], [844.2999877929688, 384.4468688964844], [814.3046264648438, 427.37774658203125], [864.2967529296875, 378.7228088378906], [804.3062133789062, 443.1190490722656], [887.1503295898438, 370.1365966796875], [877.15185546875, 425.94671630859375], [881.4368896484375, 418.7915954589844], [850.0133056640625, 437.3949279785156], [850.0133056640625, 438.8259582519531], [854.29833984375, 473.170654296875], [854.29833984375, 474.6016540527344]]","[[763.0115966796875, 704.8025512695312], [763.0115966796875, 699.05078125], [758.7342529296875, 699.05078125], [737.3477783203125, 703.3646240234375], [760.1600341796875, 704.8025512695312], [721.6643676757812, 733.5613403320312], [767.2888793945312, 737.8751831054688], [693.1490478515625, 752.2545166015625], [782.9722900390625, 775.2615966796875], [673.1882934570312, 776.6995239257812], [795.80419921875, 806.8963012695312], [715.9613037109375, 801.1444702148438], [747.328125, 801.1444702148438], [704.55517578125, 854.3482666015625], [777.2692260742188, 837.0929565429688], [684.5944213867188, 890.2966918945312], [774.417724609375, 893.172607421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 367]",None,None
38915,"[[808.9326171875, 390.5907897949219], [810.3539428710938, 387.73431396484375], [807.5112915039062, 387.73431396484375], [818.8821411132812, 384.8778991699219], [823.146240234375, 382.0214538574219], [821.7249145507812, 406.3012390136719], [840.20263671875, 382.0214538574219], [814.6180419921875, 426.29638671875], [862.9444580078125, 374.88031005859375], [807.5112915039062, 444.8632507324219], [881.4223022460938, 366.31097412109375], [871.4727172851562, 426.29638671875], [878.5795288085938, 416.2987976074219], [848.7308349609375, 437.7221374511719], [848.7308349609375, 437.7221374511719], [852.9949951171875, 474.85595703125], [852.9949951171875, 474.85595703125]]","[[774.642578125, 699.2341918945312], [750.162353515625, 697.8001098632812], [771.7625732421875, 694.9320678710938], [744.40234375, 704.9703369140625], [770.3225708007812, 704.9703369140625], [728.562255859375, 730.7828369140625], [774.642578125, 735.0848999023438], [699.7620849609375, 752.2933349609375], [790.482666015625, 773.8037109375], [678.1619262695312, 775.23779296875], [800.562744140625, 802.484375], [719.9221801757812, 796.748291015625], [753.0423583984375, 798.1822509765625], [714.1621704101562, 846.9393310546875], [776.0825805664062, 841.2031860351562], [696.882080078125, 871.3178100585938], [773.2025756835938, 892.8282470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 365]",None,None
38916,"[[807.1949462890625, 387.63946533203125], [808.6314697265625, 383.336181640625], [805.7584838867188, 383.336181640625], [817.2503051757812, 381.9017639160156], [820.123291015625, 380.46734619140625], [818.6868286132812, 404.8525085449219], [837.3610229492188, 380.46734619140625], [814.3773193359375, 426.3687744140625], [854.5987548828125, 377.5984802246094], [807.1949462890625, 446.45068359375], [874.70947265625, 366.1231689453125], [860.3446044921875, 422.0655212402344], [874.70947265625, 414.8934020996094], [840.2339477539062, 449.31951904296875], [845.9799194335938, 439.278564453125], [857.4717407226562, 475.13909912109375], [857.4717407226562, 472.270263671875]]","[[779.7702026367188, 694.7636108398438], [778.3448486328125, 690.4383544921875], [775.494140625, 691.8800659179688], [749.837890625, 701.9722900390625], [776.9195556640625, 704.8557739257812], [734.1591186523438, 727.923583984375], [782.620849609375, 735.1322631835938], [707.0775146484375, 748.1079711914062], [795.4490356445312, 766.8505859375], [685.6973266601562, 766.8505859375], [802.5757446289062, 792.8018188476562], [724.1817016601562, 794.2435913085938], [755.5392456054688, 797.1270751953125], [721.3309936523438, 833.1705322265625], [778.3448486328125, 841.8209228515625], [708.5028686523438, 857.6800537109375], [772.6434326171875, 893.7235717773438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 362]",None,None
38917,"[[807.208740234375, 387.60992431640625], [808.6436767578125, 383.3026428222656], [805.7738647460938, 383.3026428222656], [817.2529296875, 381.86688232421875], [820.122802734375, 380.4311218261719], [818.6878662109375, 404.839111328125], [837.34130859375, 380.4311218261719], [814.3832397460938, 426.3756408691406], [854.5599975585938, 377.5595397949219], [807.208740234375, 446.47637939453125], [874.6483764648438, 366.07342529296875], [860.299560546875, 422.068359375], [874.6483764648438, 414.8894958496094], [840.211181640625, 449.347900390625], [845.95068359375, 439.29754638671875], [857.4296875, 475.19171142578125], [857.4296875, 472.3201904296875]]","[[779.729736328125, 694.8407592773438], [778.3037109375, 690.5173950195312], [775.45166015625, 691.95849609375], [749.782958984375, 702.0463256835938], [776.877685546875, 703.4874877929688], [734.0964965820312, 727.9865112304688], [782.581787109375, 735.192138671875], [707.001708984375, 748.1621704101562], [795.4161376953125, 766.8967895507812], [685.6111450195312, 766.8967895507812], [802.54638671875, 792.8368530273438], [724.1141967773438, 794.2779541015625], [755.487060546875, 797.1602172851562], [721.2621459960938, 833.188232421875], [778.3037109375, 841.8349609375], [708.427734375, 857.687255859375], [772.599609375, 893.7152709960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 360]",None,None
38918,"[[803.4496459960938, 385.9726867675781], [804.8807373046875, 383.1031799316406], [802.0185546875, 383.1031799316406], [814.8984985351562, 381.6684265136719], [816.32958984375, 380.2336730957031], [816.32958984375, 403.1895446777344], [837.7960815429688, 378.7989196777344], [809.174072265625, 427.5801696777344], [857.83154296875, 371.6252136230469], [802.0185546875, 449.10125732421875], [872.142578125, 365.8862609863281], [854.9692993164062, 421.8411865234375], [870.7114868164062, 418.9717102050781], [833.5028076171875, 444.79705810546875], [847.8138427734375, 441.92755126953125], [833.5028076171875, 477.796142578125], [853.5381469726562, 476.36138916015625]]","[[756.3213500976562, 692.8109741210938], [760.594482421875, 688.5060424804688], [752.0481567382812, 688.5060424804688], [750.6238403320312, 697.115966796875], [776.2628173828125, 697.115966796875], [739.2286987304688, 721.5106811523438], [784.8091430664062, 727.2506713867188], [722.1360473632812, 731.5556030273438], [796.2042236328125, 753.0803833007812], [695.0726928710938, 755.950439453125], [803.326171875, 777.4752197265625], [729.2579956054688, 787.5201416015625], [762.0188598632812, 791.8251342773438], [726.4092407226562, 817.6548461914062], [780.535888671875, 839.1796264648438], [719.2872924804688, 854.9644775390625], [771.9896850585938, 890.8391723632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 358]",None,None
38919,"[[801.3866577148438, 384.4881896972656], [802.8060913085938, 380.1626892089844], [799.9672241210938, 381.6045227050781], [811.3225708007812, 378.7208557128906], [814.1613159179688, 377.2790832519531], [812.7418823242188, 398.9064636230469], [834.0330810546875, 377.2790832519531], [808.483642578125, 423.4175109863281], [851.0659790039062, 377.2790832519531], [798.5477905273438, 445.0449523925781], [870.937744140625, 367.1862487792969], [846.8077392578125, 421.9757080078125], [865.2600708007812, 420.53387451171875], [821.2584228515625, 447.9286193847656], [846.8077392578125, 442.1612854003906], [809.9031372070312, 482.532470703125], [855.32421875, 476.7651672363281]]","[[760.3241577148438, 688.7359008789062], [750.351318359375, 684.4271850585938], [754.6254272460938, 680.1185302734375], [750.351318359375, 690.1720581054688], [773.146484375, 691.6083374023438], [738.9536743164062, 710.2792358398438], [783.119384765625, 716.024169921875], [719.0078735351562, 724.6414794921875], [794.5169677734375, 741.876220703125], [701.9114379882812, 746.1848754882812], [798.7911376953125, 764.8557739257812], [734.6795654296875, 782.090576171875], [766.0230102539062, 786.399169921875], [733.2548828125, 806.50634765625], [781.6947021484375, 838.1033325195312], [733.2548828125, 845.284423828125], [771.7218017578125, 891.24365234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 358]",None,None
38920,"[[798.8240966796875, 381.6407775878906], [801.6948852539062, 378.7638854980469], [797.3887329101562, 378.7638854980469], [803.1302490234375, 380.20233154296875], [813.1777954101562, 375.8870544433594], [808.8717041015625, 397.46356201171875], [831.8375854492188, 378.7638854980469], [803.1302490234375, 421.9169616699219], [846.1912231445312, 380.20233154296875], [794.51806640625, 442.0550842285156], [870.592529296875, 371.57171630859375], [840.4497680664062, 424.7938537597656], [859.1095581054688, 423.35540771484375], [810.3070678710938, 452.1241149902344], [843.320556640625, 444.93194580078125], [793.0826416015625, 485.2081604003906], [853.3680419921875, 479.4543762207031]]","[[758.0104370117188, 669.4005737304688], [749.3992919921875, 672.2695922851562], [753.7047729492188, 667.966064453125], [749.3992919921875, 680.8766479492188], [770.9271240234375, 680.8766479492188], [742.2233276367188, 699.5252075195312], [782.4086303710938, 703.8287353515625], [722.130615234375, 713.8702392578125], [793.8901977539062, 746.8639526367188], [704.9083251953125, 733.953369140625], [793.8901977539062, 754.0364379882812], [742.2233276367188, 768.3815307617188], [772.3623046875, 774.1195068359375], [735.0473022460938, 795.6370849609375], [782.4086303710938, 828.6307373046875], [742.2233276367188, 832.934326171875], [773.7974853515625, 883.1420288085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 362]",None,None
38921,"[[798.2809448242188, 379.3998107910156], [801.1250610351562, 375.08612060546875], [796.85888671875, 376.5240173339844], [799.7030639648438, 379.3998107910156], [812.50146484375, 375.08612060546875], [806.813232421875, 395.21649169921875], [830.9881591796875, 379.3998107910156], [801.1250610351562, 422.53631591796875], [843.78662109375, 380.8376770019531], [792.5927734375, 444.1045837402344], [869.383544921875, 376.5240173339844], [832.4102172851562, 426.8499450683594], [850.8969116210938, 426.8499450683594], [802.547119140625, 452.73187255859375], [839.5205078125, 446.9803161621094], [785.4824829101562, 485.80322265625], [849.474853515625, 478.61383056640625]]","[[743.9955444335938, 666.7545776367188], [745.431884765625, 663.87744140625], [751.1773071289062, 656.6844482421875], [746.8682861328125, 669.6317749023438], [769.8497924804688, 669.6317749023438], [742.5592651367188, 689.7720336914062], [781.3404541015625, 694.0878295898438], [722.4503784179688, 712.7894897460938], [789.9585571289062, 727.1754150390625], [706.6505737304688, 728.614013671875], [789.9585571289062, 747.315673828125], [749.7409057617188, 760.2630004882812], [778.4677734375, 760.2630004882812], [738.2501831054688, 786.1576538085938], [779.9041748046875, 814.9295043945312], [751.1773071289062, 819.2453002929688], [778.4677734375, 869.5960083007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 362]",None,None
38922,"[[800.0706176757812, 375.63482666015625], [804.3241577148438, 368.46197509765625], [797.2349853515625, 372.7656555175781], [811.4132690429688, 368.46197509765625], [812.8311157226562, 372.7656555175781], [805.741943359375, 392.8497009277344], [829.84521484375, 381.37310791015625], [802.9063110351562, 421.5411682128906], [842.605712890625, 384.24224853515625], [797.2349853515625, 444.4943542480469], [839.77001953125, 384.24224853515625], [827.009521484375, 428.71405029296875], [846.8591918945312, 430.14862060546875], [798.6527709960938, 454.536376953125], [835.5165405273438, 447.363525390625], [785.8922729492188, 486.0970153808594], [848.2770385742188, 473.18585205078125]]","[[739.095947265625, 655.4468383789062], [741.9701538085938, 654.0054931640625], [744.84423828125, 649.6812133789062], [744.84423828125, 658.3297119140625], [769.2748413085938, 658.3297119140625], [743.4071655273438, 682.833984375], [780.7716064453125, 682.833984375], [726.162109375, 708.7796020507812], [786.5199584960938, 720.31103515625], [707.4799194335938, 726.0767211914062], [782.2086791992188, 854.3635864257812], [756.341064453125, 750.5809936523438], [782.2086791992188, 753.4638671875], [743.4071655273438, 782.2923583984375], [782.2086791992188, 805.3551025390625], [757.7781372070312, 822.6522216796875], [782.2086791992188, 857.2464599609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 362]",None,None
38923,"[[800.0892333984375, 375.5794677734375], [804.3448486328125, 368.40252685546875], [797.252197265625, 372.70867919921875], [811.4375610351562, 368.40252685546875], [812.8560180664062, 372.70867919921875], [805.7633666992188, 392.8041687011719], [829.8783569335938, 381.3210144042969], [802.9263916015625, 421.5119323730469], [842.6450805664062, 384.1917724609375], [797.252197265625, 444.4781188964844], [839.8080444335938, 384.1917724609375], [827.0413208007812, 428.6888427734375], [846.9006958007812, 430.1242370605469], [798.6707763671875, 453.0904541015625], [835.552490234375, 447.3489074707031], [785.904052734375, 486.1044006347656], [848.3192749023438, 473.1859130859375]]","[[740.6354370117188, 659.9624633789062], [742.0570068359375, 655.6619262695312], [747.7431640625, 647.0608520507812], [744.9000854492188, 659.9624633789062], [769.06640625, 658.5289306640625], [742.0570068359375, 682.898681640625], [780.4387817382812, 681.4652099609375], [726.4200439453125, 708.7019653320312], [787.5465087890625, 721.6036376953125], [707.93994140625, 725.9041748046875], [749.1647338867188, 698.6674194335938], [754.8508911132812, 751.7074584960938], [783.2818603515625, 751.7074584960938], [744.9000854492188, 783.2447509765625], [781.8602905273438, 809.0480346679688], [759.1155395507812, 824.816650390625], [781.8602905273438, 857.7875366210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 369]",None,None
38924,"[[799.9119873046875, 372.37432861328125], [802.7861328125, 369.50140380859375], [797.0379028320312, 369.50140380859375], [811.408447265625, 369.50140380859375], [812.8455200195312, 368.0649719238281], [807.0972900390625, 391.0483703613281], [831.5272216796875, 380.9931335449219], [809.971435546875, 421.21405029296875], [845.8977661132812, 386.73895263671875], [802.7861328125, 445.6339416503906], [870.3276977539062, 391.0483703613281], [828.6531372070312, 429.8328552246094], [845.8977661132812, 429.8328552246094], [799.9119873046875, 451.3797912597656], [827.216064453125, 441.32452392578125], [782.6673583984375, 487.2913513183594], [843.023681640625, 468.6173400878906]]","[[739.158447265625, 653.5535278320312], [740.5867309570312, 649.2290649414062], [740.5867309570312, 647.78759765625], [743.4435424804688, 653.5535278320312], [766.2977294921875, 652.112060546875], [743.4435424804688, 679.5006103515625], [779.1531982421875, 673.734619140625], [724.8745727539062, 709.7721557617188], [760.5841674804688, 676.6175537109375], [700.5919799804688, 732.836181640625], [702.0203857421875, 732.836181640625], [757.7274169921875, 747.2511596679688], [786.2950439453125, 741.4851684570312], [746.3003540039062, 780.4057006835938], [784.8667602539062, 790.4962768554688], [757.7274169921875, 820.7677612304688], [782.0099487304688, 838.0657958984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 377]",None,None
38925,"[[800.28662109375, 369.5831298828125], [804.5560302734375, 365.2975158691406], [797.4403686523438, 366.7260437011719], [813.0946655273438, 365.2975158691406], [814.517822265625, 365.2975158691406], [810.2484130859375, 388.1540832519531], [828.7490844726562, 376.7257995605469], [817.3640747070312, 422.43896484375], [858.6346435546875, 393.86822509765625], [811.6715698242188, 443.86700439453125], [860.0578002929688, 395.2967529296875], [833.0184326171875, 426.7245788574219], [848.6728515625, 422.43896484375], [805.9790649414062, 443.86700439453125], [824.479736328125, 441.00994873046875], [786.0552978515625, 483.8660583496094], [837.2877807617188, 468.1521301269531]]","[[737.7639770507812, 645.5987548828125], [740.624267578125, 641.285400390625], [739.1941528320312, 639.8475341796875], [742.054443359375, 648.474365234375], [767.7973022460938, 644.1609497070312], [744.914794921875, 677.230224609375], [777.808349609375, 667.1657104492188], [722.0322875976562, 710.2996215820312], [760.646484375, 675.79248046875], [702.0100708007812, 730.4287109375], [782.0988159179688, 822.4476318359375], [762.07666015625, 743.368896484375], [790.6798095703125, 739.0555419921875], [747.7750854492188, 776.438232421875], [784.9591674804688, 787.9406127929688], [759.21630859375, 819.5720825195312], [782.0988159179688, 822.4476318359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 384]",None,None
