frame,top,bottom,court,net,ball,pos,type
21717,"[[929.6361083984375, 365.954833984375], [933.9066772460938, 363.0863952636719], [926.7891845703125, 363.0863952636719], [938.1771850585938, 363.0863952636719], [921.0951538085938, 363.0863952636719], [946.7181396484375, 380.2969970703125], [916.8245849609375, 378.8627624511719], [968.0706176757812, 400.3759765625], [905.4365844726562, 394.6391296386719], [976.6116943359375, 420.4549865722656], [895.4721069335938, 408.9812927246094], [952.4121704101562, 423.32342529296875], [933.9066772460938, 421.88922119140625], [955.2590942382812, 459.1788024902344], [922.5186157226562, 450.5735168457031], [973.7646484375, 490.7315368652344], [928.212646484375, 484.9946594238281]]","[[865.1127319335938, 591.8189086914062], [836.4622192382812, 581.74658203125], [860.8151245117188, 588.9411010742188], [833.5971069335938, 590.3800048828125], [857.9501342773438, 596.1356201171875], [822.136962890625, 610.524658203125], [850.7874755859375, 614.8413696289062], [799.216552734375, 620.5969848632812], [865.1127319335938, 599.0133666992188], [783.458740234375, 603.3301391601562], [857.9501342773438, 580.3076171875], [812.1092529296875, 673.8363647460938], [836.4622192382812, 679.592041015625], [790.6213989257812, 715.5646362304688], [794.9189453125, 717.0035400390625], [793.4863891601562, 748.659423828125], [832.1646728515625, 704.0534057617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[928, 560]",None,None
21718,"[[927.2382202148438, 369.84808349609375], [930.10986328125, 365.53680419921875], [922.9306640625, 365.53680419921875], [935.853271484375, 365.53680419921875], [918.6231079101562, 366.973876953125], [947.3400268554688, 381.3448181152344], [914.3156127929688, 379.9077453613281], [967.4419555664062, 401.464111328125], [907.1362915039062, 395.7157287597656], [976.0570678710938, 423.0204772949219], [898.5211791992188, 410.0866394042969], [951.6475830078125, 421.5833435058594], [931.5457763671875, 421.5833435058594], [951.6475830078125, 460.38482666015625], [918.6231079101562, 450.3251647949219], [967.4419555664062, 490.563720703125], [924.3665771484375, 481.9411926269531]]","[[867.1146240234375, 597.1592407226562], [849.85791015625, 585.6856689453125], [864.2384643554688, 592.8566284179688], [839.7914428710938, 589.98828125], [857.0481567382812, 598.5933837890625], [826.8489379882812, 611.5011596679688], [854.1719970703125, 618.6720581054688], [808.1541748046875, 625.8430786132812], [808.1541748046875, 627.2772216796875], [789.4594116210938, 615.8037109375], [789.4594116210938, 615.8037109375], [813.9063720703125, 674.6055908203125], [838.3533935546875, 678.9081420898438], [792.33544921875, 714.762939453125], [832.6011962890625, 693.2500610351562], [790.8974609375, 750.6177368164062], [831.1630859375, 700.4210205078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[926, 577]",None,None
21719,"[[925.0800170898438, 372.7070007324219], [929.3450317382812, 368.3872375488281], [922.2366943359375, 368.3872375488281], [933.6100463867188, 369.8271789550781], [916.5499877929688, 368.3872375488281], [943.5617065429688, 384.226318359375], [910.86328125, 382.786376953125], [964.8869018554688, 401.5052795410156], [908.0198974609375, 400.0653991699219], [973.4169311523438, 423.1039733886719], [900.9115600585938, 413.02459716796875], [952.091796875, 423.1039733886719], [930.7666625976562, 423.1039733886719], [947.8268432617188, 456.2220458984375], [915.1282348632812, 450.4623718261719], [959.2001342773438, 493.6597900390625], [920.81494140625, 480.7005615234375]]","[[861.279052734375, 606.9421997070312], [864.1294555664062, 599.7548828125], [862.7042236328125, 599.7548828125], [844.1768798828125, 592.5675659179688], [858.4286499023438, 599.7548828125], [828.4999389648438, 609.817138671875], [855.578369140625, 617.00439453125], [811.3978271484375, 624.191650390625], [815.67333984375, 624.191650390625], [792.8704833984375, 618.4418334960938], [792.8704833984375, 618.4418334960938], [815.67333984375, 673.0652465820312], [839.9013671875, 678.8150634765625], [794.2957153320312, 714.7515869140625], [831.350341796875, 693.189697265625], [791.4453125, 746.3756713867188], [831.350341796875, 700.3770141601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[950, 492]",top,push/rush
21720,"[[923.2584838867188, 376.7583312988281], [926.1272583007812, 372.4562683105469], [920.3896484375, 372.4562683105469], [931.8648681640625, 372.4562683105469], [914.6520385742188, 372.4562683105469], [940.4712524414062, 386.7964782714844], [911.7832641601562, 386.7964782714844], [960.5528564453125, 402.5707702636719], [910.348876953125, 404.0047607421875], [972.0280151367188, 425.5151062011719], [906.045654296875, 422.64703369140625], [950.5120239257812, 426.9490966796875], [930.4304809570312, 425.5151062011719], [947.6432495117188, 459.9316101074219], [911.7832641601562, 452.76153564453125], [950.5120239257812, 502.9523010253906], [911.7832641601562, 482.8759460449219]]","[[867.1801147460938, 597.5357666015625], [865.7470092773438, 596.0997314453125], [865.7470092773438, 593.2277221679688], [845.6829833984375, 588.9196166992188], [861.4475708007812, 596.0997314453125], [831.3515625, 606.1519775390625], [857.1481323242188, 616.2041625976562], [818.4532470703125, 617.6401977539062], [819.8863525390625, 617.6401977539062], [795.5230102539062, 613.3320922851562], [795.5230102539062, 613.3320922851562], [818.4532470703125, 670.7732543945312], [842.8167114257812, 676.5173950195312], [795.5230102539062, 713.8541870117188], [832.7847290039062, 693.749755859375], [795.5230102539062, 745.4468383789062], [831.3515625, 703.8019409179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 452]",None,None
21721,"[[922.9422607421875, 377.10247802734375], [925.791015625, 372.8040771484375], [920.0936279296875, 374.2369079589844], [931.4883422851562, 372.8040771484375], [914.3961791992188, 372.8040771484375], [940.034423828125, 385.69927978515625], [911.5475463867188, 387.132080078125], [959.9752807617188, 402.8928527832031], [911.5475463867188, 404.32568359375], [972.79443359375, 427.25048828125], [905.8501586914062, 422.95208740234375], [950.0048217773438, 427.25048828125], [930.06396484375, 425.8176574707031], [947.1561279296875, 458.7720642089844], [912.9718627929688, 451.6080322265625], [951.42919921875, 503.1888427734375], [911.5475463867188, 483.12969970703125]]","[[867.2037353515625, 598.937255859375], [865.7706909179688, 596.062744140625], [865.7706909179688, 593.188232421875], [845.7080078125, 588.87646484375], [861.4714965820312, 596.062744140625], [831.3775024414062, 606.12353515625], [857.1724243164062, 616.184326171875], [818.4801025390625, 617.6216430664062], [819.9132080078125, 617.6216430664062], [795.5513916015625, 613.309814453125], [795.5513916015625, 613.309814453125], [818.4801025390625, 670.800048828125], [842.8419189453125, 676.5491333007812], [795.5513916015625, 713.9177856445312], [832.8106079101562, 693.7962036132812], [795.5513916015625, 745.5374145507812], [831.3775024414062, 703.8569946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 440]",None,None
21722,"[[921.7966918945312, 382.6931457519531], [926.111328125, 378.3932800292969], [918.920166015625, 378.3932800292969], [930.4260864257812, 379.82659912109375], [913.1672973632812, 379.82659912109375], [939.0555419921875, 391.2928466796875], [910.290771484375, 394.1593933105469], [960.629150390625, 409.9255065917969], [908.8525390625, 421.3917541503906], [972.1350708007812, 431.4246826171875], [907.4142456054688, 444.3241882324219], [949.123291015625, 429.99139404296875], [930.4260864257812, 428.5581359863281], [943.3702392578125, 458.65704345703125], [908.8525390625, 452.92388916015625], [946.2467651367188, 504.5220031738281], [903.0995483398438, 487.3226623535156]]","[[867.3095703125, 595.454833984375], [847.2800903320312, 576.7265014648438], [865.87890625, 591.1328735351562], [847.2800903320312, 583.9296875], [865.87890625, 591.1328735351562], [832.973388671875, 602.6580200195312], [861.5869140625, 611.3018188476562], [812.9439086914062, 609.8612060546875], [815.8052368164062, 609.8612060546875], [792.9144287109375, 605.5392456054688], [794.3450317382812, 606.9799194335938], [822.9586791992188, 666.0460815429688], [847.2800903320312, 673.249267578125], [800.0678100585938, 707.8245849609375], [834.4039916992188, 691.9776000976562], [801.4984741210938, 748.1625366210938], [830.1119995117188, 706.3839721679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[995, 420]",None,None
21723,"[[921.1173706054688, 387.7670593261719], [923.9622192382812, 383.443115234375], [918.2726440429688, 384.8843994140625], [928.2294311523438, 384.8843994140625], [912.5830078125, 384.8843994140625], [938.1862182617188, 397.8564453125], [909.7381591796875, 400.73907470703125], [953.8326416015625, 409.3870544433594], [908.3157958984375, 422.35906982421875], [959.5222778320312, 413.7110595703125], [909.7381591796875, 442.5377197265625], [945.2982788085938, 436.77239990234375], [928.2294311523438, 435.3310546875], [936.763916015625, 465.59906005859375], [906.8933715820312, 458.39239501953125], [943.8758544921875, 505.9563903808594], [902.626220703125, 485.77777099609375]]","[[849.6546630859375, 570.3424072265625], [849.6546630859375, 571.7825927734375], [849.6546630859375, 568.9022216796875], [848.2219848632812, 578.9835205078125], [869.7105712890625, 580.4237060546875], [835.3289184570312, 596.2656860351562], [865.4129028320312, 603.4666137695312], [812.40771484375, 603.4666137695312], [846.7894897460938, 599.1460571289062], [789.4866333007812, 594.8255004882812], [845.3568725585938, 596.2656860351562], [826.7334594726562, 661.0739135742188], [851.087158203125, 666.8345947265625], [805.244873046875, 704.2793579101562], [838.1939697265625, 689.8775634765625], [806.6774291992188, 750.365234375], [828.1660766601562, 708.5999145507812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 388]",None,None
21724,"[[921.2395629882812, 392.2702941894531], [922.6635131835938, 389.399658203125], [916.9677124023438, 389.399658203125], [926.9353637695312, 387.9643249511719], [912.69580078125, 390.8349914550781], [936.903076171875, 402.3175964355469], [909.8479614257812, 406.62359619140625], [963.9581909179688, 415.235595703125], [908.4239501953125, 426.71826171875], [973.92578125, 435.3301696777344], [911.2718505859375, 445.3775329589844], [946.8706665039062, 442.5068359375], [926.9353637695312, 441.0715026855469], [932.6312255859375, 471.21343994140625], [905.5761108398438, 461.1661376953125], [942.5988159179688, 507.0966796875], [899.8802490234375, 485.56671142578125]]","[[850.4061279296875, 565.9634399414062], [851.8461303710938, 564.5294189453125], [851.8461303710938, 564.5294189453125], [850.4061279296875, 573.1334228515625], [870.5660400390625, 576.00146484375], [836.0062255859375, 590.3414306640625], [870.5660400390625, 601.8134155273438], [808.646240234375, 598.9454345703125], [866.24609375, 621.8894653320312], [785.6063232421875, 590.3414306640625], [857.6060791015625, 597.5114135742188], [831.6861572265625, 659.1735229492188], [854.7261352539062, 666.343505859375], [808.646240234375, 700.759521484375], [827.3662719726562, 709.363525390625], [812.9662475585938, 752.383544921875], [831.6861572265625, 702.1935424804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1024, 365]",None,None
21725,"[[917.6043090820312, 395.4871826171875], [920.4821166992188, 391.1842041015625], [914.7265625, 391.1842041015625], [924.7987060546875, 391.1842041015625], [908.9711303710938, 392.6184997558594], [934.8707885742188, 402.6588134765625], [907.5322265625, 409.8304138183594], [952.1372680664062, 408.3960876464844], [907.5322265625, 428.4766540527344], [973.72021484375, 431.34527587890625], [908.9711303710938, 447.12286376953125], [944.94287109375, 439.9512023925781], [926.2376098632812, 441.38555908203125], [936.3096313476562, 465.76910400390625], [904.654541015625, 462.90045166015625], [943.5039672851562, 507.3645324707031], [898.8990478515625, 488.7182922363281]]","[[849.9457397460938, 559.9004516601562], [849.9457397460938, 561.3356323242188], [854.22119140625, 551.2892456054688], [849.9457397460938, 569.9468383789062], [874.1734008789062, 575.6875610351562], [837.119384765625, 590.03955078125], [874.1734008789062, 600.0859375], [810.0413818359375, 600.0859375], [878.4488525390625, 633.095458984375], [784.3886108398438, 590.03955078125], [867.047607421875, 650.31787109375], [835.6942138671875, 663.234619140625], [861.3469848632812, 666.1050415039062], [810.0413818359375, 703.420166015625], [839.9696655273438, 686.19775390625], [822.8677368164062, 749.3463745117188], [825.7180786132812, 714.9017333984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 347]",None,None
21726,"[[917.7708129882812, 395.5743408203125], [920.64892578125, 392.7093811035156], [913.4537963867188, 394.1418762207031], [924.9659423828125, 392.7093811035156], [909.13671875, 395.5743408203125], [935.0390625, 404.16925048828125], [904.8197021484375, 412.76409912109375], [952.3071899414062, 411.3316345214844], [904.8197021484375, 431.3863830566406], [973.8923950195312, 428.5213928222656], [907.6978149414062, 448.5761413574219], [943.673095703125, 437.1163024902344], [923.5269165039062, 438.54876708984375], [942.2340698242188, 464.33343505859375], [904.8197021484375, 464.33343505859375], [945.1121826171875, 504.44287109375], [888.9906005859375, 494.41552734375]]","[[854.2001342773438, 563.0725708007812], [854.2001342773438, 563.0725708007812], [855.6239013671875, 560.1907348632812], [854.2001342773438, 570.2770385742188], [876.9799194335938, 574.5997924804688], [842.810302734375, 593.33154296875], [878.4036254882812, 600.5360717773438], [817.1830444335938, 604.8587646484375], [879.827392578125, 632.2360229492188], [791.5558471679688, 596.21337890625], [874.1323852539062, 650.9677734375], [839.9628295898438, 663.9359130859375], [865.5900268554688, 665.3768310546875], [812.9118041992188, 702.8403930664062], [827.149169921875, 715.8085327148438], [832.8441772460938, 741.7448120117188], [827.149169921875, 730.2175903320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 334]",None,None
