frame,top,bottom,court,net,ball,pos,type
59935,"[[1066.319580078125, 387.59869384765625], [1069.1632080078125, 383.2758483886719], [1063.4757080078125, 384.716796875], [1074.8507080078125, 384.716796875], [1059.210205078125, 387.59869384765625], [1086.225830078125, 400.5673522949219], [1056.366455078125, 406.3311462402344], [1103.2882080078125, 403.4492492675781], [1047.8350830078125, 433.7093811035156], [1118.9288330078125, 402.00830078125], [1044.991455078125, 429.386474609375], [1079.1163330078125, 451.0008850097656], [1062.0538330078125, 452.44183349609375], [1089.0694580078125, 487.02484130859375], [1070.585205078125, 484.1429138183594], [1070.585205078125, 501.4344177246094], [1060.632080078125, 508.6391906738281]]","[[964.5352172851562, 607.6470947265625], [970.2337036132812, 603.3311157226562], [978.7814331054688, 604.7698364257812], [955.9874877929688, 607.6470947265625], [977.3568115234375, 607.6470947265625], [941.7411499023438, 633.5429077148438], [985.9046020507812, 636.4202270507812], [933.1934204101562, 663.7546997070312], [1001.5755004882812, 670.947998046875], [937.46728515625, 686.7732543945312], [1024.3695068359375, 682.457275390625], [941.7411499023438, 705.4757690429688], [970.2337036132812, 706.9144287109375], [936.0426635742188, 741.4421997070312], [984.47998046875, 758.7061157226562], [914.6732788085938, 790.3565063476562], [988.7538452148438, 811.9364013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 409]",None,None
59936,"[[1067.6766357421875, 392.6620178222656], [1069.10546875, 386.9277648925781], [1063.3902587890625, 388.361328125], [1074.820556640625, 386.9277648925781], [1059.10400390625, 392.6620178222656], [1084.8218994140625, 402.6969909667969], [1057.6751708984375, 411.2983703613281], [1106.2535400390625, 404.13055419921875], [1049.1025390625, 432.8018493652344], [1117.6837158203125, 399.829833984375], [1046.2451171875, 428.50115966796875], [1080.5355224609375, 457.17242431640625], [1063.3902587890625, 458.6059875488281], [1089.1082763671875, 484.41015625], [1073.3917236328125, 484.41015625], [1063.3902587890625, 501.6129455566406], [1067.6766357421875, 517.3821411132812]]","[[973.240478515625, 601.6808471679688], [980.3702392578125, 600.2422485351562], [967.53662109375, 600.2422485351562], [961.8328857421875, 607.4351806640625], [984.6481323242188, 607.4351806640625], [947.5733642578125, 633.3297729492188], [990.3519287109375, 634.768310546875], [936.1657104492188, 663.5401000976562], [1004.6113891601562, 672.1715698242188], [934.7396850585938, 689.4346923828125], [1030.2786865234375, 685.118896484375], [946.1473388671875, 703.820556640625], [973.240478515625, 706.6976928710938], [943.2954711914062, 736.9080810546875], [987.5, 757.0482177734375], [919.0542602539062, 787.258544921875], [990.3519287109375, 813.1531372070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[990, 409]",None,None
59937,"[[1066.248046875, 393.51812744140625], [1069.108642578125, 390.6435241699219], [1061.957275390625, 390.6435241699219], [1074.829833984375, 390.6435241699219], [1059.0968017578125, 394.9554748535156], [1086.27197265625, 405.01666259765625], [1059.0968017578125, 415.077880859375], [1106.2960205078125, 405.01666259765625], [1050.5150146484375, 433.7629699707031], [1116.3079833984375, 400.7047119140625], [1046.22412109375, 429.4510192871094], [1080.5509033203125, 456.7600402832031], [1063.3875732421875, 459.6346740722656], [1090.5628662109375, 482.6317443847656], [1071.96923828125, 482.6317443847656], [1063.3875732421875, 499.8795471191406], [1074.829833984375, 528.6258544921875]]","[[977.4817504882812, 606.8665161132812], [984.669677734375, 602.5538940429688], [991.857666015625, 606.8665161132812], [968.8561401367188, 608.3040161132812], [990.4200439453125, 608.3040161132812], [954.480224609375, 634.1797485351562], [996.1704711914062, 638.4923706054688], [938.6666870117188, 664.3680419921875], [1009.1087646484375, 672.9932250976562], [932.9163208007812, 691.6812133789062], [1033.5478515625, 687.36865234375], [948.7298583984375, 701.7439575195312], [974.6065673828125, 704.6190795898438], [947.292236328125, 736.2449340820312], [990.4200439453125, 757.8079223632812], [928.603515625, 782.2461547851562], [990.4200439453125, 812.4343872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[997, 405]",None,None
59938,"[[1066.4830322265625, 398.5516662597656], [1067.9027099609375, 394.23577880859375], [1062.2239990234375, 395.6744079589844], [1075.0009765625, 394.23577880859375], [1057.9649658203125, 398.5516662597656], [1086.3583984375, 410.0607604980469], [1059.3846435546875, 418.6925964355469], [1101.974853515625, 407.1834716796875], [1053.7059326171875, 441.7107238769531], [1114.7518310546875, 401.4289245605469], [1048.0272216796875, 431.6402587890625], [1082.099365234375, 460.4129943847656], [1065.063232421875, 461.8516540527344], [1090.6173095703125, 486.3084411621094], [1073.581298828125, 492.06298828125], [1066.4830322265625, 489.1856994628906], [1077.84033203125, 528.0288696289062]]","[[996.5872802734375, 613.7215576171875], [975.02880859375, 603.6768188476562], [998.0244750976562, 609.4166259765625], [975.02880859375, 607.981689453125], [996.5872802734375, 610.8516235351562], [960.656494140625, 633.8110961914062], [1000.89892578125, 638.1160278320312], [940.5353393554688, 662.510498046875], [1012.3967895507812, 672.5552368164062], [931.9119873046875, 692.644775390625], [1039.7039794921875, 686.9049072265625], [952.0331420898438, 705.5595092773438], [979.3405151367188, 708.429443359375], [950.595947265625, 738.563720703125], [992.2755126953125, 758.6533203125], [931.9119873046875, 785.917724609375], [990.8383178710938, 811.7471313476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 407]",None,None
59939,"[[1065.669189453125, 405.1805114746094], [1068.5404052734375, 399.4579162597656], [1059.9267578125, 400.8885803222656], [1074.28271484375, 399.4579162597656], [1057.0556640625, 405.1805114746094], [1085.7674560546875, 413.76434326171875], [1059.9267578125, 426.6401062011719], [1100.1234130859375, 412.3337097167969], [1057.0556640625, 453.8222351074219], [1114.479248046875, 405.1805114746094], [1049.877685546875, 442.3771667480469], [1082.896240234375, 466.6980285644531], [1067.104736328125, 470.9899597167969], [1091.5098876953125, 489.5882263183594], [1074.28271484375, 496.7414855957031], [1080.025146484375, 529.6461791992188], [1080.025146484375, 529.6461791992188]]","[[1004.7548828125, 614.136474609375], [1003.3258056640625, 608.3905029296875], [1004.7548828125, 608.3905029296875], [980.4603881835938, 608.3905029296875], [1001.8966674804688, 609.8269653320312], [966.1696166992188, 632.8108520507812], [1007.613037109375, 639.9933471679688], [941.875244140625, 661.5406494140625], [1016.1875, 671.5961303710938], [933.30078125, 690.2705078125], [1043.340087890625, 684.5245361328125], [957.5951538085938, 706.0719604492188], [983.318603515625, 707.5084228515625], [957.5951538085938, 739.1112670898438], [994.7512817382812, 757.78564453125], [936.1589965820312, 785.0789794921875], [990.4639892578125, 813.8087768554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 410]",None,None
59940,"[[1063.52099609375, 410.5995788574219], [1066.36962890625, 404.8607177734375], [1059.2481689453125, 406.2954406738281], [1073.490966796875, 404.8607177734375], [1056.399658203125, 410.5995788574219], [1086.3094482421875, 420.642578125], [1060.6724853515625, 432.1202697753906], [1100.55224609375, 417.7731628417969], [1057.823974609375, 459.3798522949219], [1114.7950439453125, 409.1648864746094], [1050.70263671875, 450.7715759277344], [1086.3094482421875, 472.29229736328125], [1067.7938232421875, 476.5964050292969], [1082.03662109375, 505.29071044921875], [1077.7637939453125, 506.72540283203125], [1070.6424560546875, 516.7684326171875], [1083.4609375, 542.59326171875]]","[[995.3494873046875, 603.9996948242188], [1003.9404907226562, 603.9996948242188], [1009.6677856445312, 608.3121948242188], [985.3267211914062, 606.8746948242188], [1008.2359619140625, 608.3121948242188], [969.5765991210938, 631.3121337890625], [1008.2359619140625, 637.0621337890625], [948.0991821289062, 657.1871337890625], [1018.2587280273438, 670.1246337890625], [933.7809448242188, 687.3745727539062], [1046.895263671875, 684.4995727539062], [960.9856567382812, 701.7495727539062], [985.3267211914062, 706.0620727539062], [965.2811889648438, 737.68701171875], [998.213134765625, 757.8119506835938], [939.5082397460938, 780.8119506835938], [991.0540771484375, 812.4369506835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1041, 441]",None,None
59941,"[[1064.6109619140625, 409.3291015625], [1066.0498046875, 405.0274658203125], [1060.2943115234375, 406.4613342285156], [1074.683349609375, 405.0274658203125], [1057.41650390625, 410.7629699707031], [1086.1944580078125, 420.80023193359375], [1060.2943115234375, 432.2713623046875], [1100.58349609375, 417.9324645996094], [1057.41650390625, 459.5152893066406], [1114.9725341796875, 409.3291015625], [1050.221923828125, 450.9119567871094], [1086.1944580078125, 472.4202880859375], [1067.48876953125, 476.7220153808594], [1081.8778076171875, 505.3997802734375], [1077.56103515625, 505.3997802734375], [1070.3665771484375, 516.8709106445312], [1083.316650390625, 542.6809692382812]]","[[1008.4673461914062, 612.0642700195312], [1004.149169921875, 604.865234375], [1008.4673461914062, 607.7448120117188], [985.4369506835938, 607.7448120117188], [1008.4673461914062, 609.1846313476562], [969.6036376953125, 630.7816162109375], [1008.4673461914062, 636.5408325195312], [948.0126342773438, 656.6980590820312], [1018.5430908203125, 669.65625], [933.6187133789062, 686.933837890625], [1047.3310546875, 684.0542602539062], [960.96728515625, 701.331787109375], [985.4369506835938, 705.6512451171875], [965.2854614257812, 737.3267822265625], [998.3916015625, 757.4839477539062], [939.3762817382812, 780.5208129882812], [991.1945190429688, 813.6361083984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1041, 437]",None,None
59942,"[[1064.5108642578125, 416.422607421875], [1067.357421875, 412.10797119140625], [1060.2412109375, 413.5461730957031], [1074.4735107421875, 412.10797119140625], [1057.3946533203125, 417.86077880859375], [1084.4361572265625, 426.489990234375], [1063.087646484375, 439.4338073730469], [1098.6685791015625, 427.9281921386719], [1058.81787109375, 461.0068054199219], [1108.6312255859375, 420.7371826171875], [1068.780517578125, 443.7484130859375], [1087.28271484375, 479.7034606933594], [1070.2037353515625, 484.0180358886719], [1095.822021484375, 507.0292663574219], [1078.7431640625, 509.9056701660156], [1071.626953125, 519.9730834960938], [1084.4361572265625, 548.7371215820312]]","[[1014.1072998046875, 610.8256225585938], [988.3250122070312, 605.0758666992188], [1014.1072998046875, 606.5133056640625], [988.3250122070312, 606.5133056640625], [1011.24267578125, 609.38818359375], [974.0015869140625, 630.949951171875], [1014.1072998046875, 636.6998291015625], [951.0838623046875, 656.8241577148438], [1021.2691040039062, 666.8862915039062], [936.7604370117188, 684.1356811523438], [1048.4837646484375, 684.1356811523438], [963.9750366210938, 699.9476928710938], [988.3250122070312, 704.2600708007812], [972.5692138671875, 731.5716552734375], [1005.5132446289062, 753.1333618164062], [946.7869262695312, 774.6952514648438], [994.054443359375, 809.1940307617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 422]",None,None
59943,"[[1063.3037109375, 422.2938537597656], [1064.72119140625, 419.41522216796875], [1059.0511474609375, 419.41522216796875], [1073.2264404296875, 419.41522216796875], [1056.216064453125, 425.1724853515625], [1081.731689453125, 432.3691101074219], [1061.88623046875, 446.7622985839844], [1094.489501953125, 436.6870422363281], [1080.3140869140625, 452.51953125], [1104.4122314453125, 429.4904479980469], [1101.5770263671875, 430.9297790527344], [1088.8193359375, 484.1846008300781], [1068.9737548828125, 487.063232421875], [1097.324462890625, 511.5317077636719], [1078.8966064453125, 510.09234619140625], [1074.64404296875, 523.0462036132812], [1087.4017333984375, 551.8326416015625]]","[[1019.4434814453125, 612.2258911132812], [1015.1664428710938, 606.4656372070312], [1018.017822265625, 607.9057006835938], [993.7813110351562, 607.9057006835938], [1016.5921630859375, 609.3457641601562], [979.5244750976562, 629.5066528320312], [1019.4434814453125, 638.1470336914062], [956.713623046875, 652.5476684570312], [1025.146240234375, 668.3883666992188], [939.60546875, 682.7890014648438], [1047.95703125, 689.9893188476562], [966.693359375, 700.0697631835938], [990.929931640625, 704.3899536132812], [980.9501953125, 725.9909057617188], [1016.5921630859375, 749.0319213867188], [955.2879638671875, 770.6328125], [998.0582885742188, 805.1943969726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 429]",None,None
59944,"[[1063.2725830078125, 426.7456970214844], [1064.7080078125, 422.4208984375], [1060.40185546875, 423.86248779296875], [1071.8848876953125, 423.86248779296875], [1056.0955810546875, 429.62890625], [1083.3681640625, 438.2785339355469], [1061.8372802734375, 446.9281921386719], [1091.9805908203125, 439.72015380859375], [1080.4974365234375, 454.1361999511719], [1102.0283203125, 435.3953552246094], [1056.0955810546875, 481.52667236328125], [1087.67431640625, 484.4098815917969], [1066.1434326171875, 487.2930908203125], [1096.28662109375, 513.241943359375], [1079.06201171875, 510.3587646484375], [1079.06201171875, 521.8916015625], [1087.67431640625, 550.7236938476562]]","[[1022.9678955078125, 614.536865234375], [1000.1104736328125, 604.4826049804688], [1022.9678955078125, 610.2279052734375], [1000.1104736328125, 610.2279052734375], [1021.539306640625, 613.1005249023438], [984.3959350585938, 631.7726440429688], [1022.9678955078125, 640.3905639648438], [960.10986328125, 653.3173828125], [1025.8251953125, 671.989501953125], [945.823974609375, 682.0437622070312], [1044.396728515625, 697.84326171875], [970.1100463867188, 700.7158813476562], [994.3960571289062, 705.0248413085938], [984.3959350585938, 725.13330078125], [1025.8251953125, 743.805419921875], [968.6814575195312, 775.4044189453125], [1007.2534790039062, 799.82177734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[992, 439]",bottom,push/rush
59945,"[[1063.6541748046875, 425.8671569824219], [1065.0943603515625, 423.0083312988281], [1059.3333740234375, 424.437744140625], [1070.8553466796875, 423.0083312988281], [1056.4530029296875, 428.72601318359375], [1082.3773193359375, 435.87310791015625], [1059.3333740234375, 448.7378845214844], [1092.458984375, 440.161376953125], [1057.8931884765625, 470.1791687011719], [1103.9808349609375, 434.44366455078125], [1059.3333740234375, 485.9028015136719], [1086.697998046875, 484.473388671875], [1069.4151611328125, 488.76165771484375], [1095.3394775390625, 513.0618286132812], [1079.496826171875, 510.2029724121094], [1076.6163330078125, 523.0678100585938], [1086.697998046875, 550.226806640625]]","[[1028.159423828125, 617.3475341796875], [1005.3425903320312, 607.299560546875], [1028.159423828125, 614.4766845703125], [1005.3425903320312, 613.041259765625], [1026.7333984375, 617.3475341796875], [989.656005859375, 633.1372680664062], [1028.159423828125, 644.6207275390625], [965.4130249023438, 657.53955078125], [1026.7333984375, 677.6356201171875], [949.7264404296875, 683.3773193359375], [1043.8460693359375, 706.3441772460938], [972.5433349609375, 703.4733276367188], [996.7861938476562, 706.3441772460938], [985.3778076171875, 730.7464599609375], [1032.4376220703125, 743.6654052734375], [985.3778076171875, 773.809326171875], [1021.0291748046875, 795.3408813476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[962, 452]",None,None
59946,"[[1059.5216064453125, 422.4645080566406], [1062.39111328125, 419.58941650390625], [1056.6522216796875, 419.58941650390625], [1069.564697265625, 419.58941650390625], [1055.217529296875, 422.4645080566406], [1079.607666015625, 432.5272521972656], [1056.6522216796875, 444.02752685546875], [1082.47705078125, 456.9653015136719], [1055.217529296875, 468.4656066894531], [1105.4326171875, 432.5272521972656], [1065.260498046875, 491.4661560058594], [1083.911865234375, 481.4034118652344], [1066.6953125, 487.1535339355469], [1093.954833984375, 511.5916442871094], [1078.1729736328125, 513.0291748046875], [1089.650634765625, 553.2801513671875], [1086.78125, 548.9675903320312]]","[[1034.4844970703125, 625.6813354492188], [1010.0914306640625, 612.74169921875], [1034.4844970703125, 621.3681030273438], [1008.6565551757812, 618.4926147460938], [1033.049560546875, 624.2435913085938], [992.872802734375, 641.4964599609375], [1030.1798095703125, 651.5606079101562], [972.784423828125, 663.0625], [1027.31005859375, 688.9417724609375], [954.130859375, 688.9417724609375], [1040.2239990234375, 716.2588500976562], [975.6541137695312, 711.9456176757812], [1000.0471801757812, 711.9456176757812], [992.872802734375, 730.63623046875], [1037.354248046875, 739.2626342773438], [991.4378662109375, 775.2060546875], [1041.658935546875, 793.8966674804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[934, 465]",None,None
59947,"[[1059.515380859375, 422.44927978515625], [1062.384521484375, 419.57379150390625], [1056.646240234375, 419.57379150390625], [1069.5572509765625, 419.57379150390625], [1055.211669921875, 422.44927978515625], [1079.5992431640625, 432.5135803222656], [1056.646240234375, 444.01556396484375], [1082.4683837890625, 456.9552917480469], [1055.211669921875, 468.4572448730469], [1105.4215087890625, 432.5135803222656], [1065.253662109375, 491.4612731933594], [1083.9029541015625, 481.39703369140625], [1066.6881103515625, 487.14801025390625], [1093.9449462890625, 511.5897521972656], [1078.1646728515625, 513.0274658203125], [1089.6412353515625, 553.284423828125], [1086.772216796875, 548.97119140625]]","[[1034.5009765625, 624.2468872070312], [1010.1025390625, 612.7422485351562], [1034.5009765625, 621.3707275390625], [1008.6673583984375, 618.4945678710938], [1033.0657958984375, 624.2468872070312], [992.8800659179688, 641.50390625], [1030.1954345703125, 651.5704956054688], [972.7872314453125, 663.0751953125], [1027.324951171875, 688.9606323242188], [954.1295166015625, 688.9606323242188], [1040.2418212890625, 716.2842407226562], [975.6575927734375, 711.969970703125], [1000.0560302734375, 711.969970703125], [992.8800659179688, 730.6651000976562], [1037.3714599609375, 739.2935791015625], [991.44482421875, 775.2456665039062], [1041.677001953125, 793.9407348632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[934, 465]",None,None
59948,"[[1058.5997314453125, 415.1178283691406], [1061.4608154296875, 410.8070373535156], [1054.30810546875, 412.2439270019531], [1068.613525390625, 412.2439270019531], [1052.8775634765625, 415.1178283691406], [1078.62744140625, 426.61334228515625], [1054.30810546875, 439.5458068847656], [1094.3634033203125, 429.48724365234375], [1052.8775634765625, 466.8476257324219], [1110.099365234375, 430.9241638183594], [1064.3218994140625, 495.58642578125], [1081.488525390625, 479.78009033203125], [1065.75244140625, 485.5278625488281], [1091.5023193359375, 507.0819396972656], [1075.7662353515625, 514.2666625976562], [1065.75244140625, 527.1990966796875], [1085.7801513671875, 550.1901245117188]]","[[1040.833251953125, 634.3749389648438], [1016.4552612304688, 622.8951416015625], [1039.3992919921875, 628.635009765625], [1015.021240234375, 627.2000732421875], [1037.96533203125, 631.5050048828125], [999.2472534179688, 647.2897338867188], [1036.53125, 660.2044677734375], [972.0012817382812, 673.1192016601562], [1029.361328125, 696.0787963867188], [956.2272338867188, 691.7738647460938], [1036.53125, 721.9083251953125], [976.3032836914062, 714.7334594726562], [1002.115234375, 717.6033935546875], [994.9452514648438, 733.3880615234375], [1040.833251953125, 747.7378540039062], [990.6432495117188, 776.437255859375], [1066.645263671875, 795.0919799804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 478]",None,None
59949,"[[1057.2840576171875, 410.3789978027344], [1060.1197509765625, 407.50048828125], [1054.448486328125, 407.50048828125], [1065.7908935546875, 407.50048828125], [1050.1951904296875, 408.93975830078125], [1075.7154541015625, 420.4538879394531], [1050.1951904296875, 433.40728759765625], [1096.982421875, 427.65020751953125], [1050.1951904296875, 466.5104064941406], [1115.4136962890625, 430.5287170410156], [1058.701904296875, 493.8564453125], [1075.7154541015625, 472.2674865722656], [1058.701904296875, 479.46380615234375], [1088.4755859375, 502.4920654296875], [1072.8798828125, 509.6883850097656], [1068.62646484375, 502.4920654296875], [1085.6400146484375, 548.548583984375]]","[[1021.3023071289062, 629.4016723632812], [1021.3023071289062, 629.4016723632812], [1044.153564453125, 633.69921875], [1021.3023071289062, 633.69921875], [1042.725341796875, 640.8617553710938], [1004.1637573242188, 653.7543334960938], [1042.725341796875, 669.511962890625], [975.5995483398438, 676.6744995117188], [1035.58447265625, 703.8921508789062], [954.1763916015625, 696.7296142578125], [1035.58447265625, 729.6773071289062], [978.4559936523438, 719.6497802734375], [1005.5919799804688, 726.8123168945312], [998.450927734375, 733.974853515625], [1045.5819091796875, 756.89501953125], [989.8816528320312, 774.0850830078125], [1077.0025634765625, 799.8703002929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 493]",None,None
59950,"[[1055.0721435546875, 407.4191589355469], [1057.945556640625, 403.1164855957031], [1050.761962890625, 403.1164855957031], [1063.6922607421875, 403.1164855957031], [1046.4520263671875, 405.98492431640625], [1073.7491455078125, 417.4587097167969], [1046.4520263671875, 430.36669921875], [1095.2994384765625, 427.4982604980469], [1045.0152587890625, 461.9195861816406], [1115.4130859375, 433.2351379394531], [1050.761962890625, 492.0382385253906], [1073.7491455078125, 467.6564636230469], [1056.5087890625, 473.39337158203125], [1089.5526123046875, 502.0777893066406], [1072.3123779296875, 504.9462585449219], [1056.5087890625, 529.3279418945312], [1085.24267578125, 546.5386352539062]]","[[1021.3244018554688, 642.6690063476562], [1022.7590942382812, 638.37060546875], [1047.1495361328125, 645.5346069335938], [1024.19384765625, 641.2362060546875], [1044.280029296875, 648.4002075195312], [1005.5424194335938, 658.4298095703125], [1045.7147216796875, 672.7578125], [973.9784545898438, 682.787353515625], [1041.4105224609375, 707.1449584960938], [945.283935546875, 698.5481567382812], [1041.4105224609375, 740.0993041992188], [985.456298828125, 722.9057006835938], [1014.1508178710938, 731.5025024414062], [1001.23828125, 732.935302734375], [1048.584228515625, 757.2929077148438], [988.32568359375, 774.4865112304688], [1078.7135009765625, 801.7096557617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[866, 510]",None,None
59951,"[[1053.2315673828125, 406.4729309082031], [1056.110107421875, 402.16943359375], [1048.9139404296875, 402.16943359375], [1061.8670654296875, 402.16943359375], [1044.59619140625, 405.0384521484375], [1070.50244140625, 416.5144348144531], [1044.59619140625, 427.99041748046875], [1090.6517333984375, 426.555908203125], [1040.278564453125, 450.9423522949219], [1110.8009033203125, 436.597412109375], [1040.278564453125, 486.8048095703125], [1070.50244140625, 465.287353515625], [1051.7923583984375, 469.5908508300781], [1087.773193359375, 498.2807922363281], [1074.820068359375, 496.8463134765625], [1067.6239013671875, 514.0602416992188], [1077.6986083984375, 541.3157348632812]]","[[1019.1611328125, 644.5126342773438], [1020.5975952148438, 638.7538452148438], [1045.0181884765625, 647.3919677734375], [1020.5975952148438, 644.5126342773438], [1042.1451416015625, 647.3919677734375], [1006.2326049804688, 660.34912109375], [1045.0181884765625, 674.7459716796875], [974.6295166015625, 680.5046997070312], [1046.4547119140625, 704.9793090820312], [937.2803955078125, 694.9014892578125], [1047.8912353515625, 736.6522827148438], [988.9945068359375, 728.01416015625], [1020.5975952148438, 733.77294921875], [993.3040161132812, 740.9713134765625], [1055.07373046875, 756.8078002929688], [986.1215209960938, 772.644287109375], [1079.4942626953125, 802.877685546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[847, 525]",None,None
59952,"[[1052.05517578125, 406.30352783203125], [1054.9027099609375, 402.01123046875], [1047.7840576171875, 403.4419860839844], [1059.1739501953125, 402.01123046875], [1042.089111328125, 404.8727722167969], [1069.14013671875, 416.3188781738281], [1040.665283203125, 427.7649841308594], [1089.072509765625, 429.1957702636719], [1034.9703369140625, 454.9494934082031], [1104.7335205078125, 437.78033447265625], [1030.6990966796875, 483.5647888183594], [1067.7164306640625, 464.96484375], [1046.3603515625, 467.8263854980469], [1086.2249755859375, 496.4416809082031], [1073.4112548828125, 496.4416809082031], [1076.2587890625, 536.5030517578125], [1071.9876708984375, 539.3645629882812]]","[[1012.6311645507812, 646.0731201171875], [1014.0671997070312, 637.4735717773438], [1037.0438232421875, 646.0731201171875], [1012.6311645507812, 641.7733154296875], [1034.1717529296875, 647.50634765625], [999.7068481445312, 661.8388671875], [1039.9158935546875, 671.8716430664062], [965.241943359375, 677.6046142578125], [1047.0960693359375, 707.7029418945312], [930.7770385742188, 689.0706176757812], [1055.7122802734375, 734.9346923828125], [992.5266723632812, 733.50146484375], [1021.2473754882812, 737.8012084960938], [991.0906372070312, 744.9674682617188], [1057.1483154296875, 756.4334716796875], [976.7302856445312, 775.0657348632812], [1077.2529296875, 799.4310302734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[832, 542]",None,None
59953,"[[1051.898193359375, 406.19708251953125], [1053.3336181640625, 401.8719787597656], [1047.5919189453125, 401.8719787597656], [1059.075439453125, 401.8719787597656], [1041.85009765625, 404.75537109375], [1069.1234130859375, 416.2890319824219], [1040.4146728515625, 426.3809509277344], [1089.2196044921875, 429.264404296875], [1034.6729736328125, 453.7734069824219], [1105.0093994140625, 439.3563232421875], [1030.36669921875, 482.6075439453125], [1067.68798828125, 465.30706787109375], [1046.156494140625, 468.1904602050781], [1086.3486328125, 497.02459716796875], [1073.4296875, 497.02459716796875], [1061.9462890625, 509.9999694824219], [1071.9942626953125, 538.8341064453125]]","[[1012.2030029296875, 645.1929931640625], [1013.6337280273438, 638.00634765625], [1036.5238037109375, 646.63037109375], [1012.2030029296875, 640.8810424804688], [1033.66259765625, 646.63037109375], [999.3273315429688, 663.8784790039062], [1039.385009765625, 671.065185546875], [966.4227905273438, 676.8145141601562], [1046.5382080078125, 706.9986572265625], [930.6570434570312, 689.7505493164062], [1055.1220703125, 729.9961547851562], [992.1742553710938, 734.30810546875], [1020.7868041992188, 737.1828002929688], [992.1742553710938, 744.3695678710938], [1055.1220703125, 754.430908203125], [976.437255859375, 775.990966796875], [1078.0120849609375, 800.42578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[829, 542]",None,None
