frame,top,bottom,court,net,ball,pos,type
33638,"[[964.708251953125, 332.98809814453125], [966.1478271484375, 328.6966857910156], [961.8289794921875, 330.12713623046875], [969.0269165039062, 330.12713623046875], [956.0706176757812, 332.98809814453125], [980.5436401367188, 347.29278564453125], [947.4330444335938, 351.5841979980469], [992.0603637695312, 365.888916015625], [937.35595703125, 368.7498474121094], [1000.697998046875, 390.2068786621094], [927.27880859375, 383.0545349121094], [974.7852783203125, 391.6373596191406], [954.631103515625, 393.0678405761719], [984.8624877929688, 427.3990783691406], [951.7518310546875, 427.3990783691406], [989.1812744140625, 464.5913391113281], [948.8727416992188, 457.43896484375]]","[[1165.2369384765625, 718.5324096679688], [1165.2369384765625, 711.3587036132812], [1162.3758544921875, 715.6629028320312], [1142.3485107421875, 715.6629028320312], [1155.22314453125, 719.9671630859375], [1135.19580078125, 738.6188354492188], [1168.097900390625, 748.6619262695312], [1118.029541015625, 737.1840209960938], [1213.874755859375, 752.9662475585938], [1128.043212890625, 709.9239501953125], [1203.8609619140625, 751.5314331054688], [1143.779052734375, 804.6168823242188], [1168.097900390625, 811.7905883789062], [1128.043212890625, 841.9202270507812], [1198.138916015625, 864.8760986328125], [1218.166259765625, 920.8310546875], [1086.5579833984375, 882.0929565429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1290, 589]",None,None
33639,"[[966.6738891601562, 334.9453125], [969.5531616210938, 330.64251708984375], [963.7945556640625, 332.0767822265625], [975.3117065429688, 332.0767822265625], [959.4756469726562, 332.0767822265625], [983.9496459960938, 347.8537292480469], [952.2774047851562, 349.2879943847656], [996.906494140625, 366.49920654296875], [942.1998901367188, 366.49920654296875], [1005.5443115234375, 392.31597900390625], [933.5619506835938, 380.84185791015625], [979.6306762695312, 393.750244140625], [959.4756469726562, 395.18450927734375], [986.8289794921875, 428.17266845703125], [953.717041015625, 426.7384033203125], [991.1478881835938, 464.0293273925781], [950.8377075195312, 455.4237060546875]]","[[1174.9091796875, 729.8517456054688], [1174.9091796875, 724.0840454101562], [1170.6220703125, 725.5260009765625], [1176.3382568359375, 726.9678955078125], [1159.189453125, 726.9678955078125], [1177.767333984375, 752.9224853515625], [1149.1859130859375, 755.8063354492188], [1200.6324462890625, 754.3644409179688], [1129.1790771484375, 758.690185546875], [1224.926513671875, 747.1548461914062], [1134.8953857421875, 729.8517456054688], [1180.62548828125, 820.6928100585938], [1156.331298828125, 823.5765991210938], [1212.06494140625, 878.3696899414062], [1142.0406494140625, 852.4151000976562], [1226.355712890625, 937.4884033203125], [1092.0233154296875, 887.021240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1294, 622]",None,None
33640,"[[971.1376953125, 332.9629821777344], [974.0162353515625, 330.1028137207031], [968.2590942382812, 330.1028137207031], [979.7733154296875, 330.1028137207031], [962.5020751953125, 331.53289794921875], [988.408935546875, 350.12408447265625], [955.3057250976562, 350.12408447265625], [999.923095703125, 370.1453552246094], [945.2308349609375, 367.28515625], [1008.5587158203125, 393.0267639160156], [936.59521484375, 383.01617431640625], [984.0911254882812, 394.4569091796875], [962.5020751953125, 395.8869934082031], [991.2874755859375, 428.779052734375], [956.7449951171875, 427.3489685058594], [994.166015625, 464.53131103515625], [950.9879150390625, 458.81097412109375]]","[[1181.6015625, 739.5315551757812], [1180.1630859375, 735.2315673828125], [1180.1630859375, 735.2315673828125], [1157.1474609375, 739.5315551757812], [1178.724609375, 740.96484375], [1149.955078125, 763.8981323242188], [1188.7939453125, 772.4981079101562], [1135.5701904296875, 772.4981079101562], [1227.6328125, 763.8981323242188], [1138.4471435546875, 743.83154296875], [1252.0869140625, 746.6982421875], [1157.1474609375, 836.9978637695312], [1185.9169921875, 844.1644897460938], [1152.83203125, 861.3644409179688], [1220.4404296875, 891.4644165039062], [1103.9237060546875, 891.4644165039062], [1227.6328125, 945.9308471679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1299, 656]",None,None
33641,"[[972.0974731445312, 336.243408203125], [974.9468994140625, 331.9232177734375], [969.248046875, 333.36328125], [980.645751953125, 331.9232177734375], [964.973876953125, 334.8033447265625], [990.6187133789062, 349.2040100097656], [957.850341796875, 352.0841369628906], [1002.0164794921875, 369.3648986816406], [947.8772583007812, 370.80499267578125], [1013.4141845703125, 393.84600830078125], [940.7537231445312, 386.6456604003906], [986.3446044921875, 393.84600830078125], [964.973876953125, 395.28607177734375], [996.317626953125, 426.9674987792969], [959.2750854492188, 426.9674987792969], [997.7423706054688, 464.4091491699219], [950.7266845703125, 460.0889892578125]]","[[1184.6104736328125, 746.1954345703125], [1184.6104736328125, 741.8948364257812], [1184.6104736328125, 741.8948364257812], [1163.0269775390625, 744.7619018554688], [1184.6104736328125, 746.1954345703125], [1155.83251953125, 767.6980590820312], [1198.99951171875, 773.4320678710938], [1135.6878662109375, 780.599609375], [1240.7276611328125, 771.9985961914062], [1140.0045166015625, 757.6635131835938], [1268.066650390625, 759.0969848632812], [1158.710205078125, 840.8070068359375], [1188.92724609375, 847.9745483398438], [1160.149169921875, 868.043701171875], [1224.8997802734375, 890.9797973632812], [1114.1043701171875, 896.7138671875], [1227.7774658203125, 945.453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1273, 598]",top,drop
33642,"[[978.0706787109375, 338.1314392089844], [980.915283203125, 335.2531433105469], [973.8036499023438, 335.2531433105469], [985.1823120117188, 335.2531433105469], [968.1143188476562, 336.6922912597656], [993.7162475585938, 352.5227966308594], [961.0027465820312, 355.4010925292969], [1003.672607421875, 374.10986328125], [949.6240844726562, 372.67071533203125], [1013.6288452148438, 397.13604736328125], [945.3571166992188, 388.501220703125], [989.4492797851562, 397.13604736328125], [968.1143188476562, 398.5751953125], [1002.250244140625, 433.114501953125], [962.425048828125, 430.2362365722656], [1005.0949096679688, 467.6537780761719], [951.0463256835938, 463.3363952636719]]","[[1191.7022705078125, 744.6173095703125], [1188.8443603515625, 740.292236328125], [1188.8443603515625, 740.292236328125], [1164.5526123046875, 744.6173095703125], [1188.8443603515625, 744.6173095703125], [1157.4078369140625, 766.242431640625], [1203.1336669921875, 773.4507446289062], [1134.544921875, 776.3341064453125], [1234.5703125, 782.1007690429688], [1138.8316650390625, 753.267333984375], [1257.4332275390625, 786.4258422851562], [1157.4078369140625, 839.767822265625], [1185.986572265625, 848.4178466796875], [1155.9788818359375, 864.2762451171875], [1224.5677490234375, 890.2263793945312], [1113.11083984375, 898.8764038085938], [1227.4256591796875, 946.45166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1247, 542]",None,None
33643,"[[978.1033935546875, 338.259033203125], [980.9486694335938, 335.3825378417969], [973.8353881835938, 335.3825378417969], [985.2166748046875, 335.3825378417969], [968.1447143554688, 336.82080078125], [993.7526245117188, 352.641357421875], [961.0313720703125, 355.517822265625], [1003.7113037109375, 374.21484375], [949.650146484375, 372.776611328125], [1013.669921875, 397.2265930175781], [945.3821411132812, 388.5971984863281], [989.484619140625, 397.2265930175781], [968.1447143554688, 398.6648254394531], [1002.2886962890625, 433.18243408203125], [962.4540405273438, 430.30596923828125], [1005.1339721679688, 467.7000427246094], [951.07275390625, 463.3853759765625]]","[[1191.0938720703125, 744.6994018554688], [1188.2171630859375, 740.3790283203125], [1188.2171630859375, 740.3790283203125], [1165.2032470703125, 744.6994018554688], [1188.2171630859375, 744.6994018554688], [1156.5731201171875, 766.3013305664062], [1202.6007080078125, 773.501953125], [1134.9976806640625, 774.9420776367188], [1235.68310546875, 782.1427612304688], [1139.312744140625, 753.340087890625], [1254.3818359375, 785.02294921875], [1156.5731201171875, 839.7479248046875], [1186.7786865234375, 848.3887329101562], [1156.5731201171875, 864.2301635742188], [1224.17626953125, 890.1524658203125], [1113.4222412109375, 898.7932739257812], [1228.4912109375, 946.3174438476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1245, 540]",None,None
33644,"[[981.386474609375, 340.96624755859375], [984.2374877929688, 338.1030578613281], [977.1099853515625, 338.1030578613281], [988.5140991210938, 338.1030578613281], [971.407958984375, 339.5346374511719], [998.4926147460938, 356.7135925292969], [964.2804565429688, 358.1451721191406], [1007.0457153320312, 376.75567626953125], [954.3018188476562, 376.75567626953125], [1017.0242309570312, 402.5240783691406], [951.4508666992188, 398.22930908203125], [994.2161254882812, 401.0924987792969], [971.407958984375, 402.5240783691406], [1008.47119140625, 435.4503173828125], [961.429443359375, 438.3134765625], [1015.5987548828125, 469.8081970214844], [950.0253295898438, 466.94500732421875]]","[[1187.6983642578125, 742.7264404296875], [1187.6983642578125, 739.8431396484375], [1187.6983642578125, 738.4014892578125], [1163.360107421875, 738.4014892578125], [1189.1298828125, 739.8431396484375], [1153.338623046875, 758.58447265625], [1199.151611328125, 767.234375], [1129.0003662109375, 765.792724609375], [1224.92138671875, 794.6256103515625], [1134.7269287109375, 742.7264404296875], [1244.964599609375, 811.9253540039062], [1151.9068603515625, 830.6666259765625], [1180.5400390625, 842.1998291015625], [1149.0435791015625, 855.1746826171875], [1216.33154296875, 884.0074462890625], [1111.8204345703125, 895.5406494140625], [1227.7847900390625, 943.1148681640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1224, 497]",None,None
33645,"[[984.064453125, 347.3091735839844], [986.9273681640625, 343.00347900390625], [981.2015380859375, 343.00347900390625], [991.2218017578125, 343.00347900390625], [974.0441284179688, 344.438720703125], [1001.2420654296875, 361.6615295410156], [968.3182983398438, 361.6615295410156], [1009.8308715820312, 381.7547912597656], [959.7294921875, 383.1900329589844], [1018.419677734375, 406.15374755859375], [958.2979736328125, 401.84808349609375], [995.5161743164062, 406.15374755859375], [974.0441284179688, 407.5889587402344], [1012.69384765625, 436.29364013671875], [961.1609497070312, 444.9050598144531], [1027.008544921875, 472.1744384765625], [948.2777099609375, 477.9153747558594]]","[[1161.5147705078125, 730.3381958007812], [1164.3895263671875, 723.1531372070312], [1190.2620849609375, 728.9011840820312], [1162.9521484375, 730.3381958007812], [1188.82470703125, 733.2122192382812], [1152.890625, 747.5824584960938], [1196.0115966796875, 763.3896484375], [1124.1431884765625, 751.8934936523438], [1206.0731201171875, 797.8781127929688], [1131.330078125, 728.9011840820312], [1219.009521484375, 820.870361328125], [1144.266357421875, 820.870361328125], [1174.4510498046875, 829.4924926757812], [1137.0794677734375, 849.6107788085938], [1207.510498046875, 876.9141845703125], [1109.76953125, 894.1583862304688], [1224.759033203125, 940.1430053710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1211, 472]",None,None
33646,"[[988.3344116210938, 352.1091613769531], [991.1918334960938, 349.2476806640625], [985.47705078125, 349.2476806640625], [996.9065551757812, 349.2476806640625], [979.7623291015625, 350.6784362792969], [1005.478759765625, 367.84735107421875], [969.761474609375, 370.7088317871094], [1014.0509643554688, 385.0162353515625], [964.0466918945312, 389.3084716796875], [1024.0517578125, 406.4773864746094], [964.0466918945312, 403.61590576171875], [998.3353271484375, 410.7696228027344], [976.9048461914062, 412.20037841796875], [1016.9082641601562, 440.815185546875], [961.1892700195312, 450.8304138183594], [1034.0526123046875, 475.1530456542969], [946.90234375, 476.5837707519531]]","[[1167.0927734375, 710.87060546875], [1164.2340087890625, 716.6087036132812], [1162.8045654296875, 718.043212890625], [1162.8045654296875, 722.3468017578125], [1191.3929443359375, 726.6503295898438], [1149.939697265625, 739.5609741210938], [1192.8223876953125, 761.0787353515625], [1118.492431640625, 743.8645629882812], [1198.5401611328125, 799.810791015625], [1127.0689697265625, 722.3468017578125], [1199.9696044921875, 832.8046264648438], [1137.074951171875, 815.5904541015625], [1167.0927734375, 824.197509765625], [1124.210205078125, 842.8462524414062], [1201.39892578125, 871.5366821289062], [1107.05712890625, 888.7508544921875], [1219.9814453125, 933.2208862304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1200, 450]",None,None
33647,"[[994.042724609375, 355.4184265136719], [996.9092407226562, 351.09661865234375], [989.7431030273438, 352.5372314453125], [1001.2088623046875, 352.5372314453125], [984.0103149414062, 352.5372314453125], [1009.80810546875, 369.8243103027344], [976.84423828125, 372.70550537109375], [1016.97412109375, 388.552001953125], [969.67822265625, 394.3144226074219], [1027.006591796875, 408.7203063964844], [968.2449340820312, 405.8391418457031], [1004.0752563476562, 417.3638916015625], [982.5770874023438, 418.8044738769531], [1024.1402587890625, 447.6163024902344], [963.9453125, 451.9380798339844], [1034.172607421875, 476.4281311035156], [948.1800537109375, 476.4281311035156]]","[[1162.5732421875, 710.4423217773438], [1166.8787841796875, 707.57275390625], [1162.5732421875, 707.57275390625], [1165.443603515625, 714.7467041015625], [1188.40673828125, 720.48583984375], [1152.52685546875, 736.2684326171875], [1188.40673828125, 754.9207153320312], [1116.6468505859375, 742.007568359375], [1189.8419189453125, 795.0947265625], [1125.258056640625, 721.9205932617188], [1186.9715576171875, 829.5296020507812], [1161.137939453125, 818.0513305664062], [1130.9989013671875, 810.8773193359375], [1194.1474609375, 862.5296630859375], [1116.6468505859375, 839.5730590820312], [1099.424560546875, 889.7905883789062], [1099.424560546875, 889.7905883789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1187, 431]",None,None
33648,"[[995.7913818359375, 353.9806213378906], [998.6591796875, 351.1162414550781], [992.923583984375, 351.1162414550781], [1004.3947143554688, 351.1162414550781], [987.1881103515625, 352.5484313964844], [1014.4319458007812, 369.7347106933594], [981.4525146484375, 372.59906005859375], [1021.6013793945312, 391.2175598144531], [972.8491821289062, 395.51409912109375], [1033.072509765625, 418.42913818359375], [972.8491821289062, 406.9715881347656], [1011.5641479492188, 418.42913818359375], [990.0557861328125, 418.42913818359375], [1028.7708740234375, 449.93731689453125], [969.9813842773438, 449.93731689453125], [1035.9403076171875, 478.5810852050781], [949.9069213867188, 477.1488952636719]]","[[1160.767822265625, 704.3214111328125], [1165.049560546875, 704.3214111328125], [1160.767822265625, 702.8843994140625], [1163.622314453125, 712.9432373046875], [1186.4578857421875, 718.6912231445312], [1143.64111328125, 733.0609741210938], [1183.6033935546875, 753.1787109375], [1112.2421875, 747.4307861328125], [1183.6033935546875, 793.4141235351562], [1125.087158203125, 724.4390869140625], [1182.17626953125, 829.338623046875], [1120.8055419921875, 806.3469848632812], [1153.6317138671875, 816.4058227539062], [1112.2421875, 837.96044921875], [1192.166748046875, 858.0781860351562], [1090.8338623046875, 886.8178100585938], [1187.8851318359375, 916.9944458007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1181, 418]",None,None
33649,"[[995.8262329101562, 354.01275634765625], [998.6923217773438, 351.1502380371094], [992.9600830078125, 351.1502380371094], [1004.4244995117188, 351.1502380371094], [987.2279052734375, 352.5815124511719], [1014.4559326171875, 369.7567138671875], [981.4956665039062, 372.6192626953125], [1021.6211547851562, 391.2257385253906], [972.8973999023438, 395.5195617675781], [1033.0855712890625, 418.41986083984375], [972.8973999023438, 406.9696960449219], [1011.58984375, 418.41986083984375], [990.093994140625, 418.41986083984375], [1028.7864990234375, 449.9077453613281], [970.03125, 449.9077453613281], [1035.9517822265625, 478.5331115722656], [949.9684448242188, 477.1018371582031]]","[[1160.661376953125, 704.3140258789062], [1164.9541015625, 704.3140258789062], [1160.661376953125, 702.8761596679688], [1163.5233154296875, 712.9411010742188], [1186.4183349609375, 718.6924438476562], [1143.4901123046875, 733.0709228515625], [1183.556396484375, 753.2008056640625], [1112.009521484375, 747.4494018554688], [1183.556396484375, 793.46044921875], [1124.887939453125, 724.4439086914062], [1182.1253662109375, 829.4066162109375], [1122.026123046875, 806.4010620117188], [1153.5067138671875, 816.4660034179688], [1112.009521484375, 838.03369140625], [1192.1419677734375, 858.1635131835938], [1090.54541015625, 886.9204711914062], [1187.84912109375, 917.1151733398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1179, 416]",None,None
33650,"[[1001.93212890625, 352.5160217285156], [1004.7969360351562, 349.6517028808594], [997.6348266601562, 349.6517028808594], [1009.0940551757812, 349.6517028808594], [991.9053344726562, 352.5160217285156], [1019.120849609375, 369.7021179199219], [984.7432250976562, 372.56646728515625], [1024.8504638671875, 389.7525634765625], [977.581298828125, 391.1847229003906], [1037.7420654296875, 414.0994873046875], [973.2841186523438, 402.6421203613281], [1016.2561645507812, 416.9638366699219], [994.7701416015625, 416.9638366699219], [1032.0125732421875, 448.4716491699219], [976.14892578125, 448.4716491699219], [1037.7420654296875, 477.1151428222656], [956.0952758789062, 477.1151428222656]]","[[1157.68505859375, 704.5151977539062], [1163.3819580078125, 703.075439453125], [1180.4725341796875, 708.83447265625], [1157.68505859375, 713.1537475585938], [1181.8968505859375, 718.9127807617188], [1139.17041015625, 734.75], [1179.04833984375, 753.4668579101562], [1109.2618408203125, 754.9065551757812], [1179.04833984375, 793.7798461914062], [1122.0797119140625, 740.5090942382812], [1177.6241455078125, 825.4544677734375], [1114.9586181640625, 806.7376098632812], [1143.4429931640625, 815.3761596679688], [1103.56494140625, 836.9724731445312], [1184.7452392578125, 855.689208984375], [1082.20166015625, 877.2855224609375], [1164.80615234375, 910.3998413085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 409]",None,None
33651,"[[1006.7810668945312, 353.5224914550781], [1009.6351928710938, 350.6419677734375], [1003.927001953125, 350.6419677734375], [1013.9161987304688, 350.6419677734375], [998.2189331054688, 352.0822448730469], [1023.9053344726562, 367.9252014160156], [989.6568603515625, 370.80572509765625], [1032.467529296875, 390.9695129394531], [981.0947265625, 389.52923583984375], [1045.3106689453125, 409.6930236816406], [973.9596557617188, 403.9319152832031], [1021.0513305664062, 415.4541015625], [999.64599609375, 416.89434814453125], [1035.321533203125, 447.1400451660156], [982.521728515625, 444.259521484375], [1042.4566650390625, 474.5051574707031], [966.824462890625, 478.8259582519531]]","[[1150.8265380859375, 705.6705322265625], [1155.1151123046875, 705.6705322265625], [1173.698974609375, 712.8468627929688], [1150.8265380859375, 714.2821044921875], [1175.12841796875, 722.8937377929688], [1130.813232421875, 740.1170043945312], [1173.698974609375, 757.34033203125], [1103.65234375, 763.0813598632812], [1175.12841796875, 797.5279541015625], [1119.3770751953125, 757.34033203125], [1173.698974609375, 827.6686401367188], [1109.3704833984375, 810.4453125], [1142.24951171875, 819.0570068359375], [1097.9342041015625, 836.2802124023438], [1172.2694091796875, 860.679931640625], [1073.6324462890625, 873.5972900390625], [1150.8265380859375, 920.9613037109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1168, 403]",None,None
33652,"[[1014.0391845703125, 352.8916015625], [1016.890625, 350.0191955566406], [1011.1876220703125, 350.0191955566406], [1021.1678466796875, 350.0191955566406], [1004.0589599609375, 352.8916015625], [1029.7222900390625, 370.1259460449219], [994.0787963867188, 371.5621032714844], [1038.276611328125, 390.232666015625], [982.6729125976562, 388.7965087890625], [1053.959716796875, 407.467041015625], [974.1184692382812, 400.2860107421875], [1026.870849609375, 416.0841979980469], [1004.0589599609375, 416.0841979980469], [1041.128173828125, 449.1166687011719], [985.5243530273438, 447.6805114746094], [1049.6826171875, 473.5320129394531], [982.6729125976562, 474.9682312011719]]","[[1141.74755859375, 717.5369873046875], [1144.616943359375, 711.78076171875], [1141.74755859375, 711.78076171875], [1140.312744140625, 717.5369873046875], [1166.1370849609375, 721.8541870117188], [1125.9659423828125, 740.5619506835938], [1167.57177734375, 754.9525756835938], [1097.2723388671875, 763.5868530273438], [1169.00634765625, 793.80712890625], [1100.1417236328125, 759.2697143554688], [1167.57177734375, 825.4664916992188], [1104.44580078125, 809.6367797851562], [1137.4434814453125, 819.7102661132812], [1091.5335693359375, 835.5399169921875], [1163.2677001953125, 868.6383056640625], [1065.7093505859375, 872.9554443359375], [1148.9208984375, 923.3225708007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 399]",None,None
33653,"[[1020.4741821289062, 356.4560546875], [1023.3529052734375, 353.5774841308594], [1017.5955810546875, 353.5774841308594], [1027.6707763671875, 355.01678466796875], [1010.3988647460938, 355.01678466796875], [1036.3067626953125, 373.7273864746094], [1001.762939453125, 373.7273864746094], [1046.382080078125, 392.4379577636719], [988.8090209960938, 385.2415771484375], [1062.214599609375, 408.2699890136719], [974.4158325195312, 393.8772277832031], [1031.98876953125, 418.34490966796875], [1008.9595947265625, 418.34490966796875], [1047.8214111328125, 450.00897216796875], [991.6876220703125, 450.00897216796875], [1059.3359375, 481.6730651855469], [987.3697509765625, 477.355224609375]]","[[1133.711181640625, 718.7345581054688], [1132.2757568359375, 712.9974365234375], [1132.2757568359375, 712.9974365234375], [1129.4049072265625, 714.4317016601562], [1152.3714599609375, 718.7345581054688], [1112.1800537109375, 740.2488403320312], [1159.548583984375, 753.1574096679688], [1086.3426513671875, 761.7630615234375], [1160.98388671875, 791.8831176757812], [1086.3426513671875, 751.72314453125], [1160.98388671875, 826.305908203125], [1096.3905029296875, 809.094482421875], [1132.2757568359375, 817.7001342773438], [1080.6009521484375, 834.91162109375], [1158.1131591796875, 865.0315551757812], [1059.06982421875, 873.6373291015625], [1149.500732421875, 922.4029541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1159, 395]",None,None
33654,"[[1028.423828125, 360.8497314453125], [1031.2852783203125, 356.5287170410156], [1024.1314697265625, 356.5287170410156], [1035.5775146484375, 357.96905517578125], [1016.9778442382812, 357.96905517578125], [1042.731201171875, 378.1336669921875], [1006.962646484375, 375.25299072265625], [1052.746337890625, 395.4176025390625], [991.2244262695312, 386.7756652832031], [1071.3460693359375, 409.8208923339844], [975.486328125, 392.5369567871094], [1038.43896484375, 424.22418212890625], [1014.1163330078125, 424.22418212890625], [1057.03857421875, 451.5904541015625], [996.9474487304688, 450.1501159667969], [1069.915283203125, 487.5986328125], [986.9321899414062, 478.9566955566406]]","[[1123.365478515625, 700.7161865234375], [1129.088623046875, 699.27490234375], [1120.50390625, 700.7161865234375], [1119.0731201171875, 707.9228515625], [1140.534912109375, 709.3641967773438], [1103.3345947265625, 730.984130859375], [1150.5504150390625, 743.9560546875], [1073.2880859375, 752.60400390625], [1151.981201171875, 788.6372680664062], [1071.8572998046875, 735.30810546875], [1154.8427734375, 817.4638671875], [1090.4573974609375, 803.050537109375], [1124.7962646484375, 811.6985473632812], [1073.2880859375, 830.435791015625], [1150.5504150390625, 862.1450805664062], [1054.6878662109375, 877.9996948242188], [1149.11962890625, 921.2396240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1159, 394]",None,None
33655,"[[1028.410888671875, 360.94989013671875], [1031.2725830078125, 356.6316223144531], [1024.1182861328125, 356.6316223144531], [1035.5650634765625, 358.071044921875], [1016.9639282226562, 358.071044921875], [1042.7193603515625, 378.22296142578125], [1006.9479370117188, 375.3440856933594], [1052.7353515625, 395.4959716796875], [991.20849609375, 386.85943603515625], [1071.3365478515625, 409.89019775390625], [975.4691162109375, 392.6171569824219], [1038.4267578125, 424.2843933105469], [1014.102294921875, 424.2843933105469], [1057.0279541015625, 451.6333923339844], [996.9320068359375, 450.1939697265625], [1069.9056396484375, 487.6189270019531], [986.9158935546875, 478.9823913574219]]","[[1123.404052734375, 700.7681274414062], [1129.1199951171875, 699.3275756835938], [1120.5460205078125, 700.7681274414062], [1117.68798828125, 706.5303344726562], [1140.5521240234375, 709.4114379882812], [1103.3980712890625, 731.019775390625], [1150.5550537109375, 743.9848022460938], [1073.388916015625, 752.6280517578125], [1151.9840087890625, 788.641845703125], [1071.9600830078125, 735.3414306640625], [1154.842041015625, 817.4530029296875], [1090.5369873046875, 803.0474243164062], [1124.8330078125, 811.6907958984375], [1073.388916015625, 830.4180297851562], [1150.5550537109375, 862.110107421875], [1054.81201171875, 877.9562377929688], [1149.1259765625, 921.1729125976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1155, 395]",None,None
33656,"[[1036.5023193359375, 363.85791015625], [1039.3658447265625, 359.5570068359375], [1032.20703125, 360.9906311035156], [1045.0927734375, 360.9906311035156], [1025.04833984375, 360.9906311035156], [1049.3880615234375, 381.06146240234375], [1015.0261840820312, 378.1942138671875], [1062.273681640625, 398.2650451660156], [994.9817504882812, 388.2296447753906], [1079.4547119140625, 409.73406982421875], [977.80078125, 392.5304870605469], [1043.6610107421875, 426.9376525878906], [1019.3214111328125, 426.9376525878906], [1062.273681640625, 451.3093566894531], [1002.1404418945312, 452.7430114746094], [1080.8863525390625, 490.01739501953125], [986.3912353515625, 479.98199462890625]]","[[1111.008544921875, 693.92626953125], [1116.743896484375, 691.0473022460938], [1108.1409912109375, 691.0473022460938], [1105.2733154296875, 696.80517578125], [1128.2142333984375, 699.6841430664062], [1089.5015869140625, 722.7156982421875], [1135.38330078125, 732.7919921875], [1059.3917236328125, 739.9893798828125], [1139.6846923828125, 775.9761962890625], [1059.3917236328125, 718.3972778320312], [1145.419921875, 804.765625], [1085.2001953125, 793.2498779296875], [1118.1776123046875, 799.0078125], [1063.693115234375, 829.2366943359375], [1135.38330078125, 855.147216796875], [1052.22265625, 878.1787109375], [1148.2874755859375, 914.16552734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1151, 397]",None,None
