frame,top,bottom,court,net,ball,pos,type
15375,"[[1032.8570556640625, 373.4753723144531], [1035.71337890625, 370.6125183105469], [1030.000732421875, 370.6125183105469], [1041.426025390625, 370.6125183105469], [1024.2880859375, 370.6125183105469], [1051.4232177734375, 390.652587890625], [1018.575439453125, 389.22119140625], [1057.1358642578125, 414.98699951171875], [1017.147216796875, 407.8298034667969], [1058.56396484375, 437.8899841308594], [1007.150146484375, 422.1441650390625], [1047.138671875, 436.4585266113281], [1028.5726318359375, 436.4585266113281], [1051.4232177734375, 465.0872497558594], [1020.0036010742188, 470.8129577636719], [1054.279541015625, 490.85308837890625], [1030.000732421875, 499.44171142578125]]","[[932.0836791992188, 602.2628784179688], [922.0372924804688, 596.504638671875], [924.90771484375, 597.9441528320312], [922.0372924804688, 599.3837890625], [946.4356079101562, 597.9441528320312], [917.7318115234375, 626.7356567382812], [957.9170532226562, 620.9773559570312], [899.0742797851562, 628.1752319335938], [976.5745849609375, 636.8126831054688], [897.6390991210938, 620.9773559570312], [983.7505493164062, 651.2083740234375], [926.3428955078125, 692.9560546875], [953.611572265625, 692.9560546875], [920.6021118164062, 741.9015502929688], [949.3059692382812, 739.0224609375], [919.1669311523438, 795.1658325195312], [946.4356079101562, 786.5283813476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1002, 455]",None,None
15376,"[[1032.232177734375, 373.7566833496094], [1035.0994873046875, 369.4370422363281], [1029.36474609375, 369.4370422363281], [1040.8341064453125, 370.8769226074219], [1023.6300659179688, 370.8769226074219], [1050.869873046875, 391.03515625], [1017.8954467773438, 389.5953063964844], [1055.1707763671875, 415.5130615234375], [1013.5944213867188, 406.8738098144531], [1056.6044921875, 438.55108642578125], [1004.9923095703125, 419.8326721191406], [1045.1351318359375, 437.1112060546875], [1026.4974365234375, 437.1112060546875], [1049.4361572265625, 465.9087219238281], [1020.7626953125, 471.6682434082031], [1056.6044921875, 490.3865966796875], [1030.7984619140625, 501.9056091308594]]","[[931.09521484375, 603.3634033203125], [935.373291015625, 597.628662109375], [925.3909912109375, 597.628662109375], [922.5389404296875, 600.4960327148438], [945.3556518554688, 599.0623779296875], [916.834716796875, 624.86865234375], [958.1900634765625, 622.0012817382812], [898.296142578125, 639.2055053710938], [973.8765258789062, 643.5065307617188], [904.000244140625, 624.86865234375], [981.0067749023438, 657.8433837890625], [925.3909912109375, 695.119140625], [952.48583984375, 695.119140625], [918.2607421875, 743.8643798828125], [949.6337890625, 739.5633544921875], [918.2607421875, 795.4769897460938], [946.78173828125, 785.441162109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1011, 448]",None,None
15377,"[[1030.890869140625, 374.85809326171875], [1033.7296142578125, 370.54669189453125], [1028.052001953125, 370.54669189453125], [1039.4073486328125, 371.9838562011719], [1022.374267578125, 371.9838562011719], [1049.3433837890625, 392.103759765625], [1016.6965942382812, 389.2294921875], [1055.0211181640625, 416.5351257324219], [1011.0188598632812, 406.4751281738281], [1055.0211181640625, 439.52935791015625], [999.6634521484375, 417.9722900390625], [1045.0850830078125, 439.52935791015625], [1026.632568359375, 438.09222412109375], [1049.3433837890625, 468.2720947265625], [1020.954833984375, 471.1463928222656], [1055.0211181640625, 485.5177917480469], [1030.890869140625, 499.8891296386719]]","[[931.1726684570312, 604.01806640625], [919.7002563476562, 598.263671875], [924.00244140625, 598.263671875], [921.13427734375, 599.7022705078125], [945.5132446289062, 598.263671875], [915.3980712890625, 627.0358276367188], [956.9856567382812, 625.5972290039062], [896.7553100585938, 651.4921264648438], [968.4581298828125, 648.6149291992188], [905.3596801757812, 628.4744262695312], [978.4965209960938, 668.7554321289062], [925.4364624023438, 696.0889892578125], [952.6835327148438, 696.0889892578125], [918.2661743164062, 746.440185546875], [949.8153686523438, 739.2471923828125], [918.2661743164062, 801.1072998046875], [946.947265625, 785.2825927734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 439]",None,None
15378,"[[1030.5264892578125, 374.3689880371094], [1034.8238525390625, 370.0497131347656], [1027.6614990234375, 370.0497131347656], [1039.12109375, 371.4894714355469], [1021.9317016601562, 371.4894714355469], [1047.7158203125, 391.6461181640625], [1016.201904296875, 391.6461181640625], [1052.0133056640625, 417.5617980957031], [1006.1746826171875, 408.9232482910156], [1052.0133056640625, 439.1582336425781], [991.8502197265625, 417.5617980957031], [1041.986083984375, 439.1582336425781], [1024.796630859375, 439.1582336425781], [1047.7158203125, 473.7124938964844], [1021.9317016601562, 473.7124938964844], [1053.4456787109375, 489.54986572265625], [1030.5264892578125, 502.5077209472656]]","[[929.858154296875, 604.6895141601562], [919.8692016601562, 600.3764038085938], [924.1502075195312, 598.938720703125], [919.8692016601562, 601.8140869140625], [944.128173828125, 600.3764038085938], [912.7341918945312, 629.1303100585938], [956.9711303710938, 627.692626953125], [895.6103515625, 663.635009765625], [968.3870239257812, 655.0087890625], [894.183349609375, 663.635009765625], [975.5220336914062, 673.6988525390625], [925.5772094726562, 699.5773315429688], [952.6901245117188, 698.1396484375], [918.4421997070312, 748.458984375], [949.8361206054688, 738.3951416015625], [918.4421997070312, 804.529052734375], [946.982177734375, 784.4013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 437]",None,None
15379,"[[1030.50390625, 373.9677734375], [1034.775390625, 369.65142822265625], [1027.65625, 371.0902099609375], [1039.046875, 372.5289611816406], [1021.9608764648438, 371.0902099609375], [1047.58984375, 392.67205810546875], [1016.2655639648438, 391.2332458496094], [1051.861328125, 417.13153076171875], [1006.2987060546875, 408.4988098144531], [1051.861328125, 438.71337890625], [990.6365356445312, 418.5703430175781], [1041.89453125, 440.1521911621094], [1023.3847045898438, 440.1521911621094], [1047.58984375, 474.6831970214844], [1021.9608764648438, 473.2444152832031], [1053.28515625, 489.07110595703125], [1030.50390625, 502.0202331542969]]","[[931.0802612304688, 603.3434448242188], [921.083251953125, 600.4722290039062], [923.9395751953125, 599.03662109375], [921.083251953125, 601.9078369140625], [943.93359375, 600.4722290039062], [913.9425659179688, 629.1846923828125], [956.786865234375, 627.7490844726562], [895.3767700195312, 663.6396484375], [966.7838745117188, 655.0259399414062], [895.3767700195312, 662.2040405273438], [975.3526611328125, 673.6890258789062], [923.9395751953125, 699.5302734375], [952.50244140625, 698.0946044921875], [918.2269897460938, 748.3414306640625], [949.6461791992188, 738.2920532226562], [918.2269897460938, 804.330810546875], [946.7899169921875, 784.2320556640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 437]",None,None
15380,"[[1031.476318359375, 374.888671875], [1034.338134765625, 370.571533203125], [1027.1834716796875, 370.571533203125], [1040.06201171875, 372.0105895996094], [1022.890625, 372.0105895996094], [1045.7857666015625, 392.15728759765625], [1015.7359008789062, 390.7182312011719], [1051.5096435546875, 416.6211853027344], [1002.8573608398438, 406.5478210449219], [1052.9405517578125, 441.08502197265625], [988.5478515625, 416.6211853027344], [1042.9239501953125, 442.5240783691406], [1024.321533203125, 441.08502197265625], [1047.216796875, 475.62225341796875], [1021.4596557617188, 472.7441711425781], [1051.5096435546875, 491.4518127441406], [1030.04541015625, 501.52520751953125]]","[[930.2144165039062, 605.734619140625], [935.9367065429688, 599.9976196289062], [924.4920043945312, 601.431884765625], [920.2001953125, 605.734619140625], [944.5203247070312, 602.8660888671875], [913.0471801757812, 632.9853515625], [957.395751953125, 630.1168823242188], [901.6023559570312, 658.8018798828125], [967.4099731445312, 661.6703491210938], [894.4493408203125, 676.0128173828125], [974.56298828125, 686.0526123046875], [925.922607421875, 700.3950805664062], [953.1039428710938, 700.3950805664062], [917.3389892578125, 752.028076171875], [948.8121337890625, 739.1197509765625], [920.2001953125, 807.9638671875], [945.950927734375, 785.0157470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 435]",None,None
15381,"[[1031.4583740234375, 375.0086975097656], [1034.32177734375, 370.71124267578125], [1027.163330078125, 370.71124267578125], [1040.0487060546875, 372.1437072753906], [1021.4364013671875, 372.1437072753906], [1045.775634765625, 393.6307678222656], [1015.70947265625, 390.7658386230469], [1050.07080078125, 413.68536376953125], [999.9605712890625, 405.0905456542969], [1051.50244140625, 435.1724853515625], [994.2337036132812, 410.8204345703125], [1041.48046875, 442.3348083496094], [1022.8681640625, 442.3348083496094], [1044.3438720703125, 473.8491516113281], [1020.004638671875, 473.8491516113281], [1050.07080078125, 498.201171875], [1030.0267333984375, 501.066162109375]]","[[932.4773559570312, 613.762451171875], [918.1233520507812, 605.1408081054688], [926.7357177734375, 609.45166015625], [919.5587158203125, 609.45166015625], [943.9605712890625, 606.5777587890625], [912.3817138671875, 636.7536010742188], [956.8792724609375, 633.8796997070312], [900.8984375, 665.492431640625], [966.9270629882812, 668.3663330078125], [893.721435546875, 685.6096801757812], [974.1040649414062, 691.357421875], [925.3003540039062, 704.2899169921875], [952.5730590820312, 704.2899169921875], [916.6879272460938, 754.5829467773438], [948.266845703125, 740.2135620117188], [919.5587158203125, 810.623779296875], [945.3960571289062, 783.32177734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 437]",None,None
15382,"[[1033.5347900390625, 373.5657958984375], [1036.4111328125, 370.7031555175781], [1030.6585693359375, 370.7031555175781], [1040.7255859375, 372.13446044921875], [1023.4677124023438, 370.7031555175781], [1046.478271484375, 393.6042785644531], [1014.838623046875, 389.3103332519531], [1049.3546142578125, 413.64276123046875], [999.0188598632812, 402.19219970703125], [1050.792724609375, 435.1125793457031], [984.63720703125, 410.7801513671875], [1040.7255859375, 443.7005310058594], [1023.4677124023438, 443.7005310058594], [1045.0401611328125, 475.1896057128906], [1022.029541015625, 475.1896057128906], [1047.91650390625, 503.8160095214844], [1030.6585693359375, 500.953369140625]]","[[932.6497802734375, 620.4859008789062], [918.3093872070312, 607.5714721679688], [926.9136352539062, 613.3112182617188], [919.743408203125, 611.8763427734375], [942.6880493164062, 610.44140625], [912.5731811523438, 639.1400146484375], [957.0284423828125, 636.2702026367188], [901.100830078125, 667.8387451171875], [965.6327514648438, 669.273681640625], [892.4966430664062, 693.6675415039062], [972.802978515625, 693.6675415039062], [924.0454711914062, 708.0169067382812], [952.7263793945312, 708.0169067382812], [916.8753662109375, 756.8046264648438], [948.4241943359375, 741.0203247070312], [919.743408203125, 814.201904296875], [945.5560913085938, 785.5032958984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1048, 439]",None,None
15383,"[[1034.154296875, 375.4569396972656], [1038.4365234375, 371.1317443847656], [1029.871826171875, 369.69000244140625], [1041.29150390625, 372.5734558105469], [1024.162109375, 371.1317443847656], [1045.5738525390625, 392.7577209472656], [1015.597412109375, 389.8742370605469], [1048.4287109375, 414.3836975097656], [997.04052734375, 401.4081115722656], [1052.711181640625, 434.56793212890625], [978.4837036132812, 408.61676025390625], [1042.718994140625, 444.66009521484375], [1024.162109375, 444.66009521484375], [1045.5738525390625, 474.93646240234375], [1021.3072509765625, 476.3781433105469], [1048.4287109375, 510.9797058105469], [1031.2994384765625, 500.88763427734375]]","[[917.03271484375, 608.9854125976562], [918.46875, 607.5474853515625], [919.90478515625, 607.5474853515625], [919.90478515625, 610.4234619140625], [942.8817138671875, 608.9854125976562], [912.7245483398438, 639.1827392578125], [957.2423706054688, 634.8688354492188], [901.2360229492188, 669.3800048828125], [967.2947387695312, 669.3800048828125], [891.1836547851562, 695.263427734375], [973.0389404296875, 695.263427734375], [925.6489868164062, 708.2051391601562], [952.93408203125, 708.2051391601562], [917.03271484375, 757.095947265625], [947.1898803710938, 742.71630859375], [919.90478515625, 813.1766357421875], [945.7538452148438, 785.8552856445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 440]",None,None
15384,"[[1034.6973876953125, 375.45440673828125], [1037.5416259765625, 371.1429443359375], [1030.4310302734375, 371.1429443359375], [1041.8079833984375, 372.5801086425781], [1024.742431640625, 372.5801086425781], [1046.074462890625, 394.13726806640625], [1016.2096557617188, 389.8258361816406], [1048.918701171875, 415.6944580078125], [996.2997436523438, 402.7601623535156], [1051.762939453125, 434.3773498535156], [977.8118896484375, 407.0716247558594], [1043.230224609375, 445.8745422363281], [1023.3202514648438, 445.8745422363281], [1043.230224609375, 474.6174621582031], [1021.8981323242188, 474.6174621582031], [1047.49658203125, 517.7318725585938], [1031.85302734375, 500.486083984375]]","[[930.5039672851562, 612.2650756835938], [917.5784912109375, 605.0601806640625], [921.886962890625, 603.6192626953125], [919.0145874023438, 607.942138671875], [941.9932861328125, 605.0601806640625], [911.8338012695312, 636.76171875], [956.35498046875, 630.997802734375], [900.3444213867188, 669.9042358398438], [967.84423828125, 667.0222778320312], [891.7274169921875, 694.40087890625], [975.025146484375, 694.40087890625], [926.1954956054688, 705.9287109375], [954.9188232421875, 704.48779296875], [919.0145874023438, 756.3629760742188], [949.174072265625, 740.5122680664062], [920.4507446289062, 811.1201782226562], [946.3018188476562, 785.1825561523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1063, 444]",None,None
