frame,top,bottom,court,net,ball,pos,type
70653,"[[978.145751953125, 358.8522033691406], [980.9771728515625, 354.5398864746094], [973.8988037109375, 354.5398864746094], [986.6397705078125, 355.9773254394531], [968.236083984375, 354.5398864746094], [990.8867797851562, 374.6639709472656], [958.3264770507812, 373.2265319824219], [993.7181396484375, 393.3505859375], [938.5071411132812, 387.6008605957031], [997.9651489257812, 406.2875061035156], [951.2481079101562, 409.1623840332031], [982.392822265625, 424.9741516113281], [963.9891357421875, 424.9741516113281], [988.055419921875, 455.1602783203125], [965.40478515625, 463.7848815917969], [985.22412109375, 479.5966491699219], [966.8204345703125, 502.5955810546875]]","[[866.318115234375, 597.699462890625], [870.6290283203125, 593.380859375], [859.1333618164062, 594.8203735351562], [856.2593994140625, 596.2599487304688], [877.813720703125, 596.2599487304688], [841.8899536132812, 622.1716918945312], [887.8724365234375, 623.6112060546875], [816.0247192382812, 645.204345703125], [905.1159057617188, 649.5230102539062], [821.7725219726562, 658.1602783203125], [889.3093872070312, 645.204345703125], [849.07470703125, 697.0279541015625], [877.813720703125, 695.58837890625], [840.4529418945312, 743.0933227539062], [877.813720703125, 737.3350830078125], [837.5790405273438, 796.3563842773438], [877.813720703125, 786.279541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 432]",None,None
70654,"[[976.9468994140625, 358.51861572265625], [979.7947387695312, 354.2115173339844], [974.0990600585938, 354.2115173339844], [985.4903564453125, 355.647216796875], [968.4033813476562, 355.647216796875], [991.18603515625, 374.31121826171875], [958.4359130859375, 372.87548828125], [994.0338745117188, 392.9751892089844], [938.5011596679688, 387.232421875], [998.3056030273438, 405.8964538574219], [945.6207275390625, 405.8964538574219], [982.642578125, 424.5604248046875], [964.131591796875, 424.5604248046875], [986.9142456054688, 454.7099609375], [965.5555419921875, 463.3240966796875], [985.4903564453125, 480.55242919921875], [966.9794311523438, 502.0877990722656]]","[[866.7079467773438, 595.2188720703125], [870.9774169921875, 590.8959350585938], [859.5921020507812, 590.8959350585938], [855.322509765625, 595.2188720703125], [878.0932006835938, 595.2188720703125], [842.5140991210938, 621.1563720703125], [886.6322631835938, 622.5973510742188], [816.8970947265625, 648.534912109375], [903.7102661132812, 651.4168701171875], [821.1665649414062, 658.6217041015625], [913.6724243164062, 655.73974609375], [849.6299438476562, 694.64599609375], [878.0932006835938, 694.64599609375], [841.0908813476562, 742.1981201171875], [878.0932006835938, 737.875244140625], [838.2445678710938, 795.51416015625], [878.0932006835938, 786.8683471679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[990, 433]",None,None
70655,"[[977.3104248046875, 357.3858642578125], [980.1654052734375, 354.52001953125], [973.0280151367188, 354.52001953125], [984.4476928710938, 355.95294189453125], [967.3181762695312, 354.52001953125], [990.1575927734375, 374.5810546875], [958.7533569335938, 373.1481018066406], [995.867431640625, 396.07501220703125], [938.7689208984375, 388.91033935546875], [997.2948608398438, 401.80670166015625], [943.0513305664062, 404.672607421875], [983.020263671875, 424.7336120605469], [963.0357666015625, 426.1665344238281], [988.7301025390625, 453.3922424316406], [964.4633178710938, 464.85565185546875], [985.875244140625, 479.18499755859375], [967.3181762695312, 503.5447998046875]]","[[866.6024169921875, 597.6238403320312], [870.9183349609375, 591.887451171875], [860.8479614257812, 590.453369140625], [856.5320434570312, 593.321533203125], [879.5501098632812, 593.321533203125], [843.5843505859375, 620.5693359375], [888.181884765625, 622.00341796875], [817.6890258789062, 649.2510986328125], [901.1295776367188, 652.1192626953125], [823.4434814453125, 665.026123046875], [908.3226928710938, 653.5533447265625], [847.9002685546875, 692.2738647460938], [878.1113891601562, 692.2738647460938], [840.7070922851562, 741.0328979492188], [878.1113891601562, 736.7306518554688], [836.3911743164062, 795.5283203125], [878.1113891601562, 786.9237670898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[981, 426]",bottom,short service
70656,"[[976.4909057617188, 358.1769714355469], [979.3617553710938, 353.8746032714844], [973.6201171875, 353.8746032714844], [985.1033325195312, 355.3087158203125], [967.8784790039062, 355.3087158203125], [990.8450317382812, 373.9522399902344], [959.2659912109375, 372.5180969238281], [996.586669921875, 395.4639892578125], [939.1703491210938, 389.7275390625], [995.1512451171875, 392.59576416015625], [939.1703491210938, 404.0686950683594], [983.66796875, 424.1463623046875], [963.5722045898438, 424.1463623046875], [987.9742431640625, 455.6968994140625], [965.0076904296875, 465.7356872558594], [986.5387573242188, 480.076904296875], [966.4429931640625, 503.0227966308594]]","[[866.1675415039062, 596.5057983398438], [870.48828125, 590.74267578125], [860.4066162109375, 590.74267578125], [856.0858764648438, 592.1834716796875], [879.1296997070312, 595.0650024414062], [843.123779296875, 620.9985961914062], [887.7710571289062, 622.4393920898438], [820.0799560546875, 651.2545166015625], [900.7332763671875, 658.4583129882812], [822.9603881835938, 671.4251098632812], [903.6137084960938, 654.1360473632812], [847.4445190429688, 691.5957641601562], [876.249267578125, 693.0364990234375], [840.2433471679688, 740.5814208984375], [877.689453125, 737.699951171875], [834.4822998046875, 796.77099609375], [877.689453125, 786.6857299804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 420]",None,None
70657,"[[976.4915771484375, 358.2398986816406], [979.36328125, 353.9430236816406], [973.6199951171875, 353.9430236816406], [985.1064453125, 355.37530517578125], [967.8767700195312, 355.37530517578125], [990.8496704101562, 373.9951477050781], [959.261962890625, 372.5628662109375], [996.5928955078125, 395.4796142578125], [939.16064453125, 389.75042724609375], [995.1571044921875, 392.614990234375], [939.16064453125, 404.0733642578125], [983.670654296875, 424.12554931640625], [963.5693359375, 424.12554931640625], [987.9780883789062, 455.635986328125], [965.005126953125, 465.6620788574219], [986.542236328125, 479.9850769042969], [966.4409790039062, 502.9017639160156]]","[[865.361572265625, 596.4873657226562], [871.0411987304688, 589.2828369140625], [859.6817626953125, 590.7237548828125], [856.8419189453125, 592.1646728515625], [878.140869140625, 595.0464477539062], [842.6426391601562, 620.9827880859375], [888.0803833007812, 622.4237060546875], [819.923828125, 651.241943359375], [900.8596801757812, 658.4464111328125], [822.763671875, 671.4146118164062], [902.2796630859375, 654.1237182617188], [846.9024658203125, 691.58740234375], [876.7208862304688, 693.0283203125], [839.8027954101562, 742.0192260742188], [876.7208862304688, 737.6964111328125], [834.1231079101562, 796.7737426757812], [878.140869140625, 786.6873779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[967, 411]",None,None
70658,"[[976.3196411132812, 356.6251525878906], [979.1702270507812, 353.7532043457031], [973.4690551757812, 353.7532043457031], [984.871337890625, 355.189208984375], [967.7679443359375, 355.189208984375], [990.5725708007812, 372.4208984375], [957.791015625, 372.4208984375], [999.124267578125, 392.5245056152344], [940.6875, 388.21661376953125], [994.848388671875, 385.3446350097656], [934.9863891601562, 404.0123291015625], [983.4461059570312, 425.5519104003906], [963.4921264648438, 425.5519104003906], [987.7219848632812, 457.1433410644531], [964.9173583984375, 462.8872375488281], [986.2966918945312, 478.6829528808594], [967.7679443359375, 501.6585388183594]]","[[866.2000732421875, 596.1966552734375], [870.5156860351562, 589.0214233398438], [860.44580078125, 593.3265991210938], [857.5687255859375, 594.7615966796875], [879.1470947265625, 594.7615966796875], [843.1830444335938, 620.5923461914062], [887.7784423828125, 624.8973999023438], [823.043212890625, 653.59814453125], [896.4097900390625, 653.59814453125], [823.043212890625, 675.123779296875], [903.6026611328125, 662.2084350585938], [846.0601806640625, 693.7792358398438], [874.8314208984375, 693.7792358398438], [838.8673095703125, 742.570556640625], [876.27001953125, 733.9603271484375], [833.1130981445312, 797.10205078125], [877.70849609375, 787.0567626953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[954, 407]",None,None
70659,"[[975.376953125, 357.00811767578125], [978.232421875, 352.7116394042969], [972.521484375, 352.7116394042969], [983.9434814453125, 354.143798828125], [966.8104248046875, 354.143798828125], [989.6546020507812, 372.7618408203125], [958.2437744140625, 372.7618408203125], [999.64892578125, 389.9477233886719], [943.9661254882812, 385.6512756347656], [996.79345703125, 385.6512756347656], [932.5440063476562, 402.837158203125], [983.9434814453125, 422.88739013671875], [963.954833984375, 422.88739013671875], [988.226806640625, 454.3948669433594], [965.3826293945312, 464.41998291015625], [986.799072265625, 480.1736755371094], [966.8104248046875, 503.0882263183594]]","[[865.5121459960938, 598.2681884765625], [871.2535400390625, 593.94677734375], [859.770751953125, 593.94677734375], [855.4647216796875, 595.38720703125], [878.43017578125, 596.8276977539062], [841.1112670898438, 624.1965942382812], [885.60693359375, 627.0775146484375], [823.88720703125, 660.208251953125], [892.7835693359375, 660.208251953125], [823.88720703125, 681.8152465820312], [901.3956909179688, 667.4105834960938], [843.9819946289062, 694.7794189453125], [874.1241455078125, 694.7794189453125], [838.2406005859375, 743.7553100585938], [878.43017578125, 736.552978515625], [832.499267578125, 798.4930419921875], [879.8655395507812, 785.5288696289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 409]",None,None
70660,"[[975.6597900390625, 356.21087646484375], [978.5276489257812, 353.3498229980469], [972.7918701171875, 353.3498229980469], [984.2633666992188, 354.7803649902344], [967.0562133789062, 354.7803649902344], [989.9990844726562, 371.9466552734375], [958.4525756835938, 371.9466552734375], [998.6026611328125, 389.1130065917969], [942.6792602539062, 386.251953125], [995.73486328125, 381.96038818359375], [931.2078247070312, 401.98773193359375], [982.8294067382812, 423.4456787109375], [964.1882934570312, 423.4456787109375], [987.1312255859375, 454.9172668457031], [965.6222534179688, 464.93096923828125], [985.697265625, 480.6667785644531], [967.0562133789062, 502.1246643066406]]","[[866.166015625, 601.1135864257812], [870.421630859375, 596.7914428710938], [861.9105224609375, 596.7914428710938], [856.236572265625, 601.1135864257812], [878.9326171875, 601.1135864257812], [840.6329345703125, 628.4871215820312], [884.606689453125, 631.3685302734375], [827.866455078125, 661.62353515625], [888.8621826171875, 663.064208984375], [827.866455078125, 688.9970703125], [903.0472412109375, 668.8270874023438], [843.469970703125, 699.08203125], [873.258544921875, 700.5227661132812], [839.2144775390625, 746.6256103515625], [878.9326171875, 736.5405883789062], [833.5404052734375, 804.254150390625], [878.9326171875, 786.965576171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[933, 410]",None,None
70661,"[[975.687744140625, 355.3946228027344], [978.52490234375, 352.5335388183594], [972.8505249023438, 352.5335388183594], [984.1993408203125, 355.3946228027344], [965.7574462890625, 355.3946228027344], [988.455078125, 371.1305236816406], [957.245849609375, 371.1305236816406], [1001.2225341796875, 388.2969665527344], [944.4783935546875, 384.0053405761719], [996.966796875, 382.5748291015625], [931.7110595703125, 399.7412414550781], [982.7807006835938, 422.6298522949219], [964.3389282226562, 422.6298522949219], [987.0365600585938, 455.5321350097656], [964.3389282226562, 464.1153869628906], [985.617919921875, 479.8512878417969], [967.1760864257812, 502.7398986816406]]","[[867.3217163085938, 603.222412109375], [871.623291015625, 597.4827270507812], [861.5862426757812, 596.0477905273438], [857.28466796875, 604.6573486328125], [878.7926635742188, 604.6573486328125], [842.946044921875, 631.9208984375], [884.528076171875, 634.7907104492188], [830.041259765625, 667.7939453125], [888.8297119140625, 667.7939453125], [830.041259765625, 693.62255859375], [904.6022338867188, 673.5336303710938], [842.946044921875, 702.2320556640625], [871.623291015625, 702.2320556640625], [840.0783081054688, 751.0194091796875], [881.6603393554688, 738.1051635742188], [835.7766723632812, 802.6766967773438], [880.2265014648438, 786.8925170898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[925, 412]",None,None
70662,"[[976.0718383789062, 355.2048034667969], [978.9498291015625, 352.3309326171875], [971.7547607421875, 352.3309326171875], [983.266845703125, 355.2048034667969], [965.9987182617188, 353.76788330078125], [989.02294921875, 371.0109558105469], [957.36474609375, 371.0109558105469], [1001.9739379882812, 389.6910095214844], [942.9745483398438, 386.817138671875], [997.6569213867188, 383.94329833984375], [931.4625244140625, 402.62335205078125], [983.266845703125, 422.74029541015625], [964.5597534179688, 422.74029541015625], [987.5838623046875, 454.3526611328125], [965.9987182617188, 464.4111328125], [986.1448364257812, 480.2173156738281], [967.437744140625, 503.2081604003906]]","[[866.1199951171875, 600.1366577148438], [873.2825317382812, 595.8251953125], [880.4451293945312, 605.8853149414062], [858.9573974609375, 605.8853149414062], [880.4451293945312, 608.7595825195312], [840.3347778320312, 634.62841796875], [883.3101196289062, 637.502685546875], [831.7396240234375, 671.9944458007812], [891.9052734375, 670.5572509765625], [836.0371704101562, 689.2402954101562], [909.0953979492188, 676.305908203125], [841.7672119140625, 703.6118774414062], [871.8500366210938, 706.4861450195312], [840.3347778320312, 751.0380249023438], [883.3101196289062, 739.5407104492188], [834.6046752929688, 804.2127685546875], [879.0126342773438, 786.9669189453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 415]",None,None
