frame,top,bottom,court,net,ball,pos,type
17920,"[[1058.1173095703125, 331.798583984375], [1060.9677734375, 330.36077880859375], [1056.6920166015625, 330.36077880859375], [1059.5426025390625, 321.73394775390625], [1060.9677734375, 320.296142578125], [1076.6455078125, 338.98760986328125], [1053.841552734375, 340.4254150390625], [1089.4727783203125, 337.5498046875], [1043.8648681640625, 360.5546875], [1078.07080078125, 320.296142578125], [1049.5657958984375, 349.0522766113281], [1073.7950439453125, 386.4352111816406], [1056.6920166015625, 389.3108215332031], [1092.3232421875, 413.75347900390625], [1039.589111328125, 418.06689453125], [1100.874755859375, 433.88275146484375], [1013.9346313476562, 451.13641357421875]]","[[1020.8431396484375, 600.5992431640625], [1017.9679565429688, 596.275146484375], [1019.4055786132812, 594.8338012695312], [1017.9679565429688, 599.1578979492188], [1040.9697265625, 599.1578979492188], [1006.467041015625, 623.6611328125], [1052.470703125, 625.1024780273438], [983.4652709960938, 653.9298095703125], [1062.533935546875, 662.5780029296875], [973.4019775390625, 649.605712890625], [1069.7220458984375, 689.9639282226562], [1013.6551513671875, 694.2880249023438], [1042.407470703125, 694.2880249023438], [996.40380859375, 730.3222045898438], [1040.9697265625, 746.17724609375], [980.590087890625, 772.121826171875], [1033.78173828125, 803.8318481445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1157, 230]",None,None
17921,"[[1076.6268310546875, 321.2315368652344], [1056.6204833984375, 325.52392578125], [1072.339599609375, 318.36993408203125], [1062.3365478515625, 326.9547424316406], [1065.194580078125, 326.9547424316406], [1063.7655029296875, 342.693603515625], [1065.194580078125, 342.693603515625], [1049.475341796875, 361.2940979003906], [1049.475341796875, 362.7248840332031], [1053.762451171875, 339.8320007324219], [1052.3333740234375, 345.55523681640625], [1080.9136962890625, 389.9101867675781], [1065.194580078125, 391.3409729003906], [1095.2039794921875, 412.8031005859375], [1045.1883544921875, 424.2495422363281], [1110.9232177734375, 435.69598388671875], [1019.4660034179688, 452.8656311035156]]","[[1018.9722290039062, 598.6703491210938], [1018.9722290039062, 594.3482666015625], [1020.3951416015625, 592.9075317382812], [1020.3951416015625, 597.2296752929688], [1041.738525390625, 597.2296752929688], [1009.011962890625, 620.2811889648438], [1054.544677734375, 624.6033325195312], [986.24560546875, 649.0955200195312], [1064.5050048828125, 660.6212768554688], [976.2852783203125, 647.6548461914062], [1071.6195068359375, 686.55419921875], [1014.7034912109375, 692.3170776367188], [1044.5843505859375, 693.7578125], [997.6287841796875, 729.7758178710938], [1047.43017578125, 747.064453125], [981.9769287109375, 775.8787841796875], [1036.0469970703125, 801.8117065429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1157, 244]",None,None
17922,"[[1083.9146728515625, 329.9421081542969], [1082.4908447265625, 325.6522216796875], [1078.21923828125, 329.9421081542969], [1085.338623046875, 329.9421081542969], [1071.0999755859375, 334.2319641113281], [1092.4578857421875, 341.38177490234375], [1069.676025390625, 347.10162353515625], [1120.9351806640625, 317.0724792480469], [1089.610107421875, 361.4012145996094], [1115.23974609375, 325.6522216796875], [1058.2852783203125, 357.111328125], [1085.338623046875, 391.4302978515625], [1071.0999755859375, 394.2902526855469], [1101.0010986328125, 412.87969970703125], [1058.2852783203125, 425.74932861328125], [1113.8157958984375, 437.1889953613281], [1025.5362548828125, 455.7784729003906]]","[[1029.8629150390625, 600.9612426757812], [1021.2386474609375, 595.205078125], [1022.676025390625, 595.205078125], [1022.676025390625, 596.6441040039062], [1045.673828125, 598.0831298828125], [1011.17724609375, 621.1079711914062], [1057.1727294921875, 623.986083984375], [986.7421264648438, 648.449951171875], [1064.3594970703125, 661.4013671875], [976.6806030273438, 647.0109252929688], [1072.983642578125, 685.8652954101562], [1015.4892578125, 690.1824340820312], [1045.673828125, 691.6214599609375], [999.6783447265625, 729.036865234375], [1055.7353515625, 741.9883422851562], [982.4301147460938, 777.9645385742188], [1045.673828125, 792.3551025390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1160, 259]",None,None
17923,"[[1083.8548583984375, 329.8988952636719], [1082.430908203125, 325.60833740234375], [1079.5831298828125, 328.4687194824219], [1085.27880859375, 329.8988952636719], [1071.039794921875, 334.189453125], [1092.398193359375, 341.34039306640625], [1069.615966796875, 347.0611267089844], [1120.876220703125, 317.0272216796875], [1089.5504150390625, 361.3630065917969], [1115.1805419921875, 325.60833740234375], [1058.2247314453125, 357.07244873046875], [1085.27880859375, 391.3969421386719], [1071.039794921875, 394.2572937011719], [1100.941650390625, 412.8497314453125], [1058.2247314453125, 425.721435546875], [1113.7567138671875, 437.16290283203125], [1025.47509765625, 455.7553405761719]]","[[1029.86962890625, 601.162841796875], [1021.23779296875, 595.4125366210938], [1022.676513671875, 595.4125366210938], [1021.23779296875, 595.4125366210938], [1045.6943359375, 596.8501586914062], [1011.16748046875, 621.2888793945312], [1057.203369140625, 624.1640014648438], [986.7109985351562, 648.6027221679688], [1064.3963623046875, 661.5408325195312], [976.640625, 647.1651611328125], [1073.0281982421875, 685.9795532226562], [1015.4833984375, 690.2922973632812], [1045.6943359375, 691.7298583984375], [999.6585083007812, 729.106689453125], [1055.7646484375, 742.044921875], [982.3950805664062, 777.9841918945312], [1045.6943359375, 792.35986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1160, 259]",None,None
17924,"[[1091.1678466796875, 334.6483154296875], [1091.1678466796875, 331.7793884277344], [1086.8480224609375, 333.2138671875], [1092.607666015625, 336.0827941894531], [1078.2083740234375, 337.5172424316406], [1099.8072509765625, 346.1240234375], [1073.888671875, 351.86187744140625], [1137.245361328125, 326.04156494140625], [1056.6094970703125, 364.77203369140625], [1138.685302734375, 324.6070861816406], [1062.3692626953125, 357.5997314453125], [1086.8480224609375, 394.895751953125], [1071.0087890625, 400.63360595703125], [1109.8868408203125, 416.4126892089844], [1069.56884765625, 429.3228454589844], [1112.7667236328125, 436.4951477050781], [1036.4505615234375, 453.7087097167969]]","[[1023.5654296875, 601.815185546875], [1023.5654296875, 596.05322265625], [1049.288818359375, 596.05322265625], [1024.9945068359375, 600.3746948242188], [1047.859619140625, 600.3746948242188], [1013.5618896484375, 623.42236328125], [1059.292236328125, 626.3032836914062], [989.2677001953125, 650.7914428710938], [1067.86669921875, 665.1962280273438], [979.26416015625, 647.9104614257812], [1075.011962890625, 691.1248168945312], [1017.84912109375, 691.1248168945312], [1047.859619140625, 695.4462890625], [1000.7002563476562, 730.0177612304688], [1062.150390625, 741.5415649414062], [982.122314453125, 780.4345092773438], [1056.43408203125, 794.8392944335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1160, 270]",None,None
17925,"[[1093.471923828125, 335.83099365234375], [1094.8995361328125, 332.96142578125], [1089.188720703125, 332.96142578125], [1097.755126953125, 338.7005920410156], [1083.477783203125, 338.7005920410156], [1103.4659423828125, 347.3092956542969], [1077.7669677734375, 351.6136474609375], [1129.1651611328125, 344.4397277832031], [1057.7786865234375, 365.9615173339844], [1149.1533203125, 341.57012939453125], [1063.4896240234375, 357.3528137207031], [1089.188720703125, 396.09210205078125], [1072.055908203125, 398.9616394042969], [1113.4600830078125, 416.1791076660156], [1077.7669677734375, 431.9617614746094], [1113.4600830078125, 437.700927734375], [1046.35693359375, 454.9183654785156]]","[[1038.427490234375, 607.1735229492188], [1027.027587890625, 601.4335327148438], [1027.027587890625, 601.4335327148438], [1027.027587890625, 602.8685913085938], [1052.677490234375, 602.8685913085938], [1017.0527954101562, 627.263427734375], [1062.6522216796875, 633.00341796875], [992.8280639648438, 653.0933837890625], [1068.352294921875, 670.3132934570312], [982.8531494140625, 657.3983764648438], [1076.902099609375, 697.5781860351562], [1018.477783203125, 694.7081909179688], [1048.4024658203125, 699.0131225585938], [995.677978515625, 737.758056640625], [1069.7772216796875, 743.4979858398438], [980.003173828125, 782.2427978515625], [1071.2022705078125, 798.0277099609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 283]",None,None
17926,"[[1097.1474609375, 333.03082275390625], [1097.1474609375, 330.16119384765625], [1092.8316650390625, 331.59600830078125], [1100.0247802734375, 334.4656677246094], [1084.1998291015625, 334.4656677246094], [1102.902099609375, 350.24871826171875], [1077.006591796875, 350.24871826171875], [1125.9202880859375, 357.4228515625], [1056.86572265625, 363.1621398925781], [1157.5701904296875, 358.8576965332031], [1066.9361572265625, 355.988037109375], [1089.954345703125, 394.728271484375], [1072.6907958984375, 397.59796142578125], [1112.9725341796875, 416.25067138671875], [1082.76123046875, 432.03375244140625], [1112.9725341796875, 437.77301025390625], [1048.2340087890625, 454.9909362792969]]","[[1038.2288818359375, 607.7684326171875], [1045.379638671875, 603.4434814453125], [1033.9385986328125, 604.8851318359375], [1031.0782470703125, 607.7684326171875], [1055.3905029296875, 607.7684326171875], [1016.7770385742188, 633.7177124023438], [1062.5411376953125, 638.0426025390625], [999.6155395507812, 658.2254638671875], [1071.1219482421875, 678.4082641601562], [988.1744995117188, 665.43359375], [1079.70263671875, 705.7991943359375], [1018.2071533203125, 704.3576049804688], [1048.2398681640625, 704.3576049804688], [995.3251342773438, 744.7232666015625], [1076.8424072265625, 746.164794921875], [976.7334594726562, 795.1802368164062], [1086.8533935546875, 799.505126953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 289]",bottom,drop
17927,"[[1096.03125, 329.9666748046875], [1097.453857421875, 327.091552734375], [1091.763671875, 327.091552734375], [1100.2989501953125, 331.40423583984375], [1084.65087890625, 329.9666748046875], [1101.7215576171875, 348.6549377441406], [1077.5382080078125, 345.7798156738281], [1120.2147216796875, 363.0305480957031], [1056.1998291015625, 357.2803039550781], [1137.2852783203125, 380.2812805175781], [1069.0028076171875, 352.9676208496094], [1091.763671875, 393.21929931640625], [1071.847900390625, 394.6568603515625], [1111.6793212890625, 414.7826843261719], [1083.228271484375, 429.1583251953125], [1113.1019287109375, 436.3460998535156], [1050.5096435546875, 453.59686279296875]]","[[1033.3681640625, 618.9253540039062], [1031.9317626953125, 614.610595703125], [1057.787841796875, 616.0488891601562], [1033.3681640625, 616.0488891601562], [1056.351318359375, 618.9253540039062], [1020.440185546875, 640.4993286132812], [1064.969970703125, 647.6906127929688], [1001.766357421875, 664.9497680664062], [1070.7158203125, 685.08544921875], [990.2747802734375, 675.017578125], [1080.77099609375, 715.2890014648438], [1020.440185546875, 710.9741821289062], [1050.60546875, 712.4124145507812], [994.5841064453125, 752.6837158203125], [1082.2073974609375, 752.6837158203125], [974.4738159179688, 804.461181640625], [1100.8812255859375, 803.0230102539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1166, 294]",None,None
17928,"[[1094.49365234375, 325.376708984375], [1095.9248046875, 322.5099182128906], [1090.2000732421875, 322.5099182128906], [1098.7872314453125, 325.376708984375], [1083.044189453125, 325.376708984375], [1101.6495361328125, 346.8777160644531], [1077.3194580078125, 339.7107238769531], [1110.2366943359375, 368.378662109375], [1055.8516845703125, 352.6112976074219], [1115.9613037109375, 388.44622802734375], [1073.02587890625, 351.1778869628906], [1088.7689208984375, 388.44622802734375], [1070.16357421875, 389.8796691894531], [1110.2366943359375, 414.2474365234375], [1081.613037109375, 425.714599609375], [1111.6678466796875, 434.31500244140625], [1052.9893798828125, 450.08233642578125]]","[[1064.9617919921875, 627.6751708984375], [1037.7890625, 624.796875], [1062.1015625, 624.796875], [1037.7890625, 627.6751708984375], [1059.2412109375, 629.1142578125], [1023.487548828125, 652.1403198242188], [1067.8221435546875, 659.3359375], [1004.8956298828125, 676.60546875], [1074.972900390625, 695.3141479492188], [993.4545288085938, 685.240234375], [1083.5537109375, 721.2183837890625], [1022.0574340820312, 724.0966186523438], [1053.520751953125, 725.5357666015625], [993.4545288085938, 762.9530639648438], [1086.4140625, 755.7574462890625], [977.722900390625, 810.4442749023438], [1107.8662109375, 806.126953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1166, 302]",None,None
17929,"[[1093.8056640625, 325.5212707519531], [1095.2259521484375, 322.64288330078125], [1089.544677734375, 322.64288330078125], [1099.4869384765625, 325.5212707519531], [1082.4429931640625, 325.5212707519531], [1100.9072265625, 347.10919189453125], [1076.7615966796875, 339.9132080078125], [1110.849609375, 368.6971130371094], [1055.4566650390625, 352.865966796875], [1116.5308837890625, 388.8458251953125], [1072.500732421875, 351.4267578125], [1089.544677734375, 388.8458251953125], [1071.080322265625, 391.7242126464844], [1109.42919921875, 413.3121337890625], [1081.022705078125, 426.2648620605469], [1112.2698974609375, 434.9000549316406], [1052.615966796875, 450.7311706542969]]","[[1064.1192626953125, 627.6052856445312], [1038.232666015625, 624.7272338867188], [1062.68115234375, 624.7272338867188], [1038.232666015625, 629.0443115234375], [1059.804931640625, 629.0443115234375], [1023.85107421875, 652.0686645507812], [1065.5574951171875, 657.8247680664062], [1005.1551513671875, 675.0930786132812], [1074.186279296875, 695.2393798828125], [993.6499633789062, 685.166259765625], [1084.25341796875, 724.0198364257812], [1022.4129028320312, 724.0198364257812], [1054.05224609375, 725.4588623046875], [993.6499633789062, 762.8734741210938], [1087.129638671875, 755.6784057617188], [977.8302612304688, 810.3612670898438], [1108.701904296875, 807.4832153320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1168, 302]",None,None
17930,"[[1092.2303466796875, 321.86370849609375], [1095.108154296875, 318.9815979003906], [1089.3525390625, 318.9815979003906], [1097.9859619140625, 321.86370849609375], [1083.596923828125, 321.86370849609375], [1097.9859619140625, 344.9204406738281], [1074.9635009765625, 337.7152099609375], [1100.86376953125, 370.8592834472656], [1053.3800048828125, 349.24359130859375], [1102.3026123046875, 395.3570861816406], [1070.6468505859375, 352.1257019042969], [1086.4747314453125, 383.8287048339844], [1069.2078857421875, 385.2697448730469], [1105.180419921875, 409.7675476074219], [1074.9635009765625, 419.8548583984375], [1109.4970703125, 435.7064208984375], [1049.0633544921875, 450.1168518066406]]","[[1040.515869140625, 636.2789306640625], [1040.515869140625, 633.4031372070312], [1046.2362060546875, 633.4031372070312], [1040.515869140625, 636.2789306640625], [1064.8270263671875, 637.716796875], [1029.075439453125, 659.2849731445312], [1071.977294921875, 666.474365234375], [1010.484619140625, 683.7288818359375], [1080.5577392578125, 705.2970581054688], [994.7538452148438, 693.7940673828125], [1094.8583984375, 734.0546875], [1024.7852783203125, 734.0546875], [1059.1068115234375, 735.4925537109375], [993.3237915039062, 765.68798828125], [1091.9981689453125, 765.68798828125], [976.1630859375, 813.137939453125], [1113.4490966796875, 816.013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1168, 309]",None,None
17931,"[[1092.560546875, 319.3383483886719], [1095.42724609375, 316.4731750488281], [1088.2607421875, 316.4731750488281], [1096.860595703125, 319.3383483886719], [1081.0941162109375, 317.90576171875], [1095.42724609375, 340.8271179199219], [1072.494384765625, 335.0967712402344], [1095.42724609375, 366.6136779785156], [1052.4281005859375, 346.5574645996094], [1092.560546875, 385.2372741699219], [1068.1943359375, 358.0181579589844], [1085.3941650390625, 379.5069580078125], [1068.1943359375, 380.9394836425781], [1099.7271728515625, 405.2934875488281], [1069.627685546875, 413.88897705078125], [1106.8936767578125, 435.3778076171875], [1049.5614013671875, 445.4058532714844]]","[[1049.838623046875, 642.0805053710938], [1051.2783203125, 637.7559204101562], [1049.838623046875, 639.1974487304688], [1046.9591064453125, 639.1974487304688], [1068.5552978515625, 642.0805053710938], [1034.0013427734375, 662.2619018554688], [1077.193603515625, 669.4695434570312], [1013.8450317382812, 689.6509399414062], [1087.2718505859375, 708.3908081054688], [998.0078735351562, 693.9755859375], [1098.789794921875, 734.33837890625], [1032.5616455078125, 734.33837890625], [1065.67578125, 738.6630249023438], [998.0078735351562, 767.4935302734375], [1097.35009765625, 773.2596435546875], [974.971923828125, 815.0640258789062], [1114.626953125, 823.7131958007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 317]",None,None
17932,"[[1089.20947265625, 319.79229736328125], [1092.06884765625, 315.4678649902344], [1086.3502197265625, 316.9093322753906], [1094.92822265625, 319.79229736328125], [1079.2017822265625, 318.3507995605469], [1094.92822265625, 341.4144592285156], [1070.6236572265625, 335.6485290527344], [1092.06884765625, 365.9195861816406], [1052.037841796875, 348.621826171875], [1086.3502197265625, 381.7758483886719], [1063.475341796875, 361.5951232910156], [1086.3502197265625, 381.7758483886719], [1066.334716796875, 383.2173156738281], [1097.78759765625, 407.7224426269531], [1062.045654296875, 410.6053466796875], [1100.64697265625, 435.1104736328125], [1044.889404296875, 446.64227294921875]]","[[1049.8253173828125, 640.06884765625], [1051.2584228515625, 635.7449340820312], [1051.2584228515625, 635.7449340820312], [1051.2584228515625, 638.6275024414062], [1072.7540283203125, 640.06884765625], [1039.7939453125, 663.1294555664062], [1082.785400390625, 667.453369140625], [1016.8651123046875, 691.955322265625], [1094.2498779296875, 703.485595703125], [1001.1015625, 689.0726928710938], [1105.7142333984375, 730.8701171875], [1039.7939453125, 733.752685546875], [1072.7540283203125, 738.0765991210938], [1003.9677124023438, 768.3436889648438], [1105.7142333984375, 772.6675415039062], [976.73974609375, 813.023681640625], [1115.74560546875, 824.5540161132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 328]",None,None
17933,"[[1083.271240234375, 319.8489685058594], [1087.5592041015625, 316.9683837890625], [1080.4124755859375, 316.9683837890625], [1091.8472900390625, 319.8489685058594], [1073.2657470703125, 319.8489685058594], [1093.2767333984375, 341.4530944824219], [1064.6895751953125, 337.13226318359375], [1088.9886474609375, 368.818359375], [1048.9666748046875, 350.0947570800781], [1083.271240234375, 383.2210998535156], [1057.5428466796875, 368.818359375], [1084.7005615234375, 386.1016845703125], [1063.26025390625, 384.6614074707031], [1096.135498046875, 409.1460876464844], [1056.1134033203125, 412.0266418457031], [1090.41796875, 433.63079833984375], [1038.961181640625, 449.4738464355469]]","[[1053.51318359375, 636.693115234375], [1053.51318359375, 632.3809204101562], [1054.943359375, 633.8182983398438], [1053.51318359375, 635.2557373046875], [1076.3970947265625, 635.2557373046875], [1042.0712890625, 659.6917724609375], [1084.978515625, 662.566650390625], [1020.6175537109375, 687.002685546875], [1094.990234375, 695.627197265625], [1002.0244140625, 681.2530517578125], [1106.4322509765625, 720.0632934570312], [1046.3619384765625, 733.0], [1079.257568359375, 733.0], [1010.6058349609375, 768.9354858398438], [1109.292724609375, 771.8102416992188], [980.5707397460938, 812.0579833984375], [1115.013671875, 823.5572509765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 339]",None,None
17934,"[[1079.8963623046875, 324.0465087890625], [1082.7646484375, 319.7291564941406], [1077.0279541015625, 319.7291564941406], [1087.067138671875, 321.16827392578125], [1069.8572998046875, 322.6073913574219], [1091.3695068359375, 341.3159484863281], [1059.818115234375, 341.3159484863281], [1088.501220703125, 367.2200622558594], [1048.344970703125, 352.828857421875], [1082.7646484375, 384.4894714355469], [1051.2132568359375, 374.4156494140625], [1079.8963623046875, 387.36773681640625], [1059.818115234375, 385.9285888671875], [1091.3695068359375, 410.39361572265625], [1051.2132568359375, 411.832763671875], [1079.8963623046875, 434.858642578125], [1034.00341796875, 449.24981689453125]]","[[1055.1883544921875, 632.9906005859375], [1055.1883544921875, 628.6915893554688], [1056.62841796875, 628.6915893554688], [1056.62841796875, 630.1245727539062], [1079.6695556640625, 628.6915893554688], [1045.1077880859375, 653.052490234375], [1088.31005859375, 655.91845703125], [1020.6265258789062, 681.7123413085938], [1099.8306884765625, 688.8773193359375], [1003.3455810546875, 671.681396484375], [1114.2314453125, 713.2381591796875], [1049.427978515625, 726.1351318359375], [1082.5498046875, 727.568115234375], [1014.8662109375, 766.2589721679688], [1107.0311279296875, 767.69189453125], [990.3848876953125, 813.5476684570312], [1115.671630859375, 820.712646484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 352]",None,None
17935,"[[1079.8900146484375, 324.139892578125], [1082.757080078125, 319.826904296875], [1077.02294921875, 319.826904296875], [1087.057861328125, 321.2645568847656], [1069.8551025390625, 322.7022399902344], [1091.3585205078125, 341.39178466796875], [1059.8201904296875, 341.39178466796875], [1088.4913330078125, 367.2696228027344], [1048.3516845703125, 352.89306640625], [1082.757080078125, 384.5215148925781], [1051.21875, 374.4579162597656], [1079.8900146484375, 387.3968200683594], [1059.8201904296875, 385.95916748046875], [1091.3585205078125, 410.3993835449219], [1051.21875, 411.8370361328125], [1079.8900146484375, 434.83953857421875], [1034.0159912109375, 449.21612548828125]]","[[1055.22412109375, 631.2855834960938], [1055.22412109375, 628.4146118164062], [1056.6640625, 628.4146118164062], [1055.22412109375, 629.85009765625], [1079.705078125, 628.4146118164062], [1045.1436767578125, 652.8182983398438], [1088.3455810546875, 655.6893310546875], [1020.6626586914062, 681.5285034179688], [1099.865966796875, 688.7061157226562], [1003.3818359375, 671.4799194335938], [1114.2666015625, 713.1098022460938], [1049.4638671875, 726.0293579101562], [1082.585205078125, 727.4649047851562], [1014.90234375, 766.2237548828125], [1105.626220703125, 767.6592407226562], [990.4213256835938, 813.5956420898438], [1115.7066650390625, 820.773193359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 352]",None,None
17936,"[[1076.4041748046875, 326.7154541015625], [1079.27978515625, 322.3948974609375], [1072.0906982421875, 322.3948974609375], [1083.5931396484375, 323.8350830078125], [1066.3394775390625, 325.2752685546875], [1087.9066162109375, 345.4378356933594], [1057.7127685546875, 343.9976501464844], [1087.9066162109375, 371.36114501953125], [1046.2103271484375, 356.9593200683594], [1082.1553955078125, 390.0835266113281], [1044.7725830078125, 380.002197265625], [1074.9664306640625, 388.643310546875], [1056.27490234375, 385.762939453125], [1087.9066162109375, 416.0068054199219], [1044.7725830078125, 410.2460632324219], [1072.0906982421875, 439.04974365234375], [1026.0810546875, 450.5711669921875]]","[[1053.8050537109375, 628.2251586914062], [1053.8050537109375, 623.9080810546875], [1058.1240234375, 623.9080810546875], [1055.24462890625, 623.9080810546875], [1081.1588134765625, 623.9080810546875], [1048.0462646484375, 648.37158203125], [1089.796875, 649.8106079101562], [1020.6925659179688, 672.8350219726562], [1102.75390625, 681.4691772460938], [1003.41650390625, 659.8837890625], [1114.2713623046875, 698.737548828125], [1053.8050537109375, 720.322998046875], [1085.477783203125, 720.322998046875], [1020.6925659179688, 759.1768188476562], [1102.75390625, 764.932861328125], [1013.4942016601562, 810.9818115234375], [1115.7109375, 815.2988891601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1175, 364]",None,None
17937,"[[1071.8218994140625, 333.1700134277344], [1074.68359375, 328.8726806640625], [1068.9603271484375, 328.8726806640625], [1080.406982421875, 330.3051452636719], [1063.2369384765625, 331.7375793457031], [1084.6995849609375, 348.9269104003906], [1053.2210693359375, 346.06201171875], [1087.5611572265625, 373.2784423828125], [1041.7742919921875, 363.2513427734375], [1081.8377685546875, 396.19757080078125], [1036.0509033203125, 381.8731384277344], [1070.39111328125, 390.4678039550781], [1051.7901611328125, 387.6028747558594], [1081.8377685546875, 419.11663818359375], [1041.7742919921875, 411.9544677734375], [1070.39111328125, 442.0357666015625], [1021.742431640625, 447.76556396484375]]","[[1055.0899658203125, 618.54736328125], [1056.525634765625, 615.6776123046875], [1062.2686767578125, 608.503173828125], [1057.96142578125, 619.9822387695312], [1080.9332275390625, 621.4171142578125], [1050.78271484375, 644.375244140625], [1090.9833984375, 645.8101196289062], [1019.1964721679688, 663.0287475585938], [1102.4693603515625, 670.2031860351562], [1003.4033203125, 647.2449951171875], [1119.6981201171875, 687.4218139648438], [1055.0899658203125, 713.2496337890625], [1085.240478515625, 714.6845703125], [1023.503662109375, 756.2962036132812], [1101.0335693359375, 759.1659545898438], [1118.2623291015625, 803.6473999023438], [1037.861083984375, 802.2125244140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1175, 379]",None,None
17938,"[[1062.9324951171875, 334.451416015625], [1067.2213134765625, 330.1640930175781], [1061.5028076171875, 330.1640930175781], [1072.9398193359375, 333.0223388671875], [1057.2138671875, 333.0223388671875], [1081.517578125, 353.0299072265625], [1048.63623046875, 348.7425842285156], [1084.3768310546875, 378.7539367675781], [1037.19921875, 367.321044921875], [1078.658203125, 403.04888916015625], [1027.19189453125, 383.0412902832031], [1067.2213134765625, 391.6159973144531], [1047.20654296875, 388.7577819824219], [1077.2286376953125, 415.9109191894531], [1035.76953125, 414.4818115234375], [1071.5101318359375, 438.7767639160156], [1014.3252563476562, 450.20965576171875]]","[[1067.3797607421875, 604.1426391601562], [1074.513916015625, 605.5820922851562], [1084.5018310546875, 612.779541015625], [1057.3919677734375, 615.6585693359375], [1083.074951171875, 618.5375366210938], [1050.2578125, 644.4483642578125], [1091.6358642578125, 641.5693969726562], [1016.013916015625, 653.0853271484375], [1105.9041748046875, 664.6012573242188], [1004.5993041992188, 635.8114624023438], [1010.3065795898438, 634.3719482421875], [1057.3919677734375, 713.5440673828125], [1085.9285888671875, 712.1045532226562], [1033.1358642578125, 758.1683349609375], [1098.7701416015625, 752.4102783203125], [1051.6846923828125, 802.7926025390625], [1117.31884765625, 795.5950927734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1177, 395]",None,None
