frame,top,bottom,court,net,ball,pos,type
27351,"[[885.8241577148438, 414.1629333496094], [890.1209716796875, 408.4214782714844], [884.3919677734375, 409.8568420410156], [897.2821655273438, 408.4214782714844], [881.5274658203125, 411.2922058105469], [908.7401733398438, 425.64581298828125], [880.0952758789062, 429.9519348144531], [921.6304321289062, 448.61163330078125], [868.6372680664062, 438.5640869140625], [927.3594360351562, 473.0128173828125], [845.7212524414062, 439.99945068359375], [918.765869140625, 462.9652404785156], [898.7144165039062, 464.400634765625], [928.7916870117188, 487.3664245605469], [882.959716796875, 484.4956970214844], [931.6561889648438, 531.8626708984375], [867.2049560546875, 506.0261535644531]]","[[929.0393676757812, 622.8535766601562], [913.210693359375, 609.8944091796875], [939.1121215820312, 607.0146484375], [914.649658203125, 611.3343505859375], [939.1121215820312, 608.4545288085938], [908.8938598632812, 637.2526245117188], [953.5017700195312, 632.9329223632812], [897.3820190429688, 667.4906005859375], [970.7693481445312, 670.3704833984375], [884.431396484375, 694.8488159179688], [979.4031982421875, 696.2886962890625], [936.2341918945312, 704.9281616210938], [963.5745239257812, 699.1685791015625], [913.210693359375, 749.565185546875], [965.0135498046875, 727.9666137695312], [900.260009765625, 804.2815551757812], [969.3304443359375, 774.0436401367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27352,"[[887.78955078125, 413.6761779785156], [893.4940795898438, 410.8123474121094], [887.78955078125, 410.8123474121094], [903.4771728515625, 410.8123474121094], [887.78955078125, 413.6761779785156], [914.8864135742188, 427.9952392578125], [886.3633422851562, 430.8590393066406], [927.7218017578125, 448.04193115234375], [870.6756591796875, 439.450439453125], [934.8526000976562, 459.4971618652344], [850.70947265625, 440.88238525390625], [924.8695068359375, 463.7928771972656], [906.3295288085938, 463.7928771972656], [927.7218017578125, 489.5671691894531], [892.0679931640625, 488.1352844238281], [933.4264526367188, 532.5243530273438], [882.0848999023438, 505.318115234375]]","[[911.8950805664062, 617.0559692382812], [911.8950805664062, 612.7432861328125], [938.9942626953125, 611.3057250976562], [914.7476806640625, 615.618408203125], [938.9942626953125, 612.7432861328125], [909.0426025390625, 638.6194458007812], [954.6832275390625, 637.181884765625], [896.2061157226562, 671.683349609375], [970.3722534179688, 671.683349609375], [881.9434204101562, 696.1220092773438], [981.7823486328125, 701.8721923828125], [937.5680541992188, 709.06005859375], [964.6671752929688, 701.8721923828125], [911.8950805664062, 752.1869506835938], [964.6671752929688, 729.1859130859375], [904.7637939453125, 806.8143920898438], [966.0933837890625, 772.3128662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27353,"[[896.6796264648438, 414.35308837890625], [900.9810791015625, 411.4940490722656], [893.81201171875, 411.4940490722656], [909.5840454101562, 411.4940490722656], [892.3781127929688, 414.35308837890625], [918.18701171875, 428.6481018066406], [890.9442749023438, 431.5071105957031], [929.6576538085938, 441.51361083984375], [875.1722412109375, 438.6546325683594], [941.1282348632812, 452.94964599609375], [855.0986328125, 441.51361083984375], [931.0914306640625, 462.9561767578125], [909.5840454101562, 464.3856506347656], [928.2238159179688, 488.6872253417969], [898.1134643554688, 497.2642517089844], [932.5252685546875, 530.142822265625], [896.6796264648438, 502.9822692871094]]","[[912.249267578125, 620.5252685546875], [913.6777954101562, 617.6423950195312], [913.6777954101562, 617.6423950195312], [915.1063842773438, 619.0838012695312], [939.3914184570312, 617.6423950195312], [912.249267578125, 643.5880737304688], [955.1053466796875, 639.2638549804688], [896.5354614257812, 669.5338134765625], [970.8192138671875, 676.740966796875], [883.6785888671875, 695.4795532226562], [980.8189086914062, 704.1281127929688], [937.9629516601562, 711.3352661132812], [965.1050415039062, 702.6867065429688], [912.249267578125, 754.578125], [963.676513671875, 728.6323852539062], [909.3922119140625, 812.2352905273438], [966.5335693359375, 773.3167114257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",bottom,net shot
27354,"[[904.8165283203125, 414.6283874511719], [909.1131591796875, 410.328125], [900.5198974609375, 411.7615051269531], [913.4098510742188, 411.7615051269531], [896.2232666015625, 413.1949462890625], [920.5709228515625, 426.09576416015625], [894.791015625, 430.39605712890625], [933.4608154296875, 437.56317138671875], [879.03662109375, 440.4300231933594], [947.7830200195312, 453.3308410644531], [860.4177856445312, 441.86346435546875], [934.8931274414062, 460.49798583984375], [916.2742919921875, 461.931396484375], [927.7319946289062, 487.7330322265625], [901.9520874023438, 496.3336181640625], [934.8931274414062, 530.7357788085938], [920.5709228515625, 499.2004699707031]]","[[913.623779296875, 627.401123046875], [915.0485229492188, 624.525146484375], [915.0485229492188, 624.525146484375], [916.4732055664062, 625.9630737304688], [940.6932983398438, 624.525146484375], [913.623779296875, 650.4089965820312], [956.3651733398438, 648.9710083007812], [897.9519653320312, 674.85498046875], [972.0369873046875, 683.48291015625], [883.704833984375, 696.4248046875], [982.0099487304688, 712.2427368164062], [939.2686157226562, 717.9948120117188], [966.338134765625, 709.3668212890625], [910.7743530273438, 764.0105590820312], [962.0640258789062, 733.812744140625], [915.0485229492188, 818.6543579101562], [967.7628173828125, 772.6386108398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27355,"[[905.548828125, 415.28155517578125], [908.4172973632812, 410.96197509765625], [899.8118286132812, 410.96197509765625], [912.7200317382812, 410.96197509765625], [896.943359375, 412.4018249511719], [921.3255004882812, 426.8004455566406], [895.5091552734375, 431.1200256347656], [934.2337036132812, 438.3193359375], [879.732421875, 439.7591857910156], [947.1419067382812, 454.1578063964844], [861.0873413085938, 441.1990661621094], [935.6679077148438, 461.35711669921875], [917.0227661132812, 462.7969970703125], [928.4967041015625, 488.7145080566406], [902.6803588867188, 495.913818359375], [934.2337036132812, 530.4705200195312], [909.8515625, 511.7522888183594]]","[[913.4002685546875, 628.0105590820312], [914.8257446289062, 623.6990966796875], [914.8257446289062, 625.1362915039062], [917.6766357421875, 628.0105590820312], [940.4844360351562, 625.1362915039062], [913.4002685546875, 651.0050659179688], [957.5902099609375, 649.56787109375], [897.7199096679688, 675.4367065429688], [971.844970703125, 684.0596313476562], [883.4651489257812, 696.9940185546875], [983.2489013671875, 714.2398681640625], [940.4844360351562, 718.5513305664062], [966.1431274414062, 709.9284057617188], [910.5492553710938, 764.5403442382812], [963.2921142578125, 735.7972412109375], [914.8257446289062, 819.1522827148438], [967.5685424804688, 771.7261352539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 435]",None,None
27356,"[[904.9237060546875, 412.1684265136719], [909.239501953125, 409.3129577636719], [902.0465087890625, 409.3129577636719], [916.4324951171875, 409.3129577636719], [899.1693115234375, 410.74072265625], [927.9413452148438, 427.8733825683594], [897.730712890625, 429.3011169433594], [942.3273315429688, 440.722900390625], [887.6604614257812, 437.8674621582031], [958.1519775390625, 452.14471435546875], [863.2042846679688, 440.722900390625], [935.1343383789062, 463.5665283203125], [916.4324951171875, 464.9942321777344], [929.3799438476562, 489.26556396484375], [903.485107421875, 497.8319091796875], [935.1343383789062, 530.6695556640625], [920.7483520507812, 504.97052001953125]]","[[915.1178588867188, 632.348388671875], [916.5548095703125, 629.4802856445312], [945.2941284179688, 632.348388671875], [919.4287719726562, 635.2164916992188], [942.420166015625, 635.2164916992188], [916.5548095703125, 656.7271728515625], [956.7898559570312, 656.7271728515625], [897.8743286132812, 678.2378540039062], [974.0333862304688, 689.710205078125], [884.9415893554688, 694.0123291015625], [984.0921630859375, 718.39111328125], [939.5462646484375, 726.995361328125], [965.41162109375, 719.8251953125], [910.8070068359375, 771.4508056640625], [962.5376586914062, 739.9017944335938], [915.1178588867188, 825.9444580078125], [968.2855834960938, 777.18701171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 427]",None,None
27357,"[[905.0330810546875, 409.82061767578125], [909.3287353515625, 405.5343017578125], [903.6011352539062, 405.5343017578125], [917.9199829101562, 405.5343017578125], [903.6011352539062, 406.9631042480469], [929.3751220703125, 424.10845947265625], [900.7374267578125, 425.5372314453125], [949.4215698242188, 438.396240234375], [887.8504028320312, 435.5386657714844], [970.8998413085938, 452.68408203125], [864.9402465820312, 439.82501220703125], [939.3983764648438, 462.6855163574219], [919.3519287109375, 462.6855163574219], [929.3751220703125, 488.403564453125], [903.6011352539062, 494.11871337890625], [935.1027221679688, 529.8381958007812], [925.0794067382812, 508.406494140625]]","[[930.5008544921875, 630.2406616210938], [923.3222045898438, 633.115478515625], [926.1936645507812, 630.2406616210938], [924.7579345703125, 638.8649291992188], [947.7294311523438, 638.8649291992188], [920.4508056640625, 661.8629150390625], [959.215087890625, 661.8629150390625], [896.0436401367188, 686.2982788085938], [977.87939453125, 694.9225463867188], [887.4293823242188, 687.7356567382812], [989.3650512695312, 722.232666015625], [940.5508422851562, 732.2942504882812], [967.8294067382812, 730.8568725585938], [908.9651489257812, 772.5407104492188], [962.0864868164062, 745.2305908203125], [914.7079467773438, 827.1609497070312], [964.9578857421875, 781.1649780273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[995, 422]",None,None
27358,"[[910.7019653320312, 404.15411376953125], [913.5750732421875, 399.848876953125], [907.828857421875, 401.283935546875], [920.7578125, 399.848876953125], [904.9556884765625, 401.283935546875], [932.2501831054688, 419.9399719238281], [904.9556884765625, 419.9399719238281], [959.544677734375, 435.725830078125], [892.0267333984375, 431.42059326171875], [978.2198486328125, 452.9467468261719], [867.6054077148438, 438.5959777832031], [940.8695068359375, 461.5572204589844], [922.1943969726562, 460.1221008300781], [932.2501831054688, 487.38861083984375], [904.9556884765625, 488.82366943359375], [936.5598754882812, 530.44091796875], [927.9405517578125, 506.0445861816406]]","[[944.4515991210938, 640.323974609375], [947.3269653320312, 636.0125122070312], [940.1386108398438, 636.0125122070312], [934.3878784179688, 638.8867797851562], [954.5153198242188, 638.8867797851562], [927.1995239257812, 660.4441528320312], [967.454345703125, 661.8812866210938], [897.00830078125, 683.4386596679688], [981.8310546875, 693.4987182617188], [892.6953125, 677.6900024414062], [993.3324584960938, 717.9302978515625], [941.5762329101562, 730.86474609375], [970.3297119140625, 730.86474609375], [911.3851318359375, 772.542236328125], [964.5789794921875, 746.6734008789062], [914.2604370117188, 825.7169799804688], [960.2659912109375, 779.7279663085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 414]",None,None
27359,"[[910.7943115234375, 401.352783203125], [915.1063842773438, 398.4713134765625], [909.3569946289062, 398.4713134765625], [923.7303466796875, 398.4713134765625], [907.919677734375, 399.91204833984375], [935.22900390625, 417.2008972167969], [907.919677734375, 414.3194274902344], [955.3516845703125, 428.726806640625], [892.1089477539062, 428.726806640625], [978.34912109375, 446.0157165527344], [870.5488891601562, 437.37127685546875], [945.2903442382812, 457.5416259765625], [926.60498046875, 454.66015625], [933.7916870117188, 487.79718017578125], [907.919677734375, 484.9156799316406], [936.6663818359375, 529.57861328125], [925.167724609375, 509.4082336425781]]","[[953.6282348632812, 635.7874755859375], [957.912353515625, 630.0308227539062], [949.3441162109375, 631.469970703125], [942.2039184570312, 632.9091796875], [963.6244506835938, 634.3483276367188], [936.4918212890625, 655.9358520507812], [976.476806640625, 658.8141479492188], [903.64697265625, 671.7666625976562], [989.3291015625, 687.5974731445312], [903.64697265625, 664.57080078125], [999.3253784179688, 712.0632934570312], [945.06005859375, 726.4550170898438], [976.476806640625, 726.4550170898438], [923.639404296875, 768.1908569335938], [966.4805297851562, 748.04248046875], [915.0711669921875, 822.879150390625], [962.1964721679688, 778.2650146484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 412]",None,None
27360,"[[917.7366943359375, 395.378662109375], [922.0191650390625, 391.0735778808594], [913.4542236328125, 392.5085754394531], [926.3017578125, 393.943603515625], [909.171630859375, 395.378662109375], [940.5768432617188, 412.5989685058594], [906.3167114257812, 412.5989685058594], [959.1343994140625, 426.94921875], [890.6140747070312, 425.51422119140625], [979.1195068359375, 444.1695251464844], [870.6290283203125, 436.9944152832031], [946.286865234375, 454.2147216796875], [926.3017578125, 451.3446960449219], [942.0042724609375, 482.9152526855469], [912.0266723632812, 482.9152526855469], [942.0042724609375, 528.8361206054688], [930.584228515625, 513.05078125]]","[[962.3624877929688, 627.38134765625], [966.6513061523438, 623.0564575195312], [958.0736694335938, 624.498046875], [953.7847290039062, 627.38134765625], [975.22900390625, 625.939697265625], [946.63671875, 646.1223754882812], [982.3770751953125, 649.005615234375], [910.8963012695312, 660.53857421875], [996.6731567382812, 674.9547729492188], [908.037109375, 641.7975463867188], [1006.6805419921875, 700.9039306640625], [953.7847290039062, 716.7617797851562], [982.3770751953125, 718.203369140625], [935.1997680664062, 760.0103149414062], [969.5105590820312, 742.7109375], [918.0443725585938, 813.3502807617188], [962.3624877929688, 775.8682250976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 412]",None,None
