frame,top,bottom,court,net,ball,pos,type
84159,"[[872.9706420898438, 369.29736328125], [875.8079223632812, 366.433349609375], [870.1333618164062, 366.433349609375], [880.0637817382812, 366.433349609375], [864.458740234375, 366.433349609375], [891.4129638671875, 377.8893127441406], [857.3655395507812, 383.6173095703125], [905.5994262695312, 389.3453063964844], [853.109619140625, 403.6652526855469], [901.3434448242188, 407.96124267578125], [853.109619140625, 425.14520263671875], [891.4129638671875, 426.5771789550781], [870.1333618164062, 428.0091857910156], [889.9943237304688, 460.945068359375], [867.2960815429688, 459.5130920410156], [888.57568359375, 492.44903564453125], [871.552001953125, 482.425048828125]]","[[965.1519165039062, 609.142578125], [966.5836791992188, 603.4030151367188], [992.3558959960938, 601.9681396484375], [968.0155029296875, 609.142578125], [990.9241333007812, 606.2728271484375], [963.7200927734375, 636.4055786132812], [1006.673828125, 627.7962036132812], [959.4246826171875, 642.1451416015625], [1010.9691772460938, 646.4498291015625], [950.833984375, 603.4030151367188], [952.2658081054688, 603.4030151367188], [979.4697875976562, 705.2805786132812], [1008.1055908203125, 702.4107666015625], [976.6062622070312, 748.3274536132812], [1015.2645874023438, 752.6322021484375], [983.76513671875, 795.678955078125], [1022.423583984375, 807.158203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 525]",None,None
84160,"[[872.3868408203125, 371.2344970703125], [875.2249145507812, 368.3721923828125], [869.5487060546875, 368.3721923828125], [880.9010009765625, 368.3721923828125], [865.291748046875, 369.8033752441406], [892.2531127929688, 381.2525939941406], [858.1965942382812, 386.9772033691406], [906.443359375, 392.7017517089844], [855.3585815429688, 407.0133056640625], [903.6052856445312, 409.8755798339844], [853.9395141601562, 435.6363525390625], [892.2531127929688, 429.9117431640625], [870.9678344726562, 431.3428955078125], [895.0911254882812, 461.3970947265625], [868.1297607421875, 459.9659118652344], [890.8341064453125, 491.4512634277344], [870.9678344726562, 482.8643493652344]]","[[965.921875, 610.26806640625], [967.3516845703125, 604.5202026367188], [977.3604125976562, 595.8984375], [968.781494140625, 608.8310546875], [993.0884399414062, 607.3941040039062], [963.062255859375, 637.5703125], [1005.9568481445312, 630.385498046875], [960.20263671875, 644.755126953125], [1013.10595703125, 649.0660400390625], [948.7640380859375, 600.2093505859375], [990.2288208007812, 627.5115966796875], [975.9306030273438, 702.233642578125], [1004.5270385742188, 702.233642578125], [970.2113647460938, 745.3424682617188], [1014.5357666015625, 755.4011840820312], [978.7902221679688, 794.1991577148438], [1021.684814453125, 808.5687866210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 506]",None,None
84161,"[[874.7827758789062, 369.8603515625], [877.6116333007812, 365.56927490234375], [871.953857421875, 366.9996337890625], [883.26953125, 368.42999267578125], [867.71044921875, 368.42999267578125], [893.1707763671875, 381.30322265625], [860.63818359375, 388.45501708984375], [908.7298583984375, 394.176513671875], [859.2236328125, 411.3407897949219], [908.7298583984375, 405.619384765625], [857.8092651367188, 441.3783874511719], [891.75634765625, 431.3658752441406], [871.953857421875, 434.2265930175781], [898.82861328125, 464.26416015625], [869.1248779296875, 464.26416015625], [891.75634765625, 495.7320861816406], [869.1248779296875, 487.1499328613281]]","[[968.2871704101562, 609.6163330078125], [968.2871704101562, 606.7485961914062], [971.1287841796875, 603.8809814453125], [968.2871704101562, 609.6163330078125], [992.4409790039062, 608.1824951171875], [961.1830444335938, 638.29296875], [1005.228271484375, 631.123779296875], [959.76220703125, 651.197509765625], [1019.4364624023438, 651.197509765625], [975.3911743164062, 629.68994140625], [1019.4364624023438, 638.29296875], [972.5496215820312, 702.8154907226562], [1002.38671875, 704.2493286132812], [962.6038818359375, 742.9628295898438], [1013.7532958984375, 755.8673706054688], [969.7078857421875, 790.2793579101562], [1022.2781372070312, 811.7868041992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 504]",None,None
84162,"[[878.6744995117188, 370.5589904785156], [881.520751953125, 367.6756286621094], [874.4052124023438, 367.6756286621094], [885.7900390625, 367.6756286621094], [870.1359252929688, 369.1173095703125], [897.1749267578125, 380.6509094238281], [864.4434814453125, 387.85943603515625], [912.8291015625, 397.95135498046875], [861.5972900390625, 415.25177001953125], [914.2521362304688, 406.6015625], [861.5972900390625, 442.6440734863281], [894.3286743164062, 431.1104736328125], [874.4052124023438, 433.9938659667969], [902.8673706054688, 467.15301513671875], [870.1359252929688, 461.38623046875], [890.0593872070312, 498.8704833984375], [864.4434814453125, 488.778564453125]]","[[980.3988037109375, 601.0908203125], [969.032470703125, 606.833984375], [976.1364135742188, 601.0908203125], [969.032470703125, 611.1412963867188], [991.7650756835938, 609.70556640625], [960.5077514648438, 639.8571166992188], [1003.1314086914062, 634.1139526367188], [957.666259765625, 652.7792358398438], [1020.1808471679688, 657.0866088867188], [970.4533081054688, 629.8065795898438], [1031.547119140625, 659.9581298828125], [970.4533081054688, 703.0317993164062], [998.8690185546875, 704.4675903320312], [957.666259765625, 741.7981567382812], [1011.6561279296875, 754.7202758789062], [956.2454223632812, 789.1791381835938], [1021.6015625, 810.7160034179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 502]",None,None
84163,"[[878.69091796875, 370.5514221191406], [881.5400390625, 367.6722106933594], [874.4173583984375, 367.6722106933594], [885.8135986328125, 367.6722106933594], [870.1437377929688, 369.1117858886719], [897.2098999023438, 380.628662109375], [864.4454956054688, 387.8266906738281], [912.8798828125, 397.9039611816406], [861.596435546875, 415.17926025390625], [914.304443359375, 406.5416259765625], [860.171875, 441.0921936035156], [894.36083984375, 431.0149841308594], [874.4173583984375, 433.8941650390625], [902.9080200195312, 467.0051574707031], [870.1437377929688, 462.6863098144531], [890.0872192382812, 498.6765441894531], [864.4454956054688, 488.59930419921875]]","[[967.6787719726562, 611.1318359375], [969.0997924804688, 606.823974609375], [976.2048950195312, 601.080322265625], [969.0997924804688, 611.1318359375], [991.8362426757812, 609.6958618164062], [960.57373046875, 639.8505859375], [1003.2044677734375, 634.1068115234375], [957.731689453125, 652.7739868164062], [1020.2567138671875, 657.081787109375], [970.5208129882812, 629.7990112304688], [1030.203857421875, 659.9536743164062], [970.5208129882812, 703.03173828125], [998.9412841796875, 704.4677124023438], [957.731689453125, 741.802001953125], [1011.7305908203125, 754.7254638671875], [956.3106689453125, 789.1878662109375], [1021.677734375, 810.7269287109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 500]",None,None
84164,"[[880.484375, 369.7532043457031], [883.3366088867188, 366.8744201660156], [876.2059936523438, 366.8744201660156], [887.6149291992188, 366.8744201660156], [871.9276733398438, 368.3138427734375], [899.0238647460938, 379.8290100097656], [867.6492309570312, 387.0260009765625], [918.9896240234375, 397.1017761230469], [863.370849609375, 414.37451171875], [920.415771484375, 399.9805603027344], [863.370849609375, 441.72308349609375], [897.5977783203125, 431.6473083496094], [876.2059936523438, 434.5260925292969], [904.7283935546875, 470.5110168457031], [870.50146484375, 466.19281005859375], [889.0410766601562, 499.2989501953125], [866.2230834960938, 486.3443603515625]]","[[967.7739868164062, 612.603759765625], [967.7739868164062, 608.2868041992188], [969.2135620117188, 606.8478393554688], [967.7739868164062, 609.725830078125], [990.8075561523438, 609.725830078125], [957.6968383789062, 639.9443359375], [1002.3242797851562, 635.62744140625], [957.6968383789062, 665.845947265625], [1019.5994262695312, 661.5289916992188], [976.41162109375, 665.845947265625], [1036.8746337890625, 665.845947265625], [966.3344116210938, 704.6983032226562], [996.56591796875, 706.1372680664062], [951.9384155273438, 743.5506591796875], [1010.9618530273438, 756.50146484375], [943.3009033203125, 792.475830078125], [1021.0391235351562, 809.74365234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 498]",None,None
84165,"[[884.4911499023438, 370.8783264160156], [887.3228149414062, 366.58062744140625], [881.659423828125, 368.01318359375], [891.5703125, 368.01318359375], [875.99609375, 369.44580078125], [901.481201171875, 379.47381591796875], [870.3326416015625, 388.0692443847656], [917.0555419921875, 389.5018310546875], [866.0851440429688, 412.42303466796875], [926.9664916992188, 398.0972595214844], [863.25341796875, 441.0744934082031], [898.6495361328125, 432.47906494140625], [878.8277587890625, 435.3442077636719], [905.7288208007812, 471.1585693359375], [874.5801391601562, 468.2934265136719], [890.1544799804688, 498.37750244140625], [867.5009765625, 484.0517578125]]","[[965.7488403320312, 609.3788452148438], [965.7488403320312, 607.9412841796875], [991.42529296875, 607.9412841796875], [965.7488403320312, 609.3788452148438], [989.9988403320312, 609.3788452148438], [955.7635498046875, 639.5677490234375], [999.984130859375, 638.130126953125], [952.91064453125, 665.4439086914062], [1017.1017456054688, 664.00634765625], [971.4547119140625, 674.0693359375], [1039.92529296875, 676.9444580078125], [962.8959350585938, 707.13330078125], [992.851806640625, 708.5709228515625], [950.0576782226562, 743.072509765625], [1008.54296875, 756.0105590820312], [934.3665161132812, 789.0745239257812], [1021.3811645507812, 810.6380615234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 496]",None,None
84166,"[[885.5120849609375, 370.06707763671875], [888.3896484375, 367.2057189941406], [882.634521484375, 367.2057189941406], [892.7060546875, 368.63641357421875], [876.8793334960938, 368.63641357421875], [901.3387451171875, 380.0819396972656], [872.56298828125, 387.23541259765625], [918.6041259765625, 387.23541259765625], [869.6854248046875, 412.98785400390625], [931.55322265625, 392.9581604003906], [863.9302978515625, 438.7403259277344], [899.8999633789062, 434.4482116699219], [881.1957397460938, 435.87890625], [905.655029296875, 471.646240234375], [876.8793334960938, 474.5075988769531], [889.8284301757812, 498.829345703125], [866.807861328125, 487.3838195800781]]","[[973.3499755859375, 610.5374145507812], [964.7913818359375, 606.22900390625], [967.6442260742188, 606.22900390625], [964.7913818359375, 610.5374145507812], [987.6141967773438, 610.5374145507812], [953.3800048828125, 639.2603759765625], [997.5992431640625, 639.2603759765625], [949.1006469726562, 672.291748046875], [1013.2898559570312, 666.5471801757812], [967.6442260742188, 679.4725341796875], [1036.11279296875, 683.7809448242188], [957.6592407226562, 709.631591796875], [989.0407104492188, 709.631591796875], [944.8214111328125, 746.9714965820312], [1006.1577758789062, 757.0244750976562], [931.9835815429688, 791.4920654296875], [1020.4220581054688, 811.59814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 494]",None,None
84167,"[[885.8148193359375, 371.9967346191406], [888.6854858398438, 367.6882019042969], [882.9441528320312, 367.6882019042969], [894.4267578125, 367.6882019042969], [878.63818359375, 369.1243896484375], [905.9093627929688, 380.6138610839844], [874.3322143554688, 387.79473876953125], [923.13330078125, 387.79473876953125], [871.4615478515625, 413.6460266113281], [937.4865112304688, 390.6671142578125], [864.2849731445312, 436.62493896484375], [900.1680908203125, 435.1887512207031], [881.5087890625, 438.0611267089844], [905.9093627929688, 472.52947998046875], [881.5087890625, 473.9656677246094], [890.1207885742188, 498.3807678222656], [872.8969116210938, 486.8913269042969]]","[[974.169921875, 611.71728515625], [979.8875732421875, 605.9793701171875], [987.03466796875, 607.4138793945312], [962.7344970703125, 608.848388671875], [985.605224609375, 608.848388671875], [949.8697509765625, 638.9722290039062], [992.7523803710938, 637.5377197265625], [945.5814208984375, 676.2684326171875], [1009.9053955078125, 671.9650268554688], [964.1639404296875, 686.3096923828125], [1034.20556640625, 689.1786499023438], [952.7285766601562, 707.8267822265625], [984.1758422851562, 707.8267822265625], [944.152099609375, 746.5574340820312], [1002.75830078125, 756.5986938476562], [931.2872924804688, 793.8949584960938], [1017.0525512695312, 809.674072265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 492]",None,None
84168,"[[889.1526489257812, 370.9749755859375], [891.994384765625, 368.11346435546875], [886.310791015625, 368.11346435546875], [896.2572021484375, 368.11346435546875], [880.6270141601562, 370.9749755859375], [907.6246337890625, 382.4210205078125], [876.3642578125, 389.5747985839844], [923.2548217773438, 383.8517761230469], [873.5223999023438, 413.8976135253906], [938.8850708007812, 386.7132568359375], [867.8386840820312, 433.92816162109375], [903.3618774414062, 433.92816162109375], [883.4688720703125, 436.7897033691406], [906.2037353515625, 475.4200439453125], [887.731689453125, 472.5585632324219], [890.573486328125, 496.8813781738281], [880.6270141601562, 501.17364501953125]]","[[960.701416015625, 607.69775390625], [960.701416015625, 604.8211059570312], [985.0094604492188, 607.69775390625], [962.13134765625, 607.69775390625], [985.0094604492188, 609.1360473632812], [949.2623291015625, 636.4639892578125], [990.7290649414062, 637.9022827148438], [943.542724609375, 662.3535766601562], [1003.5980224609375, 669.545166015625], [943.542724609375, 695.434814453125], [1029.3359375, 693.9965209960938], [949.2623291015625, 702.6263427734375], [977.8600463867188, 706.9412841796875], [942.1129150390625, 745.7757568359375], [999.308349609375, 754.4056396484375], [930.673828125, 793.239990234375], [1007.8876342773438, 807.6231689453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 491]",None,None
