frame,top,bottom,court,net,ball,pos,type
79945,"[[894.5955810546875, 385.0337219238281], [898.869873046875, 380.7288818359375], [891.7460327148438, 380.7288818359375], [904.5689697265625, 382.163818359375], [887.4717407226562, 382.163818359375], [914.5424194335938, 393.6432800292969], [880.347900390625, 399.3830261230469], [930.21484375, 407.99261474609375], [873.2239990234375, 422.3419189453125], [934.4891357421875, 420.906982421875], [867.52490234375, 446.7357482910156], [915.9671020507812, 432.3864440917969], [891.7460327148438, 433.8213806152344], [931.6396484375, 466.8247985839844], [877.498291015625, 463.9549560546875], [948.7368774414062, 495.5234069824219], [866.1001586914062, 494.0885314941406]]","[[782.093994140625, 757.4773559570312], [783.5210571289062, 753.1582641601562], [782.093994140625, 751.7185668945312], [787.8023071289062, 754.597900390625], [809.2086791992188, 751.7185668945312], [784.9481201171875, 781.9520874023438], [814.9170532226562, 767.5552368164062], [757.8334350585938, 796.3490600585938], [823.4795532226562, 777.633056640625], [727.8646240234375, 807.8665771484375], [790.656494140625, 770.4345703125], [793.5106811523438, 851.0574951171875], [814.9170532226562, 848.1780395507812], [759.260498046875, 901.4467163085938], [799.2191162109375, 881.291015625], [754.979248046875, 963.353515625], [849.1671752929688, 911.5245971679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1257, 575]",None,None
79946,"[[898.6161499023438, 392.4640197753906], [901.4782104492188, 388.1712951660156], [894.3229370117188, 388.1712951660156], [907.2025146484375, 388.1712951660156], [890.0298461914062, 389.6022033691406], [918.6510009765625, 402.4803161621094], [882.8744506835938, 408.20391845703125], [932.9616088867188, 423.9438781738281], [872.8570556640625, 433.960205078125], [927.2373046875, 446.83831787109375], [868.5638427734375, 461.1473693847656], [918.6510009765625, 436.8219909667969], [895.7539672851562, 438.2529296875], [931.530517578125, 466.8710021972656], [880.0123291015625, 465.4400939941406], [948.7033081054688, 496.9199523925781], [864.2706298828125, 494.05816650390625]]","[[784.0995483398438, 743.8143310546875], [785.5352172851562, 740.9415283203125], [785.5352172851562, 739.5052490234375], [788.40673828125, 745.2506713867188], [814.2499389648438, 743.8143310546875], [784.0995483398438, 775.4140625], [819.9928588867188, 761.0505981445312], [762.5635986328125, 802.704833984375], [831.4786987304688, 773.9777221679688], [742.4633178710938, 831.4319458007812], [812.8141479492188, 748.1233520507812], [797.0211181640625, 845.7955322265625], [822.8643188476562, 841.4864501953125], [768.3064575195312, 894.631591796875], [808.5069580078125, 868.7772827148438], [756.8206176757812, 959.2676391601562], [850.1432495117188, 907.558837890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1279, 564]",None,None
79947,"[[899.9964599609375, 397.18145751953125], [904.272705078125, 392.87908935546875], [897.1456298828125, 392.87908935546875], [909.974365234375, 392.87908935546875], [892.869384765625, 394.313232421875], [919.9522094726562, 405.7861633300781], [885.742431640625, 412.956787109375], [934.2063598632812, 418.69329833984375], [875.7645263671875, 440.205078125], [938.4826049804688, 427.2980041503906], [874.339111328125, 463.1510009765625], [919.9522094726562, 440.205078125], [897.1456298828125, 443.07330322265625], [932.7809448242188, 468.8874816894531], [880.040771484375, 468.8874816894531], [948.4603881835938, 500.4381103515625], [864.3612670898438, 496.1357727050781]]","[[789.4434814453125, 733.670654296875], [789.4434814453125, 730.802001953125], [790.8798828125, 732.2362670898438], [790.8798828125, 735.1049194335938], [816.734619140625, 733.670654296875], [785.1343383789062, 772.397705078125], [823.9165649414062, 756.6199951171875], [770.7705688476562, 808.256103515625], [835.4075927734375, 770.96337890625], [762.1522216796875, 838.377197265625], [795.1890258789062, 808.256103515625], [805.24365234375, 838.377197265625], [831.0985107421875, 834.0741577148438], [773.643310546875, 890.0132446289062], [818.1710205078125, 862.7608642578125], [760.7158203125, 955.9927368164062], [852.6441040039062, 904.3565673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1251, 549]",None,None
79948,"[[910.1287841796875, 398.96815490722656], [910.837158203125, 395.3830261230469], [903.6990661621094, 396.1000061035156], [915.1177368164062, 395.3830261230469], [899.4162292480469, 396.81707763671875], [922.9662780761719, 406.8553466796875], [892.2782287597656, 417.6103515625], [932.9529724121094, 414.02589416503906], [885.1446228027344, 440.5550994873047], [930.8016662597656, 414.02642822265625], [885.1468200683594, 459.9147186279297], [922.9662780761719, 444.1399383544922], [900.8394470214844, 447.72496032714844], [939.3892822265625, 467.08477783203125], [881.5635070800781, 469.95265197753906], [949.3737182617188, 500.0673370361328], [863.7151184082031, 495.7652587890625]]","[[793.0477905273438, 729.650146484375], [796.6129760742188, 725.3428649902344], [793.0529479980469, 726.0599975585938], [793.7659912109375, 731.0855102539062], [815.9628295898438, 728.931884765625], [786.6150207519531, 768.4059753417969], [827.3971862792969, 753.3347778320312], [778.0070495605469, 807.8821716308594], [840.9861450195312, 774.1528930664062], [776.5500183105469, 838.0256042480469], [810.8943481445312, 795.6722106933594], [810.930419921875, 835.1526794433594], [838.8316040039062, 829.4099731445312], [776.5912780761719, 886.10888671875], [829.5157165527344, 859.5545043945312], [775.1187744140625, 948.5462036132812], [857.4477844238281, 902.6175842285156]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1223, 535]",None,None
79949,"[[920.2611083984375, 400.7548522949219], [917.401611328125, 397.886962890625], [910.2525024414062, 399.3209228515625], [920.2611083984375, 397.886962890625], [905.9630737304688, 399.3209228515625], [925.9803466796875, 407.9245300292969], [898.8140258789062, 422.263916015625], [931.6995849609375, 409.3584899902344], [894.5247192382812, 440.9051208496094], [923.1207275390625, 400.7548522949219], [895.9545288085938, 456.6784362792969], [925.9803466796875, 448.0747985839844], [904.5332641601562, 452.3766174316406], [945.9976196289062, 465.2820739746094], [883.0862426757812, 471.017822265625], [950.2870483398438, 499.6965637207031], [863.0689697265625, 495.3947448730469]]","[[796.652099609375, 725.629638671875], [803.782470703125, 719.8837280273438], [795.2260131835938, 719.8837280273438], [796.652099609375, 727.0661010742188], [815.1910400390625, 724.193115234375], [788.095703125, 764.4142456054688], [830.8778076171875, 750.049560546875], [785.2435302734375, 807.5082397460938], [846.564697265625, 777.3424072265625], [790.9478149414062, 837.6740112304688], [826.5996704101562, 783.0883178710938], [816.6171875, 831.9281616210938], [846.564697265625, 824.7457885742188], [779.5392456054688, 882.2045288085938], [840.8604125976562, 856.34814453125], [789.521728515625, 941.0996704101562], [862.25146484375, 900.8786010742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1195, 521]",None,None
79950,"[[917.240234375, 395.78485107421875], [921.5319213867188, 391.4765930175781], [915.8096923828125, 392.91265869140625], [927.2540283203125, 392.91265869140625], [915.8096923828125, 395.78485107421875], [934.4066772460938, 402.9653015136719], [911.5181274414062, 415.8900451660156], [948.7120971679688, 397.2209167480469], [907.2265014648438, 437.43133544921875], [950.1427001953125, 394.3487854003906], [915.8096923828125, 454.6643371582031], [930.1151733398438, 444.6117248535156], [907.2265014648438, 450.3560791015625], [955.8648681640625, 458.97259521484375], [884.3378295898438, 473.33343505859375], [954.434326171875, 499.1829528808594], [862.8796997070312, 496.3108215332031]]","[[800.8729858398438, 724.4943237304688], [806.564208984375, 717.3170166015625], [800.8729858398438, 718.75244140625], [802.2957763671875, 725.9298706054688], [825.0604858398438, 725.9298706054688], [790.9134521484375, 764.6876831054688], [836.44287109375, 753.203857421875], [790.9134521484375, 806.3165283203125], [854.9392700195312, 789.0908203125], [796.6045532226562, 836.4615478515625], [840.7113037109375, 800.57470703125], [820.7921142578125, 833.5906372070312], [850.6708374023438, 826.4132080078125], [783.7994995117188, 879.5258178710938], [849.248046875, 859.42919921875], [805.1414184570312, 936.9449462890625], [874.8583984375, 901.0580444335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1167, 507]",None,None
79951,"[[917.23876953125, 395.781982421875], [921.5305786132812, 391.47357177734375], [915.8081665039062, 392.90972900390625], [927.2528686523438, 392.90972900390625], [915.8081665039062, 395.781982421875], [934.4058227539062, 402.96270751953125], [911.5164794921875, 415.887939453125], [948.7117309570312, 397.2181396484375], [907.2246704101562, 437.4300537109375], [950.142333984375, 394.3458251953125], [915.8081665039062, 454.6637268066406], [930.1140747070312, 444.6107482910156], [907.2246704101562, 450.35528564453125], [955.8646850585938, 458.97216796875], [884.335205078125, 473.3335266113281], [954.43408203125, 499.1840515136719], [862.8763427734375, 496.311767578125]]","[[800.826416015625, 724.4840087890625], [806.5185546875, 717.3109741210938], [800.826416015625, 718.74560546875], [802.2494506835938, 725.9185791015625], [825.0181274414062, 725.9185791015625], [790.8651733398438, 764.6528930664062], [836.40234375, 753.1760864257812], [790.8651733398438, 806.2564086914062], [854.90185546875, 789.0411376953125], [796.557373046875, 836.3829956054688], [840.6714477539062, 800.5179443359375], [820.7489624023438, 833.5137939453125], [850.6327514648438, 827.775390625], [783.75, 879.421142578125], [849.209716796875, 859.336669921875], [805.0955200195312, 936.8052368164062], [874.8243408203125, 900.940185546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1139, 493]",None,None
79952,"[[940.7896118164062, 388.66619873046875], [929.3712158203125, 385.7861022949219], [937.9349975585938, 385.7861022949219], [936.5076904296875, 385.7861022949219], [927.9439086914062, 388.66619873046875], [942.2169189453125, 395.86651611328125], [927.9439086914062, 408.8271179199219], [955.0626220703125, 388.66619873046875], [932.2257690429688, 421.7876892089844], [960.7718505859375, 381.46588134765625], [942.2169189453125, 388.66619873046875], [915.0982055664062, 443.388671875], [936.5076904296875, 447.7088623046875], [895.1159057617188, 472.18994140625], [967.908447265625, 460.66943359375], [957.917236328125, 495.2309875488281], [957.917236328125, 493.7909240722656]]","[[807.8641357421875, 729.1017456054688], [820.6965942382812, 720.4654541015625], [809.2899780273438, 721.9048461914062], [806.4382934570312, 729.1017456054688], [832.1032104492188, 727.662353515625], [796.4575805664062, 763.6467895507812], [842.083984375, 757.8893432617188], [792.1799926757812, 799.6312255859375], [862.0455932617188, 792.4343872070312], [799.3092041015625, 831.2975463867188], [852.0647583007812, 816.9037475585938], [822.1224365234375, 838.4944458007812], [854.9164428710938, 829.8582153320312], [792.1799926757812, 887.4332885742188], [856.3422241210938, 858.6456909179688], [810.7157592773438, 943.5689697265625], [887.71044921875, 896.069580078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1111, 478]",None,None
79953,"[[949.9682006835938, 384.2934265136719], [949.9682006835938, 381.4333190917969], [948.5288696289062, 381.4333190917969], [951.407470703125, 382.8634033203125], [939.89306640625, 384.2934265136719], [955.7254028320312, 395.7340393066406], [937.0144653320312, 402.8843688964844], [968.6790771484375, 385.7235107421875], [945.6502685546875, 425.7654724121094], [972.9970092773438, 380.00323486328125], [949.9682006835938, 452.93682861328125], [947.089599609375, 442.92633056640625], [928.3787231445312, 445.7864990234375], [974.436279296875, 462.9473571777344], [905.3497924804688, 474.3879089355469], [955.7254028320312, 491.5487365722656], [872.2459106445312, 490.11865234375]]","[[814.5309448242188, 721.7154541015625], [820.2789306640625, 717.39404296875], [815.9679565429688, 717.39404296875], [814.5309448242188, 728.9177856445312], [841.8340454101562, 727.4773559570312], [803.0348510742188, 763.4891967773438], [849.01904296875, 759.167724609375], [798.7238159179688, 796.6200561523438], [866.2630615234375, 792.2987060546875], [807.3458862304688, 832.6319580078125], [879.1961669921875, 813.90576171875], [827.4639282226562, 841.2747802734375], [859.0780639648438, 832.6319580078125], [798.7238159179688, 888.8104248046875], [867.7001342773438, 857.1199951171875], [813.0938720703125, 946.429443359375], [896.4402465820312, 890.2509155273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1083, 464]",None,None
79954,"[[965.789794921875, 379.4111022949219], [964.3655395507812, 376.5407409667969], [961.51708984375, 376.5407409667969], [962.9413452148438, 375.10552978515625], [950.1229858398438, 379.4111022949219], [964.3655395507812, 392.3277282714844], [950.1229858398438, 399.5036315917969], [977.1838989257812, 390.8925476074219], [954.3958129882812, 425.3369140625], [985.7294311523438, 383.7166442871094], [961.51708984375, 448.2998352050781], [952.9715576171875, 441.1239318847656], [941.5774536132812, 441.1239318847656], [923.0620727539062, 475.56829833984375], [977.1838989257812, 466.95721435546875], [952.9715576171875, 491.3553161621094], [881.7586669921875, 484.1794128417969]]","[[837.19970703125, 720.3746337890625], [842.9087524414062, 714.620361328125], [831.4906616210938, 713.1817626953125], [828.6361694335938, 724.6903686523438], [854.3268432617188, 724.6903686523438], [811.509033203125, 759.2164306640625], [860.035888671875, 759.2164306640625], [805.7999877929688, 799.49658203125], [878.5902709960938, 792.3037109375], [812.936279296875, 829.7068481445312], [892.8629150390625, 812.4439086914062], [828.6361694335938, 838.3383178710938], [864.3176879882812, 835.4611206054688], [804.3726806640625, 891.5658569335938], [881.44482421875, 857.0399169921875], [812.936279296875, 944.7933349609375], [902.8536987304688, 890.1272583007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1055, 450]",None,None
79955,"[[978.9263305664062, 382.7144775390625], [980.365234375, 378.4021301269531], [976.048583984375, 378.4021301269531], [981.8040771484375, 378.4021301269531], [964.5376586914062, 378.4021301269531], [974.6097412109375, 397.08892822265625], [961.6599731445312, 399.9637756347656], [967.4154052734375, 428.7126770019531], [967.4154052734375, 427.27520751953125], [993.3150024414062, 401.4012756347656], [976.048583984375, 450.2743225097656], [961.6599731445312, 444.5245361328125], [950.1490478515625, 443.0871276855469], [977.4874877929688, 476.1482849121094], [944.3935546875, 480.46063232421875], [954.4656372070312, 493.3976135253906], [950.1490478515625, 494.8350524902344]]","[[846.440185546875, 713.3912963867188], [853.6170043945312, 709.078369140625], [867.9706420898438, 714.8289794921875], [843.5695190429688, 719.1420288085938], [867.9706420898438, 720.5796508789062], [824.9097900390625, 750.7706909179688], [872.2766723632812, 753.64599609375], [817.7330322265625, 792.4630126953125], [889.5010375976562, 785.274658203125], [820.603759765625, 819.7787475585938], [906.7252807617188, 809.7150268554688], [837.8280029296875, 829.8423461914062], [869.4059448242188, 825.5293579101562], [816.2976684570312, 884.4737548828125], [889.5010375976562, 849.9696655273438], [810.5562133789062, 946.29345703125], [908.16064453125, 897.4127807617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 436]",None,None
79956,"[[992.6489868164062, 384.32965087890625], [994.07666015625, 381.4697570800781], [988.3660278320312, 381.4697570800781], [995.5042724609375, 381.4697570800781], [976.9447631835938, 381.4697570800781], [984.0830078125, 400.0589599609375], [974.0894775390625, 401.4888610839844], [994.07666015625, 410.0685119628906], [981.2277221679688, 424.36785888671875], [1014.0637817382812, 414.35833740234375], [991.2213745117188, 447.2468566894531], [965.5235595703125, 445.81689453125], [956.9575805664062, 448.67681884765625], [984.0830078125, 475.8455810546875], [962.668212890625, 484.4252014160156], [959.8129272460938, 495.8647155761719], [929.832275390625, 480.1353759765625]]","[[882.33544921875, 719.9073486328125], [878.0350341796875, 711.2672119140625], [882.33544921875, 715.5872802734375], [857.9660034179688, 712.7072143554688], [880.9019165039062, 717.02734375], [836.4635009765625, 742.9478759765625], [883.7689208984375, 744.3878784179688], [826.4290161132812, 784.7086791992188], [896.6704711914062, 778.9486083984375], [826.4290161132812, 812.0692138671875], [918.1729125976562, 804.869140625], [845.064453125, 822.1494750976562], [878.0350341796875, 819.2694091796875], [826.4290161132812, 873.990478515625], [899.5374755859375, 849.510009765625], [809.22705078125, 934.4717407226562], [911.0054321289062, 897.031005859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[999, 422]",None,None
79957,"[[992.685302734375, 384.3363342285156], [994.1129760742188, 381.4780578613281], [988.40234375, 381.4780578613281], [995.5405883789062, 381.4780578613281], [976.9810791015625, 381.4780578613281], [984.1193237304688, 400.056884765625], [974.1257934570312, 401.48602294921875], [994.1129760742188, 410.06085205078125], [981.2640380859375, 424.35223388671875], [1014.1001586914062, 414.3482971191406], [991.2576904296875, 447.2184753417969], [965.559814453125, 445.789306640625], [956.993896484375, 448.6475830078125], [984.1193237304688, 475.80120849609375], [962.7045288085938, 484.3760681152344], [959.8492431640625, 495.8091735839844], [929.8684692382812, 480.0886535644531]]","[[882.2777709960938, 719.8798828125], [877.9782104492188, 711.2364501953125], [882.2777709960938, 715.5581665039062], [857.913330078125, 712.677001953125], [880.8446044921875, 716.9987182617188], [836.415283203125, 742.9290161132812], [883.7109985351562, 744.36962890625], [826.3828735351562, 784.7056274414062], [896.6098022460938, 778.943359375], [826.3828735351562, 812.0765380859375], [918.1078491210938, 804.8737182617188], [845.0145263671875, 822.1605834960938], [877.9782104492188, 819.2793579101562], [826.3828735351562, 874.021240234375], [899.4761962890625, 849.5314331054688], [809.1844482421875, 934.5252685546875], [910.9418334960938, 897.0703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[999, 429]",None,None
79958,"[[1005.844482421875, 388.5810852050781], [1005.844482421875, 385.70654296875], [1003.006103515625, 384.269287109375], [991.6526489257812, 385.70654296875], [993.0718383789062, 384.269287109375], [984.5567016601562, 400.0791931152344], [988.8143310546875, 405.8282470703125], [1000.1677856445312, 414.45184326171875], [1000.1677856445312, 440.3226013183594], [1015.7787475585938, 421.6381530761719], [1015.7787475585938, 463.3188171386719], [959.0114135742188, 448.9461975097656], [967.5265502929688, 447.5089111328125], [985.9759521484375, 483.4405212402344], [987.3951416015625, 483.4405212402344], [961.849853515625, 502.1249694824219], [954.75390625, 486.3150329589844]]","[[891.5557861328125, 710.28955078125], [894.41015625, 704.5492553710938], [888.7014770507812, 704.5492553710938], [871.5751953125, 704.5492553710938], [894.41015625, 708.8544311523438], [847.31298828125, 736.1209716796875], [895.8373413085938, 740.42626953125], [837.3226928710938, 774.8681640625], [908.6820678710938, 776.30322265625], [833.0411987304688, 805.0048217773438], [928.6626586914062, 800.6996459960938], [850.1674194335938, 815.0504150390625], [882.99267578125, 810.7451782226562], [837.3226928710938, 865.2782592773438], [907.2548217773438, 848.0572509765625], [817.3421020507812, 916.9411010742188], [912.9635620117188, 896.8499755859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1001, 440]",None,None
79959,"[[1018.8672485351562, 395.3201599121094], [1018.8672485351562, 391.0059509277344], [1017.4404907226562, 391.0059509277344], [1004.6002197265625, 389.5678405761719], [1008.88037109375, 389.5678405761719], [996.0401000976562, 402.5105895996094], [1000.3202514648438, 408.26287841796875], [1013.1604614257812, 439.90069580078125], [1014.5870971679688, 439.90069580078125], [1026.000732421875, 457.15765380859375], [1030.28076171875, 461.4718933105469], [976.0663452148438, 448.5291748046875], [973.2130126953125, 448.5291748046875], [986.05322265625, 477.2908020019531], [1004.6002197265625, 475.8527526855469], [977.4931030273438, 500.3001403808594], [954.6659545898438, 493.1097106933594]]","[[898.3270263671875, 703.830322265625], [902.6052856445312, 696.6471557617188], [891.196533203125, 693.77392578125], [882.6399536132812, 698.0838012695312], [905.4573974609375, 702.3936767578125], [859.8226318359375, 726.8163452148438], [905.4573974609375, 736.872802734375], [846.98779296875, 764.1687622070312], [918.292236328125, 768.4786376953125], [838.4312744140625, 795.774658203125], [939.6835327148438, 797.2113037109375], [856.9703979492188, 805.8310546875], [891.196533203125, 805.8310546875], [845.5617065429688, 860.4230346679688], [911.1618041992188, 841.7467651367188], [828.4486083984375, 907.831787109375], [915.4400634765625, 894.9021606445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1001, 456]",None,None
79960,"[[1033.700439453125, 399.6439208984375], [1033.700439453125, 395.318603515625], [1032.27783203125, 395.318603515625], [1015.20654296875, 395.318603515625], [1023.7422485351562, 393.8768310546875], [1005.2483520507812, 406.8528137207031], [1013.783935546875, 414.0617370605469], [1025.164794921875, 429.9212951660156], [1029.4326171875, 437.1302185058594], [1040.8134765625, 435.68841552734375], [1052.1943359375, 464.5240173339844], [976.7962036132812, 451.5479736328125], [985.3318481445312, 454.4315490722656], [1020.8970336914062, 470.2911376953125], [991.0223388671875, 478.9417724609375], [1015.20654296875, 503.4520568847656], [955.4570922851562, 491.9178161621094]]","[[917.8263549804688, 694.7881469726562], [916.4010620117188, 687.60986328125], [914.9757080078125, 687.60986328125], [892.1708374023438, 690.4811401367188], [916.4010620117188, 694.7881469726562], [870.791259765625, 719.1942749023438], [914.9757080078125, 730.6795654296875], [856.5382690429688, 753.6500854492188], [926.378173828125, 766.5709838867188], [846.5610961914062, 788.1058349609375], [946.3324584960938, 793.848388671875], [865.090087890625, 799.5911254882812], [897.8720703125, 801.0266723632812], [856.5382690429688, 852.7103271484375], [916.4010620117188, 838.353759765625], [840.85986328125, 894.3443603515625], [914.9757080078125, 894.3443603515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1002, 463]",None,None
79961,"[[1046.4041748046875, 402.4020080566406], [1044.9700927734375, 399.5314025878906], [1044.9700927734375, 399.5314025878906], [1027.762451171875, 399.5314025878906], [1040.668212890625, 399.5314025878906], [1019.1585693359375, 413.8843688964844], [1032.064453125, 422.49615478515625], [1040.668212890625, 433.978515625], [1050.7060546875, 452.63739013671875], [1050.7060546875, 436.84912109375], [1067.913818359375, 464.1197509765625], [986.1771240234375, 448.3315124511719], [996.2149047851562, 454.0726623535156], [991.9129638671875, 478.4727478027344], [1032.064453125, 466.9903564453125], [958.9315185546875, 492.82568359375], [1046.4041748046875, 501.43743896484375]]","[[905.961669921875, 673.2456665039062], [915.955078125, 673.2456665039062], [925.9484252929688, 687.6393432617188], [900.2511596679688, 683.3212280273438], [924.5208129882812, 689.0787353515625], [878.836669921875, 712.1085815429688], [921.6655883789062, 722.1842041015625], [863.1328125, 748.0928955078125], [931.6589965820312, 759.6078491210938], [853.1393432617188, 779.7589721679688], [953.0734252929688, 785.5164184570312], [870.2709350585938, 792.7133178710938], [901.6787719726562, 795.592041015625], [873.1261596679688, 838.7731323242188], [917.3826904296875, 838.7731323242188], [853.1393432617188, 883.3936157226562], [913.099853515625, 896.3479614257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1002, 469]",None,None
79962,"[[1059.74853515625, 410.9999694824219], [1059.74853515625, 406.7042236328125], [1059.74853515625, 406.7042236328125], [1043.950927734375, 402.4084777832031], [1056.876220703125, 406.7042236328125], [1029.58935546875, 415.2956848144531], [1046.8231201171875, 428.1829528808594], [1010.91943359375, 425.31915283203125], [1068.365478515625, 452.5255432128906], [1003.7385864257812, 438.20635986328125], [1078.41845703125, 459.68511962890625], [995.1217651367188, 458.25323486328125], [1008.047119140625, 462.5489196777344], [993.6856079101562, 478.3000183105469], [1046.8231201171875, 474.0042724609375], [959.218017578125, 492.61920166015625], [1074.1099853515625, 501.2106628417969]]","[[934.8460083007812, 686.1644897460938], [909.1995239257812, 671.7535400390625], [933.4212036132812, 681.8411865234375], [907.7745971679688, 678.958984375], [931.9963989257812, 683.2822875976562], [886.4025268554688, 704.8987426757812], [930.5715942382812, 714.9863891601562], [869.304931640625, 742.3672485351562], [934.8460083007812, 752.4550170898438], [857.906494140625, 771.1892700195312], [956.2180786132812, 779.8358764648438], [876.428955078125, 784.1591186523438], [904.925048828125, 785.6002197265625], [883.5529174804688, 827.3920288085938], [917.748291015625, 834.5975341796875], [866.4552612304688, 873.5072631835938], [913.4739379882812, 892.2415161132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1003, 482]",None,None
79963,"[[1060.840087890625, 409.9566345214844], [1059.4144287109375, 407.08319091796875], [1059.4144287109375, 407.08319091796875], [1043.7320556640625, 402.77294921875], [1056.563232421875, 407.08319091796875], [1030.9010009765625, 415.7036437988281], [1046.58349609375, 428.6343688964844], [1056.563232421875, 440.1282958984375], [1065.1171875, 450.18548583984375], [1003.8133544921875, 438.6915588378906], [1076.5224609375, 458.80596923828125], [995.25927734375, 458.80596923828125], [1008.0902709960938, 461.679443359375], [992.4078979492188, 478.92041015625], [1045.15771484375, 473.1734313964844], [959.6174926757812, 491.8511047363281], [1073.671142578125, 501.9082946777344]]","[[934.4745483398438, 686.1605224609375], [908.6239624023438, 671.81787109375], [933.0384521484375, 681.8577270507812], [907.1878051757812, 678.9891967773438], [931.602294921875, 683.2919921875], [887.081787109375, 704.8058471679688], [930.1661376953125, 714.845703125], [868.411865234375, 742.0966796875], [934.4745483398438, 752.1364135742188], [858.3587646484375, 770.7817993164062], [956.0167236328125, 779.3873901367188], [875.592529296875, 783.690185546875], [904.3155517578125, 785.1244506835938], [882.7733154296875, 829.5864868164062], [917.2407836914062, 835.323486328125], [865.53955078125, 874.0485229492188], [912.932373046875, 892.69384765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 497]",None,None
79964,"[[1076.1187744140625, 420.1654052734375], [1076.1187744140625, 415.862060546875], [1076.1187744140625, 414.4276428222656], [1060.404052734375, 408.6899108886719], [1071.8328857421875, 411.5587463378906], [1050.4036865234375, 417.2965087890625], [1061.8326416015625, 433.0752868652344], [1068.9757080078125, 434.5097351074219], [1078.9759521484375, 450.2885437011719], [1016.1168823242188, 441.681884765625], [1083.2618408203125, 454.5918273925781], [1007.5452270507812, 460.32958984375], [1021.8313598632812, 464.63287353515625], [997.544921875, 478.97723388671875], [1058.975341796875, 478.97723388671875], [1087.547607421875, 503.3626403808594], [1088.9761962890625, 504.79705810546875]]","[[922.8828735351562, 661.6934814453125], [915.746826171875, 664.5762329101562], [940.00927734375, 676.1072998046875], [914.3196411132812, 673.2245483398438], [938.58203125, 678.9900512695312], [894.3388671875, 696.28662109375], [938.58203125, 710.700439453125], [875.7852783203125, 733.7625122070312], [944.290771484375, 752.5004272460938], [864.36767578125, 764.031494140625], [962.8444213867188, 777.0039672851562], [880.0668334960938, 772.6797485351562], [907.1836547851562, 775.5625610351562], [892.9116821289062, 820.245361328125], [921.4556884765625, 826.0108642578125], [877.21240234375, 867.8108520507812], [914.3196411132812, 887.9901733398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1007, 514]",None,None
