frame,top,bottom,court,net,ball,pos,type
55074,"[[974.8562622070312, 358.68359375], [979.1055297851562, 354.3851013183594], [972.0234375, 354.3851013183594], [984.7711181640625, 357.2507629394531], [967.7742919921875, 355.81793212890625], [990.4367065429688, 374.4447326660156], [957.859375, 373.01190185546875], [996.1023559570312, 395.93719482421875], [939.4461669921875, 387.3402404785156], [996.1023559570312, 405.96697998046875], [945.11181640625, 405.96697998046875], [983.3546752929688, 424.5937805175781], [963.5250244140625, 424.5937805175781], [987.6039428710938, 456.1160888671875], [964.9414672851562, 461.8473815917969], [984.7711181640625, 481.906982421875], [967.7742919921875, 501.9666442871094]]","[[861.577880859375, 600.5220336914062], [867.3372192382812, 594.7781372070312], [857.2583618164062, 596.214111328125], [852.9389038085938, 596.214111328125], [875.9762573242188, 597.6500854492188], [838.5404663085938, 623.4974975585938], [884.6152954101562, 626.3694458007812], [809.74365234375, 645.0370483398438], [899.013671875, 650.7808837890625], [814.063232421875, 657.9607543945312], [909.0925903320312, 655.0888061523438], [844.2998046875, 698.1679077148438], [873.0966186523438, 698.1679077148438], [832.7811279296875, 745.5548095703125], [874.5364379882812, 738.3750610351562], [832.7811279296875, 800.1216430664062], [874.5364379882812, 790.0698852539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[980, 431]",None,None
55075,"[[974.890869140625, 358.6794738769531], [979.1456909179688, 354.3813171386719], [972.0543212890625, 354.3813171386719], [984.8187866210938, 357.2467346191406], [967.7994995117188, 355.81402587890625], [990.491943359375, 374.4393310546875], [957.8715209960938, 373.0066223144531], [996.1650390625, 395.9300842285156], [939.4339599609375, 387.3337707519531], [996.1650390625, 405.9590759277344], [945.1070556640625, 405.9590759277344], [983.4005737304688, 424.5843505859375], [963.5446166992188, 424.5843505859375], [987.6553344726562, 456.10406494140625], [964.962890625, 461.8349304199219], [984.8187866210938, 481.8929443359375], [967.7994995117188, 501.950927734375]]","[[861.578125, 600.521240234375], [867.3372802734375, 594.7771606445312], [857.2587890625, 596.2131958007812], [852.9393920898438, 596.2131958007812], [875.9761352539062, 597.6492309570312], [838.54150390625, 623.4974975585938], [884.6148681640625, 626.3695068359375], [809.7456665039062, 645.0377197265625], [899.0128173828125, 650.7817993164062], [814.0650024414062, 657.9618530273438], [909.0913696289062, 655.08984375], [844.3006591796875, 698.1702880859375], [873.0965576171875, 698.1702880859375], [832.7822875976562, 745.5587768554688], [874.5362548828125, 738.3787231445312], [832.7822875976562, 800.1273193359375], [874.5362548828125, 790.0752563476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[978, 427]",None,None
55076,"[[974.7057495117188, 357.61004638671875], [978.9656982421875, 354.7413024902344], [971.8656616210938, 354.7413024902344], [984.6458740234375, 356.1756896972656], [967.6055908203125, 354.7413024902344], [991.7459106445312, 374.8225402832031], [959.0855102539062, 371.95379638671875], [997.426025390625, 399.20697021484375], [939.2052001953125, 387.7319641113281], [997.426025390625, 403.51007080078125], [942.0452270507812, 403.51007080078125], [983.2257690429688, 425.0256652832031], [963.3455810546875, 425.0256652832031], [987.48583984375, 455.1475830078125], [964.7655639648438, 463.75384521484375], [986.06591796875, 479.5319519042969], [967.6055908203125, 502.4819641113281]]","[[860.5435791015625, 596.7824096679688], [866.2318725585938, 592.4691772460938], [856.27734375, 592.4691772460938], [852.0111083984375, 595.3446655273438], [874.764404296875, 596.7824096679688], [837.790283203125, 622.6614990234375], [884.718994140625, 625.5369873046875], [810.7706909179688, 648.5405883789062], [900.36181640625, 654.29150390625], [813.6149291992188, 664.3555908203125], [880.4526977539062, 641.3519287109375], [843.4785766601562, 694.5479125976562], [871.9202880859375, 697.42333984375], [833.5241088867188, 744.8684692382812], [873.3423461914062, 737.6798095703125], [832.1019897460938, 799.5020751953125], [874.764404296875, 789.43798828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[976, 423]",bottom,short service
55077,"[[974.8173828125, 358.45135498046875], [979.119384765625, 354.1341247558594], [971.9494018554688, 354.1341247558594], [983.4215087890625, 355.5732116699219], [966.2133178710938, 355.5732116699219], [990.5914916992188, 374.2811279296875], [957.6093139648438, 372.8420715332031], [997.7615356445312, 395.8671875], [940.4011840820312, 387.2327575683594], [997.7615356445312, 398.74530029296875], [938.9671630859375, 404.5016174316406], [983.4215087890625, 424.6485595703125], [963.3453369140625, 424.6485595703125], [987.7235107421875, 456.30810546875], [963.3453369140625, 462.06439208984375], [986.2894287109375, 480.7723388671875], [967.6473388671875, 502.3583679199219]]","[[863.0567626953125, 598.9329223632812], [867.3682250976562, 591.7499389648438], [855.8710327148438, 591.7499389648438], [852.9966430664062, 596.0597534179688], [874.5540161132812, 597.496337890625], [837.18798828125, 621.9186401367188], [883.1769409179688, 626.2284545898438], [812.7562866210938, 649.214111328125], [896.111328125, 657.8338012695312], [814.1934814453125, 669.3265991210938], [897.5484619140625, 654.9605712890625], [841.4994506835938, 693.7489013671875], [870.2425537109375, 693.7489013671875], [834.3135986328125, 742.5934448242188], [871.6796264648438, 739.7202758789062], [831.4393310546875, 801.4942626953125], [874.5540161132812, 788.5648803710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 420]",None,None
55078,"[[975.0299682617188, 357.35919189453125], [977.8598022460938, 353.039794921875], [972.2000732421875, 353.039794921875], [983.5195922851562, 354.4795837402344], [966.5403442382812, 354.4795837402344], [990.5942993164062, 373.19708251953125], [958.0507202148438, 371.75726318359375], [999.0838012695312, 391.9145202636719], [942.4863891601562, 386.15533447265625], [986.3494262695312, 407.7524108886719], [933.996826171875, 404.8728332519531], [983.5195922851562, 423.59027099609375], [963.71044921875, 423.59027099609375], [987.7643432617188, 456.705810546875], [965.1253662109375, 462.4650573730469], [986.3494262695312, 481.1824951171875], [967.9552612304688, 501.3398132324219]]","[[863.2575073242188, 598.7127685546875], [866.1367797851562, 588.6196899414062], [854.6197509765625, 592.9452514648438], [851.7405395507812, 595.8290405273438], [874.7745361328125, 598.7127685546875], [837.34423828125, 621.7826538085938], [881.97265625, 627.5501098632812], [814.3102416992188, 653.5037231445312], [892.0499877929688, 662.1549072265625], [814.3102416992188, 676.5735473632812], [894.9292602539062, 665.0386352539062], [840.2235717773438, 693.8759765625], [869.0159912109375, 695.31787109375], [835.9046630859375, 744.34130859375], [871.8953247070312, 740.0156860351562], [831.5857543945312, 803.4578247070312], [873.3348388671875, 789.0392456054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[964, 414]",None,None
55079,"[[975.6140747070312, 356.2529602050781], [979.8892211914062, 351.95263671875], [972.763916015625, 353.3861083984375], [984.1644287109375, 354.81951904296875], [967.0636596679688, 354.81951904296875], [989.8646240234375, 372.0207824707031], [958.5133056640625, 372.0207824707031], [999.8400268554688, 390.6553955078125], [942.8377075195312, 386.3551025390625], [987.0144653320312, 406.4232177734375], [932.8622436523438, 402.1229248046875], [984.1644287109375, 425.0578918457031], [964.2135620117188, 425.0578918457031], [987.0144653320312, 455.1600341796875], [964.2135620117188, 462.32720947265625], [985.5894775390625, 480.9618835449219], [968.48876953125, 502.4634094238281]]","[[861.3200073242188, 597.4500732421875], [865.6099243164062, 591.7002563476562], [854.170166015625, 591.7002563476562], [851.310302734375, 597.4500732421875], [874.1896362304688, 600.324951171875], [835.5806884765625, 624.7617797851562], [879.9094848632812, 629.0741577148438], [815.5611572265625, 659.2608032226562], [885.6293334960938, 660.6982421875], [814.1312866210938, 685.1350708007812], [894.2091064453125, 669.3230590820312], [837.0106201171875, 695.197265625], [867.039794921875, 696.6347045898438], [835.5806884765625, 746.94580078125], [872.7596435546875, 738.321044921875], [832.7207641601562, 805.881591796875], [874.1896362304688, 788.632080078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[955, 411]",None,None
55080,"[[975.3056640625, 355.2060546875], [978.179931640625, 352.3240661621094], [972.4312744140625, 352.3240661621094], [983.9285888671875, 353.76507568359375], [966.6826782226562, 353.76507568359375], [989.67724609375, 371.05694580078125], [958.0596923828125, 371.05694580078125], [999.7373657226562, 389.78985595703125], [943.6880493164062, 385.46685791015625], [988.2400512695312, 404.1997375488281], [930.7536010742188, 402.75872802734375], [983.9285888671875, 422.9325866699219], [963.808349609375, 422.9325866699219], [986.802978515625, 454.6343688964844], [963.808349609375, 461.8393249511719], [985.3657836914062, 480.57220458984375], [968.1197509765625, 502.18707275390625]]","[[861.8068237304688, 603.5443115234375], [866.0751342773438, 597.8011474609375], [854.6929931640625, 596.3653564453125], [850.4246826171875, 599.2369384765625], [874.6116943359375, 603.5443115234375], [833.3515014648438, 629.3884887695312], [878.8799438476562, 633.6958618164062], [816.2783813476562, 665.283203125], [883.1482543945312, 663.8474731445312], [814.8555908203125, 691.12744140625], [894.5303955078125, 673.89794921875], [836.1970825195312, 701.177978515625], [866.0751342773438, 701.177978515625], [834.7742919921875, 748.5589599609375], [874.6116943359375, 738.5084838867188], [833.3515014648438, 807.42626953125], [871.7661743164062, 787.3252563476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[946, 410]",None,None
55081,"[[975.3154907226562, 355.1836242675781], [978.186279296875, 352.3059997558594], [972.4447021484375, 352.3059997558594], [983.9277954101562, 353.74481201171875], [966.703125, 353.74481201171875], [989.6693725585938, 371.01055908203125], [958.0907592773438, 371.01055908203125], [999.7171630859375, 388.2763671875], [943.7368774414062, 385.39874267578125], [988.2340087890625, 404.10333251953125], [930.818359375, 402.6645202636719], [983.9277954101562, 422.80792236328125], [963.8323364257812, 422.80792236328125], [986.798583984375, 454.4618835449219], [963.8323364257812, 461.6559143066406], [985.3632202148438, 481.7993469238281], [968.1384887695312, 501.9427490234375]]","[[861.7595825195312, 603.7738037109375], [866.021240234375, 596.5654907226562], [854.6568603515625, 595.1238403320312], [850.3952026367188, 599.4487915039062], [874.5445556640625, 603.7738037109375], [833.3486328125, 629.7235717773438], [878.8062133789062, 634.048583984375], [816.302001953125, 665.7649536132812], [883.06787109375, 664.3233032226562], [814.8814086914062, 691.7147827148438], [894.4323120117188, 674.4149169921875], [836.189697265625, 700.3646850585938], [866.021240234375, 700.3646850585938], [834.7691650390625, 749.3809814453125], [874.5445556640625, 739.2893676757812], [833.3486328125, 807.0472412109375], [871.7034912109375, 786.864013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[938, 411]",None,None
55082,"[[976.951904296875, 355.3709716796875], [979.804931640625, 351.0782775878906], [972.6722412109375, 351.0782775878906], [984.0845947265625, 353.9400939941406], [966.9660034179688, 353.9400939941406], [989.7908325195312, 371.1108093261719], [958.4066772460938, 371.1108093261719], [999.7767333984375, 389.7124938964844], [944.1411743164062, 385.4197998046875], [986.937744140625, 404.02142333984375], [931.3021240234375, 404.02142333984375], [984.0845947265625, 422.6230773925781], [964.1129150390625, 422.6230773925781], [986.937744140625, 454.1028137207031], [964.1129150390625, 461.2572937011719], [985.5111694335938, 481.2898254394531], [966.9660034179688, 501.3223876953125]]","[[859.1594848632812, 597.7750854492188], [866.2508544921875, 596.3392333984375], [854.9046630859375, 594.9033203125], [852.068115234375, 603.5187377929688], [874.7605590820312, 604.9546508789062], [835.048828125, 629.364990234375], [877.5970458984375, 635.108642578125], [818.0296020507812, 665.2626342773438], [881.851806640625, 669.5703125], [816.6112670898438, 692.5447998046875], [894.6163330078125, 675.3139038085938], [833.630615234375, 702.5961303710938], [864.8325805664062, 705.4678955078125], [835.048828125, 751.4168701171875], [876.1787719726562, 737.057861328125], [833.630615234375, 807.4171142578125], [869.0874633789062, 785.8786010742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[929, 415]",None,None
55083,"[[975.3153076171875, 354.8775939941406], [978.1807250976562, 352.00323486328125], [972.4498291015625, 352.00323486328125], [983.9116821289062, 353.4403991699219], [966.7188720703125, 353.4403991699219], [989.6427001953125, 370.6866149902344], [958.1224365234375, 370.6866149902344], [1001.1045532226562, 390.8072204589844], [943.7950439453125, 387.9328308105469], [986.7772216796875, 403.74188232421875], [932.3330688476562, 406.61627197265625], [983.9116821289062, 422.4252624511719], [963.8533935546875, 422.4252624511719], [986.7772216796875, 455.48052978515625], [965.2860717773438, 461.229248046875], [985.344482421875, 481.349853515625], [968.151611328125, 501.470458984375]]","[[860.36376953125, 597.6197509765625], [866.0831909179688, 596.17919921875], [876.0922241210938, 604.8229370117188], [853.2144775390625, 604.8229370117188], [874.6624145507812, 607.7042846679688], [834.626220703125, 630.75439453125], [877.5221557617188, 636.5169067382812], [820.32763671875, 665.32958984375], [881.811767578125, 669.6514892578125], [817.4678955078125, 692.70166015625], [896.1102905273438, 675.4140014648438], [833.1964111328125, 705.6673583984375], [863.2235107421875, 705.6673583984375], [834.626220703125, 753.208251953125], [874.6624145507812, 740.2426147460938], [834.626220703125, 806.51171875], [868.9429321289062, 786.3428344726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[921, 420]",None,None
