frame,top,bottom,court,net,ball,pos,type
44728,"[[907.3646240234375, 400.1976318359375], [910.2053833007812, 395.8991394042969], [904.5238647460938, 395.8991394042969], [914.466552734375, 397.3319396972656], [898.8423461914062, 397.3319396972656], [927.2500610351562, 413.0931701660156], [896.0015258789062, 414.5259704589844], [938.6131591796875, 428.8543395996094], [884.6384887695312, 436.0185241699219], [945.715087890625, 441.7498779296875], [886.0587768554688, 430.2872009277344], [934.3519897460938, 448.9140319824219], [911.6257934570312, 447.4812316894531], [920.1481323242188, 466.1080627441406], [886.0587768554688, 466.1080627441406], [935.7723388671875, 501.9289855957031], [886.0587768554688, 489.033447265625]]","[[842.7129516601562, 566.0238647460938], [842.7129516601562, 564.5888671875], [845.57275390625, 558.8489990234375], [844.1428833007812, 570.3287963867188], [865.5916748046875, 571.7637939453125], [834.1334228515625, 594.7233276367188], [869.8814697265625, 596.1583251953125], [802.6751098632812, 610.508056640625], [852.7223510742188, 603.3331909179688], [782.6561889648438, 601.898193359375], [845.57275390625, 733.915771484375], [835.5632934570312, 666.4720458984375], [861.3019409179688, 666.4720458984375], [821.2640380859375, 706.6513061523438], [854.15234375, 702.3463745117188], [829.8436279296875, 751.135498046875], [845.57275390625, 735.3507690429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 437]",None,None
44729,"[[910.4351196289062, 399.02081298828125], [914.7290649414062, 396.144775390625], [907.5726318359375, 396.144775390625], [920.4541625976562, 397.582763671875], [904.7100219726562, 397.582763671875], [930.4733276367188, 413.4010009765625], [901.847412109375, 410.52496337890625], [943.3548583984375, 432.0953063964844], [886.1030883789062, 423.4671936035156], [953.3740234375, 453.6656188964844], [888.9656982421875, 417.715087890625], [934.7671508789062, 449.3515625], [914.7290649414062, 446.47552490234375], [926.1793823242188, 468.0458679199219], [887.534423828125, 468.0458679199219], [934.7671508789062, 505.4344177246094], [886.1030883789062, 489.6161804199219]]","[[841.3463745117188, 566.4816284179688], [842.7731323242188, 563.5990600585938], [842.7731323242188, 560.7164916992188], [842.7731323242188, 569.3641967773438], [865.6000366210938, 569.3641967773438], [832.7863159179688, 593.8660278320312], [871.3068237304688, 595.3073120117188], [799.9724731445312, 611.1614379882812], [872.7335205078125, 614.0440063476562], [782.8522338867188, 599.6311645507812], [849.906494140625, 730.7879028320312], [838.4929809570312, 663.047607421875], [865.6000366210938, 663.047607421875], [827.07958984375, 704.8447875976562], [857.0399169921875, 703.403564453125], [831.3595581054688, 752.4072265625], [848.4798583984375, 733.6705322265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 429]",None,None
44730,"[[920.923828125, 400.3216247558594], [923.7958984375, 397.44561767578125], [918.0516357421875, 397.44561767578125], [929.5402221679688, 397.44561767578125], [913.7434692382812, 397.44561767578125], [936.7205810546875, 413.2636413574219], [907.9991455078125, 408.9496154785156], [951.0812377929688, 427.6436462402344], [886.4580078125, 419.015625], [949.6452026367188, 440.5856628417969], [896.5105590820312, 411.82562255859375], [936.7205810546875, 447.7756652832031], [918.0516357421875, 444.8996276855469], [932.4122924804688, 469.34564208984375], [896.5105590820312, 462.1556701660156], [933.8484497070312, 505.2956848144531], [885.02197265625, 489.4776611328125]]","[[839.4083251953125, 565.393798828125], [840.8353271484375, 563.9598388671875], [845.1165161132812, 558.223876953125], [842.2623901367188, 568.2618408203125], [865.0953369140625, 568.2618408203125], [833.7000732421875, 594.07373046875], [875.0847778320312, 594.07373046875], [800.8777465820312, 609.8477172851562], [876.5117797851562, 618.4517211914062], [786.6072387695312, 601.2437133789062], [859.3870849609375, 606.979736328125], [842.2623901367188, 664.339599609375], [869.3765258789062, 664.339599609375], [830.8460083007812, 705.9254760742188], [862.2412719726562, 701.6234741210938], [832.2730102539062, 756.1153564453125], [852.2518310546875, 734.6054077148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 424]",None,None
44731,"[[920.8148803710938, 400.26019287109375], [923.6906127929688, 397.3829345703125], [917.9392700195312, 397.3829345703125], [929.4418334960938, 397.3829345703125], [913.6258544921875, 397.3829345703125], [936.6309814453125, 413.2079162597656], [907.87451171875, 408.89202880859375], [951.0091552734375, 427.5942687988281], [886.3071899414062, 418.96246337890625], [949.5713500976562, 440.5419616699219], [896.3719482421875, 411.7693176269531], [936.6309814453125, 447.73516845703125], [917.9392700195312, 444.8578796386719], [932.3174438476562, 469.3146667480469], [897.8097534179688, 460.682861328125], [933.75537109375, 505.2804870605469], [884.8693237304688, 489.4555358886719]]","[[839.3690185546875, 565.5901489257812], [840.7950439453125, 564.1569213867188], [845.0734252929688, 556.9906616210938], [842.22119140625, 568.4566040039062], [865.0386352539062, 568.4566040039062], [833.6646728515625, 592.82177734375], [875.0213012695312, 594.2549438476562], [800.8645629882812, 610.0206298828125], [876.4473876953125, 618.6201171875], [786.6036376953125, 601.4212036132812], [860.7603759765625, 605.7208862304688], [842.22119140625, 663.0505981445312], [870.7430419921875, 663.0505981445312], [830.8125, 706.0479125976562], [862.1864624023438, 701.7481689453125], [832.238525390625, 756.2113647460938], [852.203857421875, 734.7127075195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 422]",None,None
44732,"[[927.7459716796875, 396.13525390625], [932.0082397460938, 393.25775146484375], [924.9044799804688, 393.25775146484375], [937.6912841796875, 394.6965026855469], [920.6422119140625, 393.25775146484375], [944.7950439453125, 411.96142578125], [917.8005981445312, 406.2064514160156], [956.1611328125, 426.348876953125], [903.5930786132812, 407.64520263671875], [964.6856689453125, 456.5625], [889.385498046875, 410.5226745605469], [941.9535522460938, 449.3687744140625], [923.4837036132812, 446.4913024902344], [936.2705078125, 470.949951171875], [902.1723022460938, 466.63372802734375], [933.4290161132812, 505.4798278808594], [883.7025146484375, 486.776123046875]]","[[838.8502807617188, 564.8935546875], [840.2778930664062, 562.0120849609375], [843.1331787109375, 557.6900024414062], [843.1331787109375, 569.2156982421875], [865.9757080078125, 567.7749633789062], [835.9949340820312, 590.8263549804688], [875.96923828125, 590.8263549804688], [803.1588134765625, 610.996337890625], [883.1076049804688, 631.1663208007812], [793.1652221679688, 605.2334594726562], [877.39697265625, 647.01416015625], [845.988525390625, 661.4212646484375], [874.5416259765625, 659.9805297851562], [834.5672607421875, 704.6426391601562], [865.9757080078125, 701.76123046875], [833.1396484375, 756.50830078125], [858.83740234375, 737.779052734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 422]",None,None
44733,"[[935.9007568359375, 393.5328674316406], [940.1731567382812, 389.22662353515625], [933.052490234375, 389.22662353515625], [945.8696899414062, 392.0974426269531], [928.780029296875, 390.66204833984375], [954.4146118164062, 412.1932373046875], [924.507568359375, 402.14532470703125], [964.383544921875, 427.9827575683594], [908.8419799804688, 402.14532470703125], [958.68701171875, 439.4660339355469], [898.8729248046875, 396.4036865234375], [948.7179565429688, 450.9493103027344], [930.2041015625, 445.2076721191406], [940.1731567382812, 475.3512878417969], [911.6902465820312, 465.30340576171875], [934.4765625, 506.9303283691406], [888.9039916992188, 486.8345642089844]]","[[840.7235717773438, 565.7879638671875], [842.1505737304688, 561.474365234375], [846.4317016601562, 554.2850952148438], [843.5775756835938, 568.6636352539062], [866.41015625, 567.225830078125], [837.8695068359375, 591.66943359375], [879.25341796875, 590.2315673828125], [820.7451171875, 601.7344360351562], [886.3885498046875, 629.0537719726562], [802.1937255859375, 611.7994384765625], [887.8155517578125, 636.2430419921875], [849.2857666015625, 659.248779296875], [879.25341796875, 657.8109130859375], [836.4425048828125, 703.8224487304688], [874.9723510742188, 696.6331176757812], [833.5884399414062, 752.7095947265625], [869.26416015625, 739.7689208984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1084, 422]",None,None
44734,"[[946.5697631835938, 391.8270568847656], [950.8627319335938, 387.5333557128906], [945.1387329101562, 387.5333557128906], [955.15576171875, 388.964599609375], [939.4147338867188, 387.5333557128906], [960.8796997070312, 409.0018615722656], [933.6907348632812, 400.4144287109375], [972.3276977539062, 427.6078796386719], [916.5186767578125, 400.4144287109375], [982.3447265625, 454.80133056640625], [903.6396484375, 394.68951416015625], [955.15576171875, 450.50762939453125], [937.9837036132812, 444.7826843261719], [945.1387329101562, 477.7010803222656], [919.3806762695312, 466.251220703125], [935.1217041015625, 506.3257751464844], [906.5016479492188, 490.58221435546875]]","[[843.1593017578125, 565.900146484375], [844.5964965820312, 564.4622192382812], [848.9078979492188, 557.27294921875], [846.0336303710938, 568.7758178710938], [870.4652099609375, 567.3379516601562], [840.2849731445312, 593.2194213867188], [881.96240234375, 591.7815551757812], [824.476318359375, 604.7222900390625], [890.58544921875, 632.0415649414062], [805.7932739257812, 619.1008911132812], [889.1482543945312, 669.4259033203125], [856.0936889648438, 660.7987670898438], [883.3995971679688, 659.3609619140625], [837.4107055664062, 705.3724365234375], [881.96240234375, 696.7452392578125], [833.0991821289062, 752.8217163085938], [883.3995971679688, 742.7567138671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1087, 420]",None,None
44735,"[[954.9300537109375, 387.1678771972656], [957.8062744140625, 382.8680725097656], [952.0538330078125, 382.8680725097656], [963.558837890625, 384.3013000488281], [946.30126953125, 384.3013000488281], [969.3114013671875, 405.8003845214844], [941.9868774414062, 398.634033203125], [979.3783569335938, 427.2994079589844], [927.6054077148438, 398.634033203125], [988.0072021484375, 460.26458740234375], [913.2240600585938, 397.2007141113281], [964.9970092773438, 450.231689453125], [946.30126953125, 444.4986267089844], [949.177490234375, 476.030517578125], [927.6054077148438, 468.86419677734375], [936.2343139648438, 504.6959533691406], [924.7291870117188, 493.22979736328125]]","[[843.3541870117188, 566.353515625], [847.6541748046875, 562.0289306640625], [849.0875854492188, 557.7044067382812], [849.0875854492188, 573.5610961914062], [872.0213012695312, 572.1195678710938], [844.7875366210938, 596.6253662109375], [884.9215087890625, 595.1838989257812], [829.0205688476562, 608.1575317382812], [893.5216064453125, 629.7803344726562], [811.8203125, 626.8972778320312], [879.1881103515625, 644.195556640625], [859.12109375, 664.3767700195312], [887.7881469726562, 662.9352416992188], [839.0541381835938, 706.1808471679688], [892.0881958007812, 697.5316772460938], [834.7540893554688, 755.1925048828125], [900.6883544921875, 743.6602783203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1093, 422]",None,None
44736,"[[963.4342651367188, 385.6141357421875], [967.71337890625, 382.73876953125], [960.58154296875, 382.73876953125], [971.992431640625, 385.6141357421875], [956.302490234375, 382.73876953125], [979.1242065429688, 405.741455078125], [949.170654296875, 398.55316162109375], [989.1087036132812, 431.6195068359375], [932.0543212890625, 398.55316162109375], [993.3877563476562, 457.4975280761719], [914.93798828125, 397.1154479980469], [971.992431640625, 448.87152099609375], [956.302490234375, 444.55853271484375], [954.8760986328125, 477.6249084472656], [937.759765625, 476.187255859375], [937.759765625, 503.5029602050781], [940.6124267578125, 497.75225830078125]]","[[849.74853515625, 575.6115112304688], [852.6201782226562, 571.3080444335938], [854.0560913085938, 575.6115112304688], [852.6201782226562, 577.0460205078125], [877.0294189453125, 577.0460205078125], [845.4411010742188, 602.8671264648438], [889.951904296875, 602.8671264648438], [816.7244262695312, 635.8607177734375], [897.1310424804688, 634.4262084960938], [813.852783203125, 638.729736328125], [897.1310424804688, 665.9852905273438], [861.2352905273438, 671.7232666015625], [889.951904296875, 670.288818359375], [839.69775390625, 710.4548950195312], [900.002685546875, 700.4133911132812], [835.3901977539062, 759.22802734375], [920.1043701171875, 747.7520141601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1102, 424]",None,None
44737,"[[963.9424438476562, 386.1457824707031], [966.7825317382812, 383.28350830078125], [961.1024169921875, 383.28350830078125], [972.4625854492188, 384.7146301269531], [955.42236328125, 383.28350830078125], [979.5626220703125, 406.181884765625], [949.7422485351562, 397.5950012207031], [988.082763671875, 430.511474609375], [932.7019653320312, 399.0261535644531], [993.7628784179688, 457.7033386230469], [915.6618041992188, 396.1638488769531], [972.4625854492188, 449.116455078125], [955.42236328125, 444.822998046875], [955.42236328125, 477.7394714355469], [936.9620361328125, 476.3083190917969], [936.9620361328125, 503.50018310546875], [942.6421508789062, 494.9132995605469]]","[[849.737548828125, 575.5750732421875], [852.607177734375, 571.2704467773438], [854.0421142578125, 575.5750732421875], [852.607177734375, 577.010009765625], [876.9993896484375, 577.010009765625], [845.4330444335938, 602.8378295898438], [889.9129028320312, 602.8378295898438], [816.7363891601562, 635.8400268554688], [897.0870971679688, 634.4051513671875], [815.3014526367188, 637.2749633789062], [897.0870971679688, 665.9725952148438], [861.2161865234375, 671.7120971679688], [889.9129028320312, 670.2772216796875], [839.6937255859375, 710.453857421875], [899.9567260742188, 700.40966796875], [835.3892211914062, 759.2398071289062], [920.04443359375, 747.7607421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 429]",None,None
44738,"[[973.8213500976562, 387.5048828125], [976.6942138671875, 383.2020568847656], [970.9485473632812, 383.2020568847656], [981.0035400390625, 384.6363220214844], [963.766357421875, 384.6363220214844], [986.7493286132812, 403.2819519042969], [958.0206298828125, 397.5448303222656], [993.9314575195312, 426.2303771972656], [940.783447265625, 400.4133605957031], [989.6221313476562, 443.44171142578125], [922.1097412109375, 398.9790954589844], [978.1307373046875, 452.0473937988281], [960.8934326171875, 447.7445373535156], [963.766357421875, 479.2987060546875], [946.5291137695312, 479.2987060546875], [945.0927124023438, 503.681396484375], [943.65625, 503.681396484375]]","[[863.7278442382812, 571.19482421875], [869.4481811523438, 569.759521484375], [882.3186645507812, 578.3716430664062], [858.0076293945312, 581.2423706054688], [882.3186645507812, 581.2423706054688], [850.8573608398438, 605.6434936523438], [892.3291015625, 605.6434936523438], [829.4064331054688, 632.9153442382812], [902.3395385742188, 641.5275268554688], [820.8260498046875, 648.7042846679688], [906.6297607421875, 670.2347412109375], [863.7278442382812, 674.5408325195312], [892.3291015625, 673.10546875], [839.4168701171875, 713.2955322265625], [912.3499755859375, 708.9894409179688], [835.1266479492188, 757.791748046875], [935.23095703125, 750.6149291992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 437]",None,None
44739,"[[982.797119140625, 388.2362060546875], [987.0963134765625, 385.37078857421875], [979.930908203125, 385.37078857421875], [989.9625244140625, 386.8034973144531], [974.1985473632812, 386.8034973144531], [997.1279296875, 408.2940979003906], [965.60009765625, 399.6978759765625], [1004.2933349609375, 431.2174377441406], [949.8361206054688, 399.6978759765625], [1007.1595458984375, 458.4388732910156], [929.7730102539062, 401.1305847167969], [987.0963134765625, 451.27532958984375], [968.4662475585938, 449.8426208496094], [969.8992919921875, 479.929443359375], [958.4346313476562, 479.929443359375], [978.4978637695312, 498.5546569824219], [981.3639526367188, 498.5546569824219]]","[[876.8604125976562, 591.8221435546875], [865.351806640625, 581.7780151367188], [871.1060791015625, 587.5175170898438], [865.351806640625, 586.0826416015625], [888.3689575195312, 584.6477661132812], [855.28173828125, 610.4756469726562], [897.0004272460938, 610.4756469726562], [838.0188598632812, 639.17333984375], [909.9475708007812, 643.47802734375], [827.9489135742188, 657.8268432617188], [920.017578125, 666.4360961914062], [866.7904052734375, 679.35009765625], [898.4390258789062, 679.35009765625], [842.3345947265625, 713.7872924804688], [920.017578125, 709.482666015625], [835.1417846679688, 759.70361328125], [944.473388671875, 751.0942993164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 444]",None,None
44740,"[[992.9937744140625, 392.050537109375], [997.2598266601562, 387.76080322265625], [990.1497192382812, 387.76080322265625], [1000.1038818359375, 390.6206359863281], [983.0396118164062, 389.19073486328125], [1004.3699340820312, 414.9292297363281], [973.0855102539062, 403.4898986816406], [1011.4800415039062, 433.5181884765625], [960.2872924804688, 403.4898986816406], [1014.3240966796875, 454.9669189453125], [998.681884765625, 430.6583251953125], [997.2598266601562, 454.9669189453125], [978.7735595703125, 452.1070861816406], [981.6176147460938, 484.99517822265625], [968.8194580078125, 486.4251403808594], [992.9937744140625, 505.0140686035156], [991.57177734375, 505.0140686035156]]","[[881.6436767578125, 586.8231811523438], [890.2679443359375, 581.0741577148438], [877.3314819335938, 582.5114135742188], [874.4567260742188, 585.3859252929688], [896.0175170898438, 585.3859252929688], [865.8323974609375, 611.256591796875], [906.0792236328125, 609.8193359375], [851.45849609375, 640.0017700195312], [920.4531860351562, 641.4390258789062], [835.6471557617188, 658.6861572265625], [930.514892578125, 665.8724365234375], [874.4567260742188, 678.8077392578125], [906.0792236328125, 677.3704833984375], [848.5836791992188, 713.3019409179688], [926.2026977539062, 710.4274291992188], [835.6471557617188, 760.7315673828125], [950.6383666992188, 752.1079711914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 446]",None,None
44741,"[[1001.4983520507812, 396.7973327636719], [1005.7455444335938, 393.93646240234375], [998.6669311523438, 392.50604248046875], [1009.9927368164062, 395.3669128417969], [990.1726684570312, 393.93646240234375], [1012.8240966796875, 419.68438720703125], [981.6782836914062, 408.2408447265625], [1018.4869995117188, 439.7105712890625], [963.2738647460938, 405.3799743652344], [1024.14990234375, 462.59759521484375], [967.5210571289062, 406.8103942871094], [1002.9140625, 462.59759521484375], [984.509765625, 461.1672058105469], [991.5883178710938, 489.7760009765625], [976.015380859375, 494.06732177734375], [1001.4983520507812, 511.23260498046875], [994.4197998046875, 511.23260498046875]]","[[886.7324829101562, 583.79443359375], [885.30322265625, 580.9231567382812], [886.7324829101562, 580.9231567382812], [883.8740234375, 583.79443359375], [905.3123779296875, 583.79443359375], [878.1571044921875, 611.07177734375], [916.74609375, 606.7648315429688], [868.152587890625, 639.7847290039062], [929.609130859375, 635.477783203125], [849.5726928710938, 655.576904296875], [939.6136474609375, 664.1907348632812], [886.7324829101562, 677.1116333007812], [915.31689453125, 675.6759643554688], [858.14794921875, 714.4384765625], [935.3261108398438, 713.0028686523438], [838.1388549804688, 760.3792724609375], [953.9058837890625, 760.3792724609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1132, 454]",None,None
44742,"[[1011.8090209960938, 403.47296142578125], [1014.6790161132812, 399.16400146484375], [1007.5040893554688, 399.16400146484375], [1017.5488891601562, 402.03662109375], [1000.3291625976562, 399.16400146484375], [1021.8538818359375, 425.01763916015625], [990.2843017578125, 412.0908508300781], [1027.59375, 446.56231689453125], [967.3245849609375, 407.7818908691406], [1033.333740234375, 468.10699462890625], [942.929931640625, 402.03662109375], [1011.8090209960938, 465.234375], [991.7192993164062, 465.234375], [1006.069091796875, 488.21539306640625], [984.5443725585938, 493.9606628417969], [1007.5040893554688, 525.5594482421875], [991.7192993164062, 514.0689697265625]]","[[897.3801879882812, 580.0254516601562], [894.5189819335938, 578.5888671875], [895.9495849609375, 577.1522216796875], [894.5189819335938, 582.8987426757812], [917.4080810546875, 580.0254516601562], [890.227294921875, 608.7581787109375], [928.8526611328125, 604.4483032226562], [884.5050659179688, 637.490966796875], [940.2971801757812, 630.3078002929688], [860.1854248046875, 651.8572998046875], [950.3111572265625, 661.9137573242188], [898.8107299804688, 674.843505859375], [927.4220581054688, 674.843505859375], [873.0604858398438, 715.0693359375], [941.727783203125, 713.6326904296875], [841.5880126953125, 756.7318725585938], [954.6028442382812, 762.4783935546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1140, 467]",None,None
44743,"[[1011.9497680664062, 403.43670654296875], [1014.8250732421875, 399.1255187988281], [1007.63671875, 399.1255187988281], [1017.7003784179688, 401.9996337890625], [1000.448486328125, 399.1255187988281], [1020.5757446289062, 424.99267578125], [990.3848876953125, 412.05908203125], [1027.7640380859375, 446.54864501953125], [967.3822631835938, 407.74786376953125], [1033.5146484375, 468.1046142578125], [942.9420166015625, 401.9996337890625], [1011.9497680664062, 465.2304992675781], [991.822509765625, 465.2304992675781], [1006.1990966796875, 488.2235412597656], [984.6342163085938, 493.9717712402344], [1007.63671875, 525.5872192382812], [991.822509765625, 514.0906982421875]]","[[897.4456176757812, 579.9506225585938], [894.5868530273438, 578.51318359375], [896.0162353515625, 577.0758056640625], [894.5868530273438, 582.825439453125], [917.4569702148438, 579.9506225585938], [890.2986450195312, 608.69873046875], [928.8920288085938, 604.386474609375], [884.5811767578125, 637.44677734375], [940.3271484375, 630.2597045898438], [860.2816162109375, 651.82080078125], [950.3328247070312, 661.8826904296875], [898.8749389648438, 674.8193359375], [927.462646484375, 674.8193359375], [873.1461181640625, 715.0665893554688], [941.7565307617188, 713.6292114257812], [841.6995849609375, 756.7512817382812], [954.6209716796875, 762.5009155273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1149, 478]",None,None
44744,"[[1024.2061767578125, 407.4051513671875], [1027.068115234375, 403.0877685546875], [1021.34423828125, 403.0877685546875], [1028.4990234375, 405.96600341796875], [1011.3276977539062, 403.0877685546875], [1029.929931640625, 428.9920654296875], [998.4490966796875, 417.4790344238281], [1034.2227783203125, 452.01812744140625], [976.98486328125, 411.7225341796875], [1042.80859375, 472.1659240722656], [951.227783203125, 403.0877685546875], [1021.34423828125, 467.8485107421875], [1001.3109741210938, 467.8485107421875], [1024.2061767578125, 492.31365966796875], [989.8634643554688, 493.7528076171875], [1027.068115234375, 526.8527221679688], [994.1563110351562, 516.77880859375]]","[[902.315673828125, 579.0205078125], [902.315673828125, 577.5830688476562], [925.130126953125, 573.2706909179688], [902.315673828125, 580.4578857421875], [925.130126953125, 577.5830688476562], [899.4638061523438, 606.331787109375], [939.3892211914062, 602.0194091796875], [893.7601928710938, 635.0804443359375], [952.2224731445312, 630.7681274414062], [865.2420654296875, 646.5799560546875], [962.2037963867188, 658.0794677734375], [910.87109375, 673.8912963867188], [937.96337890625, 672.453857421875], [885.2047119140625, 714.1394653320312], [947.9447021484375, 715.576904296875], [859.5384521484375, 757.2625122070312], [956.5001831054688, 764.44970703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1153, 489]",None,None
44745,"[[1035.329833984375, 413.32568359375], [1038.1968994140625, 409.0242614746094], [1031.029296875, 409.0242614746094], [1039.63037109375, 411.891845703125], [1023.861572265625, 409.0242614746094], [1039.63037109375, 434.832763671875], [1008.0927734375, 420.4947204589844], [1045.364501953125, 459.2074890136719], [980.8555908203125, 414.75946044921875], [1055.399169921875, 480.714599609375], [959.3526000976562, 404.7228698730469], [1029.595703125, 472.11175537109375], [1008.0927734375, 472.11175537109375], [1039.63037109375, 495.0526428222656], [995.1909790039062, 496.4864807128906], [1043.9310302734375, 530.8978271484375], [995.1909790039062, 515.1259765625]]","[[910.689697265625, 575.6917724609375], [910.689697265625, 572.8223266601562], [933.5615844726562, 569.9528198242188], [912.1192626953125, 577.1265258789062], [932.1320190429688, 575.6917724609375], [907.830810546875, 601.5172729492188], [946.427001953125, 597.2130126953125], [897.8243408203125, 631.6469116210938], [959.2923583984375, 630.2122192382812], [874.9525146484375, 640.2554321289062], [970.7282104492188, 654.6028442382812], [920.6961669921875, 670.3851318359375], [946.427001953125, 667.515625], [896.3948974609375, 713.427490234375], [950.7154541015625, 713.427490234375], [880.6704711914062, 762.2088623046875], [956.433349609375, 762.2088623046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1159, 506]",None,None
44746,"[[1045.197998046875, 420.19659423828125], [1048.06884765625, 415.90533447265625], [1040.8917236328125, 414.4748840332031], [1049.50439453125, 417.3357238769531], [1032.2791748046875, 414.4748840332031], [1049.50439453125, 440.2225341796875], [1017.9249267578125, 424.48785400390625], [1056.681396484375, 465.9702453613281], [992.0872192382812, 415.90533447265625], [1068.164794921875, 488.8570556640625], [967.6849365234375, 405.8923645019531], [1039.456298828125, 477.4136657714844], [1016.4894409179688, 477.4136657714844], [1053.810546875, 497.4396057128906], [999.2642822265625, 503.16131591796875], [1063.8585205078125, 537.4915161132812], [982.0392456054688, 531.7698364257812]]","[[916.47412109375, 574.2239990234375], [916.47412109375, 569.8984375], [940.794189453125, 568.45654296875], [919.3353271484375, 574.2239990234375], [940.794189453125, 571.3402709960938], [915.0435180664062, 598.7356567382812], [955.10009765625, 594.4100341796875], [900.737548828125, 629.0147094726562], [969.406005859375, 626.1310424804688], [879.2787475585938, 633.34033203125], [979.420166015625, 650.6426391601562], [930.780029296875, 666.5031127929688], [956.5307006835938, 662.1775512695312], [909.3211669921875, 711.2008666992188], [956.5307006835938, 712.6427001953125], [903.5987548828125, 763.1078491210938], [960.822509765625, 760.22412109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1160, 506]",None,None
44747,"[[1054.7352294921875, 426.70684814453125], [1057.60693359375, 422.3935852050781], [1051.863525390625, 420.9558410644531], [1060.4786376953125, 423.8313293457031], [1044.684326171875, 419.51806640625], [1060.4786376953125, 446.83538818359375], [1028.8900146484375, 431.0201110839844], [1067.6578369140625, 472.7149658203125], [1003.044921875, 422.3935852050781], [1077.708740234375, 492.843505859375], [977.1996459960938, 409.4538269042969], [1048.991943359375, 487.0924987792969], [1024.58251953125, 484.2170104980469], [1061.9144287109375, 507.2210693359375], [1004.480712890625, 507.2210693359375], [1079.1446533203125, 543.1649169921875], [991.5581665039062, 515.8475952148438]]","[[923.52392578125, 568.7806396484375], [924.958740234375, 567.34375], [947.9161987304688, 564.4699096679688], [926.3936157226562, 570.2175903320312], [946.4813842773438, 568.7806396484375], [922.089111328125, 594.6453247070312], [962.2647094726562, 591.771484375], [904.8709716796875, 626.2576904296875], [975.1782836914062, 624.8207397460938], [881.9134521484375, 627.694580078125], [985.2222290039062, 650.6854248046875], [939.3071899414062, 666.4915771484375], [966.5691528320312, 662.1808471679688], [920.6541748046875, 709.599365234375], [965.1343383789062, 708.1624755859375], [923.52392578125, 761.3286743164062], [965.1343383789062, 759.8917846679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 519]",None,None
