frame,top,bottom,court,net,ball,pos,type
75548,"[[976.940673828125, 358.43939208984375], [981.1773681640625, 354.1459655761719], [974.1162109375, 354.1459655761719], [986.8262329101562, 355.5771179199219], [968.46728515625, 354.1459655761719], [992.4751586914062, 375.613037109375], [959.993896484375, 372.7507629394531], [996.7118530273438, 397.0801086425781], [938.8104858398438, 385.6310119628906], [999.5363159179688, 407.0980529785156], [947.2838745117188, 404.2358093261719], [984.0017700195312, 424.271728515625], [964.2305908203125, 424.271728515625], [986.8262329101562, 455.7567443847656], [965.642822265625, 462.9124450683594], [986.8262329101562, 478.65496826171875], [967.0550537109375, 500.1220397949219]]","[[855.5252075195312, 600.9347534179688], [845.4662475585938, 592.3271484375], [846.9032592773438, 592.3271484375], [845.4662475585938, 596.6309814453125], [868.4580688476562, 596.6309814453125], [832.5333251953125, 618.14990234375], [875.6431274414062, 623.8882446289062], [800.9194946289062, 641.1033935546875], [892.886962890625, 654.0147705078125], [808.1044921875, 654.0147705078125], [869.8950805664062, 638.2342529296875], [832.5333251953125, 694.1834106445312], [861.273193359375, 695.6180419921875], [825.348388671875, 742.9596557617188], [861.273193359375, 740.0903930664062], [821.0374145507812, 794.6051025390625], [861.273193359375, 791.7359008789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 478]",None,None
75549,"[[977.2599487304688, 358.1869201660156], [981.5006103515625, 353.8708801269531], [974.432861328125, 353.8708801269531], [987.15478515625, 356.74822998046875], [968.7786865234375, 355.3095397949219], [991.3954467773438, 375.4510498046875], [960.2974243164062, 372.57373046875], [997.0496215820312, 395.5925598144531], [940.5077514648438, 386.9604797363281], [998.463134765625, 402.7859802246094], [944.7483520507812, 405.6632995605469], [982.9141235351562, 424.36614990234375], [963.12451171875, 425.8048095703125], [988.568359375, 454.5783996582031], [965.9515991210938, 463.2104797363281], [987.15478515625, 479.03594970703125], [967.3651123046875, 502.0548400878906]]","[[854.3805541992188, 596.5987548828125], [845.8355102539062, 589.4219970703125], [845.8355102539062, 590.8572998046875], [845.8355102539062, 595.1633911132812], [867.1979370117188, 596.5987548828125], [830.1697998046875, 618.129150390625], [875.7429809570312, 623.8705444335938], [801.6865234375, 643.9656372070312], [888.5603637695312, 658.3192138671875], [808.807373046875, 658.3192138671875], [889.9845581054688, 652.5777587890625], [831.5939331054688, 694.2032470703125], [860.0772094726562, 695.6385498046875], [824.47314453125, 741.570068359375], [861.5012817382812, 740.134765625], [820.20068359375, 794.6784057617188], [861.5012817382812, 793.2431030273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1115, 491]",None,None
75550,"[[975.9387817382812, 358.28729248046875], [980.2156372070312, 353.98516845703125], [973.0875244140625, 353.98516845703125], [985.918212890625, 356.8532409667969], [968.8106689453125, 355.4192199707031], [991.6207275390625, 374.0617980957031], [960.2568969726562, 372.62774658203125], [998.7489013671875, 394.13848876953125], [940.298095703125, 386.9682312011719], [998.7489013671875, 399.8746643066406], [940.298095703125, 402.7427673339844], [984.4925537109375, 424.2534484863281], [964.5337524414062, 425.6875], [988.7694702148438, 455.8024597167969], [965.9594116210938, 462.9726867675781], [987.3438110351562, 478.7471923828125], [967.385009765625, 501.6919250488281]]","[[854.3060913085938, 596.5526123046875], [857.1744384765625, 590.8068237304688], [847.1353149414062, 590.8068237304688], [844.26708984375, 593.6797485351562], [867.2135009765625, 596.5526123046875], [828.4913330078125, 619.535888671875], [872.9500732421875, 623.8452758789062], [804.11083984375, 646.8284912109375], [881.5550537109375, 655.4472045898438], [808.4132690429688, 664.06591796875], [887.2916259765625, 661.1930541992188], [829.925537109375, 694.2314453125], [858.6085205078125, 695.6679077148438], [825.6231079101562, 741.6343383789062], [861.4768676757812, 740.1979370117188], [818.4523315429688, 796.2196044921875], [861.4768676757812, 790.4738159179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 508]",bottom,short service
75551,"[[975.7298583984375, 357.0970458984375], [979.9929809570312, 354.2292175292969], [974.308837890625, 354.2292175292969], [985.6771240234375, 357.0970458984375], [968.6246337890625, 355.66314697265625], [991.361328125, 372.8699951171875], [958.6774291992188, 371.43609619140625], [999.8875122070312, 392.9446716308594], [940.2039184570312, 388.6429748535156], [999.8875122070312, 391.5107421875], [934.519775390625, 405.84979248046875], [984.256103515625, 424.49053955078125], [964.3615112304688, 424.49053955078125], [988.5191650390625, 456.0364685058594], [965.7825927734375, 461.7720947265625], [988.5191650390625, 480.412841796875], [967.20361328125, 501.9214172363281]]","[[853.3709716796875, 596.4186401367188], [844.7526245117188, 590.6570434570312], [846.1890258789062, 590.6570434570312], [843.3162231445312, 594.9782104492188], [866.2984008789062, 597.8590087890625], [826.0795288085938, 622.345947265625], [872.0440673828125, 626.6671752929688], [804.5337524414062, 654.034912109375], [877.78955078125, 658.3561401367188], [810.279296875, 672.7601928710938], [886.4078979492188, 668.4390258789062], [828.952392578125, 695.8067016601562], [857.6801147460938, 697.2470703125], [824.6431274414062, 743.340087890625], [861.9893188476562, 737.5784912109375], [818.8976440429688, 798.0756225585938], [861.9893188476562, 790.8735961914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 510]",None,None
75552,"[[976.2235717773438, 356.3285827636719], [980.4943237304688, 353.4635009765625], [973.3763427734375, 353.4635009765625], [986.188720703125, 356.3285827636719], [969.1056518554688, 354.89605712890625], [990.4594116210938, 372.08660888671875], [959.1404418945312, 370.654052734375], [1000.424560546875, 390.7096862792969], [943.48095703125, 386.41204833984375], [996.15380859375, 382.1144104003906], [933.5158081054688, 400.7375183105469], [984.7650756835938, 423.65826416015625], [964.8348388671875, 423.65826416015625], [989.0358276367188, 455.1742248535156], [964.8348388671875, 462.33697509765625], [987.6123046875, 479.52752685546875], [967.6819458007812, 501.0157165527344]]","[[851.301513671875, 591.3544311523438], [844.1329345703125, 591.3544311523438], [847.0003662109375, 589.9144287109375], [842.6992797851562, 598.5546875], [865.6387329101562, 601.434814453125], [824.0609130859375, 625.9156494140625], [869.9398803710938, 630.2357788085938], [806.8563232421875, 659.0368041992188], [872.8073120117188, 660.476806640625], [811.157470703125, 683.5176391601562], [885.7107543945312, 673.437255859375], [826.9283447265625, 696.4780883789062], [857.036376953125, 699.358154296875], [824.0609130859375, 748.3198852539062], [864.2049560546875, 738.239501953125], [819.7597045898438, 805.921875], [859.9038696289062, 788.6412353515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1121, 527]",None,None
75553,"[[976.22705078125, 356.32000732421875], [980.4970092773438, 353.4528503417969], [973.38037109375, 353.4528503417969], [986.1903076171875, 356.32000732421875], [969.1103515625, 354.8864440917969], [990.4602661132812, 372.0894470214844], [959.1471557617188, 370.6558837890625], [1000.423583984375, 390.7261047363281], [943.4905395507812, 386.42535400390625], [996.1536254882812, 382.12457275390625], [933.5272827148438, 400.76123046875], [984.7669677734375, 423.6986083984375], [964.8404541015625, 423.6986083984375], [989.0369873046875, 455.23748779296875], [964.8404541015625, 460.9718322753906], [987.6137084960938, 479.6084899902344], [967.6870727539062, 501.1122741699219]]","[[851.2646484375, 591.2672119140625], [844.09375, 591.2672119140625], [846.962158203125, 589.8264770507812], [842.6595458984375, 598.470703125], [865.6065673828125, 601.35205078125], [824.0150756835938, 625.8438720703125], [869.9090576171875, 630.1659545898438], [806.8048095703125, 658.9798583984375], [872.7775268554688, 660.4205322265625], [811.107421875, 683.4716186523438], [885.6851806640625, 673.3867797851562], [826.8834228515625, 696.4378662109375], [857.0014038085938, 699.3193359375], [824.0150756835938, 748.3028564453125], [864.17236328125, 738.2180786132812], [819.7124633789062, 805.9306640625], [859.8698120117188, 788.6423950195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1123, 545]",None,None
75554,"[[977.7413940429688, 354.9841613769531], [980.6136474609375, 352.1149597167969], [974.8690795898438, 352.1149597167969], [984.9220581054688, 354.9841613769531], [969.12451171875, 353.549560546875], [990.6666870117188, 370.7648010253906], [959.071533203125, 370.7648010253906], [1002.1558227539062, 389.4146728515625], [944.7100219726562, 385.11083984375], [999.2835693359375, 386.54547119140625], [931.7847900390625, 400.8915100097656], [983.4859008789062, 420.9759521484375], [964.8161010742188, 422.4105529785156], [987.7943725585938, 453.97186279296875], [964.8161010742188, 461.1448669433594], [987.7943725585938, 479.7947082519531], [967.6883544921875, 502.7483825683594]]","[[851.3554077148438, 596.0823364257812], [855.6350708007812, 594.6435546875], [847.0757446289062, 591.7659301757812], [841.3695068359375, 601.8377075195312], [865.6209106445312, 604.71533203125], [825.6774291992188, 627.7365112304688], [868.4739990234375, 634.9306030273438], [809.9852905273438, 662.2682495117188], [869.9005737304688, 666.5847778320312], [812.8384399414062, 685.2894287109375], [885.5927124023438, 673.77880859375], [825.6774291992188, 699.6776733398438], [855.6350708007812, 702.5553588867188], [824.2508544921875, 750.0364379882812], [865.6209106445312, 737.0870361328125], [819.97119140625, 804.7117919921875], [857.0616455078125, 783.12939453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1125, 566]",None,None
75555,"[[977.1541137695312, 354.5964660644531], [981.4437866210938, 351.7174072265625], [974.2943115234375, 351.7174072265625], [985.7335205078125, 354.5964660644531], [968.5746459960938, 354.5964660644531], [991.4531860351562, 371.87078857421875], [959.9952392578125, 370.4312438964844], [1004.322265625, 389.1451416015625], [944.2662963867188, 384.8265380859375], [1000.0325927734375, 386.2660827636719], [931.3971557617188, 403.5404357910156], [982.8737182617188, 420.81475830078125], [964.284912109375, 422.2542724609375], [987.1633911132812, 455.3634338378906], [964.284912109375, 461.12152099609375], [987.1633911132812, 479.8353576660156], [967.1447143554688, 502.86785888671875]]","[[850.6605224609375, 600.9954833984375], [856.3385620117188, 596.6773681640625], [846.4019775390625, 596.6773681640625], [842.1433715820312, 605.3135375976562], [864.855712890625, 606.7529296875], [825.1091918945312, 631.2222900390625], [866.2752075195312, 636.9797973632812], [812.3334350585938, 664.327880859375], [867.6947631835938, 668.64599609375], [819.4310913085938, 688.7972412109375], [888.987548828125, 675.8428344726562], [825.1091918945312, 701.7515869140625], [854.9190063476562, 703.1909790039062], [823.6896362304688, 750.6902465820312], [867.6947631835938, 734.857177734375], [819.4310913085938, 805.3864135742188], [850.6605224609375, 782.3565063476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1110, 512]",None,None
75556,"[[977.2153930664062, 356.12969970703125], [980.0838012695312, 353.2630615234375], [974.3470458984375, 351.8297424316406], [985.820556640625, 354.6963806152344], [968.6103515625, 353.2630615234375], [991.5572509765625, 371.896240234375], [960.0051879882812, 370.46295166015625], [1003.03076171875, 390.5294494628906], [945.6633911132812, 386.2294921875], [1001.5965576171875, 389.09613037109375], [932.7556762695312, 403.4293518066406], [982.9522094726562, 420.6292419433594], [964.3078002929688, 422.0625305175781], [987.2547607421875, 453.5956726074219], [964.3078002929688, 462.1955871582031], [987.2547607421875, 480.82879638671875], [967.1760864257812, 502.32861328125]]","[[852.0304565429688, 602.155029296875], [859.140869140625, 597.8410034179688], [866.2512817382812, 603.5929565429688], [843.4979248046875, 605.0309448242188], [864.8292236328125, 606.468994140625], [826.4329833984375, 629.4769287109375], [867.6734008789062, 636.6668701171875], [816.4783325195312, 663.98876953125], [869.095458984375, 668.302734375], [823.5887451171875, 684.1207275390625], [890.4267578125, 675.4927368164062], [825.0108032226562, 699.9386596679688], [854.8746337890625, 704.2526245117188], [826.4329833984375, 747.3925170898438], [867.6734008789062, 737.3265380859375], [819.322509765625, 804.912353515625], [846.3421020507812, 777.59033203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1096, 471]",None,None
75557,"[[975.7799682617188, 355.6777038574219], [980.0728759765625, 352.798583984375], [972.91796875, 352.798583984375], [985.796875, 354.2381591796875], [968.625, 354.2381591796875], [991.5208740234375, 371.51287841796875], [960.0390014648438, 371.51287841796875], [1004.3997802734375, 391.666748046875], [944.298095703125, 388.78759765625], [1002.96875, 391.666748046875], [934.2811279296875, 407.5019226074219], [982.9348754882812, 420.4579772949219], [964.33203125, 423.3370666503906], [987.2279052734375, 453.5679016113281], [964.33203125, 462.20526123046875], [987.2279052734375, 480.9195251464844], [967.1939697265625, 501.0733642578125]]","[[854.0916748046875, 604.1607666015625], [864.140869140625, 601.2887573242188], [867.0120239257812, 602.7247924804688], [844.0425415039062, 601.2887573242188], [867.0120239257812, 604.1607666015625], [826.8155517578125, 630.0083618164062], [868.4476318359375, 635.752197265625], [821.0731811523438, 661.5997924804688], [872.75439453125, 668.7797241210938], [835.4290771484375, 677.3955688476562], [894.2882080078125, 671.6516723632812], [826.8155517578125, 697.499267578125], [854.0916748046875, 701.8071899414062], [828.2510986328125, 744.886474609375], [862.7052612304688, 740.57861328125], [819.6375732421875, 790.8377685546875], [842.6070556640625, 783.6578979492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1081, 428]",None,None
