frame,top,bottom,court,net,ball,pos,type
22244,"[[863.4730224609375, 401.35321044921875], [866.3203125, 397.0343017578125], [860.6256713867188, 395.59466552734375], [867.7439575195312, 398.47393798828125], [854.9310913085938, 395.59466552734375], [867.7439575195312, 417.18914794921875], [842.1181640625, 404.23248291015625], [870.59130859375, 434.4647216796875], [826.4579467773438, 409.99102783203125], [842.1181640625, 418.6287841796875], [833.5762329101562, 408.5513916015625], [857.7783813476562, 456.0591735839844], [839.2708129882812, 453.1799621582031], [863.4730224609375, 492.04998779296875], [830.7288818359375, 483.4122009277344], [864.8966674804688, 530.9200439453125], [840.6945190429688, 502.12738037109375]]","[[905.4512939453125, 611.1664428710938], [892.5359497070312, 605.4249877929688], [896.8410034179688, 606.8603515625], [895.406005859375, 606.8603515625], [918.36669921875, 603.9896240234375], [889.6658325195312, 632.6969604492188], [931.2821044921875, 628.390869140625], [875.3154296875, 661.4042358398438], [944.197509765625, 664.2749633789062], [860.9649658203125, 688.6762084960938], [957.1128540039062, 692.9822998046875], [909.7564697265625, 705.9005737304688], [937.0222778320312, 701.594482421875], [895.406005859375, 756.138427734375], [939.892333984375, 728.866455078125], [893.970947265625, 812.1177368164062], [954.2427368164062, 774.7982177734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[919, 471]",None,None
22245,"[[865.0631713867188, 403.50091552734375], [867.9049682617188, 400.63140869140625], [862.2213134765625, 399.1966552734375], [869.3258666992188, 403.50091552734375], [856.5376586914062, 397.76190185546875], [869.3258666992188, 423.5873718261719], [842.32861328125, 412.1094055175781], [867.9049682617188, 445.1086120605469], [832.3822631835938, 413.5441589355469], [842.32861328125, 420.7178955078125], [836.6449584960938, 412.1094055175781], [859.3795166015625, 462.3255615234375], [840.90771484375, 459.45611572265625], [865.0631713867188, 495.3248291015625], [832.3822631835938, 489.5858154296875], [865.0631713867188, 532.6282958984375], [840.90771484375, 502.4985656738281]]","[[889.2259521484375, 609.8594360351562], [889.2259521484375, 605.5340576171875], [890.6531372070312, 605.5340576171875], [890.6531372070312, 606.9758911132812], [913.4882202148438, 605.5340576171875], [886.3715209960938, 632.9281005859375], [929.1874389648438, 628.6027221679688], [870.67236328125, 660.3220825195312], [940.60498046875, 660.3220825195312], [854.9732666015625, 686.2743530273438], [953.44970703125, 692.04150390625], [909.2066040039062, 705.0176391601562], [936.3233642578125, 700.6922607421875], [893.5074462890625, 755.4802856445312], [934.8961791992188, 729.528076171875], [892.080322265625, 810.268310546875], [943.4592895507812, 771.3399658203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[919, 476]",None,None
22246,"[[865.5097045898438, 409.2794189453125], [868.3427734375, 406.4090881347656], [864.0931396484375, 404.9739074707031], [871.1757202148438, 410.7146301269531], [859.8436279296875, 403.5386962890625], [871.1757202148438, 426.50164794921875], [844.261962890625, 416.45538330078125], [871.1757202148438, 445.1590881347656], [832.9298706054688, 419.32574462890625], [848.5115356445312, 432.242431640625], [820.1812133789062, 413.5849914550781], [864.0931396484375, 463.8164978027344], [842.845458984375, 460.9461364746094], [865.5097045898438, 492.520263671875], [831.5133666992188, 492.520263671875], [864.0931396484375, 534.1406860351562], [841.4290161132812, 502.5665588378906]]","[[884.4981689453125, 614.1002197265625], [884.4981689453125, 609.7904663085938], [884.4981689453125, 609.7904663085938], [887.3473510742188, 611.22705078125], [910.140625, 608.3538208007812], [883.0736694335938, 637.0858154296875], [924.3864135742188, 629.90283203125], [864.5541381835938, 665.8178100585938], [937.2075805664062, 664.3812255859375], [847.4591674804688, 690.239990234375], [951.4533081054688, 693.1131591796875], [911.5651245117188, 710.3523559570312], [937.2075805664062, 703.16943359375], [888.77197265625, 756.3236083984375], [930.0846557617188, 729.0281982421875], [893.045654296875, 810.914306640625], [932.9337768554688, 772.1260986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[904, 454]",bottom,lob
22247,"[[869.5936279296875, 411.83538818359375], [872.442626953125, 408.9732971191406], [866.7445678710938, 407.542236328125], [873.8671875, 411.83538818359375], [861.046630859375, 406.1111755371094], [871.0181274414062, 427.5769958496094], [846.801513671875, 418.99066162109375], [872.442626953125, 447.6117248535156], [832.5564575195312, 418.99066162109375], [863.8956298828125, 463.35333251953125], [819.73583984375, 413.2664489746094], [866.7445678710938, 464.7843933105469], [846.801513671875, 460.4912109375], [865.3201293945312, 493.40545654296875], [831.1318969726562, 493.40545654296875], [865.3201293945312, 533.4749755859375], [843.9524536132812, 504.8538818359375]]","[[878.5723266601562, 615.9856567382812], [880.0005493164062, 611.6754150390625], [905.7081298828125, 611.6754150390625], [881.4287719726562, 615.9856567382812], [905.7081298828125, 613.1121826171875], [878.5723266601562, 646.1569213867188], [921.4183959960938, 637.5365600585938], [862.8621826171875, 666.2711181640625], [937.1285400390625, 669.1445922851562], [842.867431640625, 692.1322631835938], [949.9823608398438, 697.8792114257812], [911.4209594726562, 713.6831665039062], [935.7003173828125, 705.0628051757812], [887.1415405273438, 758.2218017578125], [927.1311645507812, 730.9239501953125], [891.4262084960938, 815.69091796875], [928.5593872070312, 771.1524047851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[894, 424]",None,None
22248,"[[865.0619506835938, 409.24395751953125], [869.2898559570312, 406.37493896484375], [863.652587890625, 406.37493896484375], [873.5177001953125, 407.8094177246094], [860.833984375, 406.37493896484375], [872.1083984375, 427.89239501953125], [846.740966796875, 417.8509216308594], [873.5177001953125, 446.5408935546875], [832.64794921875, 417.8509216308594], [872.1083984375, 446.5408935546875], [824.1920776367188, 413.5474548339844], [867.8804931640625, 462.32037353515625], [848.1502685546875, 459.451416015625], [865.0619506835938, 493.87933349609375], [831.2386474609375, 491.0103454589844], [865.0619506835938, 532.6107788085938], [843.92236328125, 506.7898254394531]]","[[876.22216796875, 624.3751831054688], [876.22216796875, 620.0591430664062], [877.6531982421875, 620.0591430664062], [879.0842895507812, 624.3751831054688], [901.9810791015625, 620.0591430664062], [877.6531982421875, 650.271484375], [917.72265625, 641.639404296875], [863.3427124023438, 674.7291259765625], [934.8952026367188, 674.7291259765625], [843.3080444335938, 696.3093872070312], [947.774658203125, 700.6254272460938], [910.5673217773438, 716.450927734375], [934.8952026367188, 709.2575073242188], [881.9463500976562, 761.0501098632812], [923.44677734375, 736.5924682617188], [890.5326538085938, 817.1587524414062], [929.1709594726562, 775.4369506835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[885, 416]",None,None
22249,"[[865.085205078125, 409.34942626953125], [869.3124389648438, 406.48284912109375], [863.6761474609375, 405.0495910644531], [873.5396118164062, 407.9161376953125], [860.8580322265625, 406.48284912109375], [872.1305541992188, 426.5487365722656], [846.767333984375, 417.9490966796875], [873.5396118164062, 446.6145935058594], [832.6765747070312, 417.9490966796875], [872.1305541992188, 446.6145935058594], [824.2221069335938, 413.64923095703125], [867.9033813476562, 462.38067626953125], [848.1763916015625, 459.51409912109375], [865.085205078125, 493.9127197265625], [831.2675170898438, 491.0461730957031], [865.085205078125, 532.6112060546875], [843.9490966796875, 506.8122253417969]]","[[876.2012329101562, 624.3842163085938], [876.2012329101562, 620.0654296875], [877.6320190429688, 620.0654296875], [879.0629272460938, 624.3842163085938], [901.95654296875, 620.0654296875], [877.6320190429688, 650.2970581054688], [917.6959228515625, 641.659423828125], [863.3235473632812, 674.770263671875], [934.8661499023438, 674.770263671875], [843.2916259765625, 696.3642578125], [947.7438354492188, 699.2434692382812], [910.5416870117188, 716.5186767578125], [934.8661499023438, 709.3206176757812], [881.9246215820312, 761.146240234375], [923.4193115234375, 736.673095703125], [890.5097045898438, 817.290771484375], [929.1427612304688, 775.5422973632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[876, 403]",None,None
22250,"[[865.9180908203125, 406.2879943847656], [870.222412109375, 403.4266662597656], [864.4833984375, 403.4266662597656], [874.5266723632812, 406.2879943847656], [860.1790771484375, 400.5653991699219], [873.0918579101562, 426.3171081542969], [847.2662963867188, 416.30255126953125], [873.0918579101562, 447.7768859863281], [847.2662963867188, 432.0397033691406], [867.3528442382812, 466.3753356933594], [821.4407348632812, 412.0105895996094], [868.7876586914062, 460.65277099609375], [850.1358642578125, 457.79144287109375], [864.4833984375, 492.1271057128906], [832.9188232421875, 487.8351135253906], [864.4833984375, 533.615966796875], [842.9620971679688, 505.0029296875]]","[[871.859619140625, 633.3804321289062], [873.2904663085938, 630.498779296875], [897.6152954101562, 626.1762084960938], [876.1522216796875, 631.9396362304688], [896.1843872070312, 629.0579223632812], [876.1522216796875, 657.8748779296875], [913.3548583984375, 649.2297973632812], [864.7052001953125, 680.928466796875], [933.3871459960938, 679.4876098632812], [847.5347290039062, 698.2186279296875], [949.1267700195312, 701.100341796875], [911.9240112304688, 725.5947875976562], [931.956298828125, 716.94970703125], [873.2904663085938, 763.056884765625], [919.0784301757812, 741.4441528320312], [889.0300903320312, 817.8091430664062], [930.5253295898438, 778.90625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[868, 392]",None,None
22251,"[[865.359375, 404.0115661621094], [868.21484375, 401.13592529296875], [862.5037841796875, 399.6980895996094], [872.4982299804688, 402.5737609863281], [859.6482543945312, 398.26025390625], [873.9259643554688, 424.1412353515625], [849.6538696289062, 411.2007141113281], [872.4982299804688, 447.1465148925781], [835.3761596679688, 414.0763854980469], [865.359375, 464.4005432128906], [823.9539184570312, 411.2007141113281], [871.0704345703125, 458.6492004394531], [852.5093994140625, 455.77349853515625], [865.359375, 491.71929931640625], [832.5205688476562, 484.5301513671875], [863.9315795898438, 533.4164428710938], [843.9428100585938, 503.22198486328125]]","[[868.9517211914062, 640.2434692382812], [870.3773193359375, 635.9444580078125], [871.8029174804688, 635.9444580078125], [873.228515625, 638.8104248046875], [893.1871948242188, 633.078369140625], [871.8029174804688, 667.4708862304688], [910.2945556640625, 651.7076416015625], [853.2698974609375, 701.8633422851562], [933.1044311523438, 680.3680419921875], [848.9929809570312, 696.1312866210938], [953.0630493164062, 698.997314453125], [908.8689575195312, 730.5238037109375], [930.253173828125, 724.7916259765625], [863.2492065429688, 762.0501708984375], [917.4226684570312, 743.4208984375], [886.05908203125, 813.638916015625], [928.8275756835938, 776.3804321289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 377]",None,None
22252,"[[864.8671264648438, 399.4884948730469], [869.1618041992188, 396.6128845214844], [863.435546875, 396.6128845214844], [873.4564208984375, 399.4884948730469], [857.7093505859375, 396.6128845214844], [876.319580078125, 416.7420654296875], [847.6884765625, 408.1152648925781], [874.8880004882812, 444.0602722167969], [840.5306396484375, 412.42864990234375], [869.1618041992188, 469.940673828125], [864.8671264648438, 416.7420654296875], [873.4564208984375, 452.68707275390625], [854.8462524414062, 448.3736572265625], [864.8671264648438, 484.31866455078125], [834.804443359375, 480.0052795410156], [864.8671264648438, 530.3282470703125], [844.8253173828125, 503.01007080078125]]","[[864.259033203125, 641.913330078125], [865.6864013671875, 639.032470703125], [867.1137084960938, 636.1516723632812], [867.1137084960938, 643.353759765625], [888.5238647460938, 636.1516723632812], [865.6864013671875, 670.721435546875], [905.6519775390625, 653.4365234375], [849.9856567382812, 703.850830078125], [931.3440551757812, 677.9234619140625], [849.9856567382812, 698.0891723632812], [954.1815795898438, 696.6487426757812], [905.6519775390625, 732.658935546875], [927.06201171875, 724.0165405273438], [855.6950073242188, 760.0266723632812], [915.643310546875, 744.1821899414062], [882.814453125, 806.1196899414062], [929.916748046875, 774.4307861328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[849, 365]",None,None
22253,"[[866.6393432617188, 398.5833740234375], [869.5043334960938, 394.27947998046875], [863.7744750976562, 394.27947998046875], [872.3692016601562, 397.1487731933594], [856.6121215820312, 392.8448486328125], [876.6666870117188, 415.798828125], [848.017333984375, 404.32183837890625], [878.09912109375, 441.6220397949219], [836.5576171875, 408.625732421875], [873.8016967773438, 471.7491455078125], [843.7199096679688, 404.32183837890625], [870.936767578125, 451.6644287109375], [853.7472534179688, 447.3605651855469], [865.2069091796875, 484.6607666015625], [835.1251220703125, 477.4876708984375], [866.6393432617188, 530.5687255859375], [845.1524658203125, 503.3108825683594]]","[[871.2543334960938, 628.2578735351562], [872.691162109375, 628.2578735351562], [865.5071411132812, 629.6920166015625], [858.3230590820312, 644.033203125], [881.3119506835938, 636.8626098632812], [861.1966552734375, 672.7155151367188], [898.5535888671875, 652.6378784179688], [842.5182495117188, 704.2660522460938], [924.416015625, 671.2813720703125], [846.8286743164062, 692.7931518554688], [950.2785034179688, 687.0567016601562], [901.42724609375, 735.816650390625], [922.9793090820312, 725.77783203125], [851.1390380859375, 757.328369140625], [915.7952270507812, 744.4212646484375], [881.3119506835938, 800.3518676757812], [930.163330078125, 774.5377197265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[840, 358]",None,None
