frame,top,bottom,court,net,ball,pos,type
24373,"[[1038.08935546875, 259.3726501464844], [1035.2249755859375, 256.5081481933594], [1032.360595703125, 256.5081481933594], [1039.521484375, 259.3726501464844], [1029.4962158203125, 263.66937255859375], [1043.818115234375, 270.83062744140625], [1026.6318359375, 279.424072265625], [1059.5721435546875, 259.3726501464844], [1059.5721435546875, 259.3726501464844], [1058.1400146484375, 250.77919006347656], [1058.1400146484375, 259.3726501464844], [1045.250244140625, 309.501220703125], [1033.792724609375, 316.6624450683594], [1056.707763671875, 326.6881408691406], [1025.19970703125, 348.1717834472656], [1056.707763671875, 348.1717834472656], [1005.1489868164062, 375.3844299316406]]","[[1002.9096069335938, 551.2416381835938], [1004.3480834960938, 549.80859375], [1008.6637573242188, 546.942626953125], [1005.7867431640625, 554.1076049804688], [1028.8035888671875, 556.9736328125], [994.2782592773438, 574.169677734375], [1035.996337890625, 581.334716796875], [977.0155639648438, 601.3966674804688], [1041.75048828125, 611.4276733398438], [991.401123046875, 612.8607177734375], [1048.9432373046875, 631.48974609375], [992.8396606445312, 640.0877685546875], [1021.6107788085938, 642.9537353515625], [984.2083740234375, 674.4797973632812], [1025.9263916015625, 685.94384765625], [974.138427734375, 710.3048095703125], [1027.364990234375, 728.9338989257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1089, 176]",None,None
24374,"[[1034.2763671875, 264.71502685546875], [1035.7139892578125, 260.3896179199219], [1032.838623046875, 261.8314208984375], [1041.4647216796875, 263.2732238769531], [1031.4010009765625, 267.5986022949219], [1047.2154541015625, 274.8076171875], [1028.525634765625, 282.0166320800781], [1063.0299072265625, 260.3896179199219], [1064.467529296875, 261.8314208984375], [1071.6558837890625, 244.52981567382812], [1073.0936279296875, 244.52981567382812], [1048.6531982421875, 312.29443359375], [1037.1517333984375, 316.6198425292969], [1057.2791748046875, 326.7124328613281], [1031.4010009765625, 348.3394470214844], [1063.0299072265625, 348.3394470214844], [1008.3981323242188, 377.17547607421875]]","[[1003.1983032226562, 551.2576904296875], [1003.1983032226562, 548.376220703125], [1033.0299072265625, 554.13916015625], [1006.0393676757812, 555.5798950195312], [1028.7681884765625, 557.0206298828125], [993.25439453125, 574.3095092773438], [1034.4503173828125, 580.072509765625], [974.787353515625, 598.8021240234375], [1040.132568359375, 610.3280639648438], [991.8339233398438, 611.768798828125], [1047.2353515625, 633.3798828125], [991.8339233398438, 639.1428833007812], [1021.6654663085938, 642.0243530273438], [983.3106079101562, 673.7206420898438], [1025.927001953125, 682.3651123046875], [970.5256958007812, 712.6206665039062], [1028.7681884765625, 727.028076171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1089, 189]",None,None
24375,"[[1032.426513671875, 263.5033874511719], [1036.6964111328125, 260.6303405761719], [1032.426513671875, 260.6303405761719], [1042.3896484375, 263.5033874511719], [1031.003173828125, 266.37646484375], [1046.6595458984375, 274.99566650390625], [1028.1566162109375, 282.1783142089844], [1062.31591796875, 260.6303405761719], [1063.7392578125, 262.0668640136719], [1070.855712890625, 249.13807678222656], [1072.279052734375, 249.13807678222656], [1048.0828857421875, 312.345458984375], [1036.6964111328125, 316.6550598144531], [1058.0460205078125, 328.1473083496094], [1031.003173828125, 348.2587585449219], [1062.31591796875, 348.2587585449219], [1008.2303466796875, 376.9893798828125]]","[[1002.3217163085938, 551.5109252929688], [1003.7608642578125, 548.6350708007812], [1032.54345703125, 554.3869018554688], [1005.2000122070312, 554.3869018554688], [1029.6651611328125, 557.2627563476562], [993.6869506835938, 574.5181884765625], [1033.9825439453125, 580.27001953125], [974.978271484375, 598.96337890625], [1039.7391357421875, 610.4669799804688], [990.8087158203125, 611.9049072265625], [1046.9346923828125, 633.4742431640625], [992.247802734375, 639.2260131835938], [1021.0303955078125, 642.1019287109375], [983.613037109375, 673.7368774414062], [1026.786865234375, 683.8025512695312], [970.660888671875, 712.5615844726562], [1028.22607421875, 728.3790283203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1091, 191]",top,clear
24376,"[[1036.0567626953125, 268.7217102050781], [1040.33349609375, 264.4195556640625], [1034.6312255859375, 267.28765869140625], [1046.035888671875, 265.8536071777344], [1036.0567626953125, 270.15576171875], [1051.7381591796875, 274.4579162597656], [1033.2056884765625, 284.4962463378906], [1065.993896484375, 268.7217102050781], [1044.6102294921875, 285.9302978515625], [1077.3984375, 258.683349609375], [1085.951904296875, 247.21096801757812], [1050.3125, 313.1772155761719], [1040.33349609375, 318.9134216308594], [1061.717041015625, 331.8198547363281], [1036.0567626953125, 351.89654541015625], [1067.41943359375, 356.1986999511719], [1014.6732788085938, 374.8413391113281]]","[[1001.8530883789062, 551.4619140625], [1003.2775268554688, 550.0256958007812], [1033.19140625, 552.8980712890625], [1004.7019653320312, 555.7703857421875], [1028.91796875, 558.6427612304688], [991.8817749023438, 574.4407958984375], [1034.6158447265625, 581.6216430664062], [974.7880249023438, 600.2919921875], [1040.3138427734375, 613.2175903320312], [990.4572143554688, 611.7814331054688], [1046.01171875, 637.6326293945312], [990.4572143554688, 639.0687866210938], [1020.3712158203125, 641.941162109375], [981.9104614257812, 673.537109375], [1028.91796875, 685.0264892578125], [966.2412719726562, 715.186279296875], [1031.7669677734375, 726.6757202148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1099, 199]",None,None
24377,"[[1043.2926025390625, 272.2835693359375], [1046.1688232421875, 270.8460693359375], [1041.8544921875, 270.8460693359375], [1051.92138671875, 270.8460693359375], [1041.8544921875, 273.7210693359375], [1056.23583984375, 280.9085693359375], [1036.1019287109375, 285.2210693359375], [1072.055419921875, 278.0335693359375], [1038.9781494140625, 293.8460693359375], [1061.9884033203125, 279.4710693359375], [1057.6739501953125, 292.4085693359375], [1053.359619140625, 315.4085693359375], [1043.2926025390625, 321.1585998535156], [1064.86474609375, 336.9710998535156], [1044.730712890625, 351.3460998535156], [1066.3028564453125, 357.0960998535156], [1020.2822875976562, 375.7835998535156]]","[[1002.2769775390625, 554.4854736328125], [1003.715576171875, 551.6035766601562], [1006.5927734375, 548.7217407226562], [1003.715576171875, 557.3672485351562], [1028.172119140625, 560.2491455078125], [992.2066040039062, 577.5402221679688], [1033.926513671875, 586.185791015625], [974.9431762695312, 603.4768676757812], [1039.6810302734375, 616.4451904296875], [989.3294067382812, 615.0042724609375], [1046.8740234375, 642.3818359375], [989.3294067382812, 642.3818359375], [1019.5404052734375, 645.263671875], [979.2590942382812, 678.4049682617188], [1031.04931640625, 682.7277221679688], [961.9956665039062, 717.3099365234375], [1038.242431640625, 727.3964233398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 195]",None,None
24378,"[[1049.3570556640625, 276.3262023925781], [1050.7685546875, 273.4676208496094], [1045.12255859375, 274.89691162109375], [1056.4146728515625, 274.89691162109375], [1043.7109375, 276.3262023925781], [1060.6492919921875, 286.3312683105469], [1039.4764404296875, 287.7605895996094], [1081.8221435546875, 286.3312683105469], [1047.945556640625, 299.1949768066406], [1071.9415283203125, 287.7605895996094], [1066.29541015625, 296.3363952636719], [1056.4146728515625, 320.6344299316406], [1043.7109375, 324.9223327636719], [1070.5299072265625, 340.6446228027344], [1052.18017578125, 352.0790100097656], [1067.7069091796875, 356.36688232421875], [1025.3612060546875, 374.9477233886719]]","[[1003.2796020507812, 557.21533203125], [1003.2796020507812, 557.21533203125], [1007.5711059570312, 552.9170532226562], [1003.2796020507812, 562.9462890625], [1027.5980224609375, 565.811767578125], [990.4051513671875, 583.0047607421875], [1033.3199462890625, 591.6011962890625], [974.6697998046875, 608.794189453125], [1039.0419921875, 623.1216430664062], [993.2661743164062, 620.2561645507812], [1046.1944580078125, 647.4783325195312], [987.5442504882812, 650.3438720703125], [1017.5845947265625, 650.3438720703125], [974.6697998046875, 683.2970581054688], [1033.3199462890625, 687.5952758789062], [956.0733642578125, 721.981201171875], [1044.763916015625, 732.0104370117188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1132, 195]",None,None
24379,"[[1055.44873046875, 279.0470886230469], [1056.884033203125, 276.1814270019531], [1051.142578125, 277.6142578125], [1059.7548828125, 277.6142578125], [1046.83642578125, 280.4799499511719], [1059.7548828125, 290.50982666015625], [1042.5302734375, 291.9426574707031], [1074.108642578125, 294.808349609375], [1054.013427734375, 306.2710876464844], [1087.0269775390625, 303.4053649902344], [1059.7548828125, 296.2411804199219], [1052.577880859375, 320.5994873046875], [1042.5302734375, 324.89801025390625], [1072.6732177734375, 342.09210205078125], [1056.884033203125, 352.1219787597656], [1031.04736328125, 373.6145935058594], [1032.482666015625, 373.6145935058594]]","[[1002.0142822265625, 561.255859375], [1003.4478149414062, 559.8156127929688], [1006.3148193359375, 558.3753051757812], [1002.0142822265625, 568.4572143554688], [1027.8173828125, 569.8974609375], [990.5462646484375, 590.0610961914062], [1030.684326171875, 598.7026977539062], [974.7777709960938, 615.98583984375], [1039.285400390625, 631.8287353515625], [991.9797973632812, 627.5079956054688], [1046.4530029296875, 657.7535400390625], [987.6792602539062, 653.4327392578125], [1016.3493041992188, 657.7535400390625], [970.4771728515625, 690.8795166015625], [1036.4183349609375, 693.7600708007812], [950.4080810546875, 726.8861694335938], [1049.3199462890625, 735.5277099609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1147, 193]",None,None
24380,"[[1057.363525390625, 280.1755065917969], [1058.785400390625, 277.32403564453125], [1054.5196533203125, 277.32403564453125], [1061.6292724609375, 278.749755859375], [1048.83203125, 280.1755065917969], [1064.47314453125, 290.15557861328125], [1044.5662841796875, 294.4327697753906], [1077.2703857421875, 302.9871520996094], [1050.25390625, 314.3929443359375], [1085.802001953125, 314.3929443359375], [1058.785400390625, 297.28424072265625], [1055.941650390625, 321.5216064453125], [1041.722412109375, 324.373046875], [1071.582763671875, 344.333251953125], [1060.2073974609375, 350.0361633300781], [1036.03466796875, 369.9963073730469], [1036.03466796875, 369.9963073730469]]","[[999.9671020507812, 571.2117309570312], [1002.8213500976562, 569.7769775390625], [1004.2484130859375, 568.3421630859375], [999.9671020507812, 579.8201904296875], [1025.655029296875, 581.2549438476562], [989.977294921875, 599.9067993164062], [1029.9364013671875, 608.5153198242188], [975.706298828125, 628.6019287109375], [1039.9261474609375, 642.949462890625], [991.4044799804688, 640.0799560546875], [1048.48876953125, 668.7750854492188], [984.2688598632812, 665.9055786132812], [1015.665283203125, 667.34033203125], [968.5707397460938, 696.035400390625], [1037.0718994140625, 697.47021484375], [945.7369384765625, 733.3390502929688], [1052.7701416015625, 739.0780639648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1159, 195]",None,None
24381,"[[1057.3472900390625, 280.14569091796875], [1058.768310546875, 277.2942810058594], [1054.50537109375, 277.2942810058594], [1061.6102294921875, 278.719970703125], [1048.8212890625, 280.14569091796875], [1064.4522705078125, 290.1256103515625], [1044.5582275390625, 294.4027099609375], [1077.2413330078125, 302.95697021484375], [1050.2423095703125, 314.3625793457031], [1087.1883544921875, 315.7882995605469], [1058.768310546875, 297.2541198730469], [1055.92626953125, 321.4911193847656], [1041.7161865234375, 324.342529296875], [1071.5572509765625, 344.3023986816406], [1060.1893310546875, 350.00518798828125], [1036.0322265625, 369.965087890625], [1036.0322265625, 369.965087890625]]","[[999.9562377929688, 571.1964721679688], [1002.8103637695312, 569.7620239257812], [1004.2374267578125, 568.3276977539062], [999.9562377929688, 579.802734375], [1025.643310546875, 581.2371215820312], [989.9668579101562, 599.8841552734375], [1029.9244384765625, 608.490478515625], [975.6962280273438, 628.5718994140625], [1039.913818359375, 642.915771484375], [991.3939208984375, 640.0469970703125], [1048.47607421875, 668.7346801757812], [984.2586059570312, 665.865966796875], [1015.6538696289062, 667.3003540039062], [968.5609741210938, 695.988037109375], [1037.0596923828125, 697.4224243164062], [945.7280883789062, 733.2821044921875], [1052.75732421875, 739.0196533203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1159, 195]",None,None
24382,"[[1056.531494140625, 281.1107482910156], [1057.9437255859375, 278.25], [1053.707275390625, 278.25], [1062.18017578125, 281.1107482910156], [1049.4708251953125, 282.5411376953125], [1065.0045166015625, 292.55377197265625], [1045.234375, 295.41455078125], [1074.8895263671875, 306.8575439453125], [1043.8221435546875, 316.8702087402344], [1081.9503173828125, 321.1613464355469], [1056.531494140625, 302.56640625], [1057.9437255859375, 322.5917053222656], [1045.234375, 324.0220947265625], [1072.0653076171875, 345.4777526855469], [1060.76806640625, 346.90814208984375], [1036.7613525390625, 369.7941589355469], [1036.7613525390625, 369.7941589355469]]","[[999.1309204101562, 593.0694580078125], [1000.5613403320312, 588.7711791992188], [1026.3087158203125, 591.6366577148438], [1001.9918212890625, 591.6366577148438], [1024.8782958984375, 591.6366577148438], [991.9788818359375, 611.6954345703125], [1029.1695556640625, 617.4265747070312], [976.244384765625, 640.3508911132812], [1040.61279296875, 651.8130493164062], [993.4093017578125, 650.3803100585938], [1052.05615234375, 677.6029663085938], [983.3964233398438, 674.7374267578125], [1014.865478515625, 676.170166015625], [967.6619262695312, 699.0945434570312], [1037.751953125, 699.0945434570312], [943.344970703125, 739.2122192382812], [1056.347412109375, 740.6449584960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1170, 195]",None,None
24383,"[[1054.81689453125, 279.1260681152344], [1057.683837890625, 277.6901550292969], [1053.3834228515625, 277.6901550292969], [1060.551025390625, 277.6901550292969], [1049.082763671875, 280.5619812011719], [1064.8514404296875, 289.17742919921875], [1046.2158203125, 292.04925537109375], [1072.01904296875, 309.2801818847656], [1036.18115234375, 315.0238037109375], [1076.319580078125, 326.5110778808594], [1044.7822265625, 307.8442687988281], [1056.2503662109375, 320.7674255371094], [1041.9151611328125, 320.7674255371094], [1070.5855712890625, 345.1778869628906], [1056.2503662109375, 343.74200439453125], [1066.2850341796875, 356.6651916503906], [1039.0482177734375, 366.716552734375]]","[[1003.2447509765625, 598.541748046875], [1006.1021728515625, 595.6800537109375], [1028.9613037109375, 598.541748046875], [1006.1021728515625, 601.4033813476562], [1028.9613037109375, 602.8341674804688], [996.1011962890625, 620.0039672851562], [1034.676025390625, 627.1580810546875], [981.8142700195312, 648.6203002929688], [1048.9630126953125, 665.7901611328125], [981.8142700195312, 674.375], [1058.9638671875, 691.5447998046875], [986.100341796875, 680.0982666015625], [1014.67431640625, 684.3907470703125], [968.9559936523438, 704.4221801757812], [1037.533447265625, 697.26806640625], [944.668212890625, 737.3309326171875], [1054.6778564453125, 738.7617797851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1179, 199]",None,None
24384,"[[1053.5333251953125, 278.79541015625], [1054.957275390625, 274.51300048828125], [1050.6856689453125, 275.94049072265625], [1057.80517578125, 275.94049072265625], [1046.413818359375, 277.3679504394531], [1063.5008544921875, 288.7877197265625], [1042.14208984375, 290.2151794433594], [1067.7725830078125, 310.1997985839844], [1030.750732421875, 310.1997985839844], [1072.0443115234375, 327.3294372558594], [1042.14208984375, 301.6349792480469], [1056.3812255859375, 320.19207763671875], [1040.7181396484375, 320.19207763671875], [1070.620361328125, 335.894287109375], [1053.5333251953125, 344.4591064453125], [1066.3486328125, 355.8788757324219], [1039.2943115234375, 367.29864501953125]]","[[1036.3643798828125, 612.5323486328125], [1014.9171142578125, 605.3773803710938], [1036.3643798828125, 608.2393188476562], [1016.346923828125, 608.2393188476562], [1034.9345703125, 611.101318359375], [1003.4785766601562, 623.980224609375], [1042.0836181640625, 633.9971313476562], [987.7505493164062, 652.5999755859375], [1054.9520263671875, 668.3408203125], [986.3207397460938, 678.3577880859375], [1067.8204345703125, 695.5296020507812], [989.1803588867188, 684.0817260742188], [1017.7767333984375, 689.8056640625], [970.5927734375, 708.4085083007812], [1039.2239990234375, 696.9606323242188], [944.8560791015625, 735.5972900390625], [1054.9520263671875, 738.4591674804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1189, 206]",None,None
24385,"[[1050.528076171875, 276.0767517089844], [1053.385498046875, 273.22283935546875], [1049.099365234375, 273.22283935546875], [1056.242919921875, 274.6497802734375], [1044.8133544921875, 274.6497802734375], [1060.529052734375, 287.4923095703125], [1037.6697998046875, 287.4923095703125], [1063.386474609375, 306.0426330566406], [1026.240234375, 304.61566162109375], [1067.6724853515625, 326.0198669433594], [1036.2410888671875, 300.3348388671875], [1057.671630859375, 320.31207275390625], [1043.384521484375, 324.5929260253906], [1067.6724853515625, 338.8623962402344], [1050.528076171875, 347.424072265625], [1066.2437744140625, 354.5588073730469], [1037.6697998046875, 368.8282470703125]]","[[1024.3306884765625, 613.3590698242188], [1024.3306884765625, 609.0366821289062], [1025.7606201171875, 610.4774780273438], [1024.3306884765625, 610.4774780273438], [1044.3499755859375, 613.3590698242188], [1012.89111328125, 626.3262329101562], [1048.6397705078125, 634.9710083007812], [995.731689453125, 653.701416015625], [1065.799072265625, 670.9910278320312], [992.871826171875, 672.4317626953125], [1078.6685791015625, 696.9253540039062], [995.731689453125, 683.9581909179688], [1025.7606201171875, 689.7213745117188], [975.7125244140625, 708.4517822265625], [1045.77978515625, 699.8069458007812], [944.2537231445312, 738.70849609375], [1055.7894287109375, 741.5901489257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1198, 212]",None,None
24386,"[[1048.459716796875, 274.0317077636719], [1051.3193359375, 271.17999267578125], [1045.5999755859375, 271.17999267578125], [1054.178955078125, 274.0317077636719], [1042.7403564453125, 274.0317077636719], [1058.468505859375, 286.86456298828125], [1035.5911865234375, 286.86456298828125], [1062.7579345703125, 306.8267517089844], [1021.2928466796875, 299.6974182128906], [1067.0474853515625, 325.3630676269531], [1034.161376953125, 305.40087890625], [1055.6087646484375, 321.0854797363281], [1041.310546875, 323.9372253417969], [1064.1878662109375, 353.8804931640625], [1048.459716796875, 348.1770324707031], [1065.61767578125, 355.306396484375], [1038.4508056640625, 368.13922119140625]]","[[1032.2393798828125, 613.0941772460938], [1032.2393798828125, 610.2327880859375], [1055.175537109375, 613.0941772460938], [1033.6729736328125, 613.0941772460938], [1055.175537109375, 615.9555053710938], [1022.204833984375, 627.4009399414062], [1060.9095458984375, 638.8463745117188], [1007.8698120117188, 653.1531372070312], [1078.111572265625, 673.1826171875], [999.2686767578125, 668.890625], [1091.01318359375, 697.504150390625], [1006.436279296875, 687.4894409179688], [1036.5399169921875, 694.642822265625], [979.1996459960938, 708.9495849609375], [1052.3084716796875, 703.2268676757812], [946.2289428710938, 736.1324462890625], [1056.6090087890625, 743.2858276367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1205, 221]",None,None
24387,"[[1048.4136962890625, 274.4972229003906], [1051.2772216796875, 270.19610595703125], [1045.5501708984375, 270.19610595703125], [1054.1407470703125, 273.06353759765625], [1042.6866455078125, 273.06353759765625], [1058.43603515625, 287.400634765625], [1035.52783203125, 287.400634765625], [1062.7313232421875, 306.0389099121094], [1021.2100830078125, 300.3040771484375], [1067.026611328125, 326.1108703613281], [1034.0960693359375, 306.0389099121094], [1057.0042724609375, 321.80975341796875], [1041.2548828125, 324.67718505859375], [1062.7313232421875, 340.4480285644531], [1049.845458984375, 347.6165771484375], [1065.5948486328125, 354.78515625], [1038.391357421875, 369.1222839355469]]","[[1032.1365966796875, 612.2838745117188], [1034.998779296875, 609.4002075195312], [1057.8958740234375, 612.2838745117188], [1034.998779296875, 612.2838745117188], [1056.4647216796875, 615.16748046875], [1023.5502319335938, 626.7022094726562], [1062.1890869140625, 639.6787109375], [1006.3773803710938, 652.6552124023438], [1079.36181640625, 672.8408203125], [996.3599243164062, 671.3989868164062], [1093.6724853515625, 697.3519897460938], [1007.8084716796875, 685.8173828125], [1036.4298095703125, 694.4683837890625], [979.1870727539062, 710.3284912109375], [1052.171630859375, 703.1193237304688], [947.7036743164062, 736.281494140625], [1056.4647216796875, 742.0488891601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1205, 221]",None,None
24388,"[[1046.2242431640625, 273.04290771484375], [1047.6544189453125, 268.7197570800781], [1043.364013671875, 268.7197570800781], [1051.9447021484375, 271.6018371582031], [1040.5037841796875, 271.6018371582031], [1057.6650390625, 286.01226806640625], [1033.3531494140625, 286.01226806640625], [1060.5252685546875, 304.7457580566406], [1016.1919555664062, 296.0995178222656], [1064.815673828125, 323.4792785644531], [1029.0628662109375, 306.1867980957031], [1053.374755859375, 317.715087890625], [1037.6435546875, 319.1561279296875], [1057.6650390625, 353.7410888671875], [1046.2242431640625, 349.4179992675781], [1037.6435546875, 368.1514892578125], [1037.6435546875, 369.592529296875]]","[[1044.126953125, 619.5518188476562], [1044.126953125, 613.8255004882812], [1047.00732421875, 616.6886596679688], [1044.126953125, 613.8255004882812], [1065.730224609375, 616.6886596679688], [1032.6051025390625, 631.0044555664062], [1071.4910888671875, 639.5939331054688], [1018.2029418945312, 649.6150512695312], [1090.2139892578125, 673.951904296875], [1005.240966796875, 662.499267578125], [1104.6162109375, 696.8572387695312], [1016.7626953125, 688.2677001953125], [1045.567138671875, 696.8572387695312], [986.5181274414062, 711.1730346679688], [1057.0888671875, 704.01513671875], [954.8331909179688, 735.5099487304688], [1057.0888671875, 744.0994262695312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1215, 232]",None,None
24389,"[[1043.84619140625, 270.09539794921875], [1046.707275390625, 267.23626708984375], [1042.4156494140625, 267.23626708984375], [1050.998779296875, 270.09539794921875], [1038.1241455078125, 270.09539794921875], [1055.2901611328125, 285.8206481933594], [1032.4022216796875, 285.8206481933594], [1059.581787109375, 304.405029296875], [1013.8056030273438, 291.5389099121094], [1062.4427490234375, 322.9894104003906], [1020.9580688476562, 301.5458679199219], [1049.5682373046875, 317.2711486816406], [1033.8326416015625, 317.2711486816406], [1061.0123291015625, 338.7146301269531], [1043.84619140625, 345.86248779296875], [1053.8597412109375, 355.86944580078125], [1036.693603515625, 368.7355651855469]]","[[1054.169677734375, 617.398681640625], [1054.169677734375, 611.668701171875], [1075.6644287109375, 613.1011962890625], [1054.169677734375, 614.53369140625], [1075.6644287109375, 615.9661865234375], [1041.2728271484375, 630.2911376953125], [1081.396240234375, 641.7510375976562], [1018.3450927734375, 651.7784423828125], [1098.592041015625, 673.2658081054688], [1016.9121704101562, 650.345947265625], [1114.3548583984375, 699.0505981445312], [1025.510009765625, 690.4556274414062], [1052.7366943359375, 699.0505981445312], [996.8504028320312, 713.37548828125], [1059.901611328125, 707.6455078125], [965.3248291015625, 747.7551879882812], [1058.4686279296875, 742.0252685546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1220, 244]",None,None
24390,"[[1041.9129638671875, 269.8376159667969], [1044.753662109375, 266.98187255859375], [1040.4927978515625, 266.98187255859375], [1047.5941162109375, 268.4097595214844], [1036.23193359375, 269.8376159667969], [1051.85498046875, 284.1164245605469], [1030.55078125, 282.68853759765625], [1058.956298828125, 304.10675048828125], [1012.087158203125, 289.82794189453125], [1061.7969970703125, 324.0970458984375], [1013.5074462890625, 295.5394592285156], [1046.173828125, 316.9576721191406], [1031.9710693359375, 314.1018981933594], [1054.695556640625, 341.23162841796875], [1040.4927978515625, 341.23162841796875], [1037.6522216796875, 365.50555419921875], [1037.6522216796875, 368.3612976074219]]","[[1059.7923583984375, 616.150146484375], [1061.22900390625, 610.428955078125], [1061.22900390625, 613.28955078125], [1059.7923583984375, 614.7198486328125], [1081.3416748046875, 617.5804443359375], [1048.2994384765625, 629.0228881835938], [1088.524658203125, 641.8956298828125], [1023.8771362304688, 646.1865234375], [1102.8907470703125, 673.3623657226562], [1036.806640625, 634.7440795898438], [1117.2569580078125, 699.1077880859375], [1035.3699951171875, 689.0956420898438], [1062.6656494140625, 699.1077880859375], [1006.6378173828125, 716.271484375], [1065.5389404296875, 711.9805297851562], [979.3421630859375, 756.3199462890625], [1058.3558349609375, 739.1563110351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1226, 257]",None,None
24391,"[[1039.8851318359375, 269.8308410644531], [1042.7061767578125, 266.94866943359375], [1038.474609375, 266.94866943359375], [1046.9376220703125, 269.8308410644531], [1034.2431640625, 269.8308410644531], [1051.169189453125, 284.2416687011719], [1028.60107421875, 282.8005676269531], [1055.4007568359375, 302.9757385253906], [1011.6749877929688, 294.3292541503906], [1058.2218017578125, 323.15093994140625], [1015.906494140625, 307.29901123046875], [1042.7061767578125, 314.5044250488281], [1028.60107421875, 314.5044250488281], [1052.5797119140625, 340.4439392089844], [1037.0640869140625, 347.64935302734375], [1038.474609375, 360.6191101074219], [1035.653564453125, 367.82452392578125]]","[[1068.7314453125, 624.3248901367188], [1064.44091796875, 610.0152587890625], [1090.183837890625, 614.3081665039062], [1067.30126953125, 614.3081665039062], [1088.753662109375, 618.6010131835938], [1055.8599853515625, 630.0487060546875], [1095.904296875, 642.9273071289062], [1038.6981201171875, 632.91064453125], [1103.05517578125, 672.9774780273438], [1057.2901611328125, 617.1701049804688], [1118.786865234375, 698.7348022460938], [1041.5584716796875, 693.0109252929688], [1068.7314453125, 700.1657104492188], [1018.6759033203125, 721.6300659179688], [1065.87109375, 717.3372192382812], [1004.3743896484375, 761.697021484375], [1058.7203369140625, 741.66357421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1232, 274]",None,None
