frame,top,bottom,court,net,ball,pos,type
37682,"[[946.5302734375, 317.6962585449219], [949.3809204101562, 314.81756591796875], [943.6795654296875, 314.81756591796875], [952.2315673828125, 316.2569274902344], [939.403564453125, 317.6962585449219], [959.3583374023438, 329.2110900878906], [936.5529174804688, 327.7717590332031], [973.6117553710938, 350.8014221191406], [912.3220825195312, 332.0898132324219], [975.037109375, 370.9523620605469], [910.896728515625, 334.9685363769531], [963.6343994140625, 360.87689208984375], [947.9556274414062, 360.87689208984375], [962.208984375, 395.42138671875], [937.9782104492188, 393.9820556640625], [973.6117553710938, 428.52655029296875], [942.2542114257812, 409.81494140625]]","[[1068.2684326171875, 546.554443359375], [1058.281982421875, 547.994384765625], [1081.108154296875, 552.314208984375], [1059.7086181640625, 552.314208984375], [1079.6815185546875, 555.194091796875], [1048.2955322265625, 573.913330078125], [1085.38818359375, 578.233154296875], [1026.89599609375, 595.512451171875], [1091.0946044921875, 605.592041015625], [1036.88232421875, 576.793212890625], [1091.0946044921875, 586.872802734375], [1059.7086181640625, 638.7108154296875], [1082.534912109375, 638.7108154296875], [1068.2684326171875, 683.3489990234375], [1081.108154296875, 661.7498779296875], [1081.108154296875, 725.1072998046875], [1086.8148193359375, 691.9886474609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 459]",None,None
37683,"[[946.7190551757812, 317.8656921386719], [949.5682983398438, 314.99322509765625], [943.869873046875, 314.99322509765625], [952.4174194335938, 316.429443359375], [939.5960083007812, 317.8656921386719], [959.5404663085938, 329.35546875], [936.746826171875, 327.91925048828125], [973.7864990234375, 350.89886474609375], [912.528564453125, 332.2279357910156], [975.211181640625, 371.00604248046875], [911.1039428710938, 335.10040283203125], [963.8142700195312, 360.95245361328125], [948.1436767578125, 360.95245361328125], [962.3897094726562, 395.4219055175781], [938.17138671875, 395.4219055175781], [973.7864990234375, 428.455078125], [942.4452514648438, 409.7841491699219]]","[[1068.0491943359375, 546.2232666015625], [1058.109619140625, 547.6557006835938], [1080.82861328125, 551.953125], [1059.529541015625, 551.953125], [1079.40869140625, 554.818115234375], [1048.1700439453125, 573.4403076171875], [1085.0885009765625, 577.7377319335938], [1026.870849609375, 594.9274291992188], [1092.188232421875, 604.9547729492188], [1036.8104248046875, 577.7377319335938], [1090.768310546875, 586.3325805664062], [1059.529541015625, 639.3341674804688], [1082.2486572265625, 637.9017333984375], [1068.0491943359375, 683.740966796875], [1082.2486572265625, 663.686279296875], [1082.2486572265625, 726.7152099609375], [1086.5084228515625, 692.3358154296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 459]",None,None
37684,"[[947.083251953125, 318.9408874511719], [949.931640625, 316.0647277832031], [944.2348022460938, 316.0647277832031], [952.7799682617188, 317.5028076171875], [938.5380859375, 317.5028076171875], [959.9010009765625, 331.883544921875], [935.6895751953125, 327.5693054199219], [974.1430053710938, 352.0165710449219], [914.32666015625, 330.4454650878906], [975.5671997070312, 372.1496276855469], [910.0540161132812, 337.6358337402344], [964.1736450195312, 362.0830993652344], [948.5074462890625, 360.64501953125], [962.7494506835938, 395.1587829589844], [939.9622192382812, 393.720703125], [972.7188110351562, 428.23443603515625], [942.8106079101562, 410.9775695800781]]","[[1066.6900634765625, 551.9594116210938], [1056.76318359375, 547.6417236328125], [1061.017578125, 547.6417236328125], [1058.1812744140625, 550.5201416015625], [1078.0347900390625, 553.3986206054688], [1046.83642578125, 570.669189453125], [1082.2891845703125, 576.4260864257812], [1024.1468505859375, 592.2574462890625], [1087.9615478515625, 602.3319702148438], [1032.6553955078125, 572.1083984375], [1087.9615478515625, 586.5006103515625], [1058.1812744140625, 638.3124389648438], [1080.8709716796875, 633.9948120117188], [1066.6900634765625, 682.9281616210938], [1079.452880859375, 657.0222778320312], [1080.8709716796875, 724.66552734375], [1079.452880859375, 690.124267578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1070, 476]",None,None
37685,"[[947.4658203125, 319.94061279296875], [948.8921508789062, 317.0827331542969], [943.1871337890625, 317.0827331542969], [953.1709594726562, 318.51165771484375], [938.9083251953125, 318.51165771484375], [960.30224609375, 332.80120849609375], [937.4820556640625, 328.51434326171875], [974.5648193359375, 352.80657958984375], [917.5144653320312, 328.51434326171875], [975.9910888671875, 372.81195068359375], [911.8093872070312, 332.80120849609375], [964.5809936523438, 364.23822021484375], [948.8921508789062, 361.38031005859375], [964.5809936523438, 398.5331115722656], [940.3345336914062, 394.2462463378906], [973.1385498046875, 428.5411682128906], [943.1871337890625, 411.39373779296875]]","[[1064.76513671875, 543.7764892578125], [1056.2108154296875, 543.7764892578125], [1059.062255859375, 543.7764892578125], [1056.2108154296875, 550.9370727539062], [1077.5963134765625, 550.9370727539062], [1046.23095703125, 569.5546264648438], [1080.44775390625, 573.8510131835938], [1021.9940185546875, 591.0364990234375], [1084.724853515625, 601.0613403320312], [1027.69677734375, 572.4188842773438], [1034.8253173828125, 578.1473999023438], [1056.2108154296875, 635.4322509765625], [1079.0220947265625, 635.4322509765625], [1066.1907958984375, 682.6923217773438], [1070.4678955078125, 675.5316772460938], [1080.44775390625, 722.791748046875], [1079.0220947265625, 721.359619140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1078, 495]",None,None
37686,"[[946.1150512695312, 318.64935302734375], [948.9573974609375, 314.3557434082031], [941.8516845703125, 315.7869567871094], [951.7996826171875, 315.7869567871094], [939.0093383789062, 317.2181396484375], [958.9053955078125, 330.0989990234375], [939.0093383789062, 325.8053894042969], [973.1168212890625, 351.56707763671875], [926.2190551757812, 325.8053894042969], [975.9591064453125, 373.03515625], [914.8499145507812, 328.6678161621094], [964.5899658203125, 363.0167236328125], [948.9573974609375, 360.154296875], [964.5899658203125, 400.2280578613281], [940.4304809570312, 393.072021484375], [973.1168212890625, 428.8521728515625], [943.2727661132812, 411.67767333984375]]","[[1054.2999267578125, 541.9546508789062], [1054.2999267578125, 541.9546508789062], [1058.60009765625, 533.3422241210938], [1054.2999267578125, 547.6962890625], [1075.8004150390625, 550.5670776367188], [1044.2664794921875, 569.2273559570312], [1078.6671142578125, 572.09814453125], [1019.8994140625, 589.322998046875], [1081.5338134765625, 595.0645751953125], [1024.199462890625, 574.9689331054688], [1032.799560546875, 577.8397827148438], [1054.2999267578125, 633.820556640625], [1077.2337646484375, 630.94970703125], [1064.33349609375, 681.1889038085938], [1065.766845703125, 674.0118408203125], [1080.1004638671875, 721.3801879882812], [1080.1004638671875, 719.9447631835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 512]",None,None
37687,"[[944.9922485351562, 315.6988525390625], [947.857421875, 312.8302307128906], [942.1270751953125, 314.2645263671875], [952.1552124023438, 314.2645263671875], [937.8292846679688, 315.6988525390625], [957.885498046875, 327.1733703613281], [937.8292846679688, 324.30474853515625], [972.2113037109375, 348.6881103515625], [916.340576171875, 325.7390441894531], [975.0764770507812, 370.202880859375], [912.0428466796875, 327.1733703613281], [965.0484619140625, 361.5969543457031], [950.7225952148438, 358.72833251953125], [965.0484619140625, 397.4548645019531], [940.6944580078125, 383.1116943359375], [973.6439208984375, 429.0097961425781], [943.5596923828125, 408.92938232421875]]","[[1056.315673828125, 536.6221923828125], [1053.440185546875, 539.487548828125], [1054.8779296875, 536.6221923828125], [1053.440185546875, 546.6510009765625], [1073.568359375, 549.5164184570312], [1044.8138427734375, 566.708740234375], [1076.4437255859375, 571.0067749023438], [1018.934814453125, 588.1990966796875], [1076.4437255859375, 593.9298706054688], [1021.810302734375, 581.03564453125], [1034.749755859375, 573.8721923828125], [1052.00244140625, 629.7471923828125], [1073.568359375, 628.314453125], [1060.6287841796875, 679.891357421875], [1062.0665283203125, 674.1605834960938], [1076.4437255859375, 717.141357421875], [1076.4437255859375, 717.141357421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1087, 532]",None,None
37688,"[[943.9769287109375, 314.64990234375], [946.8434448242188, 311.7832946777344], [941.1104736328125, 311.7832946777344], [951.1431274414062, 311.7832946777344], [938.2440185546875, 311.7832946777344], [958.309326171875, 326.1163024902344], [935.3775024414062, 321.8163757324219], [972.6417236328125, 347.61578369140625], [915.3121948242188, 323.24969482421875], [974.074951171875, 366.2486877441406], [909.5792236328125, 334.7160949707031], [964.0422973632812, 357.64886474609375], [949.7098999023438, 354.78228759765625], [966.9087524414062, 396.34796142578125], [939.67724609375, 377.7150573730469], [972.6417236328125, 427.8805847167969], [941.1104736328125, 406.3810729980469]]","[[1049.8846435546875, 543.1578369140625], [1051.3216552734375, 541.7230834960938], [1054.195556640625, 535.9842529296875], [1052.758544921875, 546.0272827148438], [1072.8765869140625, 548.896728515625], [1045.57373046875, 566.1133422851562], [1074.3134765625, 568.9827880859375], [1018.270751953125, 589.0687866210938], [1077.1876220703125, 587.6340942382812], [1035.5147705078125, 570.41748046875], [1036.95166015625, 573.286865234375], [1049.8846435546875, 630.6755981445312], [1070.0025634765625, 630.6755981445312], [1052.758544921875, 679.4559936523438], [1057.0697021484375, 672.2824096679688], [1072.8765869140625, 713.8892211914062], [1077.1876220703125, 718.1934204101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 553]",None,None
37689,"[[943.9400024414062, 314.6040954589844], [946.8047485351562, 311.74273681640625], [942.507568359375, 311.74273681640625], [951.1019287109375, 311.74273681640625], [938.2103881835938, 311.74273681640625], [958.2637939453125, 326.0495300292969], [935.345703125, 321.7574768066406], [972.587646484375, 347.50970458984375], [915.2922973632812, 323.18817138671875], [974.02001953125, 366.1085205078125], [909.562744140625, 334.63360595703125], [963.9933471679688, 357.5244445800781], [949.6695556640625, 354.6630859375], [966.858154296875, 396.15277099609375], [939.6428833007812, 378.984619140625], [972.587646484375, 427.627685546875], [941.0751953125, 406.1675109863281]]","[[1049.8941650390625, 543.1093139648438], [1051.3306884765625, 541.6738891601562], [1054.2034912109375, 535.93212890625], [1052.76708984375, 545.9801635742188], [1072.87744140625, 548.85107421875], [1045.584716796875, 566.0762939453125], [1074.31396484375, 568.9472045898438], [1018.2919921875, 589.0433349609375], [1077.1868896484375, 587.6078491210938], [1035.529541015625, 570.3826293945312], [1036.9659423828125, 573.2534790039062], [1049.8941650390625, 630.6709594726562], [1070.004638671875, 630.6709594726562], [1052.76708984375, 679.475830078125], [1057.076416015625, 672.298583984375], [1072.87744140625, 713.92626953125], [1077.1868896484375, 718.2326049804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 555]",None,None
37690,"[[943.8607177734375, 312.9936218261719], [946.6887817382812, 310.1348571777344], [941.0326538085938, 310.1348571777344], [949.516845703125, 311.564208984375], [936.7906494140625, 311.564208984375], [958.0010375976562, 324.4287414550781], [935.3766479492188, 320.14056396484375], [972.1412353515625, 345.86962890625], [915.5802001953125, 322.9993591308594], [973.5552978515625, 364.45172119140625], [909.9241943359375, 335.8638916015625], [963.6570434570312, 360.1635437011719], [949.516845703125, 355.8753662109375], [966.485107421875, 393.03955078125], [941.0326538085938, 378.7456359863281], [972.1412353515625, 425.91552734375], [941.0326538085938, 404.47467041015625]]","[[1049.851806640625, 545.5487060546875], [1051.287353515625, 542.6689453125], [1052.722900390625, 538.349365234375], [1051.287353515625, 546.9885864257812], [1069.9498291015625, 549.8682861328125], [1044.1094970703125, 567.146728515625], [1071.3853759765625, 568.5865478515625], [1016.8336181640625, 590.1845703125], [1013.9625244140625, 590.1845703125], [1015.3981323242188, 588.7446899414062], [1034.060546875, 578.6656494140625], [1048.416259765625, 630.5008544921875], [1068.51416015625, 627.6211547851562], [1044.1094970703125, 675.1367797851562], [1051.287353515625, 670.8171997070312], [1065.64306640625, 708.2537841796875], [1069.9498291015625, 711.1334838867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 575]",None,None
37691,"[[942.2891235351562, 312.3456115722656], [945.1589965820312, 309.4889831542969], [939.4191284179688, 309.4889831542969], [949.4639892578125, 310.91729736328125], [935.1141967773438, 310.91729736328125], [958.0739135742188, 323.77227783203125], [935.1141967773438, 320.9156188964844], [972.4237060546875, 345.19720458984375], [915.0244140625, 323.77227783203125], [975.2936401367188, 363.7655334472656], [912.154541015625, 338.0555725097656], [963.8137817382812, 359.48052978515625], [948.0289916992188, 356.6238708496094], [966.6837768554688, 392.3321228027344], [940.8541259765625, 375.1921691894531], [973.8587036132812, 423.75543212890625], [940.8541259765625, 402.3304443359375]]","[[1048.3812255859375, 547.1658935546875], [1048.3812255859375, 545.728759765625], [1048.3812255859375, 544.2916870117188], [1049.798583984375, 547.1658935546875], [1069.6409912109375, 550.0400390625], [1042.7119140625, 568.7222900390625], [1069.6409912109375, 568.7222900390625], [1024.2867431640625, 587.404541015625], [1054.0504150390625, 575.9077758789062], [1011.5309448242188, 591.7158813476562], [1041.2945556640625, 583.09326171875], [1045.546630859375, 630.5173950195312], [1066.8062744140625, 626.2061157226562], [1035.6253662109375, 673.6303100585938], [1045.546630859375, 670.7560424804688], [1055.4677734375, 699.498046875], [1059.7197265625, 702.3722534179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 427]",None,None
37692,"[[941.3809814453125, 314.52508544921875], [944.2337646484375, 311.6440734863281], [938.5283203125, 311.6440734863281], [948.5128784179688, 311.6440734863281], [935.675537109375, 311.6440734863281], [957.0711059570312, 324.6087341308594], [934.2491455078125, 321.72772216796875], [971.334716796875, 343.33551025390625], [915.7064819335938, 327.48980712890625], [974.1875, 362.0622863769531], [912.8536987304688, 341.8949890136719], [964.2029418945312, 359.1812438964844], [948.5128784179688, 356.3002014160156], [965.6292724609375, 392.3132019042969], [939.9547119140625, 376.4674987792969], [975.61376953125, 422.56414794921875], [939.9547119140625, 402.3968505859375]]","[[1045.798583984375, 546.9874877929688], [1048.6705322265625, 544.1232299804688], [1048.6705322265625, 541.2589721679688], [1048.6705322265625, 548.4195556640625], [1067.3382568359375, 552.7159423828125], [1040.0545654296875, 567.0371704101562], [1065.9022216796875, 568.4692993164062], [1025.69482421875, 587.0869140625], [1051.54248046875, 575.6299438476562], [1009.8989868164062, 597.1117553710938], [1040.0545654296875, 584.22265625], [1042.9266357421875, 628.618408203125], [1064.46630859375, 625.754150390625], [1028.5667724609375, 668.7178344726562], [1045.798583984375, 667.2857666015625], [1048.6705322265625, 697.3602905273438], [1047.2344970703125, 667.2857666015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 427]",bottom,lob
37693,"[[941.786865234375, 316.173828125], [944.6248779296875, 313.3056640625], [938.9488525390625, 313.3056640625], [947.4627685546875, 313.3056640625], [933.2728881835938, 314.73974609375], [955.9767456054688, 326.2124938964844], [933.2728881835938, 323.34429931640625], [971.5856323242188, 346.2897644042969], [919.0830078125, 330.5147705078125], [974.4236450195312, 363.4988708496094], [914.8259887695312, 340.5533752441406], [964.49072265625, 357.76251220703125], [948.8817749023438, 357.76251220703125], [963.0717163085938, 389.3125305175781], [940.3678588867188, 374.9715881347656], [977.2615966796875, 420.862548828125], [940.3678588867188, 403.6534423828125]]","[[1043.822509765625, 547.4525756835938], [1046.6812744140625, 543.1563110351562], [1066.69287109375, 551.7488403320312], [1046.6812744140625, 547.4525756835938], [1063.8341064453125, 553.180908203125], [1036.6754150390625, 567.5017700195312], [1065.2635498046875, 568.9338989257812], [1025.240234375, 588.9830932617188], [1056.68701171875, 591.8472900390625], [1006.657958984375, 609.0323486328125], [1005.2285766601562, 609.0323486328125], [1040.963623046875, 627.6494750976562], [1065.2635498046875, 626.2174072265625], [1022.38134765625, 664.8837280273438], [1055.2576904296875, 643.4024658203125], [1039.5343017578125, 693.5255126953125], [1049.5400390625, 666.3158569335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 427]",None,None
37694,"[[941.8523559570312, 317.09814453125], [943.2675170898438, 314.2327575683594], [939.0220947265625, 314.2327575683594], [947.512939453125, 315.6654357910156], [934.7767333984375, 315.6654357910156], [956.0037231445312, 328.55963134765625], [933.361572265625, 325.6942443847656], [971.5702514648438, 348.61724853515625], [922.0404663085938, 332.8576965332031], [974.4005126953125, 368.6748962402344], [916.3799438476562, 345.75189208984375], [964.4945068359375, 360.0787353515625], [948.9281005859375, 357.21337890625], [961.6642456054688, 388.7325134277344], [939.0220947265625, 381.5690612792969], [978.6458740234375, 421.6842956542969], [940.437255859375, 404.4920654296875]]","[[1041.2264404296875, 546.3115234375], [1042.6478271484375, 543.4425659179688], [1061.126708984375, 547.7460327148438], [1042.6478271484375, 547.7460327148438], [1061.126708984375, 550.6150512695312], [1034.119140625, 566.3944091796875], [1062.5482177734375, 569.263427734375], [1022.7476196289062, 590.7808227539062], [1054.0194091796875, 593.6497802734375], [1007.1117553710938, 612.2981567382812], [1005.6902465820312, 613.732666015625], [1038.383544921875, 625.2086181640625], [1063.9696044921875, 625.2086181640625], [1017.0618286132812, 661.0709838867188], [1056.8623046875, 640.988037109375], [1032.69775390625, 688.3262939453125], [1049.755126953125, 665.3744506835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 362]",None,None
37695,"[[941.8450927734375, 317.117431640625], [944.6760864257812, 314.2522888183594], [939.0140380859375, 314.2522888183594], [947.5071411132812, 315.6848449707031], [934.7675170898438, 315.6848449707031], [956.0003051757812, 328.5779113769531], [933.3519287109375, 325.7127685546875], [971.571044921875, 348.6337585449219], [922.0277099609375, 332.8756103515625], [974.402099609375, 368.68963623046875], [916.36572265625, 345.7686462402344], [964.4933471679688, 360.0942687988281], [948.9226684570312, 357.2291259765625], [961.662353515625, 388.7454833984375], [939.0140380859375, 381.58270263671875], [978.6486206054688, 421.69439697265625], [940.4295043945312, 404.503662109375]]","[[1041.2205810546875, 546.3154907226562], [1042.642333984375, 543.4478149414062], [1061.1251220703125, 547.749267578125], [1042.642333984375, 547.749267578125], [1061.1251220703125, 550.616943359375], [1034.11181640625, 566.3889770507812], [1062.5469970703125, 569.256591796875], [1022.7376708984375, 590.763916015625], [1054.016357421875, 593.631591796875], [1007.098388671875, 612.271240234375], [1005.6766357421875, 613.7050170898438], [1038.3770751953125, 625.1755981445312], [1063.9686279296875, 625.1755981445312], [1017.0507202148438, 661.0211181640625], [1056.85986328125, 640.9475708007812], [1032.68994140625, 688.263671875], [1049.7510986328125, 665.3225708007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1096, 341]",None,None
37696,"[[942.2018432617188, 319.8251647949219], [943.6362915039062, 315.51495361328125], [939.3328857421875, 316.9516906738281], [946.5052490234375, 318.388427734375], [933.5950927734375, 318.388427734375], [955.1119384765625, 329.8822326660156], [933.5950927734375, 328.4455261230469], [970.8909301757812, 349.9964294433594], [920.6849365234375, 338.5025939941406], [973.7598876953125, 368.6738586425781], [916.381591796875, 352.869873046875], [965.1531372070312, 361.490234375], [947.939697265625, 360.0534973144531], [962.2842407226562, 391.6614990234375], [933.5950927734375, 384.4779052734375], [979.4977416992188, 424.7062683105469], [936.4640502929688, 403.15533447265625]]","[[1036.380126953125, 547.993408203125], [1037.805908203125, 545.1234741210938], [1059.1932373046875, 547.993408203125], [1039.231689453125, 547.993408203125], [1057.767333984375, 550.8633422851562], [1030.6768798828125, 566.64794921875], [1060.618896484375, 568.0828857421875], [1020.6961669921875, 589.6073608398438], [1046.36083984375, 569.5178833007812], [1007.8638305664062, 614.0018310546875], [1007.8638305664062, 614.0018310546875], [1036.380126953125, 624.0465698242188], [1062.0447998046875, 624.0465698242188], [1010.7154541015625, 655.61572265625], [1057.767333984375, 638.3961791992188], [1026.3994140625, 685.7500610351562], [1049.2125244140625, 664.2255859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1095, 322]",None,None
37697,"[[938.8590087890625, 323.0621032714844], [941.711181640625, 318.7800598144531], [936.0068969726562, 320.2073974609375], [944.5633544921875, 320.2073974609375], [931.7286987304688, 321.634765625], [954.5457153320312, 331.6261901855469], [931.7286987304688, 330.1988220214844], [967.3803100585938, 350.1816711425781], [920.3201904296875, 340.1902770996094], [973.0845336914062, 370.16455078125], [917.468017578125, 353.0364074707031], [961.676025390625, 363.0278015136719], [945.9893798828125, 360.1731262207031], [961.676025390625, 391.5747375488281], [930.3026733398438, 385.8653564453125], [978.788818359375, 424.4037170410156], [930.3026733398438, 404.4208679199219]]","[[1032.46728515625, 548.410400390625], [1033.8907470703125, 545.5409545898438], [1055.2412109375, 545.5409545898438], [1035.3140869140625, 546.9757080078125], [1055.2412109375, 549.8451538085938], [1028.197265625, 564.1926879882812], [1058.087890625, 565.6273803710938], [1019.6570434570312, 591.452880859375], [1019.6570434570312, 591.452880859375], [1005.4234619140625, 615.8435668945312], [1005.4234619140625, 615.8435668945312], [1033.8907470703125, 623.017333984375], [1059.51123046875, 624.4520874023438], [1005.4234619140625, 648.8427734375], [1055.2412109375, 640.2343139648438], [1019.6570434570312, 683.2767333984375], [1049.5477294921875, 664.6250610351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1094, 292]",None,None
37698,"[[935.9921875, 322.92657470703125], [937.4298095703125, 320.0577087402344], [933.116943359375, 320.0577087402344], [941.74267578125, 320.0577087402344], [928.8041381835938, 321.49212646484375], [951.8060302734375, 331.53314208984375], [928.8041381835938, 330.0987243652344], [964.74462890625, 350.18072509765625], [917.3031005859375, 344.4430236816406], [970.4950561523438, 368.8282775878906], [914.4278564453125, 361.6561279296875], [960.4317016601562, 357.35284423828125], [943.1802978515625, 355.9184265136719], [966.1822509765625, 393.21356201171875], [933.116943359375, 381.7381286621094], [976.24560546875, 421.9021301269531], [918.7407836914062, 403.25457763671875]]","[[1028.9945068359375, 545.8370361328125], [1030.4122314453125, 542.9749755859375], [1031.829833984375, 541.5439453125], [1031.829833984375, 545.8370361328125], [1050.259521484375, 547.26806640625], [1026.1591796875, 564.4404907226562], [1054.5125732421875, 565.8715209960938], [1017.6531372070312, 591.630126953125], [1019.0708618164062, 590.1990966796875], [1003.4764404296875, 615.957763671875], [1003.4764404296875, 615.957763671875], [1031.829833984375, 624.5439453125], [1057.347900390625, 624.5439453125], [999.2234497070312, 647.4404907226562], [1054.5125732421875, 637.4232177734375], [1013.400146484375, 686.0784301757812], [1048.841796875, 666.0439453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 264]",None,None
37699,"[[936.3237915039062, 322.7247009277344], [939.1953735351562, 319.860107421875], [933.4523315429688, 319.860107421875], [942.06689453125, 319.860107421875], [929.1449584960938, 321.29241943359375], [952.1173095703125, 332.7507629394531], [927.709228515625, 331.3184814453125], [962.1676635742188, 351.37060546875], [916.22314453125, 345.64141845703125], [966.4749145507812, 369.99041748046875], [911.915771484375, 365.69354248046875], [960.7318725585938, 354.2351989746094], [943.502685546875, 354.2351989746094], [967.9107055664062, 387.1779479980469], [930.5807495117188, 385.74566650390625], [977.9611206054688, 420.1207275390625], [911.915771484375, 407.2300720214844]]","[[1024.4739990234375, 545.6563720703125], [1025.9090576171875, 542.7808837890625], [1025.9090576171875, 542.7808837890625], [1027.34423828125, 545.6563720703125], [1046.0008544921875, 547.0941162109375], [1023.0387573242188, 565.7847290039062], [1050.3062744140625, 564.3469848632812], [1014.4281005859375, 590.226318359375], [1014.4281005859375, 591.6640625], [997.20654296875, 616.1056518554688], [998.6416015625, 614.6679077148438], [1030.2144775390625, 624.7320556640625], [1056.0467529296875, 624.7320556640625], [997.20654296875, 644.8604125976562], [1053.176513671875, 639.1094360351562], [1002.947021484375, 687.9926147460938], [1048.87109375, 664.98876953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 242]",None,None
37700,"[[935.8602294921875, 323.4320068359375], [938.739013671875, 320.5659484863281], [932.9815673828125, 321.99896240234375], [943.05712890625, 321.99896240234375], [928.6633911132812, 323.4320068359375], [951.693359375, 332.0301818847656], [927.2240600585938, 332.0301818847656], [961.76904296875, 350.6595764160156], [914.2695922851562, 347.7934875488281], [966.087158203125, 370.7219543457031], [909.9515380859375, 366.4228820800781], [957.4508666992188, 357.8246765136719], [940.1784057617188, 357.8246765136719], [968.9659423828125, 383.61920166015625], [927.2240600585938, 390.7843322753906], [981.9202880859375, 416.578857421875], [908.5121459960938, 407.9806823730469]]","[[1021.1722412109375, 546.1510620117188], [1021.1722412109375, 543.2838134765625], [1043.936279296875, 543.2838134765625], [1024.017822265625, 546.1510620117188], [1042.5135498046875, 546.1510620117188], [1018.3267211914062, 566.2222900390625], [1048.20458984375, 563.3550415039062], [1009.790283203125, 592.0281982421875], [1056.7410888671875, 602.0637817382812], [991.2944946289062, 614.9667358398438], [991.2944946289062, 616.400390625], [1026.86328125, 626.4359741210938], [1052.4727783203125, 625.0023193359375], [994.1399536132812, 645.0735473632812], [1051.050048828125, 640.7725219726562], [994.1399536132812, 690.9506225585938], [1048.20458984375, 665.144775390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 225]",None,None
