frame,top,bottom,court,net,ball,pos,type
57048,"[[934.9119262695312, 345.69805908203125], [937.7452392578125, 341.4078369140625], [932.0786743164062, 342.8379211425781], [941.9953002929688, 342.8379211425781], [929.245361328125, 342.8379211425781], [944.8285522460938, 358.5686950683594], [922.1620483398438, 361.4288024902344], [949.07861328125, 370.0092468261719], [916.495361328125, 378.5896301269531], [951.911865234375, 375.7295227050781], [912.2454223632812, 388.60015869140625], [934.9119262695312, 392.8903503417969], [920.745361328125, 394.3204040527344], [937.7452392578125, 418.631591796875], [930.6619873046875, 417.2015380859375], [933.4953002929688, 440.0826416015625], [932.0786743164062, 440.0826416015625]]","[[877.0494995117188, 504.91021728515625], [875.6129150390625, 499.167724609375], [875.6129150390625, 500.6033630371094], [858.37353515625, 503.4745788574219], [875.6129150390625, 503.4745788574219], [845.4439697265625, 522.1376342773438], [871.3031005859375, 522.1376342773438], [832.5144653320312, 552.2855834960938], [879.9227905273438, 543.671875], [833.9510498046875, 631.2445678710938], [907.218505859375, 552.2855834960938], [835.3877563476562, 576.6911010742188], [855.5003051757812, 579.5623168945312], [835.3877563476562, 602.5322265625], [872.7396850585938, 629.8088989257812], [833.9510498046875, 634.1157836914062], [859.8102416992188, 677.1842651367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 384]",None,None
57049,"[[927.5814208984375, 347.0526123046875], [930.4091186523438, 342.7756652832031], [926.1676025390625, 342.7756652832031], [934.650634765625, 344.2012939453125], [921.9260864257812, 344.2012939453125], [938.8921508789062, 358.457763671875], [916.270751953125, 361.3090515136719], [945.9613037109375, 369.8629150390625], [909.2015991210938, 381.26806640625], [947.3751220703125, 374.1398620605469], [906.3739013671875, 396.9501647949219], [930.4091186523438, 392.6732482910156], [916.270751953125, 395.5245361328125], [937.478271484375, 408.3553466796875], [926.1676025390625, 414.0578918457031], [930.4091186523438, 436.8682556152344], [931.8229370117188, 438.29388427734375]]","[[878.9158935546875, 502.9377746582031], [877.4765014648438, 498.63690185546875], [877.4765014648438, 500.0705261230469], [860.20361328125, 502.9377746582031], [876.037109375, 502.9377746582031], [845.8095092773438, 523.0084228515625], [873.1583251953125, 523.0084228515625], [832.8547973632812, 551.6807861328125], [880.3552856445312, 545.9463500976562], [837.173095703125, 573.18505859375], [906.2647094726562, 554.5480346679688], [837.173095703125, 574.6187133789062], [857.3248291015625, 578.9195556640625], [837.173095703125, 603.2910766601562], [874.5977172851562, 629.0962524414062], [832.8547973632812, 639.1315307617188], [864.5217895507812, 677.8392944335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[836, 382]",None,None
57050,"[[922.0087890625, 344.4201354980469], [924.8238525390625, 341.5368347167969], [919.19384765625, 341.5368347167969], [929.04638671875, 342.9784851074219], [916.3787841796875, 342.9784851074219], [934.676513671875, 357.3951110839844], [912.15625, 360.2784118652344], [941.7140502929688, 371.81170654296875], [906.5261840820312, 377.5783386230469], [944.529052734375, 384.78662109375], [903.7111206054688, 391.99493408203125], [924.8238525390625, 394.87823486328125], [910.7487182617188, 396.3199157714844], [934.676513671875, 415.06146240234375], [922.0087890625, 417.9447937011719], [927.638916015625, 438.1280517578125], [927.638916015625, 439.5697021484375]]","[[880.340087890625, 504.9678039550781], [878.9041137695312, 500.6698913574219], [880.340087890625, 503.53515625], [861.6729125976562, 503.53515625], [877.46826171875, 504.9678039550781], [848.74951171875, 523.5921020507812], [874.5963134765625, 525.0247192382812], [834.39013671875, 553.6775512695312], [881.7760620117188, 550.812255859375], [835.8260498046875, 582.3302612304688], [907.6228637695312, 557.9754638671875], [838.6979370117188, 579.4650268554688], [858.8010864257812, 582.3302612304688], [841.5697631835938, 602.3872680664062], [878.9041137695312, 631.0400390625], [828.6463623046875, 643.9337768554688], [870.2885131835938, 682.614990234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 384]",None,None
57051,"[[922.0046997070312, 345.0546875], [924.8181762695312, 342.18035888671875], [919.191162109375, 342.18035888671875], [929.038330078125, 343.6175537109375], [916.377685546875, 342.18035888671875], [934.6652221679688, 357.98919677734375], [912.1575317382812, 360.863525390625], [941.698974609375, 370.9237060546875], [906.5305786132812, 379.5467224121094], [944.512451171875, 383.8581848144531], [903.7171020507812, 396.792724609375], [924.8181762695312, 396.792724609375], [910.750732421875, 396.792724609375], [934.6652221679688, 414.0387268066406], [923.411376953125, 418.3502197265625], [927.631591796875, 438.4705810546875], [900.9036254882812, 441.34490966796875]]","[[880.6773071289062, 506.05706787109375], [877.8038940429688, 500.2950134277344], [879.2406616210938, 503.1760559082031], [862.0001831054688, 504.6165771484375], [877.8038940429688, 506.05706787109375], [849.0699462890625, 523.3433227539062], [874.9304809570312, 524.7838134765625], [834.702880859375, 553.5941162109375], [882.114013671875, 552.1536254882812], [836.1395874023438, 580.9639892578125], [906.5379638671875, 556.4751586914062], [837.5763549804688, 579.5234375], [859.1267700195312, 580.9639892578125], [843.3230590820312, 599.690673828125], [877.8038940429688, 631.382080078125], [828.9560546875, 642.9061889648438], [869.1837158203125, 684.6812133789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 384]",None,None
57052,"[[918.7679443359375, 345.565673828125], [921.5971069335938, 342.68963623046875], [915.9387817382812, 342.68963623046875], [924.4263305664062, 344.1276550292969], [911.6950073242188, 344.1276550292969], [928.6700439453125, 359.94586181640625], [904.6220703125, 364.2598876953125], [935.7429809570312, 370.0119934082031], [900.3782958984375, 381.51611328125], [938.5721435546875, 381.51611328125], [898.9636840820312, 390.1441955566406], [918.7679443359375, 398.77227783203125], [906.0366821289062, 398.77227783203125], [928.6700439453125, 414.5904846191406], [917.3533325195312, 421.7805480957031], [921.5971069335938, 439.03680419921875], [923.01171875, 440.4748229980469]]","[[881.6734008789062, 507.8855895996094], [880.2392578125, 503.57525634765625], [881.6734008789062, 506.44879150390625], [864.4642944335938, 507.8855895996094], [880.2392578125, 507.8855895996094], [851.5576171875, 525.126708984375], [877.37109375, 528.0001831054688], [837.2166748046875, 555.2987060546875], [884.54150390625, 558.1721801757812], [838.6508178710938, 584.0338745117188], [908.9208984375, 559.6089477539062], [840.0848999023438, 578.286865234375], [860.1620483398438, 584.0338745117188], [842.9530639648438, 607.0220947265625], [883.107421875, 634.320556640625], [824.3099365234375, 648.6881713867188], [877.37109375, 686.0439453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 384]",None,None
57053,"[[911.44091796875, 349.7765808105469], [912.8631591796875, 345.4961242675781], [908.596435546875, 345.4961242675781], [918.55224609375, 348.3497619628906], [904.32958984375, 348.3497619628906], [924.2412719726562, 362.617919921875], [900.0628662109375, 366.8983459472656], [932.7748413085938, 371.1788024902344], [897.21826171875, 386.8737487792969], [935.6194458007812, 381.1664733886719], [895.7960205078125, 405.42230224609375], [914.2854614257812, 401.141845703125], [901.485107421875, 401.141845703125], [919.9745483398438, 423.9709167480469], [910.0186767578125, 423.9709167480469], [911.44091796875, 442.51947021484375], [892.9514770507812, 439.6658630371094]]","[[885.352783203125, 511.9922180175781], [883.9230346679688, 506.2384948730469], [883.9230346679688, 507.6769104003906], [866.7665405273438, 510.55377197265625], [882.493408203125, 511.9922180175781], [855.328857421875, 527.8148803710938], [879.6339721679688, 530.6917114257812], [839.6021118164062, 555.1448974609375], [886.7825317382812, 560.8985595703125], [843.8912353515625, 576.7212524414062], [909.6578979492188, 559.460205078125], [841.0317993164062, 585.351806640625], [861.0477294921875, 589.6670532226562], [843.8912353515625, 612.681884765625], [886.7825317382812, 635.6966552734375], [823.8753051757812, 651.519287109375], [881.063720703125, 690.3567504882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 384]",None,None
57054,"[[906.3577270507812, 355.33807373046875], [909.2163696289062, 351.0295104980469], [903.4990844726562, 351.0295104980469], [913.50439453125, 352.4656982421875], [900.6404418945312, 352.4656982421875], [920.6510009765625, 365.3915100097656], [896.3524169921875, 371.13629150390625], [933.5150146484375, 376.881103515625], [892.064453125, 389.8069152832031], [934.9442749023438, 381.189697265625], [892.064453125, 408.4775390625], [909.2163696289062, 405.6051330566406], [896.3524169921875, 404.1689453125], [913.50439453125, 430.02056884765625], [907.7870483398438, 430.02056884765625], [902.0697021484375, 451.5635681152344], [900.6404418945312, 452.999755859375]]","[[888.3092651367188, 514.7796630859375], [884.0359497070312, 507.60986328125], [888.3092651367188, 510.4777526855469], [869.7914428710938, 511.9117126464844], [886.8848266601562, 511.9117126464844], [858.3958129882812, 530.5532836914062], [882.6115112304688, 533.4212036132812], [842.7268676757812, 553.4967041015625], [889.7337036132812, 560.66650390625], [859.8202514648438, 562.1004638671875], [912.52490234375, 557.7985229492188], [847.0001831054688, 587.9118041992188], [864.0935668945312, 590.7797241210938], [847.0001831054688, 613.72314453125], [889.7337036132812, 640.9684448242188], [824.2090454101562, 652.440185546875], [882.6115112304688, 691.1572265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 388]",None,None
57055,"[[900.1426391601562, 357.4893798828125], [902.9783935546875, 354.60687255859375], [897.306884765625, 354.60687255859375], [908.64990234375, 354.60687255859375], [895.8890380859375, 356.0481262207031], [915.7392578125, 367.5780944824219], [893.0532836914062, 373.34307861328125], [934.1715087890625, 380.54931640625], [888.7996826171875, 389.1967468261719], [932.753662109375, 379.1080627441406], [885.9639282226562, 403.60919189453125], [907.2320556640625, 407.9329528808594], [893.0532836914062, 407.9329528808594], [908.64990234375, 430.9928894042969], [897.306884765625, 430.9928894042969], [887.3817749023438, 442.5227966308594], [893.0532836914062, 454.0527648925781]]","[[889.7319946289062, 514.793701171875], [888.2922973632812, 510.47198486328125], [891.171630859375, 511.91259765625], [873.8959350585938, 510.47198486328125], [891.171630859375, 511.91259765625], [862.3788452148438, 529.199462890625], [888.2922973632812, 532.08056640625], [843.6634521484375, 552.2485961914062], [898.3698120117188, 558.0108642578125], [868.1373901367188, 558.0108642578125], [922.84375, 550.8080444335938], [850.8616943359375, 586.8223266601562], [868.1373901367188, 591.14404296875], [849.422119140625, 614.1931762695312], [891.171630859375, 641.5640258789062], [826.3878784179688, 651.6480712890625], [881.0941162109375, 691.9840087890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 392]",None,None
57056,"[[892.87353515625, 360.20654296875], [895.707275390625, 355.8908996582031], [891.4566650390625, 355.8908996582031], [902.7916259765625, 357.3294372558594], [888.6228637695312, 357.3294372558594], [909.8759765625, 368.8377990722656], [887.2059936523438, 376.0304870605469], [924.0447998046875, 374.59197998046875], [884.372314453125, 397.608642578125], [933.962890625, 378.9075622558594], [887.2059936523438, 419.1867980957031], [902.7916259765625, 409.11700439453125], [887.2059936523438, 409.11700439453125], [904.2085571289062, 430.6951599121094], [890.0397338867188, 432.1336975097656], [880.1216430664062, 452.2732849121094], [884.372314453125, 460.904541015625]]","[[895.615234375, 511.5024108886719], [894.1763916015625, 507.1893615722656], [895.615234375, 505.75164794921875], [878.3494262695312, 507.1893615722656], [894.1763916015625, 508.6270446777344], [866.8388061523438, 525.8792724609375], [892.7376098632812, 527.3170166015625], [848.1342163085938, 550.3200073242188], [901.3705444335938, 548.88232421875], [872.5941162109375, 554.633056640625], [928.7081298828125, 541.6939086914062], [856.76708984375, 584.8245849609375], [874.0328979492188, 587.699951171875], [853.8894653320312, 612.140625], [894.1763916015625, 640.8944702148438], [827.9906616210938, 649.5205688476562], [881.22705078125, 692.6513061523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 401]",None,None
57057,"[[892.859130859375, 358.8214111328125], [895.6909790039062, 355.94586181640625], [891.4432983398438, 355.94586181640625], [902.7704467773438, 357.3836364746094], [888.6114501953125, 357.3836364746094], [909.8499755859375, 368.88592529296875], [887.1954956054688, 376.0747985839844], [924.009033203125, 374.6370849609375], [884.3636474609375, 397.6415710449219], [933.9203491210938, 378.95037841796875], [887.1954956054688, 419.2083435058594], [902.7704467773438, 409.14385986328125], [887.1954956054688, 409.14385986328125], [904.1864013671875, 430.7106018066406], [890.02734375, 432.14837646484375], [880.1160278320312, 452.27734375], [884.3636474609375, 460.904052734375]]","[[895.6528930664062, 511.5137634277344], [894.2136840820312, 507.2007751464844], [895.6528930664062, 505.76312255859375], [878.3826904296875, 507.2007751464844], [894.2136840820312, 508.638427734375], [866.8692626953125, 525.890380859375], [892.7744750976562, 527.3280639648438], [848.1598510742188, 550.3306884765625], [901.4096069335938, 548.8930053710938], [872.6259155273438, 554.6436157226562], [928.7540283203125, 541.7047119140625], [855.3557739257812, 584.8345947265625], [874.0651245117188, 587.7098999023438], [853.9166259765625, 612.150146484375], [894.2136840820312, 640.9034423828125], [829.4505615234375, 649.5293579101562], [881.2610473632812, 692.6593017578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 401]",None,None
57058,"[[887.6478881835938, 365.32208251953125], [890.5104370117188, 361.0425720214844], [884.785400390625, 361.0425720214844], [896.2354736328125, 361.0425720214844], [883.3540649414062, 363.8955993652344], [906.2542724609375, 372.45465087890625], [881.9228515625, 382.44024658203125], [919.1355590820312, 375.30767822265625], [880.4915771484375, 400.9848937988281], [932.0169067382812, 376.7342224121094], [883.3540649414062, 419.529541015625], [899.097900390625, 413.823486328125], [881.9228515625, 413.823486328125], [899.097900390625, 430.9416198730469], [881.9228515625, 440.9272155761719], [891.941650390625, 442.35369873046875], [877.6290283203125, 468.0309143066406]]","[[899.5001220703125, 509.8538818359375], [882.2344970703125, 499.8181457519531], [899.5001220703125, 502.68548583984375], [882.2344970703125, 505.5528869628906], [898.0613403320312, 504.11920166015625], [870.7240600585938, 524.1906127929688], [896.62255859375, 524.1906127929688], [852.0195922851562, 548.5630493164062], [906.6941528320312, 544.2620239257812], [872.162841796875, 558.5987548828125], [932.5925903320312, 539.9609985351562], [862.0911865234375, 580.1038818359375], [880.795654296875, 587.272216796875], [860.6524047851562, 610.2109985351562], [896.62255859375, 638.8843994140625], [834.7539672851562, 646.0527954101562], [883.6732788085938, 689.06298828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 409]",None,None
57059,"[[882.2554321289062, 368.862548828125], [885.12744140625, 365.9927062988281], [879.3834228515625, 365.9927062988281], [892.3074340820312, 365.9927062988281], [876.511474609375, 367.4276428222656], [900.9235229492188, 377.4720764160156], [877.9474487304688, 384.64666748046875], [922.4635009765625, 378.906982421875], [876.511474609375, 404.73553466796875], [936.823486328125, 377.4720764160156], [875.075439453125, 424.82440185546875], [895.1795043945312, 423.3895263671875], [880.8194580078125, 423.3895263671875], [899.4874267578125, 452.0879211425781], [873.6394653320312, 452.0879211425781], [910.9754638671875, 472.1767883300781], [869.3314819335938, 475.046630859375]]","[[903.5765991210938, 503.0041198730469], [886.419677734375, 495.80291748046875], [902.1467895507812, 500.1236267089844], [886.419677734375, 503.0041198730469], [902.1467895507812, 503.0041198730469], [874.9817504882812, 521.7272338867188], [900.7171020507812, 520.2869262695312], [854.9654541015625, 550.5319213867188], [912.155029296875, 539.010009765625], [866.4033203125, 567.8147583007812], [935.0308837890625, 539.010009765625], [867.8330078125, 576.4561767578125], [886.419677734375, 580.7769165039062], [869.2628173828125, 608.1414184570312], [902.1467895507812, 636.9461669921875], [842.0977783203125, 644.1473388671875], [886.419677734375, 684.4739379882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 422]",None,None
57060,"[[877.0278930664062, 374.39556884765625], [879.8685302734375, 370.08709716796875], [874.187255859375, 371.52325439453125], [886.9700317382812, 371.52325439453125], [871.3467407226562, 372.95941162109375], [894.071533203125, 387.3210754394531], [869.9263916015625, 393.0657653808594], [895.4918212890625, 403.11895751953125], [868.506103515625, 411.7359619140625], [879.8685302734375, 403.11895751953125], [867.0857543945312, 426.0976257324219], [891.2308959960938, 430.4061279296875], [874.187255859375, 431.84228515625], [899.7527465820312, 456.25714111328125], [868.506103515625, 454.82098388671875], [904.0136108398438, 480.6720275878906], [862.8248901367188, 480.6720275878906]]","[[909.3995971679688, 501.5370788574219], [892.2913818359375, 495.7961730957031], [907.9738159179688, 500.1018371582031], [890.8656616210938, 500.1018371582031], [906.5481567382812, 500.1018371582031], [878.0346069335938, 521.6302490234375], [906.5481567382812, 520.1950073242188], [859.5006713867188, 551.77001953125], [917.9536743164062, 540.2882080078125], [869.4804077148438, 568.9927368164062], [937.9131469726562, 541.7234497070312], [870.9061279296875, 576.1689453125], [890.8656616210938, 580.474609375], [875.1831665039062, 604.8734741210938], [910.8252563476562, 632.142822265625], [853.7979736328125, 642.1893920898438], [892.2913818359375, 680.9405517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 431]",None,None
57061,"[[872.5748901367188, 381.89666748046875], [875.40283203125, 377.6130065917969], [869.7468872070312, 377.6130065917969], [881.0587158203125, 377.6130065917969], [866.9190063476562, 380.4687805175781], [890.9564208984375, 391.89190673828125], [866.9190063476562, 396.17559814453125], [892.3704223632812, 406.1708679199219], [865.5050048828125, 416.1661071777344], [875.40283203125, 401.88714599609375], [862.6771240234375, 431.87286376953125], [888.12841796875, 434.72869873046875], [869.7468872070312, 436.1565856933594], [899.4402465820312, 459.0028381347656], [862.6771240234375, 459.0028381347656], [902.2681274414062, 490.4164733886719], [857.0213012695312, 490.4164733886719]]","[[913.656005859375, 501.9892272949219], [912.2284545898438, 499.11810302734375], [912.2284545898438, 499.11810302734375], [895.0983276367188, 500.5536193847656], [912.2284545898438, 501.9892272949219], [883.6782836914062, 522.0870971679688], [912.2284545898438, 522.0870971679688], [865.1206665039062, 552.2340087890625], [923.6484985351562, 546.49169921875], [873.6857299804688, 575.2030639648438], [943.633544921875, 553.6695556640625], [875.1132202148438, 582.3809204101562], [896.52587890625, 586.6875610351562], [879.395751953125, 605.3499145507812], [917.9384765625, 629.7545166015625], [865.1206665039062, 644.1102294921875], [902.23583984375, 677.128173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 444]",None,None
57062,"[[867.9357299804688, 387.3660583496094], [870.7757568359375, 384.50390625], [865.095703125, 384.50390625], [877.8757934570312, 384.50390625], [862.2556762695312, 385.93499755859375], [886.3958740234375, 398.81475830078125], [863.6756591796875, 403.1080017089844], [889.2359008789062, 421.71209716796875], [860.8356323242188, 423.1431884765625], [852.3155517578125, 436.02294921875], [853.7356567382812, 434.5918884277344], [883.5558471679688, 441.7472839355469], [863.6756591796875, 441.7472839355469], [893.495849609375, 458.9202880859375], [857.99560546875, 461.782470703125], [852.3155517578125, 498.99066162109375], [852.3155517578125, 497.5595703125]]","[[919.8197021484375, 506.211669921875], [914.0675659179688, 503.3421325683594], [918.3817138671875, 501.9073181152344], [899.6871948242188, 504.77691650390625], [916.9436645507812, 504.77691650390625], [888.182861328125, 524.8638305664062], [916.9436645507812, 524.8638305664062], [869.4883422851562, 552.1246948242188], [931.3240356445312, 553.5595092773438], [875.2405395507812, 577.9508056640625], [952.8947143554688, 565.0377807617188], [879.5545654296875, 587.9942626953125], [899.6871948242188, 587.9942626953125], [886.7448120117188, 606.6464233398438], [924.1338500976562, 631.0377197265625], [878.1165771484375, 645.3855590820312], [912.6295166015625, 678.3855590820312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 444]",None,None
57063,"[[867.3305053710938, 386.9046630859375], [870.1694946289062, 382.5914611816406], [864.4916381835938, 384.0292053222656], [877.266845703125, 382.5914611816406], [861.6527099609375, 385.4669494628906], [885.7837524414062, 399.8443908691406], [863.0721435546875, 404.1576843261719], [861.6527099609375, 424.2861022949219], [860.233154296875, 424.2861022949219], [851.7163696289062, 435.7880859375], [853.1358032226562, 435.7880859375], [882.9447631835938, 441.5390930175781], [864.4916381835938, 442.9768371582031], [894.300537109375, 460.22979736328125], [857.394287109375, 461.66754150390625], [851.7163696289062, 499.0489501953125], [851.7163696289062, 497.6112060546875]]","[[919.0239868164062, 505.9732666015625], [900.30322265625, 501.6578674316406], [917.583984375, 503.0963134765625], [900.30322265625, 504.5347595214844], [917.583984375, 505.9732666015625], [888.7825927734375, 524.6731567382812], [917.583984375, 524.6731567382812], [868.6217041015625, 552.0038452148438], [930.5446166992188, 553.4422607421875], [874.3820190429688, 576.4575805664062], [953.5856323242188, 564.949951171875], [878.7022094726562, 587.9652099609375], [900.30322265625, 587.9652099609375], [887.3425903320312, 606.6651611328125], [924.7843017578125, 631.118896484375], [878.7022094726562, 644.0650024414062], [913.2637939453125, 678.5880126953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[825, 441]",top,net shot
57064,"[[864.3756713867188, 396.6733093261719], [867.19970703125, 392.3521423339844], [860.1397094726562, 393.79254150390625], [872.8477172851562, 392.3521423339844], [857.315673828125, 395.23291015625], [881.3198852539062, 405.3156433105469], [860.1397094726562, 412.5175476074219], [881.3198852539062, 413.9579162597656], [850.255615234375, 426.9214172363281], [872.8477172851562, 408.1964111328125], [841.7835693359375, 437.004150390625], [878.495849609375, 444.2060852050781], [860.1397094726562, 444.2060852050781], [894.0278930664062, 464.3714904785156], [853.0796508789062, 460.05035400390625], [891.2039184570312, 461.49072265625], [850.255615234375, 496.0600280761719]]","[[922.7304077148438, 513.0963745117188], [905.48388671875, 504.4734191894531], [922.7304077148438, 508.7849426269531], [904.046630859375, 507.3477478027344], [921.293212890625, 510.22210693359375], [891.1116943359375, 528.9052124023438], [921.293212890625, 528.9052124023438], [863.8046264648438, 551.8998413085938], [938.539794921875, 559.085693359375], [875.3023681640625, 574.8944702148438], [964.40966796875, 582.080322265625], [881.0512084960938, 586.3917846679688], [902.6094360351562, 587.8289794921875], [893.9861450195312, 602.2006225585938], [928.479248046875, 632.381103515625], [891.1116943359375, 643.87841796875], [927.0420532226562, 685.5562133789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 444]",None,None
57065,"[[859.5565795898438, 400.44122314453125], [862.43310546875, 396.14251708984375], [856.68017578125, 397.5754089355469], [868.1859130859375, 396.14251708984375], [855.2420043945312, 400.44122314453125], [879.6915893554688, 410.47149658203125], [856.68017578125, 417.6360168457031], [881.1298217773438, 410.47149658203125], [845.1744995117188, 430.5320739746094], [832.2306518554688, 440.5623474121094], [835.1070556640625, 439.1294860839844], [878.25341796875, 447.7268371582031], [858.118408203125, 447.7268371582031], [886.8826293945312, 467.7874450683594], [852.3656005859375, 462.0558166503906], [889.759033203125, 489.2809143066406], [850.9273681640625, 496.44537353515625]]","[[924.9903564453125, 520.2669677734375], [923.5560913085938, 517.384765625], [924.9903564453125, 517.384765625], [907.7785034179688, 514.5025634765625], [924.9903564453125, 515.9436645507812], [889.13232421875, 536.1190795898438], [927.8589477539062, 536.1190795898438], [856.1429443359375, 551.97119140625], [945.0708618164062, 570.7055053710938], [874.7891235351562, 572.1465454101562], [965.1514282226562, 586.5576171875], [883.3950805664062, 585.1165161132812], [907.7785034179688, 592.322021484375], [900.60693359375, 602.4097290039062], [935.0306396484375, 638.437255859375], [903.4755249023438, 645.6427612304688], [936.4649047851562, 691.7579345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 429]",None,None
57066,"[[853.7387084960938, 403.13916015625], [855.1677856445312, 398.8280944824219], [853.7387084960938, 400.26513671875], [862.3131713867188, 397.3910827636719], [852.3095703125, 401.7021484375], [876.60400390625, 408.88726806640625], [878.0330810546875, 407.4502258300781], [845.1642456054688, 430.442626953125], [843.735107421875, 431.879638671875], [828.0151977539062, 441.9388427734375], [829.4443359375, 441.9388427734375], [859.4550170898438, 444.8128662109375], [858.0259399414062, 446.2499084472656], [885.1785278320312, 472.1163330078125], [850.8805541992188, 462.0571594238281], [888.0366821289062, 492.2346496582031], [850.8805541992188, 496.54571533203125]]","[[931.94189453125, 525.3794555664062], [929.0897216796875, 521.0787963867188], [931.94189453125, 521.0787963867188], [913.402587890625, 521.0787963867188], [930.515869140625, 522.5123901367188], [900.567626953125, 542.5819091796875], [931.94189453125, 544.0154418945312], [884.8804931640625, 568.3856201171875], [949.0551147460938, 579.8539428710938], [877.75, 575.5533447265625], [961.89013671875, 582.7210693359375], [892.0110473632812, 597.0564575195312], [911.9765014648438, 601.3570556640625], [907.6981201171875, 595.6229248046875], [939.0723876953125, 645.7968139648438], [914.8286743164062, 650.097412109375], [939.0723876953125, 697.404296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[812, 422]",None,None
57067,"[[858.1820678710938, 403.4681396484375], [861.0269165039062, 400.61737060546875], [855.3372802734375, 402.0427551269531], [866.7164306640625, 399.1919860839844], [853.9149780273438, 402.0427551269531], [876.6731567382812, 409.1696472167969], [853.9149780273438, 416.2965087890625], [890.8970947265625, 420.5726013183594], [841.1134643554688, 433.4010009765625], [826.8895874023438, 446.2293395996094], [828.3118896484375, 444.8039855957031], [879.5179443359375, 446.2293395996094], [858.1820678710938, 447.65472412109375], [886.6298828125, 469.03533935546875], [849.6477661132812, 461.908447265625], [886.6298828125, 491.8413391113281], [851.0701904296875, 497.5428466796875]]","[[934.50146484375, 530.7739868164062], [933.070068359375, 526.4606323242188], [934.50146484375, 526.4606323242188], [917.3247680664062, 526.4606323242188], [934.50146484375, 527.8984375], [905.8735961914062, 545.15185546875], [931.638671875, 548.0274047851562], [884.4026489257812, 575.3453369140625], [950.2468872070312, 579.65869140625], [880.1084594726562, 579.65869140625], [963.12939453125, 569.59423828125], [892.990966796875, 601.2255249023438], [911.5991821289062, 602.6632690429688], [930.207275390625, 618.4789428710938], [944.521240234375, 648.6724243164062], [923.05029296875, 651.5480346679688], [940.22705078125, 698.9949951171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[806, 409]",None,None
