frame,top,bottom,court,net,ball,pos,type
28727,"[[952.7910766601562, 317.03173828125], [955.6127319335938, 314.153564453125], [949.9694213867188, 315.5926513671875], [961.2559814453125, 312.7144775390625], [947.1477661132812, 317.03173828125], [971.1317138671875, 322.7880859375], [945.7369384765625, 328.5444641113281], [988.0615234375, 332.8617248535156], [937.2720947265625, 342.9353332519531], [976.7750244140625, 348.6916809082031], [933.0396728515625, 355.8871154785156], [978.185791015625, 360.20440673828125], [965.4884643554688, 360.20440673828125], [973.953369140625, 396.1816101074219], [966.8992919921875, 397.6206970214844], [973.953369140625, 430.7196960449219], [981.0073852539062, 409.1333923339844]]","[[843.0774536132812, 570.5482788085938], [834.52978515625, 561.9177856445312], [843.0774536132812, 567.67138671875], [818.859130859375, 570.5482788085938], [840.228271484375, 570.5482788085938], [811.736083984375, 593.5629272460938], [848.7759399414062, 595.0013427734375], [813.1607055664062, 618.0159912109375], [865.8712768554688, 622.331298828125], [855.8989868164062, 603.6318359375], [870.14501953125, 610.8239135742188], [820.2837524414062, 658.2916870117188], [844.5020751953125, 658.2916870117188], [828.8314208984375, 695.6904907226562], [847.351318359375, 704.3209838867188], [830.2560424804688, 731.65087890625], [841.65283203125, 750.3502807617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28728,"[[953.27197265625, 316.20062255859375], [956.0927734375, 313.3409423828125], [950.451171875, 313.3409423828125], [960.3240966796875, 313.3409423828125], [949.0407104492188, 316.20062255859375], [970.1970825195312, 321.9200134277344], [947.6303100585938, 326.20953369140625], [987.1220703125, 334.78863525390625], [936.346923828125, 340.50799560546875], [977.2491455078125, 349.0870666503906], [933.5260620117188, 350.5169372558594], [978.6596069335938, 361.9556884765625], [964.5553588867188, 361.9556884765625], [974.4282836914062, 397.70184326171875], [965.9658203125, 397.70184326171875], [973.0178833007812, 430.58831787109375], [981.48046875, 409.140625]]","[[842.2439575195312, 570.3377685546875], [835.122314453125, 563.1691284179688], [842.2439575195312, 566.03662109375], [819.4546508789062, 570.3377685546875], [840.819580078125, 570.3377685546875], [810.9086303710938, 593.2775268554688], [847.9412231445312, 594.7112426757812], [813.7573852539062, 617.6509399414062], [866.45751953125, 621.9521484375], [856.4871826171875, 603.3136596679688], [870.7305297851562, 610.4822998046875], [820.8789672851562, 657.7954711914062], [845.0925903320312, 660.6629028320312], [828.0006103515625, 695.072509765625], [847.9412231445312, 705.108642578125], [829.4249877929688, 730.915771484375], [840.819580078125, 750.988037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",top,short service
28729,"[[954.1432495117188, 315.6912536621094], [955.5712890625, 312.82135009765625], [949.8594360351562, 314.25628662109375], [961.2831420898438, 312.82135009765625], [948.431396484375, 315.6912536621094], [971.27880859375, 322.8659362792969], [947.0035400390625, 325.73583984375], [985.5584716796875, 335.7804260253906], [937.0076904296875, 338.6502990722656], [978.418701171875, 350.1298522949219], [932.723876953125, 348.69488525390625], [976.9906616210938, 360.1744384765625], [964.1390991210938, 361.609375], [974.134765625, 396.0479431152344], [966.9949951171875, 397.4828796386719], [974.134765625, 430.486572265625], [981.274658203125, 408.96246337890625]]","[[842.8600463867188, 568.9303588867188], [835.690673828125, 560.3321533203125], [844.2940063476562, 566.0643310546875], [819.9179077148438, 568.9303588867188], [841.4262084960938, 568.9303588867188], [811.3146362304688, 593.2919311523438], [847.1616821289062, 593.2919311523438], [811.3146362304688, 617.6534423828125], [865.80224609375, 620.51953125], [855.7650756835938, 603.3231201171875], [870.1038818359375, 610.48828125], [819.9179077148438, 657.7784423828125], [844.2940063476562, 660.6444702148438], [828.521240234375, 693.604248046875], [847.1616821289062, 705.0685424804688], [828.521240234375, 729.4301147460938], [839.9923095703125, 750.9255981445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28730,"[[953.448974609375, 314.4125671386719], [956.3286743164062, 310.11224365234375], [950.5693359375, 311.5456848144531], [960.648193359375, 311.5456848144531], [947.689697265625, 312.9791259765625], [970.7269897460938, 323.0132751464844], [947.689697265625, 325.8801574707031], [983.685546875, 338.7811584472656], [933.291259765625, 343.0815124511719], [977.92626953125, 350.2487487792969], [934.7310791015625, 341.6480712890625], [976.4863891601562, 360.2828674316406], [963.52783203125, 360.2828674316406], [975.0465698242188, 396.1190185546875], [967.8473510742188, 397.552490234375], [973.606689453125, 430.52178955078125], [980.805908203125, 409.02008056640625]]","[[842.5324096679688, 570.3321533203125], [835.4022216796875, 561.7302856445312], [843.9584350585938, 566.03125], [819.7158203125, 570.3321533203125], [841.1063842773438, 568.8984985351562], [812.585693359375, 593.2705688476562], [849.6625366210938, 593.2705688476562], [812.585693359375, 620.5098876953125], [866.7750244140625, 620.5098876953125], [853.9407348632812, 604.7396850585938], [871.0531005859375, 611.907958984375], [819.7158203125, 656.35107421875], [845.3844604492188, 659.2183837890625], [826.845947265625, 690.7586059570312], [846.8104858398438, 705.0950927734375], [826.845947265625, 723.7324829101562], [839.6803588867188, 752.4054565429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28731,"[[954.3458862304688, 314.39373779296875], [955.757080078125, 311.5233459472656], [951.5234375, 312.9585266113281], [961.4019165039062, 311.5233459472656], [948.7009887695312, 312.9585266113281], [971.2803344726562, 323.00494384765625], [947.2898559570312, 325.8753662109375], [983.9811401367188, 338.79217529296875], [934.5890502929688, 341.6625671386719], [978.3363647460938, 350.2737731933594], [934.5890502929688, 341.6625671386719], [976.9251098632812, 360.3201904296875], [962.8131103515625, 360.3201904296875], [974.1027221679688, 396.20025634765625], [967.0466918945312, 397.63543701171875], [974.1027221679688, 429.20989990234375], [981.15869140625, 409.1170654296875]]","[[842.7244873046875, 570.2723999023438], [835.5842895507812, 561.65625], [842.7244873046875, 565.9642944335938], [819.8760986328125, 570.2723999023438], [841.2964477539062, 568.8363647460938], [811.3079223632812, 593.2487182617188], [849.8645629882812, 593.2487182617188], [812.7359008789062, 620.533203125], [867.0008544921875, 620.533203125], [854.1486206054688, 604.7369384765625], [871.284912109375, 611.9170532226562], [819.8760986328125, 656.4337158203125], [845.5805053710938, 659.3057861328125], [827.0161743164062, 692.3342895507812], [845.5805053710938, 706.6945190429688], [827.0161743164062, 723.9268188476562], [839.868408203125, 751.211181640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28732,"[[954.936767578125, 313.66009521484375], [956.376220703125, 309.3529052734375], [952.0576782226562, 310.78863525390625], [962.1341552734375, 312.2243347167969], [949.1787109375, 312.2243347167969], [970.7711181640625, 323.7101745605469], [947.7392578125, 325.1459045410156], [983.7266235351562, 339.503173828125], [934.7837524414062, 338.06744384765625], [979.4080810546875, 350.9889831542969], [933.3442993164062, 340.93890380859375], [975.0896606445312, 361.0390930175781], [963.57373046875, 362.4748229980469], [973.650146484375, 396.9322509765625], [966.4526977539062, 396.9322509765625], [973.650146484375, 429.9539794921875], [967.8921508789062, 431.38970947265625]]","[[842.7620239257812, 571.2024536132812], [837.0401611328125, 561.1282958984375], [842.7620239257812, 566.8849487304688], [819.8743896484375, 571.2024536132812], [841.3314819335938, 569.7633056640625], [812.7220458984375, 592.7899169921875], [851.3448486328125, 594.2290649414062], [811.29150390625, 621.5732421875], [868.5105590820312, 620.1340942382812], [827.0267944335938, 618.6948852539062], [871.3715209960938, 615.8165893554688], [821.3048706054688, 656.1131591796875], [845.6229858398438, 660.4306640625], [827.0267944335938, 686.3355712890625], [845.6229858398438, 707.923095703125], [825.5963134765625, 722.3147583007812], [838.4705810546875, 753.976318359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28733,"[[953.90185546875, 312.8229675292969], [956.7255859375, 309.95892333984375], [951.0780639648438, 309.95892333984375], [962.3731079101562, 311.3909606933594], [949.6661987304688, 312.8229675292969], [970.8444213867188, 324.2792053222656], [946.8423461914062, 324.2792053222656], [983.5513916015625, 340.0315246582031], [932.7235107421875, 340.0315246582031], [979.315673828125, 351.48773193359375], [934.135498046875, 338.5994873046875], [975.080078125, 360.0799255371094], [962.3731079101562, 361.5119323730469], [973.668212890625, 395.880615234375], [966.6088256835938, 397.3126220703125], [973.668212890625, 430.2492980957031], [966.6088256835938, 433.11334228515625]]","[[843.5704956054688, 573.2890625], [837.8571166992188, 561.7597045898438], [843.5704956054688, 568.9655151367188], [819.2887573242188, 573.2890625], [842.1421508789062, 573.2890625], [813.5753784179688, 596.3477172851562], [853.56884765625, 596.3477172851562], [812.14697265625, 625.1710815429688], [870.7089233398438, 620.8475341796875], [827.8587036132812, 622.2886962890625], [873.5656127929688, 617.9652099609375], [820.717041015625, 658.3179321289062], [844.9989013671875, 661.2002563476562], [826.430419921875, 684.2589111328125], [843.5704956054688, 705.87646484375], [823.5737915039062, 718.8469848632812], [837.8571166992188, 754.8760986328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28734,"[[955.3274536132812, 312.9125061035156], [956.7473754882812, 310.0361022949219], [952.4874267578125, 310.0361022949219], [962.4274291992188, 310.0361022949219], [949.6473999023438, 311.47430419921875], [969.52734375, 322.97998046875], [948.2274169921875, 322.97998046875], [983.7273559570312, 343.11492919921875], [932.6074829101562, 340.2384948730469], [979.4673461914062, 353.1824035644531], [934.0275268554688, 337.3620910644531], [973.7872924804688, 363.2498474121094], [962.4274291992188, 364.6880798339844], [973.7872924804688, 397.7668762207031], [966.6874389648438, 400.6433410644531], [973.7872924804688, 430.8457336425781], [965.267333984375, 432.2839050292969]]","[[831.1478881835938, 569.4712524414062], [819.8259887695312, 570.9061279296875], [842.4697875976562, 570.9061279296875], [819.8259887695312, 575.2107543945312], [842.4697875976562, 575.2107543945312], [814.1650390625, 599.6034545898438], [853.7916870117188, 598.1685791015625], [808.5040893554688, 629.7355346679688], [872.1898193359375, 622.5612182617188], [828.3173828125, 619.6915283203125], [859.4526977539062, 606.7777709960938], [821.2412109375, 661.3026123046875], [845.3002319335938, 664.1723022460938], [824.0716552734375, 682.8255615234375], [842.4697875976562, 711.5228881835938], [819.8259887695312, 720.1320190429688], [835.3936157226562, 756.0036010742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28735,"[[954.722412109375, 312.986572265625], [956.1484375, 310.111083984375], [950.4443969726562, 310.111083984375], [961.8524780273438, 310.111083984375], [949.0183715820312, 311.548828125], [968.9824829101562, 323.0508117675781], [947.5923461914062, 323.0508117675781], [980.3905029296875, 341.74151611328125], [933.3323364257812, 338.8659973144531], [980.3905029296875, 353.24346923828125], [933.3323364257812, 338.8659973144531], [973.2604370117188, 360.4322204589844], [960.4264526367188, 360.4322204589844], [971.8345336914062, 397.8136291503906], [963.2784423828125, 397.8136291503906], [973.2604370117188, 432.3195495605469], [964.7044677734375, 433.7572937011719]]","[[817.4511108398438, 576.9763793945312], [818.8731079101562, 574.0990600585938], [841.6248168945312, 572.6604614257812], [818.8731079101562, 578.4150390625], [841.6248168945312, 576.9763793945312], [814.6071166992188, 601.433349609375], [853.0006713867188, 598.5560302734375], [806.0751953125, 631.6448974609375], [874.3303833007812, 624.4517211914062], [821.717041015625, 612.9425048828125], [861.5325317382812, 608.6265869140625], [821.717041015625, 663.2951049804688], [847.312744140625, 664.7337036132812], [823.1390380859375, 684.874755859375], [843.0467529296875, 710.7703857421875], [816.0291137695312, 720.8408813476562], [834.5148315429688, 758.2456665039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28736,"[[954.3816528320312, 312.95843505859375], [955.794189453125, 310.0810546875], [951.5565795898438, 310.0810546875], [961.4441528320312, 310.0810546875], [948.7316284179688, 312.95843505859375], [968.506591796875, 324.4678649902344], [947.319091796875, 324.4678649902344], [979.8065795898438, 340.29339599609375], [933.194091796875, 340.29339599609375], [981.2191162109375, 354.6802062988281], [933.194091796875, 337.416015625], [972.744140625, 364.7510070800781], [960.0316162109375, 364.7510070800781], [969.919189453125, 397.8406677246094], [964.2691040039062, 399.2793884277344], [974.1566162109375, 430.9303894042969], [964.2691040039062, 433.8077697753906]]","[[815.6078491210938, 575.8524780273438], [817.032470703125, 574.4168090820312], [839.8258056640625, 570.10986328125], [818.4570922851562, 578.7238159179688], [839.8258056640625, 575.8524780273438], [814.1832885742188, 601.6944580078125], [854.0717163085938, 598.8231201171875], [805.6357421875, 630.40771484375], [875.4405517578125, 626.1007690429688], [819.8816528320312, 614.6154174804688], [875.4405517578125, 626.1007690429688], [822.7307739257812, 661.9923095703125], [848.3734130859375, 664.8636474609375], [824.1553955078125, 686.398681640625], [845.5242309570312, 709.3692626953125], [814.1832885742188, 720.8546142578125], [835.5521240234375, 756.7462158203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[930, 377]",None,None
