frame,top,bottom,court,net,ball,pos,type
71039,"[[882.4664916992188, 292.5763854980469], [885.3056640625, 288.3016357421875], [879.6273193359375, 289.7265625], [888.1448974609375, 291.1514892578125], [873.9489135742188, 291.1514892578125], [889.5645141601562, 303.9756774902344], [868.2705688476562, 306.8255310058594], [892.4036254882812, 315.375], [861.1726684570312, 321.07464599609375], [899.5015869140625, 318.2248229980469], [876.7881469726562, 332.47393798828125], [886.7252807617188, 331.0490417480469], [868.2705688476562, 332.47393798828125], [896.6624145507812, 350.9978332519531], [856.9139404296875, 350.9978332519531], [899.5015869140625, 370.9466247558594], [841.29833984375, 362.39715576171875]]","[[1012.4397583007812, 615.5874633789062], [1015.3135375976562, 615.5874633789062], [1036.8668212890625, 627.0736083984375], [1015.3135375976562, 624.2020874023438], [1033.9930419921875, 627.0736083984375], [1008.129150390625, 648.6102905273438], [1035.429931640625, 642.8671875], [975.0808715820312, 674.4542846679688], [1036.8668212890625, 629.9451904296875], [957.8381958007812, 645.73876953125], [1003.8185424804688, 606.9727783203125], [1011.0029296875, 706.0413208007812], [1031.1192626953125, 700.2982177734375], [993.76025390625, 746.2430419921875], [1019.6241455078125, 734.7568969726562], [1025.3717041015625, 796.4952392578125], [1025.3717041015625, 773.5228271484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1136, 8]",None,None
71040,"[[888.6841430664062, 289.3342590332031], [891.5357666015625, 286.4677734375], [887.25830078125, 285.0345153808594], [892.9615478515625, 287.9010009765625], [881.5551147460938, 286.4677734375], [895.8131713867188, 300.8001403808594], [877.2776489257812, 302.2333984375], [901.5164184570312, 312.26605224609375], [868.722900390625, 319.4322814941406], [908.6453857421875, 316.5657958984375], [882.9808959960938, 329.4649353027344], [891.5357666015625, 325.16522216796875], [874.426025390625, 325.16522216796875], [901.5164184570312, 349.5303039550781], [861.5938110351562, 348.0970458984375], [900.0905151367188, 369.5956115722656], [844.484130859375, 362.429443359375]]","[[1025.0364990234375, 612.3245239257812], [1027.875244140625, 610.8896484375], [1026.455810546875, 609.4547119140625], [1027.875244140625, 625.23876953125], [1046.3267822265625, 625.23876953125], [1023.6171264648438, 649.6323852539062], [1044.907470703125, 641.0228881835938], [989.5526123046875, 674.0259399414062], [1027.875244140625, 612.3245239257812], [978.1978149414062, 643.8927001953125], [1013.6817016601562, 599.4102783203125], [1025.0364990234375, 705.5941162109375], [1043.4881591796875, 701.2893676757812], [1003.7461547851562, 747.2066650390625], [1027.875244140625, 737.1622924804688], [1025.0364990234375, 795.993896484375], [1044.907470703125, 775.905029296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1146, 8]",None,None
71041,"[[893.52001953125, 285.9312744140625], [894.9503784179688, 283.0766296386719], [889.22900390625, 283.0766296386719], [896.3807373046875, 284.5039367675781], [884.9381103515625, 285.9312744140625], [900.6717529296875, 298.77716064453125], [880.6470947265625, 300.2044982910156], [903.5324096679688, 313.0503845214844], [872.0650634765625, 315.905029296875], [904.962646484375, 335.88751220703125], [887.7987060546875, 327.3235778808594], [896.3807373046875, 327.3235778808594], [879.2167358398438, 324.46893310546875], [904.962646484375, 351.5880432128906], [866.3438110351562, 347.30609130859375], [902.10205078125, 368.71588134765625], [850.6100463867188, 364.4339294433594]]","[[1036.2236328125, 608.5653076171875], [1040.5184326171875, 608.5653076171875], [1040.5184326171875, 607.1297607421875], [1037.6552734375, 628.6636352539062], [1059.1292724609375, 630.0992431640625], [1037.6552734375, 653.0687866210938], [1056.26611328125, 644.4552001953125], [1007.5916748046875, 674.6026611328125], [1040.5184326171875, 612.8721313476562], [1001.8651733398438, 643.0195922851562], [1023.3392333984375, 594.2094116210938], [1036.2236328125, 706.1857299804688], [1054.83447265625, 703.3145751953125], [1011.8864135742188, 749.2535400390625], [1034.7921142578125, 742.0756225585938], [1023.3392333984375, 796.6282348632812], [1066.2872314453125, 783.7078857421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1157, 8]",None,None
71042,"[[896.7501831054688, 282.79058837890625], [898.1693115234375, 279.930419921875], [893.9120483398438, 279.930419921875], [902.4266357421875, 281.3605041503906], [889.65478515625, 281.3605041503906], [905.2648315429688, 294.23126220703125], [885.3974609375, 294.23126220703125], [908.1029663085938, 308.53216552734375], [878.302001953125, 312.8224182128906], [906.6838989257812, 322.8330383300781], [892.4929809570312, 325.6932067871094], [901.007568359375, 324.26312255859375], [883.9783325195312, 321.4029541015625], [905.2648315429688, 348.5745849609375], [872.6256103515625, 345.71441650390625], [901.007568359375, 368.5957946777344], [861.2728271484375, 364.3055419921875]]","[[1050.54638671875, 608.3514404296875], [1054.8443603515625, 612.6561279296875], [1051.9791259765625, 608.3514404296875], [1049.11376953125, 628.43994140625], [1072.0362548828125, 631.3096923828125], [1053.4117431640625, 654.26806640625], [1064.8729248046875, 645.65869140625], [1030.4891357421875, 677.226318359375], [1049.11376953125, 612.6561279296875], [1023.3258666992188, 649.96337890625], [1034.787109375, 591.1326904296875], [1047.68115234375, 708.7940063476562], [1063.4403076171875, 701.6195678710938], [1023.3258666992188, 751.8408203125], [1043.3831787109375, 747.5361328125], [1023.3258666992188, 797.7574462890625], [1084.93017578125, 787.7131958007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1167, 8]",None,None
71043,"[[896.9313354492188, 281.38018798828125], [898.3531494140625, 278.50665283203125], [894.0877075195312, 279.94342041015625], [901.1968383789062, 281.38018798828125], [889.8221435546875, 281.38018798828125], [905.4622802734375, 292.87432861328125], [885.5567626953125, 294.31109619140625], [908.3059692382812, 308.6787414550781], [878.4475708007812, 312.98907470703125], [905.4622802734375, 323.0464172363281], [892.6658935546875, 325.91998291015625], [901.1968383789062, 323.0464172363281], [884.1349487304688, 321.60968017578125], [904.0404663085938, 348.9082336425781], [872.76025390625, 344.5979309082031], [901.1968383789062, 369.02301025390625], [859.9638671875, 366.1494445800781]]","[[1049.708251953125, 614.1312255859375], [1054.0166015625, 614.1312255859375], [1051.144287109375, 612.6962280273438], [1048.2720947265625, 628.4812622070312], [1072.6865234375, 629.916259765625], [1054.0166015625, 652.8763427734375], [1064.0697021484375, 645.7013549804688], [1032.4744873046875, 677.2715454101562], [1049.708251953125, 612.6962280273438], [1022.42138671875, 648.5713500976562], [1033.9105224609375, 588.3010864257812], [1046.8359375, 707.4066162109375], [1064.0697021484375, 703.1016235351562], [1022.42138671875, 751.891845703125], [1045.3997802734375, 749.0218505859375], [1023.8574829101562, 799.2470703125], [1082.7396240234375, 786.33203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1178, 8]",None,None
71044,"[[900.5422973632812, 277.24090576171875], [903.353515625, 274.3756408691406], [897.7310791015625, 274.3756408691406], [906.164794921875, 275.80828857421875], [893.51416015625, 275.80828857421875], [910.3816528320312, 288.7020568847656], [887.8916015625, 288.7020568847656], [917.4098510742188, 301.5958557128906], [882.26904296875, 308.7590637207031], [920.2211303710938, 305.8937683105469], [894.9197998046875, 320.22021484375], [906.164794921875, 324.51812744140625], [887.8916015625, 323.0854797363281], [906.164794921875, 348.873046875], [879.4578857421875, 344.5751037597656], [903.353515625, 368.9300537109375], [872.4296875, 367.49737548828125]]","[[1062.023193359375, 612.9126586914062], [1066.2998046875, 614.3477783203125], [1062.023193359375, 612.9126586914062], [1060.5975341796875, 631.5696411132812], [1083.40673828125, 631.5696411132812], [1067.7254638671875, 658.8375244140625], [1062.023193359375, 637.3102416992188], [1047.767333984375, 690.4109497070312], [1056.32080078125, 608.607177734375], [1044.916259765625, 657.4024047851562], [1043.49072265625, 584.2095336914062], [1062.023193359375, 711.938232421875], [1059.1719970703125, 707.6327514648438], [1034.937255859375, 756.427978515625], [1053.4697265625, 754.9927978515625], [1030.660400390625, 800.917724609375], [1099.088134765625, 795.1771850585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1188, 8]",None,None
71045,"[[906.355712890625, 274.1188659667969], [907.7633666992188, 271.2413024902344], [903.5402221679688, 271.2413024902344], [910.578857421875, 272.6800842285156], [897.9092407226562, 271.2413024902344], [913.3943481445312, 285.629150390625], [889.4627685546875, 285.629150390625], [920.4331665039062, 300.0169982910156], [888.054931640625, 304.3333435058594], [914.8021850585938, 315.8436584472656], [899.31689453125, 318.7212219238281], [909.1712036132812, 318.7212219238281], [893.6859130859375, 317.2824401855469], [909.1712036132812, 347.4969177246094], [888.054931640625, 343.1805725097656], [904.9478759765625, 370.51751708984375], [885.2394409179688, 367.6399230957031]]","[[1073.7037353515625, 620.8963012695312], [1075.1376953125, 620.8963012695312], [1070.8358154296875, 618.0256958007812], [1076.5716552734375, 633.81396484375], [1090.9111328125, 643.8610229492188], [1080.87353515625, 653.9080200195312], [1088.0433349609375, 653.9080200195312], [1075.1376953125, 685.4844970703125], [1066.533935546875, 612.2845458984375], [1056.496337890625, 582.1433715820312], [1056.496337890625, 583.5786743164062], [1073.7037353515625, 715.6256713867188], [1088.0433349609375, 707.013916015625], [1043.5906982421875, 764.4255981445312], [1067.9678955078125, 764.4255981445312], [1042.15673828125, 806.0491333007812], [1106.6845703125, 804.6138916015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1199, 8]",None,None
71046,"[[909.9396362304688, 273.1416931152344], [912.7449340820312, 270.2619934082031], [908.537109375, 270.2619934082031], [915.5501708984375, 270.2619934082031], [902.9265747070312, 271.70184326171875], [919.758056640625, 283.2206115722656], [897.3161010742188, 284.66046142578125], [923.9659423828125, 297.6190490722656], [891.7056274414062, 300.4987487792969], [928.1737670898438, 299.05889892578125], [901.52392578125, 316.3370361328125], [915.5501708984375, 319.2167053222656], [898.71875, 319.2167053222656], [912.7449340820312, 346.5737609863281], [897.3161010742188, 345.1339416503906], [909.9396362304688, 368.17144775390625], [897.3161010742188, 368.17144775390625]]","[[1082.5960693359375, 629.9229125976562], [1086.85693359375, 629.9229125976562], [1084.016357421875, 628.4873046875], [1086.85693359375, 644.2791137695312], [1105.321044921875, 647.150390625], [1089.6976318359375, 670.120361328125], [1098.219482421875, 660.071044921875], [1086.85693359375, 706.010986328125], [1079.75537109375, 619.87353515625], [1082.5960693359375, 711.75341796875], [1071.2335205078125, 591.1610717773438], [1084.016357421875, 730.4165649414062], [1098.219482421875, 723.2384643554688], [1051.34912109375, 776.3565063476562], [1081.17578125, 776.3565063476562], [1119.5242919921875, 815.1183471679688], [1059.8709716796875, 815.1183471679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1209, 8]",None,None
71047,"[[915.8587036132812, 271.7846374511719], [918.6693115234375, 268.90191650390625], [913.0480346679688, 268.90191650390625], [920.0745849609375, 270.34326171875], [907.4269409179688, 270.34326171875], [924.2904052734375, 283.31561279296875], [898.9952392578125, 284.7569580078125], [931.3168334960938, 299.1706237792969], [896.1846923828125, 302.0533752441406], [938.34326171875, 296.28790283203125], [904.6163940429688, 317.9084167480469], [920.0745849609375, 320.7911682128906], [904.6163940429688, 320.7911682128906], [918.6693115234375, 346.73577880859375], [906.0216674804688, 346.73577880859375], [918.6693115234375, 368.3562927246094], [907.4269409179688, 368.3562927246094]]","[[1092.1048583984375, 641.6058349609375], [1097.8133544921875, 638.7344970703125], [1096.38623046875, 635.8632202148438], [1100.6676025390625, 651.6554565429688], [1114.93896484375, 655.9624633789062], [1102.0948486328125, 676.061767578125], [1110.6575927734375, 671.7547607421875], [1100.6676025390625, 716.2603149414062], [1090.677734375, 625.8135986328125], [1086.3963623046875, 597.1002807617188], [1086.3963623046875, 597.1002807617188], [1096.38623046875, 740.6666259765625], [1110.6575927734375, 736.3595581054688], [1064.9893798828125, 785.1721801757812], [1089.2506103515625, 780.8651123046875], [1080.6878662109375, 821.0636596679688], [1123.5018310546875, 819.6280517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1220, 9]",None,None
71048,"[[919.8404541015625, 272.78118896484375], [922.638916015625, 268.45660400390625], [918.4412231445312, 269.89813232421875], [925.4374389648438, 271.33966064453125], [912.8442993164062, 271.33966064453125], [929.6351318359375, 284.3135070800781], [904.4487915039062, 285.7550354003906], [940.8289794921875, 298.7288513183594], [898.8519287109375, 303.053466796875], [940.8289794921875, 294.4042663574219], [905.8480834960938, 316.0273132324219], [925.4374389648438, 320.3518981933594], [910.0457763671875, 321.79345703125], [925.4374389648438, 347.7411193847656], [914.2434692382812, 349.1826477050781], [928.23583984375, 369.3641662597656], [919.8404541015625, 372.24725341796875]]","[[1104.26171875, 649.8184204101562], [1108.5689697265625, 645.510498046875], [1104.26171875, 645.510498046875], [1115.7479248046875, 659.870361328125], [1121.490966796875, 664.1782836914062], [1107.13330078125, 684.2821044921875], [1122.9267578125, 681.41015625], [1105.697509765625, 634.0225830078125], [1105.697509765625, 634.0225830078125], [1099.954345703125, 602.4309692382812], [1099.954345703125, 602.4309692382812], [1104.26171875, 748.9014282226562], [1121.490966796875, 743.157470703125], [1079.853515625, 794.8529663085938], [1098.5185546875, 793.4169921875], [1108.5689697265625, 830.7526245117188], [1128.6697998046875, 823.5726928710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1228, 32]",None,None
71049,"[[920.5687866210938, 272.7262268066406], [922.0081176757812, 268.4013671875], [917.690185546875, 269.8429870605469], [924.88671875, 271.2846374511719], [913.3721923828125, 271.2846374511719], [930.64404296875, 284.25921630859375], [904.7363891601562, 285.7008361816406], [940.71923828125, 298.6754455566406], [898.9790649414062, 303.0003356933594], [940.71923828125, 294.3505859375], [907.614990234375, 318.8581848144531], [924.88671875, 320.2998046875], [910.4935913085938, 321.7414245605469], [924.88671875, 347.6906433105469], [914.8115844726562, 350.5738830566406], [927.7654418945312, 369.3149719238281], [919.1295166015625, 370.7566223144531]]","[[1104.2607421875, 649.889404296875], [1108.5765380859375, 645.5787353515625], [1104.2607421875, 645.5787353515625], [1115.769287109375, 659.947509765625], [1121.5235595703125, 664.2581176757812], [1107.137939453125, 684.3743286132812], [1122.9620361328125, 681.5005493164062], [1107.137939453125, 634.0838012695312], [1105.6993408203125, 634.0838012695312], [1099.9451904296875, 602.4725952148438], [1099.9451904296875, 602.4725952148438], [1104.2607421875, 749.0336303710938], [1121.5235595703125, 743.2860717773438], [1079.8052978515625, 795.0134887695312], [1098.506591796875, 793.57666015625], [1108.5765380859375, 830.935302734375], [1127.27783203125, 822.3140869140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1228, 32]",None,None
71050,"[[923.5993041992188, 273.6067810058594], [926.4388427734375, 270.7416076660156], [920.7598266601562, 270.7416076660156], [929.2783203125, 272.1741943359375], [916.5005493164062, 272.1741943359375], [934.957275390625, 286.5000915527344], [909.4019165039062, 286.5000915527344], [940.6363525390625, 303.691162109375], [905.1426391601562, 305.1237487792969], [942.0560302734375, 295.0956115722656], [907.9821166992188, 319.44964599609375], [929.2783203125, 322.3148193359375], [915.0808715820312, 323.7474060058594], [930.6981201171875, 348.1014404296875], [919.3400268554688, 350.96661376953125], [939.216552734375, 369.5902404785156], [926.4388427734375, 373.8880310058594]]","[[1116.4237060546875, 652.0449829101562], [1123.55126953125, 650.604248046875], [1117.8492431640625, 649.1635131835938], [1127.82763671875, 670.7744750976562], [1134.9552001953125, 672.2152099609375], [1124.9766845703125, 692.3853759765625], [1134.9552001953125, 689.50390625], [1119.2747802734375, 640.5191650390625], [1119.2747802734375, 639.0784912109375], [1116.4237060546875, 607.3824462890625], [1114.998291015625, 605.9417114257812], [1117.8492431640625, 752.8959350585938], [1136.3807373046875, 744.2515869140625], [1099.31787109375, 804.7620849609375], [1095.0413818359375, 804.7620849609375], [1132.104248046875, 837.8988647460938], [1133.5296630859375, 835.0175170898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1234, 58]",None,None
71051,"[[927.9495239257812, 279.04388427734375], [930.767822265625, 276.1612548828125], [925.1312255859375, 276.1612548828125], [933.5860595703125, 277.6025695800781], [920.9038696289062, 277.6025695800781], [939.2225341796875, 289.1330261230469], [915.267333984375, 292.0156555175781], [946.2681884765625, 304.9873962402344], [906.8125, 307.8700256347656], [946.2681884765625, 309.31134033203125], [909.6307983398438, 322.2831115722656], [934.9951782226562, 325.16571044921875], [920.9038696289062, 326.6070251464844], [937.8134765625, 348.2266540527344], [923.72216796875, 352.5505676269531], [947.6773681640625, 371.2875671386719], [930.767822265625, 375.6114807128906]]","[[1129.8240966796875, 654.0679931640625], [1136.9193115234375, 654.0679931640625], [1129.8240966796875, 649.7465209960938], [1136.9193115234375, 675.6754760742188], [1151.109619140625, 675.6754760742188], [1139.75732421875, 703.044921875], [1122.7288818359375, 682.8779296875], [1142.595458984375, 739.057373046875], [1131.2431640625, 638.2225341796875], [1139.75732421875, 710.2473754882812], [1129.8240966796875, 605.091064453125], [1136.9193115234375, 757.7838134765625], [1115.6337890625, 747.7003784179688], [1119.890869140625, 815.4037475585938], [1098.605224609375, 789.4747924804688], [1158.204833984375, 855.7377319335938], [1115.6337890625, 826.9277954101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1241, 84]",None,None
71052,"[[936.4473266601562, 284.2712707519531], [937.8632202148438, 279.94805908203125], [932.19970703125, 279.94805908203125], [940.6950073242188, 282.8302307128906], [925.1203002929688, 282.8302307128906], [943.5267333984375, 295.7998352050781], [918.0409545898438, 297.2409362792969], [950.6060791015625, 308.7695007324219], [909.5457153320312, 311.6516418457031], [952.0220336914062, 315.974853515625], [913.7932739257812, 328.9444885253906], [940.6950073242188, 328.9444885253906], [925.1203002929688, 328.9444885253906], [947.7743530273438, 353.4427185058594], [927.9520874023438, 354.8837890625], [960.5172729492188, 377.94091796875], [932.19970703125, 375.0588073730469]]","[[1141.708984375, 664.2828369140625], [1147.4561767578125, 664.2828369140625], [1140.272216796875, 664.2828369140625], [1146.0194091796875, 681.5081176757812], [1164.69775390625, 682.9434814453125], [1151.7666015625, 707.3458862304688], [1133.0882568359375, 692.9915771484375], [1156.0770263671875, 746.1026000976562], [1146.0194091796875, 647.0576171875], [1151.7666015625, 718.829345703125], [1147.4561767578125, 614.0426635742188], [1143.145751953125, 766.1986694335938], [1125.9041748046875, 754.7152099609375], [1138.83544921875, 823.6160278320312], [1110.099365234375, 789.1657104492188], [1179.0657958984375, 868.1145629882812], [1125.9041748046875, 825.0514526367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1247, 112]",None,None
71053,"[[938.7665405273438, 286.20855712890625], [941.62353515625, 283.3539123535156], [935.9094848632812, 283.3539123535156], [944.4805297851562, 284.7812194824219], [930.1954956054688, 284.7812194824219], [948.7659912109375, 299.0544738769531], [924.4815063476562, 301.90911865234375], [955.9085083007812, 311.900390625], [915.9105224609375, 314.7550354003906], [955.9085083007812, 319.0370178222656], [917.3389892578125, 331.8829650878906], [945.9089965820312, 333.3102722167969], [928.7670288085938, 334.73760986328125], [955.9085083007812, 356.1474609375], [930.1954956054688, 359.00213623046875], [968.7650756835938, 378.9846496582031], [933.052490234375, 376.1300354003906]]","[[1152.4031982421875, 674.7880859375], [1156.691650390625, 674.7880859375], [1152.4031982421875, 671.9097900390625], [1159.5506591796875, 692.0576782226562], [1172.416015625, 693.4967651367188], [1163.839111328125, 715.083740234375], [1152.4031982421875, 680.5445556640625], [1169.55712890625, 752.501220703125], [1160.9801025390625, 646.0054321289062], [1169.55712890625, 775.5272827148438], [1165.2685546875, 618.6619262695312], [1155.26220703125, 765.453369140625], [1138.1083984375, 752.501220703125], [1162.40966796875, 831.6534423828125], [1119.5250244140625, 787.0404052734375], [1202.435302734375, 882.0230712890625], [1128.1019287109375, 825.8968505859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1252, 144]",None,None
71054,"[[941.9176635742188, 287.2492370605469], [944.7654418945312, 284.3793640136719], [939.06982421875, 284.3793640136719], [947.61328125, 285.8143005371094], [936.2221069335938, 285.8143005371094], [953.3088989257812, 300.1637268066406], [929.1026000976562, 301.5986633300781], [959.0044555664062, 313.07818603515625], [920.5591430664062, 317.3830261230469], [961.852294921875, 321.6878356933594], [921.9830322265625, 333.1673583984375], [950.4611206054688, 336.0372619628906], [933.374267578125, 336.0372619628906], [961.852294921875, 357.5614013671875], [933.374267578125, 357.5614013671875], [974.6674194335938, 377.6505432128906], [933.374267578125, 377.6505432128906]]","[[1163.47509765625, 676.8828125], [1166.3282470703125, 675.4436645507812], [1163.47509765625, 675.4436645507812], [1159.1954345703125, 701.3492431640625], [1182.0206298828125, 701.3492431640625], [1173.4610595703125, 727.2548828125], [1166.3282470703125, 686.9572143554688], [1184.873779296875, 757.4780883789062], [1173.4610595703125, 653.8555908203125], [1173.4610595703125, 737.3292846679688], [1179.16748046875, 626.5107421875], [1170.6080322265625, 783.3837280273438], [1150.635986328125, 764.6741333007812], [1179.16748046875, 842.3909912109375], [1133.51708984375, 784.8229370117188], [1217.6849365234375, 888.4453735351562], [1127.810791015625, 823.6813354492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1256, 172]",None,None
71055,"[[942.0549926757812, 287.41162109375], [944.8834838867188, 284.531005859375], [939.2264404296875, 284.531005859375], [947.7119750976562, 285.9713134765625], [936.3978881835938, 285.9713134765625], [953.3690795898438, 300.3743591308594], [929.3265991210938, 301.8146667480469], [959.0260620117188, 311.8968200683594], [920.841064453125, 317.65802001953125], [961.8546142578125, 321.97894287109375], [922.2553100585938, 333.5013427734375], [950.54052734375, 334.9416809082031], [933.5693969726562, 336.3819580078125], [961.8546142578125, 356.5462341308594], [933.5693969726562, 357.9865417480469], [975.9972534179688, 379.59112548828125], [933.5693969726562, 376.7104797363281]]","[[1163.0277099609375, 676.8192138671875], [1165.8935546875, 675.3777465820312], [1164.4605712890625, 673.9361572265625], [1158.7291259765625, 701.3251342773438], [1181.655029296875, 702.7666625976562], [1173.057861328125, 727.2726440429688], [1165.8935546875, 686.909912109375], [1187.3865966796875, 760.427734375], [1173.057861328125, 653.7548217773438], [1173.057861328125, 737.3633422851562], [1178.7894287109375, 627.807373046875], [1171.625, 784.9336547851562], [1150.1319580078125, 766.19384765625], [1180.2222900390625, 842.5947265625], [1134.3702392578125, 784.9336547851562], [1218.909912109375, 890.1650390625], [1128.6387939453125, 820.9717407226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1256, 172]",None,None
71056,"[[947.844482421875, 288.93096923828125], [950.689453125, 286.0614318847656], [946.4220581054688, 286.0614318847656], [953.5343627929688, 287.4962158203125], [940.732177734375, 287.4962158203125], [959.2242431640625, 300.4092102050781], [935.0422973632812, 303.2787780761719], [966.3366088867188, 314.75701904296875], [926.5075073242188, 317.6265869140625], [964.9141235351562, 324.80047607421875], [927.9299926757812, 333.4091796875], [956.3793334960938, 336.2787170410156], [940.732177734375, 337.7135314941406], [966.3366088867188, 356.36566162109375], [935.0422973632812, 357.8004455566406], [980.561279296875, 383.62646484375], [933.619873046875, 376.45257568359375]]","[[1167.262451171875, 690.3833618164062], [1167.262451171875, 691.81982421875], [1174.411376953125, 687.5105590820312], [1181.5604248046875, 710.4931030273438], [1187.279541015625, 710.4931030273438], [1185.8497314453125, 732.0392456054688], [1162.97314453125, 717.6751708984375], [1200.147705078125, 766.5130615234375], [1182.990234375, 673.146484375], [1185.8497314453125, 744.9669189453125], [1192.9986572265625, 641.5455322265625], [1184.4200439453125, 789.4955444335938], [1162.97314453125, 775.1314697265625], [1191.5689697265625, 854.1338500976562], [1142.9559326171875, 795.2412109375], [1228.7435302734375, 900.0989379882812], [1137.23681640625, 822.532958984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1262, 206]",None,None
71057,"[[954.1063232421875, 291.1307373046875], [956.9788818359375, 286.8497009277344], [951.2337036132812, 288.2767333984375], [958.4151611328125, 289.7037353515625], [945.4884033203125, 289.7037353515625], [964.1604614257812, 302.5467529296875], [939.7432250976562, 303.9737548828125], [971.3419189453125, 318.2437744140625], [933.9979858398438, 319.6707763671875], [968.4692993164062, 331.0868225097656], [932.5616455078125, 336.7948303222656], [962.72412109375, 338.2218322753906], [945.4884033203125, 339.6488342285156], [974.214599609375, 361.0538635253906], [939.7432250976562, 358.1998596191406], [984.2686767578125, 388.16693115234375], [935.434326171875, 376.7508850097656]]","[[1183.7254638671875, 691.4255981445312], [1188.0201416015625, 691.4255981445312], [1183.7254638671875, 691.4255981445312], [1176.5675048828125, 710.1287231445312], [1200.904296875, 713.006103515625], [1198.041259765625, 738.9027709960938], [1175.1358642578125, 724.5157470703125], [1215.2200927734375, 771.9928588867188], [1192.3148193359375, 679.9159545898438], [1200.904296875, 750.412353515625], [1203.7674560546875, 646.8258666992188], [1198.041259765625, 797.8894653320312], [1175.1358642578125, 782.0637817382812], [1195.177978515625, 856.876220703125], [1147.93603515625, 806.5216674804688], [1229.5357666015625, 900.0372314453125], [1160.8201904296875, 822.3473510742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1265, 236]",None,None
