frame,top,bottom,court,net,ball,pos,type
35491,"[[923.9666137695312, 336.44146728515625], [926.8463134765625, 333.58380126953125], [921.0868530273438, 333.58380126953125], [929.72607421875, 335.01263427734375], [918.2071533203125, 336.44146728515625], [938.3652954101562, 349.3008728027344], [913.8875122070312, 346.4432373046875], [951.3240966796875, 370.7332458496094], [902.3685302734375, 353.58734130859375], [951.3240966796875, 396.4521179199219], [893.7293701171875, 360.7314758300781], [942.6848754882812, 379.30621337890625], [923.9666137695312, 379.30621337890625], [948.4443969726562, 410.7403564453125], [905.248291015625, 410.7403564453125], [959.9633178710938, 452.1763000488281], [906.688232421875, 432.1727600097656]]","[[895.1578369140625, 619.3323364257812], [893.7201538085938, 616.4559326171875], [892.2822875976562, 620.7705078125], [875.029296875, 636.5908813476562], [896.5956420898438, 630.8380126953125], [886.5313110351562, 653.8494262695312], [913.8486938476562, 655.2876586914062], [876.467041015625, 626.5233764648438], [918.1619262695312, 685.4901733398438], [883.6558227539062, 612.1412963867188], [944.0415649414062, 694.119384765625], [896.5956420898438, 715.6925659179688], [918.1619262695312, 715.6925659179688], [922.4752197265625, 745.8950805664062], [941.166015625, 744.4568481445312], [921.0374755859375, 780.4122314453125], [929.6640014648438, 787.603271484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 302]",None,None
35492,"[[922.0228881835938, 333.50653076171875], [924.8856811523438, 330.6478576660156], [919.1600952148438, 330.6478576660156], [929.1798706054688, 333.50653076171875], [916.2973022460938, 334.93585205078125], [937.768310546875, 347.7997741699219], [913.4344482421875, 344.94110107421875], [949.2194213867188, 369.2396240234375], [903.4146728515625, 349.2290954589844], [949.2194213867188, 387.8208312988281], [891.9634399414062, 359.2343444824219], [939.19970703125, 377.8155517578125], [922.0228881835938, 377.8155517578125], [947.7880249023438, 409.2607116699219], [903.4146728515625, 407.8313903808594], [960.670654296875, 447.85247802734375], [906.2774658203125, 432.1299133300781]]","[[889.732666015625, 628.2171630859375], [886.8694458007812, 621.0388793945312], [885.4378662109375, 625.3458251953125], [872.5534057617188, 648.31640625], [892.5958862304688, 641.1381225585938], [884.0062255859375, 662.6730346679688], [908.3435668945312, 665.5443115234375], [872.5534057617188, 641.1381225585938], [911.2068481445312, 697.12890625], [881.14306640625, 621.0388793945312], [941.2705688476562, 702.8715209960938], [894.0275268554688, 724.406494140625], [914.070068359375, 727.2777709960938], [922.6596069335938, 757.4266967773438], [938.4073486328125, 760.2980346679688], [919.79638671875, 791.8825073242188], [916.9331665039062, 799.0608520507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 313]",None,None
35493,"[[922.025146484375, 333.52557373046875], [924.8865356445312, 330.66748046875], [919.163818359375, 330.66748046875], [929.1785888671875, 333.52557373046875], [916.302490234375, 334.9546203613281], [937.7626953125, 347.81610107421875], [913.4411010742188, 344.9579772949219], [949.2081909179688, 369.2518615722656], [903.42626953125, 349.2451477050781], [949.2081909179688, 387.8294982910156], [891.9808349609375, 359.24847412109375], [939.193359375, 377.8261413574219], [922.025146484375, 377.8261413574219], [947.7775268554688, 409.2652587890625], [903.42626953125, 407.83624267578125], [960.6536254882812, 447.849609375], [906.2876586914062, 432.1300354003906]]","[[889.7010498046875, 628.1248168945312], [886.8407592773438, 620.9482421875], [885.41064453125, 625.2542114257812], [872.5392456054688, 648.21923828125], [892.5613403320312, 641.0426635742188], [883.98046875, 662.5724487304688], [908.29296875, 665.4430541992188], [872.5392456054688, 641.0426635742188], [911.1532592773438, 697.02001953125], [881.1201171875, 620.9482421875], [942.6165771484375, 702.7612915039062], [893.9915161132812, 724.291015625], [914.0136108398438, 727.1616821289062], [922.594482421875, 757.3032836914062], [938.3261108398438, 760.1739501953125], [919.7341918945312, 791.7508544921875], [916.8738403320312, 800.36279296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 313]",None,None
35494,"[[921.5289916992188, 332.34246826171875], [924.369873046875, 328.0276184082031], [918.6881713867188, 329.46588134765625], [928.631103515625, 332.34246826171875], [914.427001953125, 333.78076171875], [938.5740966796875, 348.16363525390625], [913.0064697265625, 343.8487548828125], [948.5170288085938, 366.86138916015625], [900.2227783203125, 349.6019287109375], [948.5170288085938, 385.5591125488281], [893.1206665039062, 356.7933654785156], [938.5740966796875, 376.9294128417969], [920.1085815429688, 375.4910888671875], [947.0966186523438, 405.6951599121094], [903.0635375976562, 405.6951599121094], [959.8804321289062, 443.09063720703125], [907.3248901367188, 433.0226135253906]]","[[888.1084594726562, 644.8648071289062], [886.6786499023438, 643.42919921875], [885.2488403320312, 644.8648071289062], [888.1084594726562, 650.607421875], [888.1084594726562, 652.0430908203125], [883.8190307617188, 669.270751953125], [900.9768676757812, 676.448974609375], [878.0997314453125, 652.0430908203125], [902.4067993164062, 709.4686889648438], [878.0997314453125, 630.5084228515625], [933.86279296875, 709.4686889648438], [893.8278198242188, 731.0033569335938], [908.1260375976562, 733.8745727539062], [935.2926025390625, 782.6863403320312], [931.003173828125, 781.2507934570312], [923.85400390625, 788.428955078125], [903.8366088867188, 815.7061767578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[774, 328]",None,None
35495,"[[919.7481689453125, 330.0548095703125], [922.578857421875, 327.1719055175781], [916.9174194335938, 327.1719055175781], [928.2401733398438, 331.49627685546875], [914.0867309570312, 331.49627685546875], [938.1475219726562, 345.9108581542969], [912.6714477539062, 341.5864562988281], [945.2242431640625, 363.2083435058594], [901.3487548828125, 347.3523254394531], [948.054931640625, 386.2716369628906], [892.8566284179688, 354.5596008300781], [938.1475219726562, 374.739990234375], [918.332763671875, 374.739990234375], [946.6395263671875, 403.5691223144531], [902.7640380859375, 403.5691223144531], [957.9623413085938, 439.6055603027344], [907.0100708007812, 432.3982849121094]]","[[882.3648681640625, 657.4967041015625], [865.0987548828125, 673.3421630859375], [879.4871826171875, 656.0562133789062], [866.5375366210938, 670.461181640625], [880.926025390625, 660.377685546875], [883.8036499023438, 677.66357421875], [893.8756713867188, 686.3065795898438], [875.170654296875, 656.0562133789062], [893.8756713867188, 719.4379272460938], [866.5375366210938, 637.329833984375], [928.4078979492188, 715.116455078125], [908.2640380859375, 735.2833251953125], [895.3143920898438, 745.3668212890625], [924.09130859375, 782.819580078125], [916.8971557617188, 788.5816650390625], [924.09130859375, 782.819580078125], [890.9979248046875, 830.35595703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[767, 343]",None,None
35496,"[[920.1021118164062, 329.6907653808594], [922.9490356445312, 326.8138427734375], [917.2551879882812, 326.8138427734375], [927.2194213867188, 328.2522888183594], [914.4082641601562, 329.6907653808594], [937.1836547851562, 344.0753479003906], [912.98486328125, 341.19842529296875], [945.724365234375, 362.7752685546875], [897.3267211914062, 348.39068603515625], [947.1478881835938, 384.3521423339844], [891.6329345703125, 354.14453125], [937.1836547851562, 374.2829284667969], [918.6787109375, 372.844482421875], [945.724365234375, 401.6136169433594], [904.4440307617188, 403.05206298828125], [954.2651977539062, 433.2596740722656], [907.2909545898438, 431.82122802734375]]","[[873.9740600585938, 664.488037109375], [873.9740600585938, 663.0529174804688], [871.1231689453125, 664.488037109375], [859.7196655273438, 678.8390502929688], [875.3994750976562, 671.66357421875], [872.548583984375, 686.0146484375], [886.802978515625, 693.1901245117188], [848.316162109375, 673.0986938476562], [886.802978515625, 727.6326904296875], [856.8688354492188, 645.8316650390625], [922.43896484375, 719.0220336914062], [899.6318969726562, 741.9837646484375], [889.6539306640625, 752.0294799804688], [911.0354614257812, 744.8539428710938], [901.057373046875, 806.5635375976562], [918.1626586914062, 782.166748046875], [878.2503051757812, 846.7464599609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[761, 360]",None,None
35497,"[[920.0115966796875, 327.4469909667969], [922.8701782226562, 324.5887756347656], [917.153076171875, 326.01788330078125], [927.1580200195312, 327.4469909667969], [914.2944946289062, 328.8760986328125], [937.1630249023438, 343.1672058105469], [911.4359130859375, 338.8798828125], [945.7386474609375, 361.7456359863281], [891.426025390625, 354.6000671386719], [947.1679077148438, 384.6114196777344], [892.8553466796875, 353.1709899902344], [937.1630249023438, 373.17852783203125], [918.5823364257812, 371.7493896484375], [944.309326171875, 401.7607421875], [907.1480712890625, 400.33160400390625], [950.0264892578125, 427.4847106933594], [907.1480712890625, 431.77203369140625]]","[[870.0801391601562, 668.9047241210938], [870.0801391601562, 668.9047241210938], [867.2200927734375, 670.3452758789062], [862.9299926757812, 680.4285888671875], [864.3599243164062, 678.9880981445312], [880.0903930664062, 687.6309814453125], [877.2303466796875, 704.9166870117188], [842.9094848632812, 674.6666870117188], [878.6603393554688, 739.4881591796875], [847.1995849609375, 640.09521484375], [912.9812622070312, 723.6429443359375], [892.9607543945312, 752.4525756835938], [881.5203857421875, 761.0953979492188], [907.2611083984375, 775.5001831054688], [891.5306396484375, 815.8336181640625], [910.1212158203125, 782.7025756835938], [862.9299926757812, 860.4884033203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[754, 380]",None,None
35498,"[[920.9720458984375, 325.06591796875], [923.8366088867188, 322.1887512207031], [918.107421875, 323.6273193359375], [928.1334838867188, 325.06591796875], [915.2428588867188, 325.06591796875], [936.7272338867188, 338.0133056640625], [912.3783569335938, 336.57470703125], [945.321044921875, 359.5922546386719], [893.758544921875, 350.9606628417969], [945.321044921875, 382.6097412109375], [895.1907958984375, 350.9606628417969], [935.2949829101562, 369.66241455078125], [919.539794921875, 368.22381591796875], [941.0241088867188, 401.3115234375], [908.0814208984375, 401.3115234375], [943.8887939453125, 424.32904052734375], [906.649169921875, 431.52203369140625]]","[[839.2816772460938, 705.1766357421875], [840.7114868164062, 700.868408203125], [866.4479370117188, 685.0714111328125], [843.5711059570312, 699.4322509765625], [856.4392700195312, 690.8157958984375], [873.5970458984375, 696.5601196289062], [867.8778076171875, 716.6653442382812], [889.324951171875, 729.5901489257812], [870.7374267578125, 746.8231811523438], [897.9036865234375, 722.4097290039062], [896.473876953125, 725.2819213867188], [887.8951416015625, 758.3119506835938], [873.5970458984375, 772.6727905273438], [903.6229248046875, 774.1089477539062], [886.46533203125, 821.4998779296875], [860.7286987304688, 863.1464233398438], [859.2988891601562, 864.58251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 397]",None,None
35499,"[[920.96826171875, 326.23370361328125], [923.82763671875, 323.3710632324219], [918.1090087890625, 323.3710632324219], [928.1166381835938, 324.8023681640625], [915.2496337890625, 326.23370361328125], [936.6945190429688, 337.6842041015625], [913.8200073242188, 336.25286865234375], [943.8428955078125, 359.1539306640625], [892.3751220703125, 351.997314453125], [945.2725219726562, 382.0549011230469], [893.8048095703125, 350.5660400390625], [935.264892578125, 367.7417907714844], [919.5386352539062, 367.7417907714844], [940.9835205078125, 400.6619873046875], [908.1013793945312, 400.6619873046875], [943.8428955078125, 422.1317138671875], [906.6717529296875, 430.7196044921875]]","[[869.5838012695312, 689.0249633789062], [841.1354370117188, 700.4978637695312], [865.3165283203125, 687.5908813476562], [843.9803466796875, 699.063720703125], [856.7820434570312, 689.0249633789062], [873.8510131835938, 697.629638671875], [868.161376953125, 717.707275390625], [862.4716796875, 671.8155517578125], [871.0061645507812, 744.9553833007812], [898.0320434570312, 723.4437255859375], [898.0320434570312, 724.8778686523438], [889.4976196289062, 759.2965698242188], [872.4285888671875, 770.76953125], [903.7217407226562, 775.0718994140625], [886.6527709960938, 820.9635620117188], [858.2044677734375, 865.421142578125], [859.6268310546875, 865.421142578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[746, 397]",None,None
35500,"[[921.59521484375, 323.7433776855469], [924.4373779296875, 320.8763427734375], [917.3319702148438, 322.30987548828125], [928.7006225585938, 323.7433776855469], [914.4898071289062, 323.7433776855469], [937.2271118164062, 336.6450500488281], [914.4898071289062, 335.2115173339844], [945.753662109375, 358.1477966308594], [893.173583984375, 349.54669189453125], [945.753662109375, 379.65057373046875], [896.0156860351562, 346.6796569824219], [937.2271118164062, 368.18243408203125], [920.1741943359375, 365.3153991699219], [940.0693359375, 398.28631591796875], [908.8054809570312, 398.28631591796875], [941.4904174804688, 421.22259521484375], [905.9632568359375, 429.8236999511719]]","[[835.4264526367188, 713.348388671875], [832.5838623046875, 706.1609497070312], [851.060546875, 683.1611328125], [838.2689819335938, 703.2859497070312], [851.060546875, 697.5359497070312], [866.6946411132812, 706.1609497070312], [859.5882568359375, 721.9732666015625], [825.4774169921875, 686.0361328125], [866.6946411132812, 747.8480834960938], [825.4774169921875, 664.4738159179688], [879.4862060546875, 721.9732666015625], [883.7500610351562, 760.785400390625], [865.2733764648438, 772.2853393554688], [896.5415649414062, 772.2853393554688], [885.1713256835938, 822.5973510742188], [895.1203002929688, 769.4103393554688], [859.5882568359375, 865.7220458984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[740, 420]",None,None
35501,"[[923.3833618164062, 323.0556335449219], [924.814208984375, 320.1987609863281], [920.5217895507812, 321.627197265625], [929.1066284179688, 321.627197265625], [916.2293701171875, 321.627197265625], [937.6914672851562, 335.91156005859375], [914.7984619140625, 331.6262512207031], [946.2763061523438, 357.3381042480469], [904.7828979492188, 337.3399963378906], [946.2763061523438, 378.7646484375], [896.1979370117188, 343.0537414550781], [937.6914672851562, 363.05181884765625], [920.5217895507812, 363.05181884765625], [939.1222534179688, 398.7627258300781], [907.6444091796875, 397.3343200683594], [940.5531005859375, 421.6177062988281], [904.7828979492188, 430.1883239746094]]","[[839.2197875976562, 679.0115966796875], [844.9194946289062, 690.477783203125], [843.4945068359375, 690.477783203125], [834.9449462890625, 699.077392578125], [839.2197875976562, 697.6441040039062], [853.4690551757812, 727.7428588867188], [857.7438354492188, 703.377197265625], [817.8458251953125, 686.1779174804688], [857.7438354492188, 699.077392578125], [814.9959716796875, 658.9457397460938], [814.9959716796875, 658.9457397460938], [859.1688232421875, 776.47412109375], [874.843017578125, 767.87451171875], [871.9931640625, 808.0061645507812], [879.1177368164062, 820.9055786132812], [863.4435424804688, 829.5053100585938], [860.5936889648438, 865.3370971679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[739, 442]",None,None
35502,"[[922.4072265625, 322.21759033203125], [925.2391967773438, 319.34857177734375], [918.1593627929688, 319.34857177734375], [929.4869384765625, 320.7830810546875], [916.7434692382812, 322.21759033203125], [937.9826049804688, 333.6937255859375], [915.3275756835938, 330.82470703125], [947.8942260742188, 355.2115173339844], [895.5043334960938, 340.8663330078125], [947.8942260742188, 376.7292785644531], [898.3362426757812, 337.997314453125], [939.3985595703125, 363.8186340332031], [922.4072265625, 360.9495849609375], [937.9826049804688, 399.68157958984375], [908.2478637695312, 393.9435119628906], [939.3985595703125, 422.6338806152344], [904.0, 426.93743896484375]]","[[828.0980224609375, 685.6815795898438], [826.676025390625, 685.6815795898438], [823.8319702148438, 688.55712890625], [813.8779296875, 708.685791015625], [823.8319702148438, 700.0592041015625], [829.5200805664062, 723.0634155273438], [855.1163940429688, 710.12353515625], [867.91455078125, 740.3165283203125], [869.3366088867188, 740.3165283203125], [846.5842895507812, 723.0634155273438], [809.6118774414062, 668.428466796875], [855.1163940429688, 771.947265625], [872.1805419921875, 767.634033203125], [860.8045043945312, 802.1402587890625], [872.1805419921875, 819.3933715820312], [848.0062866210938, 839.52197265625], [862.2265014648438, 862.5262451171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[727, 472]",None,None
35503,"[[923.025146484375, 319.9952392578125], [925.9048461914062, 317.1293640136719], [920.1455078125, 317.1293640136719], [930.2242431640625, 317.1293640136719], [917.265869140625, 318.5622863769531], [938.8632202148438, 330.0257873535156], [915.8261108398438, 328.59283447265625], [948.9420166015625, 350.0868835449219], [904.3075561523438, 330.0257873535156], [950.3818359375, 370.14794921875], [895.6685180664062, 334.3245849609375], [938.8632202148438, 361.55035400390625], [921.5853271484375, 358.6844787597656], [938.8632202148438, 395.9407958984375], [908.626953125, 391.64202880859375], [940.302978515625, 421.733642578125], [904.3075561523438, 423.1665954589844]]","[[820.3045654296875, 696.250244140625], [817.4349975585938, 694.810302734375], [817.4349975585938, 699.1301879882812], [801.65234375, 719.289794921875], [817.4349975585938, 706.330078125], [830.34814453125, 733.6895751953125], [836.0872802734375, 703.4501342773438], [810.2611083984375, 690.4903564453125], [811.69580078125, 691.9303588867188], [823.1741943359375, 727.9296264648438], [804.5219116210938, 660.2509155273438], [843.2612915039062, 765.3690185546875], [866.2178955078125, 765.3690185546875], [844.696044921875, 804.248291015625], [870.5222778320312, 812.8881225585938], [828.913330078125, 847.4474487304688], [864.7830810546875, 860.4072875976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[722, 500]",None,None
35504,"[[923.457275390625, 317.6226806640625], [926.2955932617188, 313.3259582519531], [920.618896484375, 314.7581787109375], [930.5531616210938, 314.7581787109375], [917.7805786132812, 316.1904296875], [939.0681762695312, 327.6482849121094], [916.3613891601562, 324.7838439941406], [953.2598876953125, 347.6995544433594], [906.4271850585938, 326.216064453125], [953.2598876953125, 369.1830749511719], [895.0737915039062, 331.94500732421875], [940.4873657226562, 357.7252197265625], [923.457275390625, 356.29296875], [940.4873657226562, 393.53106689453125], [909.2655639648438, 386.3699035644531], [940.4873657226562, 420.7435302734375], [903.5888671875, 417.8790283203125]]","[[799.6226806640625, 697.213134765625], [768.0911865234375, 715.903564453125], [796.7562255859375, 698.65087890625], [792.4564208984375, 724.5298461914062], [808.2222290039062, 707.2772216796875], [813.9552001953125, 724.5298461914062], [821.1214599609375, 705.8394775390625], [802.4891967773438, 687.1491088867188], [802.4891967773438, 687.1491088867188], [798.189453125, 667.02099609375], [795.322998046875, 658.3946533203125], [834.0208129882812, 766.223876953125], [859.8192749023438, 764.7860717773438], [829.7210083007812, 810.793212890625], [872.7185668945312, 810.793212890625], [808.2222290039062, 855.3626708984375], [871.2853393554688, 861.113525390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[718, 529]",None,None
35505,"[[923.45703125, 317.6288146972656], [926.2952880859375, 313.3326110839844], [920.6188354492188, 314.7646789550781], [930.5526733398438, 314.7646789550781], [917.7805786132812, 316.1967468261719], [939.0673828125, 327.65325927734375], [916.3613891601562, 324.78912353515625], [953.2586669921875, 347.70220947265625], [906.4275512695312, 326.22119140625], [953.2586669921875, 369.1832275390625], [895.0745239257812, 331.949462890625], [940.486572265625, 357.7266845703125], [923.45703125, 356.29461669921875], [940.486572265625, 393.52838134765625], [909.2658081054688, 386.3680419921875], [940.486572265625, 420.7376708984375], [903.5892944335938, 417.87353515625]]","[[799.5540161132812, 697.2738037109375], [768.01123046875, 715.9598388671875], [796.6865234375, 698.711181640625], [792.3851928710938, 724.5841674804688], [808.1565551757812, 707.3355102539062], [813.8916015625, 724.5841674804688], [821.0603637695312, 705.8980712890625], [802.4215698242188, 687.2120361328125], [802.4215698242188, 687.2120361328125], [798.1203002929688, 667.088623046875], [795.2527465820312, 658.4642333984375], [833.9642333984375, 766.2684936523438], [859.7719116210938, 764.8310546875], [829.6629638671875, 810.8275146484375], [872.6757202148438, 810.8275146484375], [808.1565551757812, 855.3865966796875], [871.2420043945312, 861.1361694335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[716, 527]",None,None
35506,"[[922.706298828125, 314.47467041015625], [925.5728149414062, 311.6007995605469], [919.8397216796875, 311.6007995605469], [929.8726196289062, 313.0377502441406], [916.9732055664062, 313.0377502441406], [939.905517578125, 324.5331726074219], [916.9732055664062, 321.6593017578125], [954.2382202148438, 346.08709716796875], [896.907470703125, 328.8439636230469], [954.2382202148438, 367.6410217285156], [894.0408935546875, 331.7178039550781], [939.905517578125, 356.14556884765625], [922.706298828125, 354.7086486816406], [942.7720336914062, 392.0687561035156], [909.806884765625, 382.0102844238281], [942.7720336914062, 419.37042236328125], [904.0737915039062, 409.3118896484375]]","[[795.7409057617188, 714.5443725585938], [795.7409057617188, 710.2249145507812], [792.8615112304688, 714.5443725585938], [808.6983642578125, 707.3452758789062], [794.30126953125, 718.8638916015625], [825.974853515625, 718.8638916015625], [804.3792114257812, 733.2621459960938], [815.8969116210938, 692.947021484375], [817.3365478515625, 692.947021484375], [795.7409057617188, 697.2664794921875], [787.1027221679688, 677.1089477539062], [825.974853515625, 776.4569091796875], [828.854248046875, 776.4569091796875], [811.5777587890625, 822.5313720703125], [876.3646850585938, 811.0126953125], [789.9821166992188, 864.2863159179688], [877.804443359375, 859.966796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[714, 561]",None,None
35507,"[[923.0350341796875, 313.0318298339844], [925.8766479492188, 311.597900390625], [920.193359375, 311.597900390625], [930.1390380859375, 311.597900390625], [917.3517456054688, 313.0318298339844], [940.084716796875, 323.0693359375], [915.9309692382812, 320.2014465332031], [955.7135620117188, 344.5782775878906], [897.46044921875, 327.3711242675781], [954.2927856445312, 364.6532897949219], [894.6188354492188, 331.67291259765625], [940.084716796875, 353.1818542480469], [923.0350341796875, 351.7479248046875], [944.34716796875, 378.9925842285156], [911.6685180664062, 376.1247253417969], [945.7678833007812, 417.7087097167969], [903.1436767578125, 406.23724365234375]]","[[764.6632690429688, 741.7844848632812], [766.0956420898438, 737.4669189453125], [783.2842407226562, 713.0007934570312], [770.392822265625, 733.1494140625], [784.7166137695312, 721.6359252929688], [811.9317016601562, 723.0751342773438], [809.0669555664062, 721.6359252929688], [801.9050903320312, 695.7305908203125], [853.4706420898438, 743.2236938476562], [784.7166137695312, 678.4603881835938], [773.2575073242188, 672.70361328125], [819.0935668945312, 787.8384399414062], [847.7411499023438, 777.76416015625], [800.4727172851562, 832.453125], [876.388671875, 813.7437744140625], [773.2575073242188, 878.507080078125], [883.5505981445312, 858.3584594726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[707, 592]",None,None
35508,"[[922.32470703125, 313.5561218261719], [925.1633911132812, 310.68829345703125], [919.4859619140625, 310.68829345703125], [930.8407592773438, 310.68829345703125], [916.6472778320312, 312.1222229003906], [940.7763061523438, 322.1595764160156], [915.2279663085938, 319.291748046875], [956.38916015625, 343.66815185546875], [896.7763061523438, 332.1969299316406], [954.9697875976562, 345.1020812988281], [899.614990234375, 343.66815185546875], [940.7763061523438, 349.40380859375], [922.32470703125, 349.40380859375], [947.873046875, 379.5158386230469], [909.5504760742188, 378.08197021484375], [952.131103515625, 408.1939697265625], [901.0343627929688, 403.89227294921875]]","[[792.6273803710938, 719.8755493164062], [788.3297119140625, 721.3117065429688], [789.7622680664062, 721.3117065429688], [761.111328125, 741.4180908203125], [786.8971557617188, 731.3649291992188], [772.5717163085938, 745.7266235351562], [806.9528198242188, 735.6734619140625], [789.7622680664062, 698.3329467773438], [789.7622680664062, 696.8967895507812], [759.6788330078125, 893.65234375], [769.7066650390625, 669.6095581054688], [811.2504272460938, 803.173583984375], [839.9013671875, 791.6841430664062], [789.7622680664062, 849.1309814453125], [874.282470703125, 816.0990600585938], [761.111328125, 890.780029296875], [884.3102416992188, 847.6948852539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[724, 542]",bottom,drop
35509,"[[921.84814453125, 313.92510986328125], [924.701904296875, 311.05963134765625], [918.9943237304688, 311.05963134765625], [928.9825439453125, 311.05963134765625], [916.1405639648438, 313.92510986328125], [940.3977661132812, 322.5215148925781], [914.7136840820312, 321.0887756347656], [951.8129272460938, 335.4161071777344], [900.4446411132812, 333.9833984375], [956.0935668945312, 348.31072998046875], [900.4446411132812, 344.0125427246094], [941.8246459960938, 349.74346923828125], [923.2750244140625, 349.74346923828125], [947.5322265625, 379.8309020996094], [910.4329223632812, 375.5326843261719], [956.0935668945312, 411.3510437011719], [897.5909423828125, 404.1873779296875]]","[[786.1332397460938, 733.0777587890625], [783.2557373046875, 735.9501953125], [778.9395141601562, 733.0777587890625], [755.9197387695312, 751.7485961914062], [781.8169555664062, 743.1312866210938], [773.1845703125, 761.8020629882812], [800.5205688476562, 747.4398803710938], [776.06201171875, 878.1355590820312], [791.8881225585938, 704.3533935546875], [885.4059448242188, 849.4112548828125], [773.1845703125, 679.937744140625], [801.9593505859375, 819.2507934570312], [826.4178466796875, 802.0161743164062], [780.3782958984375, 870.9544677734375], [865.263671875, 812.0697021484375], [755.9197387695312, 914.0410766601562], [753.0422973632812, 919.785888671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 452]",None,None
35510,"[[922.9625244140625, 316.376708984375], [924.3795776367188, 313.513427734375], [918.7113647460938, 314.9450378417969], [930.0477905273438, 314.9450378417969], [915.8772583007812, 316.376708984375], [939.9671630859375, 324.966552734375], [913.0431518554688, 324.966552734375], [951.3036499023438, 339.282958984375], [901.7067260742188, 339.282958984375], [956.9718627929688, 352.1677551269531], [903.123779296875, 352.1677551269531], [941.3842163085938, 352.1677551269531], [922.9625244140625, 352.1677551269531], [948.4695434570312, 382.23223876953125], [911.6260986328125, 376.5056457519531], [959.8059692382812, 410.86505126953125], [897.4555053710938, 403.7068786621094]]","[[779.8823852539062, 742.0440063476562], [749.7330932617188, 760.7210693359375], [774.1396484375, 740.6073608398438], [752.6044921875, 759.2843627929688], [774.1396484375, 747.7908325195312], [764.0899047851562, 776.5247802734375], [788.4963989257812, 753.53759765625], [798.546142578125, 731.9871826171875], [798.546142578125, 727.6771240234375], [794.2390747070312, 710.436767578125], [794.2390747070312, 709.0001220703125], [799.9818115234375, 833.992431640625], [827.2595825195312, 816.7521362304688], [775.5752563476562, 884.2767944335938], [860.2802124023438, 823.9356079101562], [755.475830078125, 944.617919921875], [878.9439697265625, 844.0493774414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 414]",None,None
