frame,top,bottom,court,net,ball,pos,type
17290,"[[875.383056640625, 296.8291931152344], [878.2192993164062, 293.9602355957031], [872.5468139648438, 293.9602355957031], [883.8917846679688, 295.39471435546875], [868.29248046875, 295.39471435546875], [888.1461181640625, 309.73956298828125], [864.0380859375, 312.6085205078125], [896.6548461914062, 322.6499328613281], [856.947509765625, 335.560302734375], [900.9091796875, 334.1258239746094], [872.5468139648438, 334.1258239746094], [879.6373901367188, 341.2982482910156], [865.4562377929688, 342.73272705078125], [885.3098754882812, 371.4223937988281], [869.7105712890625, 374.2913818359375], [881.0555419921875, 397.2431335449219], [869.7105712890625, 413.0224914550781]]","[[1003.8443603515625, 506.80511474609375], [1002.42529296875, 508.2438049316406], [1003.8443603515625, 506.80511474609375], [1001.0062255859375, 512.5599365234375], [1018.03515625, 519.7534790039062], [983.977294921875, 522.6309204101562], [1012.3588256835938, 542.7728881835938], [961.27197265625, 521.1921997070312], [1012.3588256835938, 571.5470581054688], [968.3673095703125, 518.3147583007812], [1025.130615234375, 594.56640625], [966.9482421875, 584.4954833984375], [989.6535034179688, 591.6890258789062], [972.6245727539062, 624.7793579101562], [996.7489624023438, 627.65673828125], [981.1390991210938, 657.8696899414062], [998.1680297851562, 662.1858520507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 228]",None,None
17291,"[[875.9060668945312, 296.82916259765625], [880.1221313476562, 293.9507751464844], [874.5006713867188, 293.9507751464844], [884.3382568359375, 295.38995361328125], [868.8792114257812, 295.38995361328125], [887.1489868164062, 308.3427734375], [864.6630859375, 311.22119140625], [896.9865112304688, 324.17401123046875], [856.23095703125, 334.2484130859375], [901.20263671875, 337.1268310546875], [870.2845458984375, 334.2484130859375], [880.1221313476562, 341.4444274902344], [866.0684204101562, 341.4444274902344], [885.74365234375, 371.6676330566406], [868.8792114257812, 371.6676330566406], [881.5275268554688, 396.1340637207031], [870.2845458984375, 413.40447998046875]]","[[999.84521484375, 506.2750244140625], [1001.2821655273438, 506.2750244140625], [1004.1559448242188, 504.8405456542969], [998.4083251953125, 510.5784912109375], [1015.651123046875, 517.7509155273438], [984.039306640625, 524.92333984375], [1009.9035034179688, 540.70263671875], [963.9227294921875, 523.4888305664062], [1007.0297241210938, 563.6543579101562], [965.3596801757812, 520.619873046875], [976.8548583984375, 522.0543823242188], [969.6703491210938, 585.171630859375], [992.6607666015625, 590.9095458984375], [973.9810791015625, 623.9027099609375], [998.4083251953125, 623.9027099609375], [982.6024780273438, 658.330322265625], [998.4083251953125, 661.1992797851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[945, 229]",None,None
17292,"[[877.3167114257812, 296.441650390625], [878.75634765625, 292.1318359375], [874.4371948242188, 292.1318359375], [884.5152587890625, 295.00506591796875], [868.6784057617188, 295.00506591796875], [887.3946533203125, 307.9344787597656], [864.3592529296875, 310.80767822265625], [896.032958984375, 322.3005065917969], [857.16064453125, 333.7933349609375], [901.7918090820312, 336.66650390625], [871.5578002929688, 333.7933349609375], [881.6358642578125, 340.976318359375], [867.2386474609375, 342.4129333496094], [887.3946533203125, 374.0181884765625], [870.1180419921875, 374.0181884765625], [881.6358642578125, 395.56719970703125], [870.1180419921875, 412.8064270019531]]","[[998.2818603515625, 506.8406982421875], [999.7130737304688, 506.8406982421875], [1001.144287109375, 498.2314147949219], [998.2818603515625, 511.1453857421875], [1014.0250244140625, 516.8849487304688], [983.969970703125, 526.9291381835938], [1008.3002319335938, 538.408203125], [975.3828735351562, 526.9291381835938], [992.55712890625, 528.364013671875], [965.364501953125, 521.1895751953125], [978.2453002929688, 524.059326171875], [971.0892944335938, 587.1943359375], [993.9883422851562, 590.0640869140625], [973.9517211914062, 621.6315307617188], [998.2818603515625, 621.6315307617188], [982.538818359375, 658.9385375976562], [999.7130737304688, 657.503662109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[950, 231]",bottom,long service
17293,"[[876.5220336914062, 294.90533447265625], [879.4013671875, 292.0400390625], [875.0824584960938, 292.0400390625], [883.72021484375, 293.4726867675781], [869.3239135742188, 293.4726867675781], [888.0391235351562, 307.7992248535156], [865.0049438476562, 309.23187255859375], [896.6768798828125, 323.5583801269531], [856.3671875, 332.154296875], [902.4354248046875, 336.4522705078125], [870.7634887695312, 333.58697509765625], [882.2805786132812, 343.61553955078125], [867.88427734375, 343.61553955078125], [889.478759765625, 373.70123291015625], [870.7634887695312, 375.1338806152344], [882.2805786132812, 395.1910095214844], [869.3239135742188, 413.81549072265625]]","[[996.8492431640625, 508.32183837890625], [998.273681640625, 506.88616943359375], [999.6981811523438, 502.57904052734375], [996.8492431640625, 512.6289672851562], [1012.5183715820312, 515.5003051757812], [979.7556762695312, 526.9859619140625], [1008.2449340820312, 534.1644287109375], [978.3312377929688, 525.5502319335938], [991.1513671875, 529.8573608398438], [969.7844848632812, 511.1932373046875], [972.6333618164062, 516.93603515625], [972.6333618164062, 587.2852783203125], [995.4248046875, 588.720947265625], [974.0578002929688, 621.7420654296875], [999.6981811523438, 621.7420654296875], [982.6046142578125, 659.0701904296875], [1003.9715576171875, 659.0701904296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[956, 232]",None,None
17294,"[[877.697509765625, 295.23681640625], [879.1160888671875, 292.362548828125], [874.8603515625, 292.362548828125], [884.7904663085938, 293.7996826171875], [869.18603515625, 293.7996826171875], [889.0462646484375, 308.1711120605469], [864.9302368164062, 309.6082458496094], [896.1392211914062, 323.97967529296875], [855.0000610351562, 331.1654052734375], [903.232177734375, 339.78826904296875], [869.18603515625, 334.0397033691406], [883.3719482421875, 344.0997009277344], [869.18603515625, 344.0997009277344], [891.8834838867188, 375.7168884277344], [872.023193359375, 374.2797546386719], [883.3719482421875, 392.9626159667969], [870.6045532226562, 414.519775390625]]","[[996.5349731445312, 504.5100402832031], [996.5349731445312, 504.5100402832031], [996.5349731445312, 503.0709228515625], [996.5349731445312, 511.7054748535156], [1013.7921142578125, 514.5836181640625], [976.4016723632812, 528.9745483398438], [1008.0397338867188, 533.2918701171875], [956.2684326171875, 528.9745483398438], [987.9064331054688, 520.3400268554688], [956.2684326171875, 523.21826171875], [970.6493530273438, 507.3882141113281], [972.0874633789062, 585.0991821289062], [993.6588134765625, 587.9773559570312], [974.9635620117188, 622.515625], [999.4111938476562, 621.0764770507812], [983.5921020507812, 659.9320068359375], [1006.6016845703125, 657.0538330078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[962, 234]",None,None
17295,"[[877.6197509765625, 295.3626403808594], [880.452880859375, 292.5028381347656], [874.7865600585938, 292.5028381347656], [884.7027587890625, 293.9327392578125], [870.5366821289062, 293.9327392578125], [888.9525146484375, 308.231689453125], [864.8703002929688, 309.6615905761719], [896.0354614257812, 325.39044189453125], [854.9541015625, 332.5399475097656], [903.1185302734375, 339.6894226074219], [869.1201782226562, 333.9698181152344], [883.2861328125, 343.9790954589844], [869.1201782226562, 345.40899658203125], [891.7857055664062, 375.4367980957031], [871.9533081054688, 375.4367980957031], [883.2861328125, 394.02545166015625], [870.5366821289062, 414.04400634765625]]","[[996.6609497070312, 503.9057312011719], [998.0989990234375, 503.9057312011719], [996.6609497070312, 503.9057312011719], [995.222900390625, 511.1015319824219], [1013.9178466796875, 515.4189453125], [976.5278930664062, 528.3713989257812], [1006.7274780273438, 532.6888427734375], [956.3948364257812, 528.3713989257812], [988.0325317382812, 521.1755981445312], [956.3948364257812, 524.0538940429688], [969.3375244140625, 506.7840270996094], [972.2136840820312, 584.4984130859375], [993.7847900390625, 587.376708984375], [975.08984375, 621.9164428710938], [998.0989990234375, 620.477294921875], [982.2802124023438, 657.895263671875], [1005.2893676757812, 653.5778198242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[964, 234]",None,None
17296,"[[878.0405883789062, 295.54180908203125], [880.8626708984375, 292.6602783203125], [875.218505859375, 292.6602783203125], [885.095703125, 295.54180908203125], [869.5744018554688, 295.54180908203125], [889.3287963867188, 309.9495849609375], [866.7523193359375, 311.3903503417969], [894.9729614257812, 325.798095703125], [854.052978515625, 331.56121826171875], [902.0281372070312, 338.76507568359375], [868.163330078125, 335.883544921875], [883.6847534179688, 344.5281982421875], [869.5744018554688, 344.5281982421875], [893.5619506835938, 376.2252502441406], [873.8074951171875, 376.2252502441406], [885.095703125, 393.5145568847656], [870.9854125976562, 416.56695556640625]]","[[992.59765625, 506.7625427246094], [994.0344848632812, 505.3243713378906], [994.0344848632812, 503.8861999511719], [994.0344848632812, 511.0770568847656], [1014.1495971679688, 513.9534301757812], [978.2296142578125, 529.7733154296875], [1006.9656372070312, 529.7733154296875], [955.2409057617188, 528.3351440429688], [986.8504028320312, 515.3916015625], [962.4248657226562, 498.1335144042969], [971.045654296875, 501.0098571777344], [973.9192504882812, 584.4238891601562], [994.0344848632812, 585.862060546875], [975.3560180664062, 620.378173828125], [998.3448486328125, 620.378173828125], [982.5401000976562, 659.2089233398438], [1006.9656372070312, 653.4561767578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 148]",None,None
17297,"[[877.2022094726562, 297.0993347167969], [880.048828125, 292.7867736816406], [874.3555297851562, 292.7867736816406], [885.7421264648438, 294.22430419921875], [870.0856323242188, 295.6618347167969], [888.5888671875, 311.47454833984375], [865.8156127929688, 312.9120788574219], [895.7054443359375, 327.2872314453125], [853.0056762695312, 331.5998229980469], [902.8220825195312, 340.22491455078125], [868.6622314453125, 337.3498840332031], [884.31884765625, 347.41253662109375], [870.0856323242188, 347.41253662109375], [897.1287841796875, 376.16290283203125], [874.3555297851562, 377.6004333496094], [885.7421264648438, 393.4131164550781], [871.5089111328125, 416.4134826660156]]","[[990.5616455078125, 507.2422790527344], [993.4366455078125, 504.3730773925781], [991.9991455078125, 502.9384765625], [991.9991455078125, 511.54608154296875], [1013.5614624023438, 512.980712890625], [976.1868286132812, 530.1959228515625], [1004.9365234375, 528.7613525390625], [954.62451171875, 531.6304931640625], [990.5616455078125, 520.1536865234375], [950.31201171875, 525.89208984375], [970.436767578125, 498.63470458984375], [973.3118286132812, 584.7107543945312], [994.8741455078125, 584.7107543945312], [974.749267578125, 620.5758056640625], [997.7491455078125, 619.1411743164062], [983.3742065429688, 659.3099975585938], [1007.8115234375, 652.1370239257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[936, 77]",None,None
17298,"[[878.2882080078125, 297.3872985839844], [881.1427612304688, 293.0867614746094], [875.4337158203125, 293.0867614746094], [885.4244384765625, 295.95379638671875], [871.1519775390625, 295.95379638671875], [888.2789306640625, 311.7223205566406], [866.8702392578125, 314.58935546875], [896.8424072265625, 327.4908752441406], [852.5977783203125, 331.7913818359375], [903.9786376953125, 338.9588928222656], [868.2974853515625, 337.525390625], [885.4244384765625, 350.4269104003906], [871.1519775390625, 350.4269104003906], [901.1241455078125, 374.7965087890625], [876.8609619140625, 376.2300109863281], [888.2789306640625, 391.99853515625], [872.5792846679688, 416.3680725097656]]","[[989.9752197265625, 505.5422668457031], [991.3944702148438, 504.1016845703125], [989.9752197265625, 504.1016845703125], [991.3944702148438, 511.3046569824219], [1011.2640991210938, 514.185791015625], [977.2018432617188, 534.3540649414062], [1004.1677856445312, 527.151123046875], [954.49365234375, 532.9134521484375], [991.3944702148438, 519.9481811523438], [945.9780883789062, 524.2699584960938], [972.944091796875, 504.1016845703125], [974.3633422851562, 586.2152709960938], [995.6522216796875, 586.2152709960938], [975.7825927734375, 622.22998046875], [998.4907836914062, 619.3488159179688], [982.87890625, 658.2446899414062], [1007.00634765625, 652.4823608398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 17]",None,None
17299,"[[878.8925170898438, 296.3762512207031], [881.7315673828125, 293.5138244628906], [874.6337890625, 293.5138244628906], [885.9902954101562, 294.9450378417969], [870.3751220703125, 296.3762512207031], [888.8294677734375, 312.1194763183594], [868.95556640625, 312.1194763183594], [897.3468017578125, 326.4315490722656], [853.3403930664062, 330.7251281738281], [908.7033081054688, 339.3123779296875], [867.5359497070312, 337.88116455078125], [885.9902954101562, 347.89959716796875], [871.7946166992188, 350.7619934082031], [903.0250854492188, 375.09246826171875], [877.472900390625, 376.523681640625], [890.2489624023438, 390.8357238769531], [871.7946166992188, 416.597412109375]]","[[988.7739868164062, 506.40069580078125], [991.6350708007812, 503.528076171875], [990.2044677734375, 503.528076171875], [990.2044677734375, 513.582275390625], [1010.2319946289062, 513.582275390625], [988.7739868164062, 532.2542114257812], [1001.6487426757812, 526.5089721679688], [955.87158203125, 535.1268310546875], [995.9266357421875, 519.3274536132812], [944.4273071289062, 525.0726928710938], [980.190673828125, 506.40069580078125], [975.899169921875, 586.8339233398438], [995.9266357421875, 585.3975830078125], [975.899169921875, 621.3052978515625], [997.3572387695312, 618.4326782226562], [983.0518188476562, 658.6492309570312], [1005.9403686523438, 652.904052734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 54]",None,None
