frame,top,bottom,court,net,ball,pos,type
90503,"[[896.0048828125, 282.4206848144531], [897.4346923828125, 278.0975341796875], [893.1450805664062, 279.53857421875], [901.7243041992188, 279.53857421875], [890.285400390625, 280.9796142578125], [906.013916015625, 292.5080871582031], [891.7152709960938, 291.0670471191406], [918.8827514648438, 304.03656005859375], [893.1450805664062, 309.8008117675781], [907.4437866210938, 298.2723388671875], [911.7333984375, 311.2418518066406], [916.0230102539062, 322.77032470703125], [900.2944946289062, 322.77032470703125], [910.3035278320312, 351.59149169921875], [887.4256591796875, 344.38616943359375], [928.891845703125, 371.76629638671875], [883.1360473632812, 358.7967834472656]]","[[914.3517456054688, 589.321533203125], [915.7889404296875, 585.017333984375], [915.7889404296875, 585.017333984375], [912.91455078125, 592.1909790039062], [931.598388671875, 592.1909790039062], [902.8538818359375, 616.5812377929688], [940.2217407226562, 616.5812377929688], [887.0443725585938, 652.44921875], [958.90576171875, 646.7103881835938], [874.109375, 669.6658935546875], [968.9663696289062, 663.927001953125], [905.7283935546875, 678.274169921875], [934.472900390625, 679.7089233398438], [878.4210205078125, 714.1422119140625], [968.9663696289062, 714.1422119140625], [853.9882202148438, 761.4879760742188], [983.3385620117188, 765.7921752929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1007, 242]",None,None
90504,"[[897.8002319335938, 280.094482421875], [900.6652221679688, 277.24334716796875], [894.9353637695312, 277.24334716796875], [904.962646484375, 278.6689147949219], [892.0704345703125, 280.094482421875], [910.6924438476562, 288.64788818359375], [894.9353637695312, 291.4989929199219], [923.5846557617188, 300.0523986816406], [897.8002319335938, 307.1802062988281], [912.125, 307.1802062988281], [933.6119384765625, 295.77569580078125], [917.8547973632812, 320.01031494140625], [903.5300903320312, 320.01031494140625], [914.9898681640625, 345.67047119140625], [893.5028686523438, 339.9682312011719], [932.179443359375, 368.4794921875], [884.9081420898438, 358.50054931640625]]","[[933.0764770507812, 602.046142578125], [935.9505004882812, 597.7366943359375], [940.261474609375, 599.1731567382812], [920.1434936523438, 599.1731567382812], [938.824462890625, 600.6096801757812], [905.7735595703125, 623.5932006835938], [944.5724487304688, 623.5932006835938], [891.403564453125, 653.7591552734375], [961.81640625, 650.88623046875], [877.0335083007812, 670.9968872070312], [976.1864624023438, 669.5604248046875], [907.2105102539062, 682.4886474609375], [938.824462890625, 683.9251708984375], [879.9075317382812, 715.527587890625], [970.4384765625, 705.4722290039062], [854.0415649414062, 760.0581665039062], [986.2454223632812, 760.0581665039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 249]",None,None
90505,"[[901.7600708007812, 278.8253173828125], [903.1975708007812, 275.9522399902344], [898.8851928710938, 275.9522399902344], [907.5099487304688, 277.3887939453125], [896.01025390625, 277.3887939453125], [913.2598266601562, 288.8811950683594], [897.4476928710938, 290.3177490234375], [929.0719604492188, 297.50048828125], [900.3226318359375, 306.1197814941406], [916.134765625, 308.9928894042969], [901.7600708007812, 326.23150634765625], [921.8845825195312, 320.48529052734375], [906.0724487304688, 320.48529052734375], [923.3220825195312, 346.34320068359375], [896.01025390625, 342.0335388183594], [936.25927734375, 370.7645568847656], [887.3854370117188, 359.2721252441406]]","[[947.1717529296875, 603.8587036132812], [945.7377319335938, 600.9918212890625], [947.1717529296875, 600.9918212890625], [931.3978271484375, 603.8587036132812], [950.0397338867188, 605.2921142578125], [918.4918823242188, 623.9268188476562], [954.3417358398438, 625.3602294921875], [901.2838745117188, 648.2952270507812], [971.5497436523438, 652.5955200195312], [889.8118896484375, 668.36328125], [983.0216674804688, 671.2301635742188], [915.6238403320312, 681.26416015625], [942.8697509765625, 682.6976318359375], [886.9439086914062, 712.7997436523438], [972.9837036132812, 695.5985107421875], [855.3960571289062, 758.669677734375], [985.8897094726562, 752.9359741210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 257]",None,None
90506,"[[904.2747192382812, 279.46533203125], [907.1207275390625, 276.6132507324219], [902.851806640625, 276.6132507324219], [911.3895874023438, 276.6132507324219], [898.5828247070312, 279.46533203125], [918.5044555664062, 289.4476623535156], [900.0057983398438, 290.87371826171875], [931.3112182617188, 299.42999267578125], [902.851806640625, 307.98626708984375], [921.3504638671875, 310.8383483886719], [939.8489990234375, 289.4476623535156], [925.6193237304688, 319.3946533203125], [907.1207275390625, 320.8206787109375], [929.8882446289062, 342.21136474609375], [900.0057983398438, 340.78533935546875], [939.8489990234375, 369.3062438964844], [897.159912109375, 360.7499694824219]]","[[952.3970336914062, 599.0330810546875], [958.1137084960938, 599.0330810546875], [960.9721069335938, 600.4681396484375], [943.8219604492188, 601.9031372070312], [960.9721069335938, 604.773193359375], [929.5300903320312, 621.9935913085938], [966.6888427734375, 624.8635864257812], [913.8091430664062, 647.8241577148438], [980.9805908203125, 652.1292114257812], [900.946533203125, 667.91455078125], [992.4140625, 673.6547241210938], [926.6718139648438, 679.394775390625], [952.3970336914062, 682.264892578125], [895.229736328125, 715.2705688476562], [978.122314453125, 692.3101196289062], [858.0711059570312, 756.886474609375], [980.9805908203125, 748.2763061523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 266]",None,None
90507,"[[904.26904296875, 279.424072265625], [907.1182861328125, 276.5664367675781], [902.8444213867188, 276.5664367675781], [911.3921508789062, 276.5664367675781], [898.570556640625, 279.424072265625], [918.5153198242188, 289.42578125], [899.9951782226562, 290.8546142578125], [931.3369750976562, 299.427490234375], [902.8444213867188, 308.0003967285156], [921.3646240234375, 310.8580322265625], [939.8847045898438, 289.42578125], [925.6384887695312, 319.4309387207031], [908.5429077148438, 320.8597412109375], [929.912353515625, 342.2919921875], [899.9951782226562, 340.8631896972656], [939.8847045898438, 369.4394836425781], [897.1458740234375, 360.8666076660156]]","[[952.4196166992188, 599.1282958984375], [958.1337890625, 599.1282958984375], [960.9908447265625, 599.1282958984375], [943.8483276367188, 601.9940185546875], [960.9908447265625, 604.8597412109375], [929.5628662109375, 622.0540771484375], [966.705078125, 624.9197998046875], [912.4203491210938, 649.2785034179688], [980.9905395507812, 652.1441650390625], [900.9920043945312, 667.9056396484375], [992.4188232421875, 673.6370849609375], [926.705810546875, 679.3685913085938], [952.4196166992188, 682.2343139648438], [895.27783203125, 715.1901245117188], [978.1333618164062, 692.2643432617188], [858.1357421875, 756.7431030273438], [980.9905395507812, 748.14599609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 266]",None,None
90508,"[[908.9371948242188, 281.13031005859375], [910.3740844726562, 278.28216552734375], [906.0631713867188, 278.28216552734375], [914.68505859375, 278.28216552734375], [903.189208984375, 279.7062072753906], [923.3069458007812, 289.67474365234375], [903.189208984375, 289.67474365234375], [936.2396850585938, 299.64324951171875], [906.0631713867188, 306.7636413574219], [924.743896484375, 313.88397216796875], [906.0631713867188, 326.7006530761719], [929.0548095703125, 318.15618896484375], [910.3740844726562, 318.15618896484375], [933.36572265625, 342.365478515625], [903.189208984375, 340.9413757324219], [943.4246215820312, 369.4228515625], [906.0631713867188, 359.454345703125]]","[[960.7670288085938, 601.4978637695312], [970.84033203125, 601.4978637695312], [960.7670288085938, 600.0573120117188], [955.0108642578125, 602.9383544921875], [973.7183837890625, 605.8194580078125], [942.0595092773438, 623.105712890625], [978.0355834960938, 625.9867553710938], [923.3518676757812, 656.23779296875], [992.426025390625, 650.4757080078125], [910.4005126953125, 663.4404296875], [1008.2554931640625, 673.5241088867188], [937.7423706054688, 680.7266845703125], [965.0841674804688, 682.1672973632812], [904.6443481445312, 716.7398681640625], [982.3527221679688, 703.775146484375], [865.7901000976562, 757.0745239257812], [973.7183837890625, 749.8718872070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1080, 277]",None,None
90509,"[[911.6063232421875, 282.3326110839844], [914.4694213867188, 279.4642028808594], [908.7432250976562, 280.8984069824219], [918.7640380859375, 280.8984069824219], [905.880126953125, 282.3326110839844], [924.4901733398438, 292.37200927734375], [907.3117065429688, 296.6745910644531], [937.3740844726562, 303.8455810546875], [908.7432250976562, 312.4507751464844], [928.7848510742188, 318.18756103515625], [907.3117065429688, 331.0953674316406], [933.0794677734375, 319.62176513671875], [917.3324584960938, 319.62176513671875], [937.3740844726562, 345.4373474121094], [908.7432250976562, 341.134765625], [948.8263549804688, 369.8187255859375], [915.9009399414062, 359.77935791015625]]","[[973.6766357421875, 601.7665405273438], [982.3159790039062, 601.7665405273438], [972.23681640625, 598.8992919921875], [967.9171142578125, 604.6337280273438], [988.0755615234375, 606.0673828125], [954.9581298828125, 623.2708740234375], [989.5154418945312, 627.57177734375], [926.1603393554688, 659.1115112304688], [1006.7941284179688, 654.8106079101562], [914.6412353515625, 656.2442626953125], [1026.9525146484375, 670.5805053710938], [952.078369140625, 683.4830932617188], [977.996337890625, 687.7839965820312], [914.6412353515625, 717.8900756835938], [982.3159790039062, 715.0228271484375], [884.4035034179688, 768.0670166015625], [969.35693359375, 756.5979614257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1095, 289]",None,None
90510,"[[922.5990600585938, 286.4688720703125], [919.7658081054688, 283.60980224609375], [916.9325561523438, 283.60980224609375], [922.5990600585938, 285.0393371582031], [912.6826782226562, 286.4688720703125], [936.7653198242188, 303.623046875], [912.6826782226562, 300.7640075683594], [942.4318237304688, 315.0591735839844], [911.2660522460938, 316.4886779785156], [945.2650146484375, 329.3543395996094], [908.4328002929688, 333.64288330078125], [936.7653198242188, 323.63629150390625], [922.5990600585938, 323.63629150390625], [942.4318237304688, 347.93804931640625], [912.6826782226562, 343.64947509765625], [955.181396484375, 369.38079833984375], [919.7658081054688, 360.8036804199219]]","[[988.0018310546875, 605.7101440429688], [992.31884765625, 602.8328857421875], [986.5628051757812, 601.394287109375], [980.8067626953125, 605.7101440429688], [999.513916015625, 610.0260009765625], [963.5386352539062, 624.4122924804688], [1003.8309326171875, 630.166748046875], [936.1974487304688, 653.1847534179688], [1023.9769897460938, 658.9392700195312], [918.929443359375, 641.6757202148438], [1051.318115234375, 664.6937255859375], [963.5386352539062, 684.83447265625], [986.5628051757812, 689.1503295898438], [923.2464599609375, 717.9228515625], [983.684814453125, 715.0455932617188], [916.0513916015625, 772.5906372070312], [969.2947387695312, 755.3270874023438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1110, 302]",None,None
90511,"[[922.9935302734375, 293.2976379394531], [924.4014282226562, 290.4167175292969], [920.1776123046875, 290.4167175292969], [930.0333251953125, 290.4167175292969], [917.3616943359375, 290.4167175292969], [937.0731811523438, 299.0594787597656], [915.9536743164062, 301.94036865234375], [946.928955078125, 313.46405029296875], [913.1377563476562, 319.2258605957031], [948.3369140625, 332.19000244140625], [908.913818359375, 335.0709228515625], [939.8890991210938, 326.42816162109375], [925.8094482421875, 327.8686218261719], [946.928955078125, 348.0350036621094], [917.3616943359375, 345.1540832519531], [961.0086059570312, 372.52276611328125], [921.5855102539062, 363.8800354003906]]","[[999.2208862304688, 605.9058837890625], [1003.5152587890625, 603.0361938476562], [996.3579711914062, 601.601318359375], [992.0636596679688, 604.4710083007812], [1010.6724853515625, 608.775634765625], [974.8862915039062, 624.55908203125], [1014.9667358398438, 630.2985229492188], [946.2575073242188, 648.9517211914062], [1037.8697509765625, 654.691162109375], [929.0801391601562, 623.1242065429688], [1069.361572265625, 661.8654174804688], [973.4548950195312, 684.8231811523438], [997.7894897460938, 690.5626220703125], [940.53173828125, 719.2598266601562], [983.4750366210938, 719.2598266601562], [943.3945922851562, 769.4799194335938], [969.1605834960938, 755.13134765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 317]",None,None
90512,"[[930.6334228515625, 295.1671142578125], [933.4605712890625, 292.3226013183594], [927.8062133789062, 292.3226013183594], [937.7012939453125, 292.3226013183594], [923.5654296875, 293.7448425292969], [944.769287109375, 305.12286376953125], [920.7382202148438, 306.5451354980469], [954.6644897460938, 315.0786437988281], [916.4973754882812, 323.6121520996094], [953.2508544921875, 330.7234191894531], [909.4295043945312, 337.83465576171875], [944.769287109375, 329.3011779785156], [929.2197875976562, 330.7234191894531], [953.2508544921875, 349.2126770019531], [922.15185546875, 344.9459228515625], [964.5596313476562, 370.54644775390625], [922.15185546875, 364.85748291015625]]","[[1012.08154296875, 607.3512573242188], [1017.8395385742188, 605.9181518554688], [1010.6419677734375, 603.0518798828125], [1004.8839111328125, 603.0518798828125], [1023.59765625, 607.3512573242188], [987.6097412109375, 621.6826782226562], [1029.3555908203125, 630.281494140625], [957.3799438476562, 643.1797485351562], [1053.827392578125, 651.7786254882812], [945.8638305664062, 617.3832397460938], [1086.936279296875, 660.37744140625], [983.2911987304688, 679.0082397460938], [1006.3234252929688, 687.6071166992188], [954.5008544921875, 723.435546875], [986.1702270507812, 722.0023803710938], [973.2145385742188, 764.99658203125], [970.3355102539062, 749.2320556640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1136, 336]",None,None
90513,"[[930.6445922851562, 295.1504211425781], [933.4735717773438, 292.3058776855469], [927.8155517578125, 292.3058776855469], [937.7171020507812, 292.3058776855469], [923.572021484375, 293.7281494140625], [944.7896728515625, 305.1063537597656], [920.7428588867188, 306.52862548828125], [954.6912841796875, 315.0622863769531], [916.4993286132812, 323.5959167480469], [953.2767944335938, 330.7073059082031], [909.4267578125, 337.81866455078125], [944.7896728515625, 329.2850341796875], [929.2300415039062, 330.7073059082031], [953.2767944335938, 349.1968688964844], [922.1574096679688, 344.9300537109375], [964.5929565429688, 370.531005859375], [922.1574096679688, 364.8418884277344]]","[[1012.1267700195312, 607.3980712890625], [1017.8787231445312, 605.9651489257812], [1010.6887817382812, 603.0991821289062], [1004.9368896484375, 603.0991821289062], [1023.6306762695312, 607.3980712890625], [987.6810913085938, 621.7277221679688], [1029.3826904296875, 630.3255004882812], [957.4833984375, 643.22216796875], [1053.828369140625, 651.8199462890625], [945.9794921875, 617.4288330078125], [1086.9019775390625, 660.4176635742188], [983.3671264648438, 679.0462036132812], [1006.3748779296875, 687.6439819335938], [954.607421875, 723.468017578125], [986.2431030273438, 722.0350952148438], [973.30126953125, 765.0239868164062], [970.42529296875, 749.2613525390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1140, 337]",None,None
90514,"[[932.5765380859375, 297.6623840332031], [935.4110107421875, 293.37322998046875], [931.1593627929688, 293.37322998046875], [942.4971313476562, 291.9435119628906], [931.1593627929688, 294.8029479980469], [953.8349609375, 306.24072265625], [928.3248901367188, 306.24072265625], [963.7554321289062, 317.6784973144531], [919.821533203125, 321.9676818847656], [959.5037841796875, 336.2649230957031], [909.9009399414062, 336.2649230957031], [951.00048828125, 331.9757385253906], [932.5765380859375, 331.9757385253906], [956.6693115234375, 347.70269775390625], [924.0731811523438, 346.2729797363281], [969.4243774414062, 372.00799560546875], [921.23876953125, 364.859375]]","[[1031.894775390625, 606.2616577148438], [1034.762451171875, 601.9403686523438], [1024.725341796875, 599.0595703125], [1017.555908203125, 601.9403686523438], [1037.6302490234375, 606.2616577148438], [1001.7832641601562, 622.1063842773438], [1039.0640869140625, 629.3084716796875], [967.3700561523438, 639.3914184570312], [1066.307861328125, 649.4744262695312], [964.5023193359375, 609.1425170898438], [1094.9854736328125, 653.7957153320312], [993.179931640625, 685.485107421875], [1016.1220703125, 688.365966796875], [978.8411254882812, 740.2213134765625], [993.179931640625, 720.0552978515625], [998.9154663085938, 769.0298461914062], [973.1056518554688, 758.9468383789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1149, 352]",None,None
90515,"[[948.2654418945312, 295.84869384765625], [949.6878662109375, 292.99151611328125], [945.4204711914062, 292.99151611328125], [953.9552612304688, 294.42010498046875], [941.1530151367188, 294.42010498046875], [961.067626953125, 307.2774963378906], [934.0407104492188, 308.7060852050781], [971.0248413085938, 317.2777099609375], [922.6609497070312, 322.9920959472656], [972.4473266601562, 324.4206848144531], [911.2811889648438, 335.8494873046875], [956.8002319335938, 331.5636901855469], [938.30810546875, 332.9922790527344], [965.3349609375, 348.7068786621094], [929.7732543945312, 350.1354675292969], [972.4473266601562, 374.4216613769531], [922.6609497070312, 365.85003662109375]]","[[1038.4520263671875, 603.4722290039062], [1045.6341552734375, 603.4722290039062], [1037.015625, 599.1697387695312], [1032.7064208984375, 602.0380249023438], [1049.9434814453125, 609.2088623046875], [1016.9058227539062, 626.4188232421875], [1051.3798828125, 627.85302734375], [985.3046875, 635.0238647460938], [1074.362548828125, 647.9313354492188], [988.177490234375, 604.9063720703125], [1101.6544189453125, 650.7996826171875], [1005.4144897460938, 683.7854614257812], [1025.5242919921875, 685.2196655273438], [1001.1051635742188, 742.5863037109375], [991.05029296875, 712.4688110351562], [1026.960693359375, 791.3479614257812], [985.3046875, 752.62548828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1162, 371]",None,None
90516,"[[956.8006591796875, 295.4177551269531], [958.230224609375, 292.54608154296875], [953.9415893554688, 292.54608154296875], [961.0894165039062, 293.98193359375], [948.2233276367188, 295.4177551269531], [968.2371215820312, 306.90447998046875], [942.505126953125, 306.90447998046875], [978.244140625, 315.51953125], [928.20947265625, 318.3912353515625], [982.5327758789062, 321.2629089355469], [912.4842529296875, 335.6213073730469], [962.5189208984375, 329.8779602050781], [943.9346313476562, 331.31378173828125], [969.666748046875, 348.54388427734375], [933.927734375, 351.41558837890625], [973.9553833007812, 377.2607116699219], [923.9207153320312, 365.77398681640625]]","[[1057.795654296875, 612.4525146484375], [1060.6651611328125, 608.1336669921875], [1053.491455078125, 605.2545166015625], [1049.187255859375, 602.3753051757812], [1064.96923828125, 611.012939453125], [1063.5345458984375, 631.1672973632812], [1062.099853515625, 629.7276611328125], [997.5369873046875, 629.7276611328125], [997.5369873046875, 629.7276611328125], [1016.1885375976562, 605.2545166015625], [1108.0111083984375, 648.4423828125], [1016.1885375976562, 680.113525390625], [1036.274658203125, 684.4323120117188], [1011.8843383789062, 744.8953857421875], [1006.1453857421875, 713.2242431640625], [1034.8399658203125, 793.8416137695312], [1003.2759399414062, 753.532958984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1170, 390]",None,None
90517,"[[963.1265258789062, 293.8040466308594], [964.5653686523438, 292.36676025390625], [960.2488403320312, 292.36676025390625], [967.4429931640625, 293.8040466308594], [955.9324340820312, 292.36676025390625], [973.1982421875, 303.8650817871094], [948.73828125, 305.3023681640625], [987.58642578125, 313.9261169433594], [932.9113159179688, 316.8006896972656], [987.58642578125, 315.3634033203125], [917.0842895507812, 332.61090087890625], [967.4429931640625, 332.61090087890625], [950.1771850585938, 334.04815673828125], [974.6370849609375, 351.295654296875], [940.1053466796875, 352.7329406738281], [974.6370849609375, 377.1668701171875], [930.0336303710938, 367.1058349609375]]","[[1083.076171875, 621.2445678710938], [1083.076171875, 618.37451171875], [1083.076171875, 616.9395141601562], [1068.741943359375, 606.8943481445312], [1080.2093505859375, 615.5044555664062], [1051.540771484375, 615.5044555664062], [1065.8751220703125, 637.0299072265625], [1085.9429931640625, 641.3349609375], [1014.2717895507812, 622.6796264648438], [1101.710693359375, 638.4649047851562], [1040.0733642578125, 616.9395141601562], [1021.4388427734375, 680.0806884765625], [1042.9403076171875, 684.3857421875], [1018.572021484375, 744.6568603515625], [1032.90625, 711.6512451171875], [1031.472900390625, 786.272705078125], [1030.0394287109375, 756.1370849609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1185, 412]",None,None
90518,"[[967.6099853515625, 293.489501953125], [970.459716796875, 289.18798828125], [966.1851806640625, 289.18798828125], [973.3094482421875, 290.621826171875], [961.9105834960938, 290.621826171875], [977.583984375, 302.0924987792969], [956.2111206054688, 302.0924987792969], [993.2573852539062, 313.5631408691406], [939.1129150390625, 314.99700927734375], [993.2573852539062, 313.5631408691406], [923.4395141601562, 329.3353271484375], [973.3094482421875, 333.6368103027344], [956.2111206054688, 333.6368103027344], [979.0087890625, 355.1443176269531], [944.8123168945312, 355.1443176269531], [976.1591186523438, 378.0856628417969], [937.6880493164062, 372.3503112792969]]","[[1096.948974609375, 631.5408935546875], [1099.8233642578125, 628.6605224609375], [1096.948974609375, 628.6605224609375], [1088.3251953125, 614.2588500976562], [1098.38623046875, 622.89990234375], [1073.9525146484375, 620.01953125], [1072.51513671875, 624.3400268554688], [1059.5797119140625, 611.3785400390625], [1061.0169677734375, 612.8187255859375], [1048.08154296875, 607.0580444335938], [1049.518798828125, 607.0580444335938], [1050.9561767578125, 681.9467163085938], [1053.8306884765625, 676.18603515625], [1020.7733764648438, 732.3525390625], [1020.7733764648438, 735.2328491210938], [1056.7052001953125, 752.5148315429688], [1027.959716796875, 784.1985473632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1194, 439]",None,None
90519,"[[967.6588745117188, 293.5437927246094], [970.5049438476562, 289.2424011230469], [966.2357788085938, 289.2424011230469], [973.35107421875, 290.6761779785156], [961.9666137695312, 290.6761779785156], [977.6203002929688, 302.1465759277344], [956.2743530273438, 302.1465759277344], [993.2740478515625, 313.6169738769531], [939.197509765625, 315.0507507324219], [993.2740478515625, 313.6169738769531], [923.5437622070312, 329.38873291015625], [973.35107421875, 333.69012451171875], [956.2743530273438, 333.69012451171875], [979.0433349609375, 355.1971130371094], [944.8898315429688, 355.1971130371094], [976.197265625, 378.1378479003906], [937.7744750976562, 372.4026794433594]]","[[1096.94970703125, 631.1932373046875], [1099.8272705078125, 628.3256225585938], [1096.94970703125, 628.3256225585938], [1088.31689453125, 615.42138671875], [1098.388427734375, 622.5903930664062], [1073.928955078125, 619.7227783203125], [1072.490234375, 624.024169921875], [1059.541015625, 611.1199340820312], [1060.9798583984375, 613.987548828125], [1048.03076171875, 606.8184814453125], [1049.469482421875, 606.8184814453125], [1050.9083251953125, 682.810302734375], [1025.010009765625, 688.5455322265625], [1020.6937255859375, 732.9935302734375], [1020.6937255859375, 735.8611450195312], [1056.6634521484375, 751.6329956054688], [1027.8876953125, 784.610595703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1194, 439]",None,None
90520,"[[972.714111328125, 291.5593566894531], [974.1436157226562, 288.675537109375], [969.8549194335938, 288.675537109375], [978.4324340820312, 290.1174621582031], [966.9957275390625, 290.1174621582031], [982.72119140625, 301.6526184082031], [959.8477172851562, 301.6526184082031], [994.1578979492188, 305.9783020019531], [945.5518188476562, 313.1877746582031], [999.8762817382812, 314.6296691894531], [929.8262939453125, 327.6067199707031], [978.4324340820312, 331.9324035644531], [961.27734375, 331.9324035644531], [981.2916259765625, 356.44464111328125], [954.1293334960938, 355.00274658203125], [979.8619995117188, 376.63116455078125], [949.8405151367188, 372.30548095703125]]","[[1096.9161376953125, 613.0567016601562], [1102.638916015625, 608.7562866210938], [1094.0546875, 610.1897583007812], [1106.93115234375, 615.923583984375], [1085.470458984375, 613.0567016601562], [1098.3468017578125, 633.1251220703125], [1068.3018798828125, 631.6917114257812], [1082.6090087890625, 653.1936645507812], [1074.0247802734375, 633.1251220703125], [1096.9161376953125, 600.155517578125], [1098.3468017578125, 600.155517578125], [1059.7176513671875, 683.29638671875], [1032.5341796875, 689.0302124023438], [1072.593994140625, 713.399169921875], [1023.9500122070312, 733.4676513671875], [1085.470458984375, 749.2357788085938], [1023.9500122070312, 783.6388549804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1202, 465]",None,None
90521,"[[978.1171875, 289.8896789550781], [980.9750366210938, 287.0158386230469], [976.6883544921875, 287.0158386230469], [985.2617797851562, 287.0158386230469], [972.4015502929688, 288.4527587890625], [989.5484619140625, 301.385009765625], [965.257080078125, 301.385009765625], [999.55078125, 308.5696105957031], [948.1101684570312, 314.3172912597656], [1002.4085693359375, 317.1911315917969], [940.9656982421875, 325.8126220703125], [983.8328247070312, 334.43414306640625], [966.6859741210938, 334.43414306640625], [988.1195068359375, 357.4248352050781], [960.9703369140625, 357.4248352050781], [983.8328247070312, 374.6678161621094], [956.6836547851562, 376.104736328125]]","[[1116.30859375, 616.8439331054688], [1120.607421875, 618.2777709960938], [1119.1744384765625, 616.8439331054688], [1120.607421875, 632.61669921875], [1126.3392333984375, 639.7861938476562], [1107.7109375, 635.4844970703125], [1093.3814697265625, 625.447265625], [1100.546142578125, 592.4677734375], [1099.11328125, 593.9016723632812], [1132.0709228515625, 582.4305419921875], [1099.11328125, 593.9016723632812], [1071.88720703125, 687.1046142578125], [1076.18603515625, 685.6707153320312], [1023.1670532226562, 724.3858642578125], [1094.814453125, 724.3858642578125], [1017.4352416992188, 776.0059204101562], [1017.4352416992188, 776.0059204101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1213, 491]",None,None
90522,"[[982.1332397460938, 289.9416198730469], [984.9922485351562, 287.08538818359375], [980.7037353515625, 287.08538818359375], [989.2805786132812, 288.5135192871094], [976.4154052734375, 288.5135192871094], [993.5689697265625, 301.3665771484375], [969.26806640625, 301.3665771484375], [1003.5752563476562, 307.07904052734375], [953.5439453125, 314.2196350097656], [1006.4342041015625, 319.93212890625], [942.1082153320312, 328.5008239746094], [989.2805786132812, 332.7851867675781], [972.1270141601562, 334.2132873535156], [993.5689697265625, 355.63507080078125], [967.838623046875, 357.0632019042969], [990.7100830078125, 375.6287536621094], [963.5502319335938, 381.3412170410156]]","[[1132.4642333984375, 620.0321044921875], [1133.9005126953125, 621.4661254882812], [1126.719482421875, 622.900146484375], [1126.719482421875, 637.2404174804688], [1133.9005126953125, 641.5425415039062], [1116.666015625, 641.5425415039062], [1105.17626953125, 631.5043334960938], [1133.9005126953125, 597.087646484375], [1096.55908203125, 609.993896484375], [1152.5711669921875, 569.8411254882812], [1105.17626953125, 582.7473754882812], [1082.1968994140625, 687.431396484375], [1063.5262451171875, 673.0911254882812], [1023.3123779296875, 716.1119995117188], [1108.0487060546875, 726.1502075195312], [1010.386474609375, 766.302978515625], [1010.386474609375, 764.8689575195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1158, 367]",bottom,clear
