frame,top,bottom,court,net,ball,pos,type
47300,"[[931.35791015625, 314.4188537597656], [934.2117919921875, 312.9902038574219], [928.5040893554688, 312.9902038574219], [938.4924926757812, 312.9902038574219], [925.6502685546875, 314.4188537597656], [948.48095703125, 324.41949462890625], [922.7964477539062, 324.41949462890625], [962.7501831054688, 342.99212646484375], [917.0886840820312, 332.9914855957031], [964.1770629882812, 360.1361083984375], [914.23486328125, 342.99212646484375], [952.76171875, 350.1354675292969], [934.2117919921875, 348.706787109375], [959.8963623046875, 381.5660705566406], [919.9425048828125, 377.28009033203125], [972.7385864257812, 410.13934326171875], [907.1002197265625, 401.5673828125]]","[[799.4403686523438, 672.6049194335938], [796.5850830078125, 668.29345703125], [796.5850830078125, 675.4793090820312], [773.7425537109375, 691.2881469726562], [795.1573486328125, 685.5394897460938], [783.7362060546875, 708.5341796875], [812.2892456054688, 694.1624755859375], [776.5978393554688, 691.2881469726562], [825.13818359375, 685.5394897460938], [772.31494140625, 672.6049194335938], [845.1253662109375, 668.29345703125], [809.4338989257812, 771.7695922851562], [837.987060546875, 757.3978881835938], [816.572265625, 816.32177734375], [865.1124877929688, 774.6439208984375], [809.4338989257812, 868.059814453125], [870.8231201171875, 817.7589721679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 262]",None,None
47301,"[[931.4000244140625, 314.46343994140625], [934.2510986328125, 313.0360107421875], [928.5488891601562, 313.0360107421875], [938.5277709960938, 313.0360107421875], [925.6976928710938, 314.46343994140625], [948.5067138671875, 324.4555969238281], [922.8466186523438, 324.4555969238281], [962.7623901367188, 343.0124206542969], [917.1443481445312, 333.0202941894531], [964.1878662109375, 360.1418151855469], [914.2932739257812, 343.0124206542969], [952.7833862304688, 350.149658203125], [934.2510986328125, 348.72222900390625], [959.9111938476562, 381.55352783203125], [919.9955444335938, 377.27117919921875], [972.7412719726562, 410.1025085449219], [905.7398681640625, 402.9652404785156]]","[[799.3846435546875, 672.6113891601562], [796.5310668945312, 668.2928466796875], [796.5310668945312, 675.4903564453125], [773.7025756835938, 691.3250122070312], [795.104248046875, 685.5669555664062], [783.6900024414062, 708.5990600585938], [812.2257690429688, 694.2039794921875], [776.5560913085938, 691.3250122070312], [825.0667724609375, 685.5669555664062], [772.2756958007812, 672.6113891601562], [845.041748046875, 668.2928466796875], [809.3721313476562, 771.9375], [837.9078369140625, 757.5424194335938], [816.5060424804688, 815.1227416992188], [865.0167236328125, 774.8165283203125], [809.3721313476562, 868.3846435546875], [870.723876953125, 816.5623168945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 169]",None,None
47302,"[[930.6915893554688, 317.1924133300781], [932.1113891601562, 314.3123779296875], [927.8519287109375, 315.7524108886719], [937.7907104492188, 315.7524108886719], [925.0123291015625, 318.6324462890625], [947.7294311523438, 327.2725830078125], [922.1726684570312, 327.2725830078125], [963.3473510742188, 344.5528564453125], [916.4934692382812, 338.7927551269531], [964.7671508789062, 360.39312744140625], [913.65380859375, 347.4328918457031], [953.4086303710938, 353.1929931640625], [934.9510498046875, 351.7529602050781], [959.087890625, 384.87353515625], [920.7529296875, 377.67340087890625], [973.2860717773438, 406.473876953125], [907.9745483398438, 402.15380859375]]","[[798.908935546875, 682.8871459960938], [794.6008911132812, 678.5624389648438], [793.1649169921875, 681.445556640625], [773.060791015625, 697.3028564453125], [794.6008911132812, 687.2118530273438], [777.3688354492188, 713.16015625], [814.7049560546875, 698.744384765625], [800.3449096679688, 727.5758666992188], [853.4771728515625, 687.2118530273438], [775.9328002929688, 678.5624389648438], [850.6051635742188, 690.094970703125], [807.5249633789062, 786.6802368164062], [836.2451782226562, 772.2645263671875], [813.26904296875, 822.7196044921875], [862.0932006835938, 785.2387084960938], [807.5249633789062, 877.499267578125], [867.8372192382812, 829.9274291992188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 77]",None,None
47303,"[[929.6438598632812, 320.7737121582031], [931.0773315429688, 317.8968200683594], [926.77685546875, 317.8968200683594], [935.3778686523438, 317.8968200683594], [923.9098510742188, 320.7737121582031], [946.8458862304688, 329.40435791015625], [922.476318359375, 330.8428039550781], [962.6144409179688, 346.66571044921875], [915.308837890625, 342.350341796875], [964.0479125976562, 362.48858642578125], [911.00830078125, 352.41949462890625], [954.013427734375, 355.2963562011719], [935.3778686523438, 355.2963562011719], [959.7474365234375, 388.3805847167969], [919.6093139648438, 378.3114318847656], [974.0824584960938, 411.3956604003906], [906.7078247070312, 404.20343017578125]]","[[796.0729370117188, 691.6171875], [794.641845703125, 687.3084716796875], [791.7796630859375, 687.3084716796875], [774.6066284179688, 698.7984619140625], [796.0729370117188, 691.6171875], [774.6066284179688, 720.3421630859375], [818.9703369140625, 701.6709594726562], [761.726806640625, 736.140869140625], [856.1785278320312, 707.4158935546875], [766.0201416015625, 708.8521728515625], [854.7474975585938, 710.2884521484375], [807.5216674804688, 787.8458251953125], [837.574462890625, 780.66455078125], [811.8148803710938, 828.0607299804688], [860.4718627929688, 802.2083129882812], [808.9526977539062, 878.329345703125], [860.4718627929688, 845.2957763671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 24]",None,None
47304,"[[926.1927490234375, 322.5018005371094], [929.0411376953125, 318.19464111328125], [923.3443603515625, 319.63037109375], [933.3135986328125, 319.63037109375], [920.4960327148438, 322.5018005371094], [944.70703125, 331.11602783203125], [920.4960327148438, 331.11602783203125], [958.9487915039062, 348.3445129394531], [911.9509887695312, 344.0373840332031], [963.2212524414062, 364.13726806640625], [907.678466796875, 355.5230712890625], [950.4036865234375, 356.9587707519531], [934.73779296875, 356.9587707519531], [957.524658203125, 389.98004150390625], [916.2235717773438, 379.9300842285156], [974.61474609375, 414.3870544433594], [906.2542724609375, 402.9013977050781]]","[[796.7806396484375, 690.082763671875], [792.4837646484375, 684.316650390625], [791.0514526367188, 685.7581787109375], [773.86376953125, 700.1734619140625], [798.2130126953125, 691.5243530273438], [775.2960205078125, 721.7964477539062], [819.6976318359375, 701.614990234375], [763.8375854492188, 744.8609619140625], [851.2083129882812, 718.9133911132812], [758.1084594726562, 718.9133911132812], [851.2083129882812, 729.004150390625], [803.9421997070312, 786.6654663085938], [835.4529418945312, 780.8992919921875], [811.103759765625, 827.0283203125], [854.0729370117188, 812.613037109375], [808.2390747070312, 880.364990234375], [849.7760620117188, 858.7420654296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 23]",None,None
47305,"[[923.4347534179688, 319.69012451171875], [924.863525390625, 316.83843994140625], [920.5773315429688, 318.2642822265625], [930.578369140625, 318.2642822265625], [917.7199096679688, 321.1159362792969], [943.4367065429688, 329.6708984375], [917.7199096679688, 329.6708984375], [956.295166015625, 346.78082275390625], [907.718994140625, 345.35498046875], [960.5813598632812, 365.3165283203125], [906.2902221679688, 361.0390625], [947.722900390625, 356.7615966796875], [929.1495971679688, 356.7615966796875], [956.295166015625, 388.1297607421875], [916.291259765625, 378.14898681640625], [973.439697265625, 418.0721130371094], [906.2902221679688, 402.3880615234375]]","[[766.7536010742188, 697.9102783203125], [769.6017456054688, 695.0407104492188], [795.2354125976562, 686.4320678710938], [775.2981567382812, 699.3450317382812], [798.0836181640625, 690.7363891601562], [778.1463623046875, 720.8665771484375], [819.445068359375, 700.77978515625], [768.1776733398438, 750.996826171875], [847.9268798828125, 728.0404663085938], [753.9367065429688, 732.3447265625], [845.0786743164062, 742.3881225585938], [803.7799682617188, 785.4313354492188], [832.2618408203125, 773.9531860351562], [810.9004516601562, 827.0397338867188], [847.9268798828125, 825.6049194335938], [808.0523071289062, 878.6914672851562], [840.806396484375, 868.6480712890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[790, 23]",None,None
47306,"[[920.0925903320312, 317.9183654785156], [921.5170288085938, 313.63897705078125], [917.2435302734375, 315.0654296875], [925.79052734375, 315.0654296875], [914.39453125, 317.9183654785156], [940.03564453125, 326.4771423339844], [911.5455322265625, 329.330078125], [951.4317016601562, 342.16827392578125], [902.99853515625, 347.8741455078125], [955.7052001953125, 360.7123107910156], [907.2720336914062, 366.4181823730469], [942.8846435546875, 356.43292236328125], [924.3660888671875, 355.0064392089844], [952.856201171875, 383.5357666015625], [912.969970703125, 377.8299255371094], [972.7992553710938, 416.344482421875], [907.2720336914062, 404.9327697753906]]","[[797.2357788085938, 684.9075927734375], [797.2357788085938, 683.4694213867188], [792.9259643554688, 684.9075927734375], [777.123291015625, 699.2902221679688], [801.5455932617188, 690.66064453125], [779.99658203125, 720.8640747070312], [820.221435546875, 702.166748046875], [774.2501831054688, 752.5056762695312], [847.516845703125, 730.931884765625], [759.8840942382812, 743.8761596679688], [841.7704467773438, 743.8761596679688], [802.982177734375, 787.02392578125], [830.2776489257812, 774.0796508789062], [810.1651611328125, 825.85693359375], [838.897216796875, 831.6099243164062], [807.2919921875, 873.3193359375], [834.58740234375, 874.7576904296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[791, 22]",None,None
47307,"[[920.09619140625, 317.9513244628906], [921.5216674804688, 313.6706848144531], [917.2453002929688, 315.0975646972656], [925.798095703125, 315.0975646972656], [914.3943481445312, 317.9513244628906], [938.6273193359375, 326.5125427246094], [911.54345703125, 329.36627197265625], [951.45654296875, 342.2081298828125], [902.9906005859375, 347.9156188964844], [955.7329711914062, 360.7574768066406], [907.2670288085938, 366.4649658203125], [942.9036865234375, 356.4768371582031], [924.3726196289062, 355.04998779296875], [952.882080078125, 383.5874328613281], [912.9688720703125, 377.87994384765625], [972.8385620117188, 416.4054870605469], [907.2670288085938, 404.990478515625]]","[[797.1822509765625, 685.0658569335938], [797.1822509765625, 683.627197265625], [792.86865234375, 685.0658569335938], [777.0521240234375, 699.45263671875], [801.4957885742188, 689.3818359375], [779.9277954101562, 721.03271484375], [820.18798828125, 700.8912963867188], [774.1763916015625, 752.68359375], [847.5074462890625, 729.6647338867188], [759.7977905273438, 744.051513671875], [841.7559814453125, 744.051513671875], [802.9336547851562, 785.7730712890625], [830.2531127929688, 774.263671875], [810.1229858398438, 826.055908203125], [838.8802490234375, 831.8106689453125], [808.68505859375, 873.5321655273438], [834.566650390625, 874.9708251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[792, 22]",None,None
47308,"[[917.2655639648438, 314.5982360839844], [917.2655639648438, 310.29449462890625], [912.9684448242188, 311.72906494140625], [921.5628662109375, 311.72906494140625], [910.1036987304688, 314.5982360839844], [935.88671875, 324.6402587890625], [907.2388916015625, 327.5094299316406], [947.3458251953125, 341.8551940917969], [901.50927734375, 347.593505859375], [950.2106323242188, 359.07012939453125], [907.2388916015625, 363.3738708496094], [937.3191528320312, 350.4626770019531], [918.6980590820312, 351.89727783203125], [950.2106323242188, 379.1542053222656], [911.5360717773438, 379.1542053222656], [968.831787109375, 409.2803649902344], [907.2388916015625, 406.41119384765625]]","[[801.5413818359375, 680.2836303710938], [800.1075439453125, 677.4033203125], [797.2399291992188, 681.7237548828125], [780.0337524414062, 699.005615234375], [805.8429565429688, 691.8048706054688], [780.0337524414062, 722.048095703125], [823.0490112304688, 707.6465454101562], [780.0337524414062, 753.7313842773438], [848.8582153320312, 733.5692749023438], [764.2615356445312, 749.4110107421875], [837.3875122070312, 749.4110107421875], [801.5413818359375, 789.7352905273438], [830.2183227539062, 781.0943603515625], [808.7106323242188, 822.8588256835938], [831.652099609375, 838.700439453125], [807.2767944335938, 868.9436645507812], [824.48291015625, 891.986083984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[793, 21]",None,None
47309,"[[910.5792236328125, 312.85003662109375], [913.4382934570312, 308.5497741699219], [907.7200927734375, 308.5497741699219], [917.7269287109375, 308.5497741699219], [906.2905883789062, 312.85003662109375], [932.0223999023438, 320.01715087890625], [904.8610229492188, 324.3174133300781], [942.0292358398438, 332.9179382324219], [899.142822265625, 345.8186950683594], [947.7474365234375, 345.8186950683594], [907.7200927734375, 360.1529235839844], [933.4519653320312, 348.685546875], [914.8678588867188, 350.1189880371094], [946.31787109375, 375.9205322265625], [910.5792236328125, 377.3539733886719], [964.9019775390625, 406.0223693847656], [907.7200927734375, 406.0223693847656]]","[[774.0404052734375, 696.5120239257812], [776.9044799804688, 693.6283569335938], [806.9779052734375, 689.3027954101562], [782.6328125, 699.395751953125], [809.8419799804688, 695.0701904296875], [782.6328125, 725.3492431640625], [827.0267333984375, 713.8143920898438], [784.0648803710938, 757.070068359375], [851.371826171875, 739.7677612304688], [769.7442016601562, 755.6282348632812], [838.4832153320312, 758.511962890625], [799.8175048828125, 796.0003051757812], [828.4588012695312, 793.1165161132812], [806.9779052734375, 832.0466918945312], [828.4588012695312, 849.3490600585938], [806.9779052734375, 862.3257446289062], [819.8663940429688, 901.2559204101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[794, 21]",None,None
47310,"[[908.6336059570312, 305.4296875], [910.0714111328125, 302.5478820800781], [905.7579345703125, 303.98876953125], [915.8228759765625, 302.5478820800781], [904.3201293945312, 306.8705749511719], [927.3256225585938, 314.0751037597656], [902.8822021484375, 319.83868408203125], [938.8284301757812, 328.4841003417969], [897.130859375, 341.4521789550781], [946.0176391601562, 340.01129150390625], [907.19580078125, 351.53851318359375], [928.7634887695312, 344.333984375], [912.9471435546875, 347.2157897949219], [941.7041625976562, 371.71112060546875], [908.6336059570312, 374.5928955078125], [957.5203857421875, 400.52911376953125], [907.19580078125, 406.2927551269531]]","[[780.580810546875, 701.6636962890625], [783.432373046875, 698.7862548828125], [810.5214233398438, 691.592529296875], [786.2838134765625, 701.6636962890625], [814.798583984375, 697.3474731445312], [784.8580322265625, 728.9998168945312], [830.481689453125, 720.3673706054688], [784.8580322265625, 764.9684448242188], [853.2935180664062, 746.2647705078125], [774.8779296875, 760.6521606445312], [840.4618530273438, 763.5296630859375], [796.2639770507812, 800.93701171875], [824.77880859375, 799.498291015625], [806.2442016601562, 822.5181274414062], [824.77880859375, 857.0479736328125], [807.6698608398438, 861.3642578125], [813.3728637695312, 907.404052734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[795, 21]",None,None
47311,"[[906.1197509765625, 298.4671325683594], [907.5565185546875, 297.0314636230469], [903.2462768554688, 297.0314636230469], [911.8668823242188, 297.0314636230469], [901.8095092773438, 298.4671325683594], [924.7977294921875, 311.38812255859375], [900.3727416992188, 315.69512939453125], [936.2918090820312, 324.3091125488281], [896.0625, 338.665771484375], [946.3491821289062, 335.79443359375], [907.5565185546875, 347.27978515625], [924.7977294921875, 341.537109375], [908.9933471679688, 344.408447265625], [939.1654052734375, 368.81475830078125], [907.5565185546875, 375.99310302734375], [944.9124145507812, 396.0924072265625], [907.5565185546875, 406.1420593261719]]","[[785.423583984375, 702.4078979492188], [788.2774658203125, 698.0864868164062], [786.8505859375, 699.5269775390625], [789.7044677734375, 705.288818359375], [816.8170166015625, 702.4078979492188], [786.8505859375, 732.6575927734375], [833.940673828125, 728.336181640625], [785.423583984375, 767.2286376953125], [856.772216796875, 755.7049560546875], [775.4347534179688, 762.9072875976562], [839.6484985351562, 774.4309692382812], [793.9854125976562, 806.1210327148438], [822.52490234375, 806.1210327148438], [815.3900146484375, 857.9776000976562], [822.52490234375, 860.8585815429688], [813.9630126953125, 862.2990112304688], [812.5360717773438, 911.274658203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[796, 20]",None,None
47312,"[[904.1912231445312, 295.1055908203125], [907.0274658203125, 290.7874450683594], [901.3549194335938, 292.2268371582031], [911.2819213867188, 292.2268371582031], [898.5186767578125, 293.6662292480469], [921.208984375, 308.0600891113281], [897.1004638671875, 312.3782653808594], [935.3904418945312, 321.0145568847656], [894.2642211914062, 333.96905517578125], [946.7355346679688, 329.6509094238281], [908.4456787109375, 335.408447265625], [922.6271362304688, 342.6053771972656], [905.6093139648438, 344.04473876953125], [936.8085327148438, 371.3930969238281], [907.0274658203125, 372.83251953125], [932.5541381835938, 388.665771484375], [907.0274658203125, 404.4990234375]]","[[808.3644409179688, 709.26904296875], [789.796875, 702.0816040039062], [822.6472778320312, 700.6441650390625], [794.0816650390625, 706.3941040039062], [822.6472778320312, 704.9566040039062], [786.9403076171875, 735.1437377929688], [834.0735473632812, 733.706298828125], [781.2271728515625, 769.643310546875], [858.3541870117188, 762.4558715820312], [792.6534423828125, 749.5185546875], [839.78662109375, 781.1432495117188], [792.6534423828125, 808.4553833007812], [821.2189331054688, 808.4553833007812], [815.505859375, 858.7672119140625], [824.0755615234375, 864.5172119140625], [815.505859375, 867.39208984375], [812.6492919921875, 911.9541625976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 20]",None,None
47313,"[[904.3612670898438, 295.0475158691406], [907.2114868164062, 290.7322998046875], [901.5111083984375, 290.7322998046875], [911.48681640625, 292.1706848144531], [898.660888671875, 293.6091003417969], [921.4624633789062, 307.9931335449219], [897.2357788085938, 312.3083190917969], [935.7135009765625, 320.9387512207031], [894.3855590820312, 332.44598388671875], [947.1142578125, 329.5691833496094], [907.2114868164062, 335.3227844238281], [922.8875732421875, 342.5148010253906], [905.786376953125, 343.9532165527344], [937.1385498046875, 371.2828674316406], [907.2114868164062, 372.7212829589844], [932.86328125, 388.543701171875], [907.2114868164062, 404.3661193847656]]","[[806.80908203125, 709.3524780273438], [789.7832641601562, 700.7453002929688], [822.4160766601562, 700.7453002929688], [794.0396118164062, 706.4833984375], [822.4160766601562, 705.0488891601562], [786.9456176757812, 735.1739501953125], [835.185546875, 733.7394409179688], [781.2703247070312, 771.037109375], [857.8866577148438, 762.4299926757812], [784.1079711914062, 746.6502075195312], [840.86083984375, 781.0787963867188], [792.6209106445312, 808.3348999023438], [819.5784301757812, 808.3348999023438], [815.322021484375, 858.5433349609375], [823.8349609375, 864.2814331054688], [815.322021484375, 867.1505126953125], [812.484375, 911.620849609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[798, 19]",None,None
47314,"[[903.2885131835938, 290.1077575683594], [904.7083129882812, 287.2423095703125], [899.0292358398438, 287.2423095703125], [908.9675903320312, 287.2423095703125], [897.6094970703125, 288.675048828125], [920.3257446289062, 303.00244140625], [897.6094970703125, 304.4351806640625], [933.1036376953125, 315.8970947265625], [893.3502197265625, 328.791748046875], [947.3013916015625, 321.6280517578125], [907.5479125976562, 325.92626953125], [921.7455444335938, 338.8209228515625], [904.7083129882812, 340.253662109375], [931.683837890625, 371.7739562988281], [906.1281127929688, 373.2066650390625], [923.165283203125, 383.23590087890625], [906.1281127929688, 403.2942199707031]]","[[810.0128173828125, 709.2333984375], [794.3815307617188, 703.4701538085938], [827.0652465820312, 702.0293579101562], [797.2235717773438, 707.7926025390625], [825.6442260742188, 706.3517456054688], [790.1184692382812, 735.1681518554688], [835.5914306640625, 735.1681518554688], [778.750244140625, 769.747802734375], [856.9067993164062, 766.8661499023438], [831.3283081054688, 784.1559448242188], [839.8544921875, 784.1559448242188], [791.5394897460938, 810.0906372070312], [819.9600219726562, 811.531494140625], [815.6969604492188, 857.6376342773438], [825.6442260742188, 864.8417358398438], [817.1179809570312, 864.8417358398438], [812.85498046875, 910.9478759765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[798, 19]",None,None
47315,"[[900.7947998046875, 285.7973327636719], [902.223388671875, 281.5133361816406], [896.5089721679688, 282.9413146972656], [905.08056640625, 282.9413146972656], [893.6517944335938, 284.3693542480469], [916.5093383789062, 300.077392578125], [897.9375610351562, 300.077392578125], [909.3663940429688, 317.2134094238281], [890.7945556640625, 324.3534240722656], [897.9375610351562, 317.2134094238281], [913.6522216796875, 315.7854309082031], [917.9379272460938, 335.7774658203125], [902.223388671875, 337.2054748535156], [925.0809326171875, 371.4775390625], [903.6519775390625, 371.4775390625], [916.5093383789062, 384.3295593261719], [903.6519775390625, 401.46563720703125]]","[[829.40966796875, 707.0408935546875], [822.308349609375, 702.7325439453125], [827.9894409179688, 702.7325439453125], [801.0045166015625, 708.4769897460938], [826.5691528320312, 708.4769897460938], [789.6423950195312, 734.3270263671875], [836.510986328125, 735.76318359375], [778.2803344726562, 768.793701171875], [854.9744262695312, 767.3576049804688], [795.3234252929688, 748.6881713867188], [839.3515625, 783.1548461914062], [792.4828491210938, 809.0048828125], [820.8881225585938, 810.4409790039062], [813.7868041992188, 857.8327026367188], [827.9894409179688, 863.5771484375], [815.20703125, 863.5771484375], [812.3665771484375, 909.5327758789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[799, 18]",None,None
47316,"[[899.165771484375, 283.1195983886719], [900.5889282226562, 278.82073974609375], [896.3195190429688, 280.2536926269531], [906.2814331054688, 281.6866760253906], [892.0501098632812, 283.1195983886719], [914.8201904296875, 297.4490966796875], [896.3195190429688, 298.8820495605469], [910.5508422851562, 297.4490966796875], [892.0501098632812, 316.07745361328125], [906.2814331054688, 285.9855041503906], [904.8582763671875, 301.7479553222656], [914.8201904296875, 336.1387634277344], [900.5889282226562, 336.1387634277344], [920.5126953125, 369.09661865234375], [902.0120239257812, 369.09661865234375], [910.5508422851562, 386.2920227050781], [900.5889282226562, 399.1885681152344]]","[[815.7124633789062, 712.004150390625], [818.5736694335938, 703.3565673828125], [809.9900512695312, 707.6803588867188], [802.8370361328125, 707.6803588867188], [828.587890625, 709.1216430664062], [791.3922119140625, 733.6232299804688], [837.1715087890625, 735.0645141601562], [778.516845703125, 766.7725219726562], [854.3386840820312, 766.7725219726562], [834.310302734375, 781.1852416992188], [837.1715087890625, 781.1852416992188], [792.8228149414062, 807.1281127929688], [821.4348754882812, 808.5693969726562], [804.2676391601562, 821.5408325195312], [828.587890625, 861.8964233398438], [809.9900512695312, 856.1314086914062], [812.8512573242188, 909.4584350585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[800, 18]",None,None
47317,"[[896.4297485351562, 279.8066711425781], [899.2679443359375, 276.93231201171875], [893.5916137695312, 278.3694763183594], [903.5252075195312, 278.3694763183594], [890.7533569335938, 281.24383544921875], [910.6207275390625, 288.4297790527344], [890.7533569335938, 292.7413330078125], [931.9071655273438, 294.17852783203125], [890.7533569335938, 307.1131896972656], [936.1644287109375, 291.30413818359375], [900.68701171875, 291.30413818359375], [912.039794921875, 332.9825134277344], [899.2679443359375, 334.4197082519531], [916.2970581054688, 364.6005554199219], [900.68701171875, 366.0377502441406], [907.7825317382812, 389.03271484375], [896.4297485351562, 396.2185974121094]]","[[814.6488037109375, 707.5928344726562], [818.9459838867188, 701.8305053710938], [810.3516235351562, 701.8305053710938], [803.1897583007812, 706.1522827148438], [827.5402221679688, 706.1522827148438], [791.7305908203125, 730.6422119140625], [837.56689453125, 730.6422119140625], [778.8391723632812, 762.3351440429688], [853.3231201171875, 766.6569213867188], [775.974365234375, 766.6569213867188], [849.0260009765625, 768.0975341796875], [794.5953979492188, 805.5527954101562], [823.2430419921875, 809.8745727539062], [801.75732421875, 822.83984375], [827.5402221679688, 858.8545532226562], [808.9192504882812, 853.0922241210938], [813.2163696289062, 907.8345947265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[801, 18]",None,None
47318,"[[893.4172973632812, 278.2616882324219], [896.2881469726562, 273.9511413574219], [891.9818115234375, 273.9511413574219], [902.02978515625, 275.3879699707031], [889.1109619140625, 276.8248291015625], [909.2069702148438, 288.3196105957031], [889.1109619140625, 289.7564697265625], [919.2549438476562, 289.7564697265625], [889.1109619140625, 298.3775634765625], [907.7715454101562, 289.7564697265625], [904.9006958007812, 288.3196105957031], [909.2069702148438, 331.425048828125], [896.2881469726562, 332.86187744140625], [913.51318359375, 367.34625244140625], [899.158935546875, 364.4725341796875], [907.7715454101562, 388.89898681640625], [890.54638671875, 394.6463317871094]]","[[813.5322875976562, 703.3379516601562], [819.2767944335938, 696.163818359375], [809.2239990234375, 697.5986938476562], [802.0433959960938, 701.9031372070312], [826.4573974609375, 701.9031372070312], [791.9905395507812, 727.7298583984375], [837.9464111328125, 727.7298583984375], [779.0654907226562, 757.861083984375], [855.1798706054688, 760.7306518554688], [797.7350463867188, 742.0780639648438], [845.1270751953125, 766.4699096679688], [794.8627319335938, 802.3403930664062], [823.585205078125, 803.7752075195312], [802.0433959960938, 819.5581665039062], [826.4573974609375, 859.7330932617188], [806.3516845703125, 852.55908203125], [813.5322875976562, 907.0820922851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[802, 17]",None,None
47319,"[[893.4113159179688, 278.2506103515625], [896.28076171875, 273.939208984375], [891.9764404296875, 275.3763427734375], [902.0197143554688, 275.3763427734375], [889.1069946289062, 276.8134765625], [909.193359375, 288.310546875], [889.1069946289062, 289.7477111816406], [919.236572265625, 289.7477111816406], [890.541748046875, 296.9333801269531], [907.7586059570312, 289.7477111816406], [904.88916015625, 288.310546875], [909.193359375, 331.42462158203125], [896.28076171875, 332.86175537109375], [913.49755859375, 367.3529968261719], [899.1502075195312, 364.4787292480469], [907.7586059570312, 388.9100341796875], [890.541748046875, 394.6585693359375]]","[[813.5240478515625, 703.6674194335938], [819.2672119140625, 696.4607543945312], [809.2166137695312, 697.902099609375], [802.0376586914062, 700.7847900390625], [827.8820190429688, 700.7847900390625], [791.987060546875, 726.728759765625], [839.368408203125, 728.1701049804688], [779.0648803710938, 758.4380493164062], [855.1621704101562, 759.87939453125], [797.730224609375, 741.1420288085938], [845.1116943359375, 767.0860595703125], [794.858642578125, 803.1193237304688], [823.5746459960938, 804.5606689453125], [802.0376586914062, 820.415283203125], [826.4462280273438, 860.7726440429688], [806.3450317382812, 853.5659790039062], [813.5240478515625, 906.895263671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[803, 17]",None,None
