frame,top,bottom,court,net,ball,pos,type
89583,"[[953.7914428710938, 315.5425720214844], [956.6538696289062, 312.6636047363281], [952.360107421875, 312.6636047363281], [965.2413330078125, 312.6636047363281], [952.360107421875, 312.6636047363281], [972.3975830078125, 325.6189880371094], [955.22265625, 325.6189880371094], [985.27880859375, 335.6954040527344], [958.0851440429688, 338.5743713378906], [979.5538330078125, 354.40875244140625], [963.8101196289062, 355.8482360839844], [985.27880859375, 358.7272033691406], [969.5350952148438, 358.7272033691406], [993.8662719726562, 384.63800048828125], [959.516357421875, 381.759033203125], [1008.1787109375, 407.6697998046875], [976.6913452148438, 391.8354187011719]]","[[1052.7900390625, 527.6619873046875], [1049.9324951171875, 520.47021484375], [1054.2188720703125, 524.7852783203125], [1035.64453125, 526.2236328125], [1054.2188720703125, 527.6619873046875], [1018.4991455078125, 549.2371215820312], [1055.6475830078125, 550.6754760742188], [1002.782470703125, 575.1273193359375], [1069.935546875, 579.4423217773438], [995.6385498046875, 606.7708740234375], [1089.9384765625, 593.8258056640625], [1018.4991455078125, 611.0859375], [1042.78857421875, 608.209228515625], [1029.929443359375, 628.3460693359375], [1059.9339599609375, 634.0994262695312], [1047.0748291015625, 655.674560546875], [1064.2203369140625, 683.003173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[887, 159]",None,None
89584,"[[950.0518188476562, 312.127197265625], [952.9276123046875, 309.2716064453125], [950.0518188476562, 309.2716064453125], [960.1171875, 310.69940185546875], [948.6138916015625, 309.2716064453125], [968.74462890625, 322.12176513671875], [951.4896850585938, 322.12176513671875], [981.6859130859375, 334.9718933105469], [954.365478515625, 336.3996887207031], [974.496337890625, 352.10540771484375], [964.4309692382812, 350.6776123046875], [983.1239013671875, 354.96099853515625], [968.74462890625, 356.3887939453125], [994.627197265625, 380.6612548828125], [960.1171875, 377.8056945800781], [1006.1305541992188, 403.5059814453125], [975.934326171875, 392.0835876464844]]","[[1049.8046875, 524.615966796875], [1045.5284423828125, 517.455322265625], [1049.8046875, 521.751708984375], [1032.699462890625, 523.183837890625], [1049.8046875, 523.183837890625], [1015.5943603515625, 544.6658935546875], [1052.655517578125, 547.5302124023438], [998.4890747070312, 577.6051635742188], [1071.186279296875, 576.1729736328125], [991.3619384765625, 606.2479248046875], [1088.29150390625, 586.197998046875], [1015.5943603515625, 604.8157958984375], [1041.252197265625, 606.2479248046875], [1025.572265625, 624.86572265625], [1058.3572998046875, 639.1871337890625], [1036.975830078125, 659.237060546875], [1064.05908203125, 683.5834350585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[879, 157]",None,None
89585,"[[948.0648193359375, 305.08233642578125], [950.9395141601562, 303.64862060546875], [946.62744140625, 303.64862060546875], [956.6890258789062, 303.64862060546875], [946.62744140625, 303.64862060546875], [963.8757934570312, 317.98553466796875], [946.62744140625, 319.41925048828125], [976.81201171875, 332.32244873046875], [949.5021362304688, 336.62353515625], [969.625244140625, 340.9245910644531], [966.7505493164062, 338.0572204589844], [979.686767578125, 350.96044921875], [965.3131713867188, 355.2615051269531], [992.623046875, 376.7668762207031], [958.1264038085938, 376.7668762207031], [1005.5592651367188, 401.1396179199219], [976.81201171875, 392.5374450683594]]","[[1045.656005859375, 522.496337890625], [1041.3641357421875, 515.328125], [1045.656005859375, 519.6290283203125], [1027.05810546875, 519.6290283203125], [1044.2254638671875, 521.0626831054688], [1011.3214111328125, 544.0011596679688], [1048.5172119140625, 544.0011596679688], [997.015380859375, 575.5415649414062], [1068.545654296875, 572.6742553710938], [989.8624267578125, 604.214599609375], [1087.1435546875, 582.7098388671875], [1014.1827392578125, 601.3472900390625], [1037.0723876953125, 601.3472900390625], [1019.9051513671875, 625.7194213867188], [1052.80908203125, 637.1886596679688], [1028.48876953125, 668.72900390625], [1062.8232421875, 683.0655517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[872, 152]",None,None
89586,"[[943.9953002929688, 301.61260986328125], [948.2674560546875, 297.29949951171875], [943.9953002929688, 298.7371826171875], [953.9635620117188, 300.1748962402344], [943.9953002929688, 301.61260986328125], [961.0836791992188, 314.55194091796875], [945.41943359375, 317.4273681640625], [973.8999633789062, 330.36669921875], [938.2991943359375, 334.6798095703125], [966.77978515625, 330.36669921875], [935.451171875, 337.5552062988281], [975.3240356445312, 349.0568542480469], [962.5076904296875, 351.9322509765625], [988.1402587890625, 374.9355163574219], [958.2356567382812, 376.3731994628906], [1005.2286376953125, 397.9387512207031], [978.1720581054688, 393.62567138671875]]","[[1037.9788818359375, 519.894775390625], [1036.549072265625, 515.5745239257812], [1026.5400390625, 512.6943969726562], [1022.25048828125, 519.894775390625], [1039.4088134765625, 519.894775390625], [1007.9518432617188, 544.3760375976562], [1046.55810546875, 542.9359130859375], [995.0830688476562, 576.0576782226562], [1065.146240234375, 570.29736328125], [986.50390625, 603.4190673828125], [1083.7344970703125, 581.8179321289062], [1010.8115234375, 594.7786254882812], [1035.119140625, 600.5389404296875], [1013.6712646484375, 627.9003295898438], [1047.9879150390625, 636.540771484375], [1015.1011352539062, 673.9827270507812], [1059.4268798828125, 684.063232421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 150]",None,None
89587,"[[942.6153564453125, 295.6059265136719], [945.46923828125, 292.7308349609375], [942.6153564453125, 292.7308349609375], [952.60400390625, 295.6059265136719], [941.1884765625, 294.16839599609375], [956.8848266601562, 308.5436706542969], [944.0423583984375, 312.8562316894531], [964.01953125, 325.79400634765625], [932.626708984375, 327.2315368652344], [942.6153564453125, 321.4814147949219], [919.7843017578125, 337.2942199707031], [972.5812377929688, 345.9194030761719], [961.1657104492188, 350.23199462890625], [979.7159423828125, 370.35736083984375], [956.8848266601562, 376.1075134277344], [1001.1201171875, 393.35784912109375], [976.862060546875, 391.92034912109375]]","[[1026.6278076171875, 516.5480346679688], [1030.919189453125, 516.5480346679688], [1022.33642578125, 516.5480346679688], [1018.045166015625, 522.294921875], [1035.2105712890625, 522.294921875], [1006.6015625, 545.2823486328125], [1042.36279296875, 545.2823486328125], [992.2970581054688, 579.7635498046875], [1063.8194580078125, 574.0167236328125], [983.7142944335938, 602.7510986328125], [1080.98486328125, 582.6370239257812], [1008.031982421875, 598.44091796875], [1032.349609375, 599.8776245117188], [1003.7406616210938, 635.7955932617188], [1045.2236328125, 637.2322998046875], [1002.3102416992188, 680.3338012695312], [1053.806396484375, 686.0806884765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[859, 150]",None,None
89588,"[[943.3011474609375, 290.2974548339844], [944.7161865234375, 288.8646240234375], [943.3011474609375, 287.4317932128906], [948.961181640625, 290.2974548339844], [940.4712524414062, 288.8646240234375], [953.2061157226562, 303.1929016113281], [939.0562133789062, 301.7601013183594], [956.0360717773438, 318.95404052734375], [943.3011474609375, 314.6555480957031], [943.3011474609375, 314.6555480957031], [926.3213500976562, 324.68536376953125], [965.94091796875, 343.3121643066406], [953.2061157226562, 346.1778259277344], [973.015869140625, 370.53594970703125], [954.6210327148438, 374.8344421386719], [991.4107055664062, 387.72991943359375], [974.430908203125, 390.5955505371094]]","[[1023.2261352539062, 522.0586547851562], [1027.5233154296875, 520.61767578125], [1017.496337890625, 520.61767578125], [1013.198974609375, 526.3815307617188], [1030.3883056640625, 526.3815307617188], [1001.739501953125, 552.3187255859375], [1038.98291015625, 547.995849609375], [988.8475341796875, 584.0198364257812], [1061.90185546875, 576.8150024414062], [978.8204956054688, 604.1932373046875], [1077.65869140625, 586.9017333984375], [1006.0368041992188, 602.752197265625], [1030.3883056640625, 602.752197265625], [994.5773315429688, 643.0990600585938], [1043.2801513671875, 640.2171020507812], [988.8475341796875, 686.3278198242188], [1050.4423828125, 689.209716796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[855, 150]",None,None
89589,"[[943.1424560546875, 290.363037109375], [945.979248046875, 287.4988708496094], [943.1424560546875, 287.4988708496094], [950.2344970703125, 290.363037109375], [940.3056030273438, 288.93096923828125], [954.4896850585938, 304.6838073730469], [938.8872680664062, 301.81964111328125], [955.9080810546875, 319.0045471191406], [943.1424560546875, 314.7083435058594], [943.1424560546875, 313.2762451171875], [926.1216430664062, 324.73284912109375], [965.8369140625, 343.349853515625], [953.0712280273438, 346.2139892578125], [972.928955078125, 370.55926513671875], [954.4896850585938, 374.8554992675781], [991.3681640625, 387.7441711425781], [974.3473510742188, 390.6083068847656]]","[[1030.4522705078125, 525.8724365234375], [1027.5860595703125, 520.136962890625], [1017.554443359375, 520.136962890625], [1013.255126953125, 527.3062744140625], [1030.4522705078125, 525.8724365234375], [1001.7904663085938, 551.6820068359375], [1039.05078125, 548.8142700195312], [988.8927001953125, 584.6609497070312], [1061.980224609375, 576.0577392578125], [978.861083984375, 604.735107421875], [1077.7440185546875, 587.5286865234375], [1006.0897216796875, 603.3012084960938], [1030.4522705078125, 603.3012084960938], [994.6250610351562, 642.015625], [1043.3499755859375, 639.1478881835938], [988.8927001953125, 686.4655151367188], [1050.515380859375, 689.333251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 150]",None,None
89590,"[[934.5917358398438, 287.2882080078125], [940.253662109375, 284.4215087890625], [934.5917358398438, 285.8548583984375], [947.3310546875, 287.2882080078125], [934.5917358398438, 287.2882080078125], [950.1620483398438, 298.7548522949219], [938.8381958007812, 300.18817138671875], [950.1620483398438, 313.0882263183594], [950.1620483398438, 313.0882263183594], [937.4227294921875, 301.62152099609375], [947.3310546875, 264.3548278808594], [958.6549072265625, 338.8882141113281], [948.74658203125, 340.3215637207031], [964.3168334960938, 366.12158203125], [951.5775146484375, 370.42156982421875], [981.3026123046875, 381.8882751464844], [967.1478271484375, 390.48828125]]","[[1007.8392944335938, 530.8201293945312], [1007.8392944335938, 527.9383544921875], [1010.6973266601562, 525.056640625], [1007.8392944335938, 532.260986328125], [1024.9876708984375, 532.260986328125], [997.8360595703125, 556.7557983398438], [1036.419921875, 553.8740234375], [989.2619018554688, 575.4871215820312], [1056.4263916015625, 579.8097534179688], [976.4005126953125, 604.3045043945312], [1075.0037841796875, 591.336669921875], [1003.5521240234375, 611.5089111328125], [1029.2747802734375, 611.5089111328125], [984.9747314453125, 646.0897827148438], [1040.7071533203125, 646.0897827148438], [974.9714965820312, 690.7567749023438], [1052.1392822265625, 696.520263671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 152]",None,None
89591,"[[934.3569946289062, 283.37139892578125], [940.0814819335938, 280.48974609375], [934.3569946289062, 280.48974609375], [944.374755859375, 283.37139892578125], [934.3569946289062, 281.9305725097656], [945.805908203125, 296.3388977050781], [935.7881469726562, 296.3388977050781], [940.0814819335938, 306.4246826171875], [934.3569946289062, 309.3063659667969], [932.9259033203125, 296.3388977050781], [932.9259033203125, 296.3388977050781], [954.3924560546875, 330.9187927246094], [942.943603515625, 332.359619140625], [960.1168212890625, 362.6170654296875], [945.805908203125, 365.49871826171875], [970.134521484375, 375.5845642089844], [962.9790649414062, 382.7887268066406]]","[[1010.78173828125, 540.665283203125], [1015.0877075195312, 537.7868041992188], [1006.4757690429688, 536.3475952148438], [1002.1697998046875, 539.22607421875], [1020.8289794921875, 537.7868041992188], [993.5579223632812, 562.2539672851562], [1032.3115234375, 559.37548828125], [980.64013671875, 589.599609375], [1049.5352783203125, 582.4033813476562], [972.0281982421875, 606.8705444335938], [1066.7591552734375, 595.3565673828125], [1002.1697998046875, 616.9452514648438], [1028.005615234375, 616.9452514648438], [972.0281982421875, 651.4871215820312], [1038.052734375, 651.4871215820312], [960.5455932617188, 696.1036987304688], [1052.406005859375, 698.982177734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[844, 154]",None,None
89592,"[[930.6250610351562, 282.3269958496094], [933.5043334960938, 279.475341796875], [932.064697265625, 279.475341796875], [940.7027587890625, 285.1786193847656], [939.2630615234375, 283.7528076171875], [943.58203125, 298.01104736328125], [934.9440307617188, 295.1593933105469], [933.5043334960938, 303.71429443359375], [932.064697265625, 305.14013671875], [929.1853637695312, 290.88189697265625], [929.1853637695312, 288.0302734375], [952.219970703125, 330.804931640625], [937.8234252929688, 330.804931640625], [955.0993041992188, 360.7472229003906], [939.2630615234375, 365.0246887207031], [963.7373046875, 375.00543212890625], [956.5389404296875, 384.9862060546875]]","[[1003.3639526367188, 544.0527954101562], [1007.6450805664062, 539.7332153320312], [999.0827026367188, 539.7332153320312], [997.6555786132812, 542.6129760742188], [1014.780517578125, 542.6129760742188], [989.0931396484375, 567.090576171875], [1024.77001953125, 564.2108764648438], [976.24951171875, 593.008056640625], [1043.322021484375, 585.8087768554688], [966.2599487304688, 607.4066772460938], [1059.019775390625, 600.2073974609375], [997.6555786132812, 624.68505859375], [1024.77001953125, 624.68505859375], [960.5516967773438, 662.1213989257812], [1036.1866455078125, 657.8018188476562], [944.8538818359375, 708.1969604492188], [1051.884521484375, 700.9976196289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 157]",None,None
89593,"[[926.7493286132812, 291.61859130859375], [928.1652221679688, 290.1903076171875], [926.7493286132812, 290.1903076171875], [933.8291015625, 287.333740234375], [926.7493286132812, 288.76202392578125], [945.15673828125, 295.9034423828125], [930.9971923828125, 297.33172607421875], [938.0769653320312, 301.6166076660156], [922.50146484375, 284.4771728515625], [923.9174194335938, 287.333740234375], [923.9174194335938, 284.4771728515625], [949.4046020507812, 330.18231201171875], [935.2450561523438, 331.610595703125], [953.6524047851562, 354.4631652832031], [932.4130859375, 363.0328674316406], [962.1481323242188, 374.45916748046875], [945.15673828125, 377.31573486328125]]","[[994.33154296875, 551.00830078125], [987.1307983398438, 545.263427734375], [990.0110473632812, 545.263427734375], [988.5708618164062, 549.5720825195312], [1007.2930297851562, 548.1358642578125], [981.3701171875, 573.9876098632812], [1017.3741455078125, 569.6790161132812], [962.6480102539062, 607.0203857421875], [1037.5364990234375, 594.0945434570312], [959.7677001953125, 608.4566650390625], [1051.93798828125, 607.0203857421875], [990.0110473632812, 628.5635375976562], [1015.9340209960938, 628.5635375976562], [955.4471435546875, 664.46875], [1031.7757568359375, 657.2876586914062], [932.4046020507812, 714.7360229492188], [1051.93798828125, 701.8101806640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[836, 165]",None,None
89594,"[[922.3508911132812, 281.5342102050781], [925.1642456054688, 277.2484130859375], [920.9442138671875, 278.677001953125], [930.7909545898438, 280.1056213378906], [920.9442138671875, 280.1056213378906], [939.2308959960938, 291.5344543457031], [927.9775390625, 292.9630432128906], [936.4176025390625, 301.53466796875], [922.3508911132812, 295.82025146484375], [930.7909545898438, 290.1058349609375], [930.7909545898438, 290.1058349609375], [942.0442504882812, 330.1067199707031], [929.3842163085938, 330.1067199707031], [947.6709594726562, 358.67877197265625], [920.9442138671875, 360.10736083984375], [961.7376708984375, 372.96478271484375], [935.0109252929688, 374.3934326171875]]","[[986.812744140625, 554.9168701171875], [981.064453125, 547.7522583007812], [983.9385986328125, 549.1851806640625], [981.064453125, 552.051025390625], [999.7462158203125, 550.6181030273438], [973.8792114257812, 576.4107055664062], [1009.8056640625, 573.5448608398438], [955.197509765625, 609.3679809570312], [1028.4873046875, 600.7704467773438], [950.8862915039062, 613.6666870117188], [1041.4208984375, 612.2338256835938], [981.064453125, 635.1605224609375], [1006.9315185546875, 633.7276611328125], [946.5751342773438, 673.8494873046875], [1025.6131591796875, 662.3861083984375], [925.019287109375, 719.7030029296875], [1051.480224609375, 702.5079345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 170]",None,None
89595,"[[922.6209716796875, 281.16162109375], [924.0303955078125, 278.2973327636719], [921.2116088867188, 279.7294616699219], [931.0772094726562, 281.16162109375], [921.2116088867188, 281.16162109375], [939.5333862304688, 292.6188049316406], [928.2584228515625, 294.05096435546875], [936.7146606445312, 301.2117004394531], [929.6678466796875, 301.2117004394531], [921.2116088867188, 288.3223876953125], [919.8021850585938, 282.59375], [940.9428100585938, 331.28680419921875], [929.6678466796875, 332.7189636230469], [946.5802001953125, 359.9298095703125], [921.2116088867188, 359.9298095703125], [962.0833129882812, 374.2512512207031], [935.3053588867188, 375.68341064453125]]","[[989.8638305664062, 553.141357421875], [992.7246704101562, 548.8436279296875], [984.14208984375, 548.8436279296875], [981.28125, 551.7088623046875], [999.876708984375, 551.7088623046875], [974.1292114257812, 576.0625610351562], [1009.8897094726562, 573.1974487304688], [955.53369140625, 609.0117797851562], [1027.0546875, 598.9838256835938], [951.2424926757812, 613.3095092773438], [1041.35888671875, 611.876953125], [981.28125, 634.7981567382812], [1007.02880859375, 633.3656005859375], [946.9512329101562, 673.4776611328125], [1025.624267578125, 662.01708984375], [924.064453125, 720.7526245117188], [1051.371826171875, 702.1292114257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 170]",None,None
89596,"[[918.0610961914062, 281.1357421875], [919.4974975585938, 278.2530822753906], [916.6246948242188, 279.6944274902344], [926.6796264648438, 278.2530822753906], [915.1882934570312, 279.6944274902344], [935.2981567382812, 288.3424072265625], [922.3704223632812, 292.6664123535156], [930.9888305664062, 299.8730773925781], [922.3704223632812, 315.727783203125], [919.4974975585938, 288.3424072265625], [918.0610961914062, 335.9064636230469], [936.7345581054688, 328.6997985839844], [925.2432250976562, 328.6997985839844], [945.35302734375, 356.08514404296875], [912.3154296875, 354.6438293457031], [962.590087890625, 373.38116455078125], [922.3704223632812, 371.9397888183594]]","[[980.97802734375, 557.5433959960938], [983.8338623046875, 553.2401123046875], [976.6942138671875, 553.2401123046875], [970.9825439453125, 554.6744995117188], [989.5455932617188, 554.6744995117188], [962.4150390625, 577.62548828125], [999.5409545898438, 576.1910400390625], [942.4241333007812, 613.4864501953125], [1016.6760864257812, 606.3142700195312], [942.4241333007812, 612.052001953125], [1029.52734375, 612.052001953125], [970.9825439453125, 636.4373779296875], [995.2572631835938, 633.5685424804688], [939.5682983398438, 679.4705200195312], [1018.10400390625, 666.5606079101562], [918.1494750976562, 731.1102905273438], [1048.09033203125, 700.987060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 174]",None,None
89597,"[[914.91015625, 281.9331359863281], [917.74462890625, 279.0533142089844], [914.91015625, 280.49322509765625], [923.4135131835938, 279.0533142089844], [913.492919921875, 280.49322509765625], [931.9168090820312, 287.6927795410156], [917.74462890625, 290.5726318359375], [931.9168090820312, 297.7721862792969], [924.8307495117188, 296.332275390625], [920.5789794921875, 286.25286865234375], [940.4202880859375, 286.25286865234375], [931.9168090820312, 332.3301086425781], [917.74462890625, 332.3301086425781], [943.2547607421875, 355.3687438964844], [904.9895629882812, 352.4889221191406], [960.2614135742188, 372.647705078125], [903.5723266601562, 371.2077941894531]]","[[978.232421875, 557.43994140625], [978.232421875, 553.1240844726562], [971.0504150390625, 553.1240844726562], [963.868408203125, 556.0012817382812], [982.5416259765625, 556.0012817382812], [953.8135986328125, 579.0189208984375], [989.7236938476562, 579.0189208984375], [932.2675170898438, 614.9840087890625], [1005.5241088867188, 609.2296142578125], [932.2675170898438, 613.54541015625], [1019.88818359375, 610.668212890625], [960.99560546875, 639.4403076171875], [985.4144897460938, 636.5630493164062], [932.2675170898438, 684.0369873046875], [1006.9605102539062, 668.2123413085938], [917.9035034179688, 734.3880615234375], [1042.87060546875, 702.73876953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 184]",None,None
89598,"[[910.0440673828125, 284.2104797363281], [912.9247436523438, 279.92034912109375], [908.603759765625, 281.3503723144531], [918.6859741210938, 281.3503723144531], [907.1633911132812, 282.7804260253906], [921.5667114257812, 292.7906799316406], [912.9247436523438, 294.220703125], [925.8876953125, 299.9408264160156], [898.521484375, 295.6507263183594], [915.8053588867188, 287.0705261230469], [940.2909545898438, 288.50054931640625], [925.8876953125, 327.1114807128906], [911.484375, 327.1114807128906], [940.2909545898438, 354.2821350097656], [898.521484375, 347.1319580078125], [959.0151977539062, 371.44256591796875], [892.7601318359375, 367.1524353027344]]","[[961.1000366210938, 558.0916137695312], [969.734619140625, 556.6573486328125], [959.6610107421875, 553.7888793945312], [956.78271484375, 558.0916137695312], [975.490966796875, 559.5258178710938], [943.8309326171875, 582.4736328125], [984.1255493164062, 581.0394287109375], [922.2445068359375, 615.4611206054688], [998.5165405273438, 611.158447265625], [922.2445068359375, 615.4611206054688], [1008.5901489257812, 609.7242431640625], [953.904541015625, 641.2774658203125], [981.2474365234375, 641.2774658203125], [926.5618286132812, 682.870361328125], [1001.3947143554688, 671.396484375], [917.9273071289062, 734.5029907226562], [1034.4937744140625, 708.6866455078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[825, 195]",None,None
89599,"[[905.7771606445312, 284.3409729003906], [908.6427001953125, 281.4658508300781], [904.344482421875, 282.9034118652344], [914.373779296875, 282.9034118652344], [902.9116821289062, 284.3409729003906], [917.2393188476562, 294.4039611816406], [904.344482421875, 295.8415222167969], [922.9703369140625, 301.5917663574219], [897.1806030273438, 297.2790832519531], [915.8065185546875, 288.6536865234375], [900.046142578125, 285.7785339355469], [921.5375366210938, 328.9054870605469], [905.7771606445312, 328.9054870605469], [931.5669555664062, 353.3440856933594], [892.88232421875, 349.0314025878906], [954.4910888671875, 372.0324401855469], [884.2857666015625, 366.28216552734375]]","[[966.9840087890625, 560.2442626953125], [962.7005004882812, 554.4798583984375], [968.4118041992188, 557.362060546875], [949.8499755859375, 558.8031616210938], [966.9840087890625, 558.8031616210938], [938.4273071289062, 583.3019409179688], [976.9788818359375, 580.4197387695312], [915.5819702148438, 616.4473876953125], [998.3964233398438, 609.2418212890625], [914.1541137695312, 615.0062866210938], [1005.5355224609375, 603.4774169921875], [948.4221801757812, 642.3872680664062], [976.9788818359375, 642.3872680664062], [925.5767822265625, 682.7382202148438], [996.9685668945312, 669.7682495117188], [917.009765625, 734.6179809570312], [1026.953125, 713.0014038085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[823, 204]",None,None
89600,"[[901.3074340820312, 279.1728515625], [901.3074340820312, 277.7331237792969], [899.8734130859375, 276.2933654785156], [907.0432739257812, 277.7331237792969], [907.0432739257812, 277.7331237792969], [909.9112548828125, 290.690673828125], [899.8734130859375, 292.1304016113281], [918.5151977539062, 297.8893127441406], [886.9676513671875, 293.57012939453125], [909.9112548828125, 284.9317626953125], [894.1375122070312, 282.0522766113281], [914.2132568359375, 326.6838684082031], [902.7413940429688, 328.12359619140625], [925.68505859375, 355.4784240722656], [924.2510375976562, 354.0386962890625], [950.0626831054688, 374.19488525390625], [948.6287841796875, 372.7551574707031]]","[[949.8294067382812, 553.3960571289062], [956.9692993164062, 551.9563598632812], [946.9734497070312, 550.5166625976562], [944.117431640625, 556.2755126953125], [961.253173828125, 556.2755126953125], [932.693603515625, 580.750732421875], [971.2490234375, 576.4315795898438], [911.27392578125, 616.7437133789062], [996.9527587890625, 605.2259521484375], [909.845947265625, 618.1834106445312], [998.3806762695312, 598.02734375], [944.117431640625, 639.7791748046875], [972.6770629882812, 639.7791748046875], [925.5537109375, 681.531005859375], [994.0967407226562, 670.0133056640625], [916.98583984375, 733.3609008789062], [1018.3723754882812, 714.64453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 215]",None,None
89601,"[[901.4973754882812, 279.07135009765625], [901.4973754882812, 277.62994384765625], [900.0670776367188, 276.1885070800781], [907.2186889648438, 277.62994384765625], [907.2186889648438, 277.62994384765625], [910.0792846679688, 290.6026916503906], [900.0670776367188, 292.04412841796875], [918.6611938476562, 297.8097839355469], [885.7639770507812, 293.48553466796875], [910.0792846679688, 284.8370056152344], [894.3458251953125, 281.9541931152344], [914.3701782226562, 326.6381530761719], [901.4973754882812, 328.07958984375], [925.8126831054688, 355.466552734375], [924.3823852539062, 354.0251159667969], [950.1281127929688, 374.2049865722656], [948.69775390625, 372.7635498046875]]","[[954.0270385742188, 554.4171752929688], [956.8868408203125, 550.0914306640625], [946.87744140625, 550.0914306640625], [942.587646484375, 555.8590087890625], [962.6065063476562, 555.8590087890625], [932.5783081054688, 581.813232421875], [972.615966796875, 577.4874877929688], [911.1295166015625, 617.8607177734375], [996.9244995117188, 606.3255004882812], [909.6996459960938, 617.8607177734375], [998.3544311523438, 597.6741333007812], [944.0176391601562, 640.93115234375], [972.615966796875, 639.4891967773438], [926.8585815429688, 679.8623657226562], [994.064697265625, 669.7691040039062], [916.8492431640625, 734.654541015625], [1018.3732299804688, 715.9098510742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 215]",None,None
89602,"[[894.3615112304688, 281.9288635253906], [897.2216796875, 279.06195068359375], [894.3615112304688, 279.06195068359375], [902.9420776367188, 281.9288635253906], [891.5014038085938, 280.49542236328125], [904.3721313476562, 296.26336669921875], [890.0712890625, 293.3964538574219], [914.3826904296875, 304.86407470703125], [871.4802856445312, 296.26336669921875], [902.9420776367188, 293.3964538574219], [870.0501708984375, 289.0960998535156], [907.2322998046875, 332.099609375], [894.3615112304688, 329.2326965332031], [915.8128051757812, 355.0348205566406], [884.3510131835938, 350.7344665527344], [941.5542602539062, 375.1031188964844], [878.630615234375, 366.5024108886719]]","[[944.6140747070312, 543.1149291992188], [950.3323364257812, 543.1149291992188], [943.1845092773438, 543.1149291992188], [938.8958740234375, 553.1463012695312], [957.4801635742188, 551.7131958007812], [928.8889770507812, 578.941162109375], [967.487060546875, 571.7759399414062], [913.1637573242188, 610.4683227539062], [993.2191772460938, 601.8700561523438], [906.0159301757812, 620.4996948242188], [993.2191772460938, 596.1378173828125], [941.7549438476562, 636.2632446289062], [970.3461303710938, 636.2632446289062], [924.6002197265625, 680.6878662109375], [991.78955078125, 672.0895385742188], [916.0228271484375, 733.7107543945312], [1011.803466796875, 719.3802490234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 225]",None,None
