frame,top,bottom,court,net,ball,pos,type
39148,"[[907.0185546875, 363.1998596191406], [911.2982788085938, 360.3341064453125], [905.5919189453125, 360.3341064453125], [917.0045776367188, 361.7669677734375], [904.1653442382812, 361.7669677734375], [924.1375122070312, 374.6628112792969], [905.5919189453125, 376.095703125], [918.4312133789062, 400.45452880859375], [888.4729614257812, 376.095703125], [908.4451293945312, 423.3804626464844], [879.9135131835938, 376.095703125], [935.5501708984375, 399.0216064453125], [921.2843017578125, 403.3202209472656], [939.829833984375, 420.51470947265625], [904.1653442382812, 436.2762756347656], [942.6830444335938, 463.5008239746094], [897.032470703125, 436.2762756347656]]","[[922.0098876953125, 577.7586059570312], [923.4346923828125, 574.8754272460938], [946.2310180664062, 567.6676025390625], [924.859375, 576.3170166015625], [947.6558227539062, 574.8754272460938], [923.4346923828125, 599.382080078125], [960.478759765625, 590.732666015625], [922.0098876953125, 629.6550903320312], [977.5761108398438, 619.5640869140625], [919.1603393554688, 651.278564453125], [986.1246948242188, 646.953857421875], [953.3549194335938, 658.4864501953125], [976.1513061523438, 651.278564453125], [939.107177734375, 701.7335205078125], [967.6026611328125, 678.66845703125], [951.9301147460938, 747.8637084960938], [970.4522094726562, 710.3829345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 377]",None,None
39149,"[[910.2095336914062, 363.6033020019531], [913.0789794921875, 359.2928771972656], [907.340087890625, 360.7297058105469], [918.8179321289062, 360.7297058105469], [905.9053344726562, 362.16650390625], [924.556884765625, 376.53460693359375], [911.644287109375, 379.408203125], [923.1221313476562, 402.39715576171875], [918.8179321289062, 398.0867614746094], [910.2095336914062, 431.1333312988281], [907.340087890625, 432.5701599121094], [937.469482421875, 402.39715576171875], [924.556884765625, 405.2707824707031], [940.3389282226562, 421.0757141113281], [904.4705810546875, 438.3173828125], [943.2084350585938, 462.7431640625], [903.035888671875, 436.8805847167969]]","[[922.5659790039062, 583.6983032226562], [922.5659790039062, 580.817138671875], [946.8872680664062, 577.9359130859375], [925.4273071289062, 583.6983032226562], [946.8872680664062, 582.2577514648438], [923.9967041015625, 605.3074340820312], [959.7633056640625, 599.5450439453125], [919.7046508789062, 635.5602416992188], [976.9313354492188, 625.4759521484375], [913.9820556640625, 652.8475341796875], [985.5153198242188, 651.4069213867188], [951.1792602539062, 664.3724365234375], [974.0699462890625, 660.0505981445312], [936.8726196289062, 709.03125], [965.4860229492188, 681.6597290039062], [954.0406494140625, 750.8088989257812], [968.3472900390625, 711.9125366210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[857, 362]",None,None
39150,"[[911.7861938476562, 360.9014892578125], [914.6107788085938, 356.5838928222656], [908.96142578125, 358.0230712890625], [918.8478393554688, 359.4623107910156], [907.5491333007812, 359.4623107910156], [925.9096069335938, 373.8543395996094], [911.7861938476562, 378.1719665527344], [927.3218994140625, 406.9560241699219], [921.6725463867188, 399.760009765625], [916.023193359375, 427.1048583984375], [911.7861938476562, 431.4224853515625], [938.62060546875, 399.760009765625], [924.4971923828125, 402.6383972167969], [941.4453125, 422.7872314453125], [913.198486328125, 417.0304260253906], [942.857666015625, 461.645751953125], [904.7244262695312, 437.17926025390625]]","[[920.43701171875, 591.3436889648438], [921.8707275390625, 588.4701538085938], [943.3759155273438, 584.1597900390625], [923.3043823242188, 591.3436889648438], [943.3759155273438, 587.0333862304688], [923.3043823242188, 612.8954467773438], [959.1463623046875, 604.2747802734375], [913.2686157226562, 643.06787109375], [977.7841796875, 631.5736083984375], [907.533935546875, 650.2517700195312], [984.9525756835938, 657.4356689453125], [950.5443115234375, 671.8035278320312], [974.9168090820312, 664.6195678710938], [929.0391235351562, 710.5965576171875], [963.4473876953125, 686.1713256835938], [949.110595703125, 743.642578125], [966.3147583007812, 712.0333862304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[845, 352]",None,None
39151,"[[909.6131591796875, 357.5461730957031], [912.4923095703125, 354.676513671875], [908.173583984375, 354.676513671875], [919.690185546875, 354.676513671875], [906.7340087890625, 357.5461730957031], [926.8880615234375, 371.8946228027344], [912.4923095703125, 373.3294372558594], [932.6464233398438, 397.72174072265625], [912.4923095703125, 381.9384765625], [935.5255737304688, 404.8959655761719], [909.6131591796875, 371.8946228027344], [938.4047241210938, 396.2868957519531], [925.448486328125, 396.2868957519531], [941.2838134765625, 420.6792297363281], [912.4923095703125, 413.5050048828125], [942.723388671875, 462.2896728515625], [905.29443359375, 436.4624938964844]]","[[919.6653442382812, 599.7045288085938], [919.6653442382812, 596.8260498046875], [939.8026733398438, 588.190673828125], [921.1036987304688, 596.8260498046875], [939.8026733398438, 591.0691528320312], [921.1036987304688, 619.8538208007812], [957.0632934570312, 606.9006958007812], [903.8430786132812, 648.6385498046875], [978.6390380859375, 634.2461547851562], [900.96630859375, 648.6385498046875], [984.392578125, 661.5916137695312], [951.3097534179688, 675.9839477539062], [972.885498046875, 668.7877807617188], [923.9804077148438, 710.525634765625], [962.8167724609375, 688.9371337890625], [945.5562133789062, 740.74951171875], [965.6935424804688, 710.525634765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 347]",None,None
39152,"[[906.7239990234375, 355.79766845703125], [909.5966186523438, 352.94012451171875], [906.7239990234375, 352.94012451171875], [918.2145385742188, 352.94012451171875], [908.1602783203125, 352.94012451171875], [928.2687377929688, 368.6565246582031], [911.032958984375, 367.2277526855469], [935.4503784179688, 390.0880126953125], [913.9055786132812, 380.086669921875], [936.88671875, 411.5194396972656], [909.5966186523438, 362.94146728515625], [936.88671875, 397.2318420410156], [922.5234375, 390.0880126953125], [941.1956787109375, 418.66326904296875], [911.032958984375, 411.5194396972656], [944.0682983398438, 462.95501708984375], [903.8512573242188, 434.37969970703125]]","[[913.083740234375, 598.26806640625], [914.5105590820312, 596.829833984375], [915.9373779296875, 598.26806640625], [917.3641967773438, 599.7061767578125], [935.9130859375, 592.5154418945312], [917.3641967773438, 619.8401489257812], [953.0350952148438, 608.3350219726562], [897.3885498046875, 644.28857421875], [974.4376831054688, 635.6597290039062], [895.9616088867188, 645.7267456054688], [982.9987182617188, 661.5463256835938], [947.3278198242188, 678.8040161132812], [968.7303466796875, 671.61328125], [920.2178344726562, 706.1287231445312], [964.4498291015625, 685.9947509765625], [943.0472412109375, 737.767822265625], [968.7303466796875, 714.757568359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 345]",None,None
39153,"[[906.7282104492188, 355.77618408203125], [909.6015625, 352.91748046875], [906.7282104492188, 352.91748046875], [918.2216186523438, 352.91748046875], [908.1648559570312, 352.91748046875], [928.2783813476562, 368.640380859375], [911.0382080078125, 367.2110290527344], [935.4617309570312, 390.0807189941406], [913.91162109375, 380.0752258300781], [936.8983764648438, 411.5210266113281], [909.6015625, 362.9229431152344], [936.8983764648438, 397.22747802734375], [922.5316162109375, 390.0807189941406], [941.2083740234375, 418.6678161621094], [911.0382080078125, 411.5210266113281], [944.0818481445312, 462.977783203125], [903.8548583984375, 434.39068603515625]]","[[915.4551391601562, 602.4144897460938], [915.4551391601562, 596.66064453125], [915.4551391601562, 598.0990600585938], [916.8904418945312, 599.5375366210938], [935.5502319335938, 592.34521484375], [918.3258056640625, 619.6761474609375], [954.2100830078125, 608.1683959960938], [898.2306518554688, 642.691650390625], [974.3052978515625, 635.4993286132812], [896.7952270507812, 645.568603515625], [982.91748046875, 661.3917846679688], [947.033203125, 678.6534423828125], [968.5638427734375, 671.4610595703125], [919.7611694335938, 705.9843139648438], [964.2576904296875, 685.8457641601562], [942.7271118164062, 737.6306762695312], [968.5638427734375, 714.6151733398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 343]",None,None
39154,"[[907.9210205078125, 349.7132568359375], [915.0892333984375, 343.96343994140625], [907.9210205078125, 345.40087890625], [919.39013671875, 345.40087890625], [906.4873046875, 346.8383483886719], [929.4257202148438, 365.5252380371094], [910.7882690429688, 362.65032958984375], [936.5940551757812, 387.08697509765625], [913.6556396484375, 377.0248718261719], [939.4613037109375, 408.6487731933594], [913.6556396484375, 394.27423095703125], [935.1603393554688, 392.8368225097656], [919.39013671875, 388.52447509765625], [942.32861328125, 421.5858459472656], [907.9210205078125, 410.08624267578125], [945.1959228515625, 463.27197265625], [905.0536499023438, 433.08544921875]]","[[907.61181640625, 600.3442993164062], [909.0338745117188, 597.4808349609375], [921.832275390625, 586.0270385742188], [911.8779296875, 598.91259765625], [931.7865600585938, 591.7539672851562], [911.8779296875, 620.3884887695312], [950.2730712890625, 610.3663940429688], [894.8134765625, 639.0009765625], [968.7595825195312, 639.0009765625], [903.345703125, 620.3884887695312], [980.1359252929688, 666.2037963867188], [938.896728515625, 679.08935546875], [964.4934692382812, 673.3624267578125], [923.2542724609375, 703.4287109375], [965.91552734375, 684.8162231445312], [944.5848388671875, 739.2218627929688], [968.7595825195312, 709.1556396484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[815, 339]",None,None
39155,"[[908.8746948242188, 345.89013671875], [913.19384765625, 343.035888671875], [908.8746948242188, 343.035888671875], [918.9526977539062, 343.035888671875], [907.4349365234375, 343.035888671875], [930.4703979492188, 360.1612854003906], [908.8746948242188, 355.87994384765625], [939.1087036132812, 385.8494567871094], [895.917236328125, 358.73419189453125], [940.5484619140625, 408.683349609375], [885.8391723632812, 361.58843994140625], [931.91015625, 387.27655029296875], [917.512939453125, 385.8494567871094], [941.9880981445312, 422.9544982910156], [905.9953002929688, 405.8291320800781], [944.8676147460938, 464.3409423828125], [904.5555419921875, 431.5172424316406]]","[[926.7933959960938, 592.4421997070312], [904.014404296875, 595.319091796875], [921.0986328125, 588.1267700195312], [906.8617553710938, 599.6343994140625], [928.217041015625, 595.319091796875], [906.8617553710938, 619.7727661132812], [945.30126953125, 612.5804443359375], [894.048583984375, 632.7188110351562], [962.385498046875, 642.7879638671875], [899.7433471679688, 621.211181640625], [975.1986694335938, 667.2416381835938], [929.6406860351562, 681.6261596679688], [956.6907958984375, 675.872314453125], [929.6406860351562, 707.5182495117188], [966.6565551757812, 698.8875732421875], [949.5723266601562, 739.1642456054688], [972.3512573242188, 710.3951416015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[806, 339]",None,None
39156,"[[907.135498046875, 344.84197998046875], [909.9655151367188, 341.9858093261719], [907.135498046875, 341.9858093261719], [918.4556274414062, 341.9858093261719], [907.135498046875, 343.4139099121094], [929.7758178710938, 360.5509948730469], [908.550537109375, 354.8386535644531], [938.2659912109375, 380.5443115234375], [895.8153686523438, 360.5509948730469], [941.095947265625, 409.10614013671875], [884.4951782226562, 363.4071960449219], [932.6058959960938, 387.6847229003906], [917.0405883789062, 384.8285827636719], [939.680908203125, 420.5308532714844], [902.8904418945312, 410.53424072265625], [945.3410034179688, 457.6612854003906], [902.8904418945312, 431.9555969238281]]","[[923.4871826171875, 594.0856323242188], [922.0516967773438, 589.7689208984375], [920.6162109375, 591.207763671875], [903.3905029296875, 602.7191772460938], [923.4871826171875, 596.9635009765625], [903.3905029296875, 622.8641357421875], [942.1482543945312, 615.66943359375], [897.648681640625, 630.0587158203125], [956.5029907226562, 650.20361328125], [901.955078125, 614.2305908203125], [969.4223022460938, 668.9096069335938], [924.922607421875, 683.298828125], [950.7611694335938, 678.9821166992188], [932.0999755859375, 712.0773315429688], [966.5513305664062, 703.4437866210938], [950.7611694335938, 740.855712890625], [980.9060668945312, 726.466552734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 343]",None,None
39157,"[[906.8675537109375, 345.0234375], [911.1346435546875, 342.1692810058594], [906.8675537109375, 342.1692810058594], [918.2463989257812, 342.1692810058594], [906.8675537109375, 343.5963439941406], [929.6253051757812, 360.72113037109375], [908.2898559570312, 356.43994140625], [939.5819091796875, 380.6999816894531], [895.4886474609375, 362.1481628417969], [941.0042724609375, 410.6683349609375], [879.8427124023438, 366.4293518066406], [933.8923950195312, 387.8353271484375], [918.2463989257812, 384.9811706542969], [936.7371826171875, 420.6577453613281], [901.1781005859375, 414.94952392578125], [946.6937255859375, 452.05316162109375], [898.3333129882812, 433.5013427734375]]","[[919.3469848632812, 597.5214233398438], [916.49072265625, 593.2181396484375], [915.0625610351562, 594.652587890625], [897.925048828125, 607.5623168945312], [920.7750244140625, 600.3902587890625], [899.3531494140625, 624.7753295898438], [937.9126586914062, 619.0377197265625], [910.7781372070312, 646.2916259765625], [947.9095458984375, 650.5949096679688], [962.1908569335938, 673.5455932617188], [962.1908569335938, 673.5455932617188], [919.3469848632812, 687.8897094726562], [943.6251220703125, 682.152099609375], [932.2000732421875, 713.7092895507812], [966.4751586914062, 707.9716186523438], [950.7658081054688, 742.3976440429688], [980.7565307617188, 740.9631958007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 347]",None,None
39158,"[[906.8135375976562, 344.9521789550781], [909.6904907226562, 342.0875549316406], [906.8135375976562, 342.0875549316406], [918.3211669921875, 343.5198669433594], [905.3751220703125, 343.5198669433594], [928.3903198242188, 360.7076721191406], [906.8135375976562, 356.4107360839844], [938.45947265625, 379.32781982421875], [895.3059692382812, 363.57232666015625], [939.8978881835938, 409.4065246582031], [879.4830322265625, 367.8692932128906], [932.7056884765625, 389.3540344238281], [916.8827514648438, 387.9217529296875], [934.1441040039062, 422.2973327636719], [898.182861328125, 416.5680847167969], [947.0902099609375, 452.37603759765625], [892.4290161132812, 435.188232421875]]","[[916.5845336914062, 605.3264770507812], [915.1574096679688, 602.447998046875], [912.3031616210938, 602.447998046875], [893.7505493164062, 611.083251953125], [916.5845336914062, 605.3264770507812], [896.6047973632812, 626.91455078125], [933.7100830078125, 624.0361328125], [910.8760986328125, 649.94189453125], [939.4185180664062, 652.8203125], [943.699951171875, 739.1727905273438], [956.5440673828125, 675.8475952148438], [912.3031616210938, 688.8004760742188], [937.9913940429688, 685.9220581054688], [932.2828979492188, 714.7061767578125], [962.2525024414062, 710.3885498046875], [945.1270141601562, 742.0511474609375], [973.6694946289062, 752.1256103515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[780, 352]",None,None
39159,"[[906.4764404296875, 344.11944580078125], [909.3558959960938, 342.6918640136719], [906.4764404296875, 342.6918640136719], [917.9944458007812, 342.6918640136719], [906.4764404296875, 344.11944580078125], [928.0726928710938, 361.2505187988281], [907.9161376953125, 356.9677429199219], [939.5906982421875, 381.23675537109375], [896.3981323242188, 362.6781005859375], [939.5906982421875, 409.78851318359375], [879.1210327148438, 366.9608459472656], [933.8317260742188, 389.80230712890625], [917.9944458007812, 386.94708251953125], [933.8317260742188, 422.63677978515625], [897.837890625, 416.92645263671875], [946.78955078125, 452.6161804199219], [892.0787963867188, 435.4850769042969]]","[[916.7181396484375, 606.2762451171875], [893.87890625, 610.5852661132812], [912.4358520507812, 601.9672241210938], [893.87890625, 612.0216064453125], [916.7181396484375, 604.8399047851562], [896.7337646484375, 626.385009765625], [933.84765625, 623.5123291015625], [909.5808715820312, 649.366455078125], [939.5574951171875, 653.6754760742188], [943.8399047851562, 739.8558959960938], [955.2595825195312, 675.2205810546875], [911.00830078125, 688.147705078125], [938.1300659179688, 685.2749633789062], [932.4202270507812, 715.4381103515625], [962.3968505859375, 709.6927490234375], [945.267333984375, 741.292236328125], [973.8165283203125, 751.3466186523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[778, 354]",None,None
39160,"[[906.8526611328125, 344.1788024902344], [909.6884155273438, 341.32135009765625], [905.434814453125, 341.32135009765625], [916.7776489257812, 342.7500915527344], [905.434814453125, 344.1788024902344], [926.7027587890625, 359.89483642578125], [906.8526611328125, 357.037353515625], [938.0455932617188, 379.89703369140625], [896.9276123046875, 362.7522888183594], [939.4634399414062, 402.7567138671875], [879.9132690429688, 368.4671936035156], [932.3741455078125, 391.326904296875], [916.7776489257812, 388.46942138671875], [932.3741455078125, 422.7589416503906], [896.9276123046875, 417.04400634765625], [946.5526733398438, 452.7622375488281], [889.8383178710938, 435.61749267578125]]","[[910.90380859375, 609.4805908203125], [909.482666015625, 605.1594848632812], [908.0615844726562, 606.5997924804688], [889.5873413085938, 618.122802734375], [910.90380859375, 610.9209594726562], [892.4295654296875, 631.086181640625], [926.535888671875, 631.086181640625], [903.79833984375, 658.4532470703125], [933.6412963867188, 664.2147216796875], [935.0624389648438, 743.4352416992188], [956.3788452148438, 685.8203735351562], [906.6405639648438, 688.7010498046875], [929.3781127929688, 687.2607421875], [930.7991333007812, 716.0681762695312], [957.7999877929688, 711.7470703125], [936.4835205078125, 746.3160400390625], [962.0632934570312, 754.958251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[770, 358]",None,None
39161,"[[907.177978515625, 344.0781555175781], [910.0213012695312, 341.2152099609375], [905.7562255859375, 341.2152099609375], [915.7081298828125, 342.64666748046875], [904.3345336914062, 344.0781555175781], [927.0817260742188, 359.8242492675781], [905.7562255859375, 355.52984619140625], [938.455322265625, 379.86474609375], [892.9609375, 362.6871643066406], [938.455322265625, 401.3367004394531], [878.7439575195312, 366.9815673828125], [929.9251708984375, 389.8849792480469], [914.2864990234375, 387.0220642089844], [932.7685546875, 419.94573974609375], [895.8043823242188, 414.2198791503906], [946.985595703125, 451.43792724609375], [891.539306640625, 437.123291015625]]","[[907.1649780273438, 620.1974487304688], [905.7293090820312, 614.4636840820312], [902.8580932617188, 617.33056640625], [884.195068359375, 627.3645629882812], [905.7293090820312, 620.1974487304688], [894.2443237304688, 643.1322631835938], [921.5211791992188, 643.1322631835938], [930.1348266601562, 726.2711181640625], [927.2636108398438, 673.2343139648438], [950.2335815429688, 689.001953125], [951.669189453125, 689.001953125], [902.8580932617188, 696.1691284179688], [924.3923950195312, 697.6025390625], [930.1348266601562, 724.837646484375], [955.97607421875, 727.7045288085938], [930.1348266601562, 753.5062866210938], [948.7979736328125, 766.4071044921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 365]",None,None
39162,"[[907.1648559570312, 341.2060241699219], [910.0336303710938, 338.337158203125], [904.2960815429688, 339.7716064453125], [914.3367919921875, 339.7716064453125], [902.8616943359375, 341.2060241699219], [925.8118286132812, 358.4190979003906], [902.8616943359375, 352.6814270019531], [937.2868041992188, 377.0666198730469], [891.3866577148438, 359.853515625], [938.72119140625, 397.1485290527344], [877.0429077148438, 367.025634765625], [928.6806030273438, 387.1075744628906], [912.9024047851562, 385.6731262207031], [932.9837646484375, 415.7960205078125], [892.821044921875, 414.36163330078125], [945.89306640625, 448.78778076171875], [894.2554321289062, 435.8779296875]]","[[900.5213012695312, 625.2962646484375], [899.0811157226562, 622.417236328125], [896.2008666992188, 622.417236328125], [878.9188842773438, 636.8125610351562], [899.0811157226562, 629.6148681640625], [890.440185546875, 649.768310546875], [914.9229736328125, 654.0869140625], [887.559814453125, 622.417236328125], [919.2434692382812, 685.756591796875], [881.7991943359375, 613.780029296875], [948.0466918945312, 691.5147094726562], [904.841796875, 707.349609375], [920.6836547851562, 708.7891235351562], [929.3245239257812, 730.382080078125], [948.0466918945312, 744.7774658203125], [927.8844604492188, 759.1727294921875], [932.2048950195312, 785.0842895507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[754, 379]",None,None
39163,"[[905.80224609375, 337.8158874511719], [908.6635131835938, 336.381103515625], [904.3716430664062, 336.381103515625], [914.385986328125, 337.8158874511719], [901.5104370117188, 339.2507019042969], [922.9697265625, 353.5987548828125], [900.0797119140625, 350.7291259765625], [935.8452758789062, 373.68597412109375], [885.7735595703125, 357.90313720703125], [935.8452758789062, 396.6428527832031], [875.7592163085938, 366.511962890625], [927.2615966796875, 382.2948303222656], [911.5247192382812, 382.2948303222656], [932.9840698242188, 412.4256591796875], [890.0654296875, 412.4256591796875], [945.859619140625, 449.7305603027344], [892.9266357421875, 435.38250732421875]]","[[875.6468505859375, 653.0175170898438], [875.6468505859375, 650.1478271484375], [874.2206420898438, 650.1478271484375], [877.0730590820312, 645.84326171875], [892.7611083984375, 637.234130859375], [884.2039184570312, 653.0175170898438], [909.8751831054688, 661.6265869140625], [881.3516235351562, 631.4947509765625], [911.3013916015625, 693.1932373046875], [871.3683471679688, 621.4508666992188], [942.6774291992188, 691.7584228515625], [904.1704711914062, 716.1508178710938], [915.5799560546875, 720.4553833007812], [944.1036376953125, 757.761474609375], [941.251220703125, 756.32666015625], [925.563232421875, 764.9356689453125], [919.8584594726562, 795.0675048828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 392]",None,None
39164,"[[907.2021484375, 336.9924011230469], [908.6199951171875, 332.7017822265625], [902.9486694335938, 334.1319885253906], [912.8734741210938, 335.56219482421875], [898.6951904296875, 336.9924011230469], [921.3804931640625, 349.8642272949219], [897.27734375, 347.0038146972656], [932.72314453125, 369.8870544433594], [883.0989379882812, 355.58502197265625], [932.72314453125, 388.47967529296875], [876.009765625, 362.7360534667969], [925.6339721679688, 378.46826171875], [908.6199951171875, 377.0380554199219], [932.72314453125, 408.5025329589844], [890.1881713867188, 409.9327087402344], [945.4837036132812, 447.11798095703125], [893.0238647460938, 434.24615478515625]]","[[886.656005859375, 642.3635864257812], [885.2325439453125, 639.4806518554688], [882.3854370117188, 640.9221801757812], [876.6913452148438, 652.4537353515625], [879.5383911132812, 648.12939453125], [879.5383911132812, 663.9852905273438], [900.8911743164062, 669.7510986328125], [863.8797607421875, 645.2464599609375], [906.5851440429688, 701.4629516601562], [856.76220703125, 629.3905639648438], [936.4789428710938, 689.931396484375], [917.9732666015625, 717.3189086914062], [905.1616821289062, 724.526123046875], [940.74951171875, 760.5623168945312], [922.2438354492188, 770.6524047851562], [933.6318969726562, 753.3550415039062], [903.7380981445312, 812.4544677734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[740, 409]",None,None
39165,"[[906.706298828125, 337.17803955078125], [909.5588989257812, 332.8955383300781], [903.8538208007812, 334.3230285644531], [913.8377685546875, 335.75054931640625], [899.574951171875, 337.17803955078125], [920.9691772460938, 350.0256042480469], [898.1486206054688, 347.17059326171875], [933.8057250976562, 370.01068115234375], [883.8858032226562, 355.7356262207031], [932.3794555664062, 387.1407470703125], [875.328125, 364.3006591796875], [925.2479858398438, 377.148193359375], [908.1326293945312, 377.148193359375], [932.3794555664062, 408.5533752441406], [891.0172729492188, 409.9808349609375], [945.2160034179688, 445.66851806640625], [892.4435424804688, 434.24847412109375]]","[[888.0943603515625, 644.8040771484375], [869.50927734375, 657.7188110351562], [885.2350463867188, 643.369140625], [876.6573486328125, 651.9789428710938], [880.9462280273438, 647.674072265625], [879.5166015625, 666.3286743164062], [900.9608764648438, 669.1986083984375], [858.072265625, 641.9341430664062], [906.6793823242188, 699.3329467773438], [858.072265625, 624.7145385742188], [938.131103515625, 689.2881469726562], [918.1163940429688, 716.5526123046875], [906.6793823242188, 726.597412109375], [939.5606689453125, 759.6016845703125], [922.4052124023438, 772.5164184570312], [935.2718505859375, 755.2968139648438], [903.8201293945312, 811.2606201171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[741, 409]",None,None
39166,"[[906.60400390625, 334.4835205078125], [908.0241088867188, 331.5999755859375], [902.3434448242188, 333.041748046875], [912.2846069335938, 333.041748046875], [898.0829467773438, 335.92529296875], [920.8055419921875, 347.4594421386719], [896.662841796875, 346.0176696777344], [932.1668701171875, 367.6441650390625], [882.4612426757812, 353.22650146484375], [932.1668701171875, 387.8289489746094], [875.3604736328125, 360.4353332519531], [923.6458129882812, 374.85302734375], [906.60400390625, 374.85302734375], [932.1668701171875, 408.0136413574219], [890.982177734375, 408.0136413574219], [943.5281372070312, 442.6160888671875], [892.40234375, 435.40728759765625]]","[[880.9987182617188, 651.8108520507812], [857.984619140625, 663.3426513671875], [876.6836547851562, 651.8108520507812], [870.9301147460938, 660.459716796875], [872.3684692382812, 656.1353149414062], [872.3684692382812, 670.5499877929688], [891.0673828125, 677.7573852539062], [849.3543090820312, 650.3694458007812], [901.1361083984375, 706.5867309570312], [845.0392456054688, 628.7473754882812], [925.5885620117188, 686.4061889648438], [909.766357421875, 722.4429321289062], [896.8208618164062, 732.533203125], [914.0814819335938, 778.6602783203125], [911.2047119140625, 781.543212890625], [928.4652709960938, 751.2723388671875], [889.6290283203125, 820.462890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[731, 424]",None,None
39167,"[[905.2832641601562, 331.49786376953125], [908.1322631835938, 328.6329345703125], [902.4342651367188, 330.0653991699219], [912.40576171875, 331.49786376953125], [898.1607666015625, 334.3628234863281], [920.9526977539062, 347.25506591796875], [896.7362060546875, 342.9576416015625], [930.9241943359375, 365.877197265625], [881.0667724609375, 350.1199951171875], [930.9241943359375, 387.3642578125], [875.3688354492188, 357.2823486328125], [923.8016967773438, 374.4720458984375], [905.2832641601562, 373.03955078125], [930.9241943359375, 405.98638916015625], [892.4628295898438, 405.98638916015625], [940.8956909179688, 437.5008239746094], [892.4628295898438, 434.6358337402344]]","[[872.5026245117188, 653.6448364257812], [856.7825927734375, 678.1235961914062], [868.21533203125, 655.0847778320312], [861.06982421875, 670.9240112304688], [869.6444702148438, 662.284423828125], [883.9353637695312, 678.1235961914062], [885.364501953125, 682.4434204101562], [836.7752075195312, 659.404541015625], [896.7972412109375, 706.9221801757812], [831.058837890625, 642.1254272460938], [908.2300415039062, 682.4434204101562], [885.364501953125, 737.1607055664062], [892.510009765625, 741.4805297851562], [918.2337646484375, 764.5193481445312], [905.3718872070312, 783.2383422851562], [918.2337646484375, 761.6394653320312], [885.364501953125, 826.436279296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[724, 442]",None,None
