frame,top,bottom,court,net,ball,pos,type
99298,"[[858.9650268554688, 271.21551513671875], [861.8074951171875, 268.35113525390625], [857.5438232421875, 268.35113525390625], [866.0711669921875, 269.7833251953125], [854.7013549804688, 269.7833251953125], [873.1773071289062, 284.10528564453125], [854.7013549804688, 282.6730651855469], [876.0197143554688, 304.156005859375], [840.4891357421875, 285.5374755859375], [863.2286987304688, 294.1306457519531], [834.80419921875, 278.3764953613281], [868.9136352539062, 312.7491760253906], [857.5438232421875, 312.7491760253906], [876.0197143554688, 344.2574768066406], [850.4376831054688, 329.935546875], [897.3381958007812, 360.0116271972656], [846.1740112304688, 351.41845703125]]","[[892.2636108398438, 543.9036865234375], [895.1115112304688, 539.585205078125], [887.9917602539062, 538.145751953125], [882.2959594726562, 541.0247192382812], [900.807373046875, 541.0247192382812], [872.3282470703125, 566.935302734375], [910.7750244140625, 564.0563354492188], [860.9366455078125, 594.285400390625], [939.2540283203125, 582.7695922851562], [853.8169555664062, 612.9985961914062], [947.7977905273438, 591.4064331054688], [876.60009765625, 624.5144653320312], [905.0792236328125, 624.5144653320312], [866.6325073242188, 669.1382446289062], [919.3186645507812, 673.4566650390625], [859.5126953125, 718.0805053710938], [923.5906372070312, 729.5963745117188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[847, 210]",top,clear
99299,"[[857.9248657226562, 272.7801818847656], [859.3473510742188, 271.3514099121094], [855.0797119140625, 271.3514099121094], [865.0374755859375, 274.20892333984375], [852.2346801757812, 272.7801818847656], [867.8826293945312, 287.0676574707031], [847.967041015625, 285.638916015625], [872.1502685546875, 299.9263916015625], [853.6572265625, 298.4976501464844], [860.7698974609375, 298.4976501464844], [872.1502685546875, 309.9276123046875], [856.5023193359375, 311.3563537597656], [855.0797119140625, 311.3563537597656], [849.3895874023438, 329.9300842285156], [847.967041015625, 331.35882568359375], [890.6431884765625, 359.9338073730469], [843.699462890625, 351.3612976074219]]","[[883.306884765625, 552.1787719726562], [883.306884765625, 546.4371337890625], [904.6383666992188, 546.4371337890625], [884.7289428710938, 550.7433471679688], [903.2161865234375, 547.8724975585938], [874.7742309570312, 575.1453857421875], [914.593017578125, 567.9683227539062], [860.5533447265625, 611.03076171875], [935.9244995117188, 586.6287231445312], [852.0206909179688, 633.9974365234375], [945.8790893554688, 599.5474853515625], [880.462646484375, 631.1265869140625], [907.4824829101562, 631.1265869140625], [869.0858764648438, 674.1890869140625], [923.1255493164062, 674.1890869140625], [860.5533447265625, 722.9932250976562], [935.9244995117188, 730.1702270507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[881, 202]",None,None
99300,"[[853.8920288085938, 277.6506652832031], [856.7525024414062, 274.8070068359375], [852.4617919921875, 273.3851318359375], [861.0433349609375, 276.22882080078125], [849.6011962890625, 276.22882080078125], [868.1947631835938, 287.60357666015625], [848.1709594726562, 289.025390625], [869.6250610351562, 303.24383544921875], [846.7406616210938, 304.6656799316406], [858.182861328125, 300.400146484375], [872.4855346679688, 313.19671630859375], [866.7644653320312, 318.8841247558594], [853.8920288085938, 316.0404052734375], [859.6130981445312, 345.89910888671875], [842.4498291015625, 337.3680419921875], [879.636962890625, 360.1175231933594], [841.0195922851562, 354.4301452636719]]","[[888.1359252929688, 551.9105224609375], [888.1359252929688, 549.045654296875], [891.0032958984375, 547.61328125], [888.1359252929688, 554.775390625], [908.2071533203125, 553.3429565429688], [878.1002807617188, 579.1267700195312], [919.676513671875, 576.2619018554688], [863.763671875, 617.802490234375], [945.482421875, 606.343017578125], [856.5953369140625, 640.721435546875], [946.916015625, 609.2078857421875], [883.8349609375, 637.8565063476562], [911.0745239257812, 637.8565063476562], [870.9319458007812, 679.3971557617188], [929.712158203125, 679.3971557617188], [863.763671875, 726.6674194335938], [948.3497314453125, 730.9647216796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 199]",None,None
99301,"[[854.9169311523438, 277.04119873046875], [857.739013671875, 274.1678161621094], [853.5059204101562, 274.1678161621094], [861.9720458984375, 275.6045227050781], [849.2728271484375, 277.04119873046875], [867.6161499023438, 288.5347900390625], [849.2728271484375, 288.5347900390625], [876.0823364257812, 304.33843994140625], [847.86181640625, 304.33843994140625], [863.383056640625, 305.7751159667969], [849.2728271484375, 311.52191162109375], [869.0271606445312, 320.14208984375], [854.9169311523438, 318.70538330078125], [857.739013671875, 346.00262451171875], [843.6287841796875, 335.94573974609375], [876.0823364257812, 361.8062744140625], [840.8067016601562, 354.6227722167969]]","[[903.2689208984375, 561.1346435546875], [906.13525390625, 556.8330078125], [897.5363159179688, 555.399169921875], [893.2368774414062, 559.7008056640625], [910.4346923828125, 561.1346435546875], [880.3384399414062, 584.0765991210938], [919.0335693359375, 582.6427612304688], [867.4400634765625, 622.7911987304688], [931.9319458007812, 595.547607421875], [858.8411254882812, 650.0347900390625], [944.8303833007812, 615.621826171875], [887.5042724609375, 644.29931640625], [914.734130859375, 642.8654174804688], [874.6058349609375, 684.44775390625], [936.2313842773438, 685.8816528320312], [866.0068969726562, 734.63330078125], [960.5950927734375, 736.0671997070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 195]",None,None
99302,"[[855.1575317382812, 276.7633361816406], [858.0321655273438, 273.8937683105469], [853.7201538085938, 273.8937683105469], [860.9069213867188, 275.32855224609375], [850.8455200195312, 275.32855224609375], [869.5310668945312, 288.24169921875], [850.8455200195312, 288.24169921875], [879.5924682617188, 301.15484619140625], [850.8455200195312, 302.5896301269531], [865.2189331054688, 304.0244140625], [852.2827758789062, 311.1983947753906], [870.9684448242188, 316.93756103515625], [856.5949096679688, 315.5027770996094], [860.9069213867188, 341.3290710449219], [845.0960083007812, 335.58990478515625], [879.5924682617188, 359.98138427734375], [843.6587524414062, 352.80743408203125]]","[[909.5435791015625, 577.2872314453125], [893.7421875, 567.25244140625], [915.28955078125, 568.68603515625], [895.1787109375, 571.5531005859375], [915.28955078125, 571.5531005859375], [885.1232299804688, 595.9232788085938], [923.9085083007812, 594.48974609375], [870.75830078125, 634.6288452148438], [945.4558715820312, 626.027587890625], [862.1393432617188, 656.1318969726562], [945.4558715820312, 626.027587890625], [889.4327392578125, 654.6984252929688], [918.1625366210938, 654.6984252929688], [875.0678100585938, 697.7045288085938], [945.4558715820312, 694.8375244140625], [866.4488525390625, 745.0114135742188], [971.312744140625, 745.0114135742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[948, 194]",None,None
99303,"[[855.0226440429688, 276.47271728515625], [857.857421875, 273.6094665527344], [853.6053466796875, 273.6094665527344], [862.1094970703125, 273.6094665527344], [850.7706298828125, 275.0411071777344], [869.1963500976562, 287.9256896972656], [850.7706298828125, 287.9256896972656], [879.117919921875, 300.81024169921875], [850.7706298828125, 302.24188232421875], [866.3616333007812, 303.6734619140625], [852.1879272460938, 310.8315734863281], [870.6137084960938, 316.5580749511719], [856.4400634765625, 315.1264343261719], [862.1094970703125, 342.32720947265625], [845.1011352539062, 335.1690979003906], [879.117919921875, 359.50665283203125], [843.6837158203125, 353.7801818847656]]","[[916.58837890625, 571.6035766601562], [893.6066284179688, 567.3006591796875], [915.152099609375, 567.3006591796875], [895.0430297851562, 571.6035766601562], [915.152099609375, 573.037841796875], [884.9885864257812, 595.9864501953125], [923.770263671875, 594.5521240234375], [870.6249389648438, 634.712158203125], [945.3156127929688, 626.1064453125], [862.0067749023438, 657.6607666015625], [943.8792724609375, 626.1064453125], [889.297607421875, 654.792236328125], [918.0247802734375, 654.792236328125], [874.9340209960938, 696.3865356445312], [945.3156127929688, 694.9522705078125], [866.3158569335938, 743.718017578125], [971.1700439453125, 745.1522827148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 193]",None,None
99304,"[[858.6166381835938, 273.3756408691406], [860.0438842773438, 270.5130920410156], [857.1893920898438, 270.5130920410156], [864.3257446289062, 271.9443664550781], [854.3347778320312, 273.3756408691406], [870.0349731445312, 284.82574462890625], [852.907470703125, 284.82574462890625], [872.8895263671875, 297.70709228515625], [854.3347778320312, 299.13836669921875], [865.7531127929688, 296.27581787109375], [855.7620239257812, 310.5884704589844], [874.3168334960938, 314.88226318359375], [860.0438842773438, 312.0197448730469], [867.1803588867188, 339.2137451171875], [848.6256103515625, 332.0574035644531], [882.880615234375, 359.2514343261719], [844.34375, 352.0950927734375]]","[[925.402587890625, 582.9412841796875], [901.0158081054688, 578.630126953125], [923.9681396484375, 580.0671997070312], [903.8848266601562, 580.0671997070312], [922.5335693359375, 581.5042724609375], [890.9741821289062, 603.0599365234375], [928.2716064453125, 603.0599365234375], [876.6289672851562, 638.986083984375], [948.3549194335938, 634.6749877929688], [866.5872802734375, 663.4158935546875], [935.4442138671875, 614.5562744140625], [895.2777709960938, 661.9788818359375], [923.9681396484375, 661.9788818359375], [879.4979858398438, 696.4679565429688], [951.2239990234375, 692.1567993164062], [866.5872802734375, 745.3275146484375], [971.3071899414062, 742.4534301757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[980, 195]",None,None
99305,"[[861.354248046875, 270.9037170410156], [862.7689208984375, 268.0243835449219], [858.52490234375, 268.0243835449219], [867.0128173828125, 268.0243835449219], [855.6956176757812, 269.46405029296875], [875.5007934570312, 280.98150634765625], [854.2809448242188, 282.4211730957031], [885.4033203125, 292.49896240234375], [855.6956176757812, 296.8179931640625], [875.5007934570312, 298.2576904296875], [858.52490234375, 312.65447998046875], [875.5007934570312, 311.2148132324219], [862.7689208984375, 311.2148132324219], [872.6714477539062, 337.12908935546875], [855.6956176757812, 332.8100280761719], [885.4033203125, 355.8449401855469], [845.7930908203125, 351.52587890625]]","[[929.7183227539062, 583.0061645507812], [928.2864990234375, 578.7057495117188], [928.2864990234375, 580.1392211914062], [912.5365600585938, 583.0061645507812], [929.7183227539062, 584.4395751953125], [899.6502685546875, 605.9415283203125], [936.8773803710938, 605.9415283203125], [888.1956787109375, 640.3446655273438], [951.195556640625, 637.4777221679688], [873.8776245117188, 664.7135620117188], [941.1727905273438, 620.2761840820312], [905.3775024414062, 663.2800903320312], [932.5819702148438, 666.1470336914062], [883.9002685546875, 699.11669921875], [954.0591430664062, 689.0823974609375], [866.7185668945312, 744.987548828125], [969.80908203125, 737.8201904296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1001, 199]",None,None
99306,"[[863.8366088867188, 268.2420959472656], [866.68408203125, 265.35858154296875], [860.9891967773438, 266.8003234863281], [870.9552612304688, 266.8003234863281], [858.1417236328125, 268.2420959472656], [878.0737915039062, 279.7761535644531], [856.7179565429688, 282.65966796875], [889.4635620117188, 292.7519836425781], [856.7179565429688, 298.5190124511719], [876.650146484375, 299.9607849121094], [858.1417236328125, 312.9366149902344], [882.3450317382812, 308.611328125], [868.1077270507812, 310.0531005859375], [878.0737915039062, 336.0047607421875], [858.1417236328125, 333.1212463378906], [889.4635620117188, 354.7476501464844], [852.4468383789062, 353.3058776855469]]","[[919.2236328125, 582.9102783203125], [920.6572265625, 580.0387573242188], [923.5245361328125, 578.6029052734375], [922.0909423828125, 584.3460083007812], [939.2943115234375, 585.7817993164062], [909.1883544921875, 608.7542114257812], [947.89599609375, 611.625732421875], [897.7194213867188, 643.2127075195312], [955.0640258789062, 643.2127075195312], [881.94970703125, 664.7493286132812], [957.9312133789062, 679.1070556640625], [917.7900390625, 664.7493286132812], [945.0287475585938, 666.18505859375], [890.5513916015625, 702.0794067382812], [952.19677734375, 689.1574096679688], [867.6135864257812, 745.1525268554688], [966.532958984375, 735.1021728515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1018, 202]",None,None
99307,"[[867.2297973632812, 269.6147155761719], [870.04052734375, 266.7325134277344], [865.8244018554688, 266.7325134277344], [874.2567138671875, 268.1736145019531], [861.6082153320312, 268.1736145019531], [881.2836303710938, 279.7024230957031], [860.2028198242188, 281.1435241699219], [892.5267333984375, 289.7901306152344], [857.39208984375, 299.8778076171875], [888.3104858398438, 299.8778076171875], [855.9866943359375, 315.72991943359375], [886.9051513671875, 307.08331298828125], [874.2567138671875, 308.5244140625], [885.499755859375, 333.02313232421875], [863.013671875, 328.6998291015625], [895.3374633789062, 354.6396484375], [863.013671875, 351.7574768066406]]","[[930.336181640625, 586.1665649414062], [930.336181640625, 584.7347412109375], [931.7600708007812, 583.302978515625], [931.7600708007812, 587.5983276367188], [948.8472290039062, 590.4618530273438], [920.3687133789062, 611.9385375976562], [955.966796875, 611.9385375976562], [907.553466796875, 649.1647338867188], [961.6624755859375, 640.5740966796875], [889.0423583984375, 662.0507202148438], [890.46630859375, 662.0507202148438], [930.336181640625, 669.2095947265625], [957.3907470703125, 672.0731811523438], [900.433837890625, 703.572265625], [948.8472290039062, 692.1180419921875], [874.8031616210938, 745.0938720703125], [961.6624755859375, 735.0713500976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1037, 206]",None,None
99308,"[[871.9485473632812, 269.57196044921875], [873.3760986328125, 266.7109680175781], [869.0934448242188, 266.7109680175781], [877.6587524414062, 268.1414489746094], [864.810791015625, 269.57196044921875], [884.7965698242188, 282.4463806152344], [863.3832397460938, 283.87689208984375], [897.64453125, 295.32086181640625], [857.6729736328125, 299.6123352050781], [897.64453125, 306.76483154296875], [856.2454223632812, 313.91729736328125], [890.5067749023438, 306.76483154296875], [876.2312622070312, 309.62579345703125], [889.0792236328125, 335.3747253417969], [866.23828125, 332.51373291015625], [900.4995727539062, 353.9711608886719], [870.5209350585938, 352.5406494140625]]","[[940.0126953125, 583.6287231445312], [941.440673828125, 585.0696411132812], [941.440673828125, 583.6287231445312], [940.0126953125, 592.2741088867188], [958.57666015625, 595.1558837890625], [931.4447631835938, 616.7694091796875], [964.2886352539062, 616.7694091796875], [915.7367553710938, 654.23291015625], [968.5726318359375, 641.2647705078125], [890.0328369140625, 655.6737670898438], [891.4608764648438, 655.6737670898438], [945.7246704101562, 675.8463745117188], [968.5726318359375, 677.2872924804688], [907.1688232421875, 703.2235107421875], [941.440673828125, 700.3417358398438], [891.4608764648438, 752.214111328125], [964.2886352539062, 737.8051147460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1055, 215]",None,None
99309,"[[871.9491577148438, 269.507080078125], [873.3779296875, 266.6419677734375], [869.0917358398438, 266.6419677734375], [877.6641235351562, 268.07452392578125], [864.8056030273438, 269.507080078125], [884.8078002929688, 282.4001159667969], [863.3768310546875, 283.83270263671875], [897.6663208007812, 295.29315185546875], [857.661865234375, 299.5908203125], [897.6663208007812, 306.7536315917969], [856.233154296875, 313.91644287109375], [890.5226440429688, 306.7536315917969], [876.2353515625, 309.6187744140625], [889.093994140625, 335.40484619140625], [866.2342529296875, 332.5397033691406], [900.5237426757812, 354.0281066894531], [870.5204467773438, 352.5955505371094]]","[[940.0219116210938, 583.7398071289062], [941.4502563476562, 585.1812744140625], [941.4502563476562, 583.7398071289062], [940.0219116210938, 592.388671875], [958.5901489257812, 595.2716674804688], [931.4519653320312, 616.8939819335938], [964.303466796875, 616.8939819335938], [915.7403564453125, 652.93115234375], [968.5884399414062, 641.3992309570312], [890.0306396484375, 655.8141479492188], [891.4589233398438, 655.8141479492188], [945.7352294921875, 675.9949340820312], [968.5884399414062, 677.4364013671875], [907.1704711914062, 703.3831787109375], [941.4502563476562, 700.5001831054688], [891.4589233398438, 752.3937377929688], [962.8751831054688, 736.5374145507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1056, 212]",None,None
99310,"[[874.6884765625, 273.28326416015625], [877.5621337890625, 268.9579772949219], [871.814697265625, 270.3997497558594], [881.8727416992188, 271.8415222167969], [867.5040893554688, 271.8415222167969], [889.05712890625, 286.2591552734375], [867.5040893554688, 287.700927734375], [900.5521850585938, 296.3515319824219], [863.1934204101562, 300.6767883300781], [903.4259643554688, 317.97796630859375], [856.009033203125, 316.5362243652344], [893.3677978515625, 310.7691650390625], [880.4359130859375, 313.6527099609375], [894.8046875, 336.7209167480469], [870.3778076171875, 333.83740234375], [906.2996215820312, 356.9056091308594], [878.9990844726562, 352.580322265625]]","[[949.7923583984375, 590.0794067382812], [949.7923583984375, 591.5193481445312], [951.2281494140625, 588.6395263671875], [949.7923583984375, 597.2789306640625], [968.45703125, 598.7188110351562], [941.177978515625, 621.7572631835938], [969.8927001953125, 615.9976196289062], [925.3848266601562, 656.3148803710938], [978.5071411132812, 636.15625], [900.9772338867188, 649.1154174804688], [959.842529296875, 736.9494018554688], [956.9710693359375, 682.2330932617188], [977.0714111328125, 682.2330932617188], [912.4631958007812, 702.3917846679688], [936.8707275390625, 698.072021484375], [918.2061767578125, 757.1079711914062], [961.2783203125, 739.8292236328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1069, 221]",None,None
99311,"[[877.813232421875, 278.0338439941406], [880.6675415039062, 275.16339111328125], [874.9588623046875, 275.16339111328125], [884.9491577148438, 276.5986022949219], [872.1045532226562, 276.5986022949219], [893.5123291015625, 289.51568603515625], [870.67724609375, 289.51568603515625], [902.075439453125, 300.9975280761719], [863.5413818359375, 303.86798095703125], [886.3763427734375, 288.0804748535156], [854.978271484375, 318.22027587890625], [899.2210693359375, 313.91461181640625], [884.9491577148438, 315.3498229980469], [900.6482543945312, 338.3135070800781], [874.9588623046875, 338.3135070800781], [913.492919921875, 359.8419494628906], [884.9491577148438, 354.10101318359375]]","[[960.2623291015625, 594.1295776367188], [960.2623291015625, 596.9948120117188], [991.5828247070312, 611.3209838867188], [960.2623291015625, 602.7252807617188], [978.7698364257812, 607.0231323242188], [953.1439208984375, 628.512451171875], [983.0408325195312, 622.7819213867188], [934.6362915039062, 662.8952026367188], [991.5828247070312, 627.0797729492188], [910.43408203125, 641.4059448242188], [993.0065307617188, 609.8883666992188], [965.9569702148438, 690.1149291992188], [985.8882446289062, 691.5475463867188], [918.97607421875, 713.0368041992188], [946.025634765625, 704.4411010742188], [946.025634765625, 761.745849609375], [964.5332641601562, 744.554443359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 232]",None,None
99312,"[[883.3785400390625, 282.6800231933594], [887.675537109375, 278.3931884765625], [881.9461669921875, 279.8221435546875], [890.5402221679688, 279.8221435546875], [877.649169921875, 281.2510986328125], [896.2695922851562, 295.54058837890625], [877.649169921875, 294.11163330078125], [907.728271484375, 306.9721984863281], [864.7581176757812, 311.259033203125], [913.4576416015625, 319.8327331542969], [854.7317504882812, 325.54852294921875], [901.9989624023438, 318.4037780761719], [887.675537109375, 319.8327331542969], [909.16064453125, 342.6959228515625], [880.513916015625, 338.4090881347656], [920.619384765625, 362.7012023925781], [884.8109130859375, 356.98541259765625]]","[[991.3657836914062, 608.3217163085938], [987.06494140625, 599.6893920898438], [989.93212890625, 604.0055541992188], [971.2952880859375, 606.8829956054688], [987.06494140625, 611.1991577148438], [966.9945068359375, 631.3412475585938], [988.49853515625, 624.1476440429688], [945.4903564453125, 662.9932250976562], [1004.2681884765625, 624.1476440429688], [928.287109375, 641.4122924804688], [1015.7369995117188, 608.3217163085938], [974.1625366210938, 690.3289184570312], [991.3657836914062, 688.8901977539062], [929.7207641601562, 730.6131591796875], [942.6231689453125, 707.5936279296875], [969.8616943359375, 760.8263549804688], [962.693603515625, 742.1229858398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1099, 245]",None,None
99313,"[[890.1613159179688, 284.9908447265625], [893.0005493164062, 283.5556945800781], [887.3220825195312, 283.5556945800781], [895.8397827148438, 284.9908447265625], [883.0632934570312, 284.9908447265625], [901.5182495117188, 296.47216796875], [880.2240600585938, 299.3424987792969], [912.8751220703125, 306.5183410644531], [867.447509765625, 313.69415283203125], [919.9732055664062, 316.5644836425781], [857.51025390625, 326.6106262207031], [905.777099609375, 319.434814453125], [891.5809326171875, 320.8699645996094], [911.4555053710938, 340.9622802734375], [881.6436767578125, 339.527099609375], [927.0712890625, 362.48974609375], [884.48291015625, 358.1842346191406]]","[[1004.1707763671875, 613.8123779296875], [1002.734130859375, 610.943359375], [1002.734130859375, 610.943359375], [982.621826171875, 612.3778686523438], [998.4243774414062, 613.8123779296875], [979.7486572265625, 636.7647705078125], [999.8609619140625, 629.5921630859375], [961.0729370117188, 665.4552001953125], [1025.7197265625, 620.9849853515625], [948.1435546875, 645.3719482421875], [1042.958740234375, 605.2052612304688], [976.8754272460938, 692.711181640625], [995.5512084960938, 685.53857421875], [946.7069702148438, 745.7885131835938], [949.5801391601562, 745.7885131835938], [996.98779296875, 771.6099243164062], [999.8609619140625, 773.0444946289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 259]",None,None
99314,"[[900.9746704101562, 287.3756103515625], [902.4136962890625, 284.51904296875], [898.0966186523438, 285.94732666015625], [905.2918090820312, 284.51904296875], [892.3405151367188, 285.94732666015625], [911.0478515625, 294.5169982910156], [888.0233764648438, 295.9452819824219], [921.12109375, 304.51495361328125], [876.5111694335938, 304.51495361328125], [929.7552490234375, 315.941162109375], [870.7550048828125, 315.941162109375], [911.0478515625, 320.22601318359375], [893.779541015625, 321.6542663574219], [919.6820068359375, 341.6501770019531], [886.5843505859375, 338.79364013671875], [932.63330078125, 365.930908203125], [885.1453247070312, 357.3612365722656]]","[[1018.96337890625, 615.4325561523438], [1017.5272827148438, 612.5547485351562], [1016.091064453125, 612.5547485351562], [995.9843139648438, 613.99365234375], [1010.34619140625, 616.8714599609375], [1008.9100952148438, 632.6990966796875], [994.5480346679688, 639.8934936523438], [1036.19775390625, 624.0657958984375], [983.0584716796875, 667.2321166992188], [968.6965942382812, 641.3323974609375], [1060.6131591796875, 608.2381591796875], [988.8033447265625, 697.4486083984375], [1003.1652221679688, 690.2542114257812], [965.8240966796875, 753.5648803710938], [964.387939453125, 753.5648803710938], [1016.091064453125, 785.22021484375], [1017.5272827148438, 785.22021484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 277]",None,None
99315,"[[902.1663208007812, 288.94158935546875], [903.6004638671875, 286.0855712890625], [899.2981567382812, 286.0855712890625], [906.4685668945312, 286.0855712890625], [893.561767578125, 286.0855712890625], [910.7709350585938, 296.0816955566406], [887.825439453125, 297.50970458984375], [922.24365234375, 306.07781982421875], [874.9186401367188, 306.07781982421875], [929.4141235351562, 316.07391357421875], [866.31396484375, 318.9299621582031], [912.2049560546875, 320.35797119140625], [894.9959106445312, 323.2140197753906], [919.37548828125, 341.7782287597656], [886.3912963867188, 338.9222106933594], [932.2822875976562, 366.0545349121094], [884.957275390625, 358.9144592285156]]","[[1018.781005859375, 614.4871215820312], [1017.3560180664062, 610.1865844726562], [1015.9310302734375, 610.1865844726562], [995.9810180664062, 613.0535888671875], [1010.2310791015625, 617.3541870117188], [1010.2310791015625, 630.2557983398438], [994.5560302734375, 638.8568725585938], [1037.3060302734375, 623.0882568359375], [1040.156005859375, 623.0882568359375], [967.481201171875, 643.1574096679688], [1060.10595703125, 608.7530517578125], [990.2811279296875, 696.1974487304688], [1003.1060791015625, 690.46337890625], [967.481201171875, 753.5380249023438], [964.6311645507812, 752.1044921875], [1015.9310302734375, 785.0753173828125], [1018.781005859375, 785.0753173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 277]",None,None
99316,"[[912.3427124023438, 288.2448425292969], [913.772705078125, 285.38421630859375], [909.4828491210938, 286.8145446777344], [915.2026977539062, 288.2448425292969], [900.9031372070312, 288.2448425292969], [919.4926147460938, 298.257080078125], [895.1832275390625, 298.257080078125], [928.0723266601562, 305.4086608886719], [882.3136596679688, 308.269287109375], [935.2221069335938, 315.4208679199219], [872.3038940429688, 316.8511962890625], [916.6326293945312, 321.1421203613281], [899.47314453125, 322.57244873046875], [926.642333984375, 344.0271911621094], [890.8933715820312, 342.5968933105469], [935.2221069335938, 365.4819641113281], [885.1735229492188, 358.33038330078125]]","[[1027.448974609375, 618.5289916992188], [1027.448974609375, 615.6585083007812], [1026.0108642578125, 618.5289916992188], [1005.876220703125, 618.5289916992188], [1023.1343994140625, 622.834716796875], [992.9324951171875, 635.7518920898438], [1017.3817138671875, 637.1871337890625], [1051.898193359375, 625.7052001953125], [1053.3363037109375, 625.7052001953125], [1079.2237548828125, 609.9175415039062], [1079.2237548828125, 609.9175415039062], [1001.5616455078125, 701.7731323242188], [987.1797485351562, 697.4673461914062], [984.3033447265625, 757.7476196289062], [975.6742553710938, 752.006591796875], [1030.3253173828125, 803.6754150390625], [968.4832763671875, 739.0894775390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1136, 290]",None,None
99317,"[[912.7301635742188, 288.4593505859375], [914.1661376953125, 285.60516357421875], [909.858154296875, 285.60516357421875], [919.91015625, 285.60516357421875], [908.422119140625, 285.60516357421875], [927.0902709960938, 298.4488830566406], [902.6780395507812, 298.4488830566406], [937.142333984375, 308.4384460449219], [892.6260375976562, 307.0113830566406], [942.8864135742188, 319.8550720214844], [879.701904296875, 318.4280090332031], [922.7821655273438, 322.7092590332031], [905.5501098632812, 324.1363220214844], [931.3983154296875, 342.6883544921875], [896.9340209960938, 341.26129150390625], [938.5783081054688, 366.9486999511719], [885.4459838867188, 358.38623046875]]","[[1045.2158203125, 625.3980712890625], [1043.7879638671875, 622.520751953125], [1042.360107421875, 623.9594116210938], [1020.9415893554688, 625.3980712890625], [1036.6485595703125, 628.2752685546875], [1015.2300415039062, 644.1001586914062], [1019.5137329101562, 644.1001586914062], [1016.6578979492188, 681.5044555664062], [1063.778564453125, 626.836669921875], [1092.3365478515625, 613.8890380859375], [1093.764404296875, 612.4503784179688], [1013.8021240234375, 705.9611206054688], [1002.3789672851562, 698.7680053710938], [1003.8068237304688, 767.8220825195312], [976.6767578125, 744.8040161132812], [1045.2158203125, 813.858154296875], [979.5325927734375, 739.049560546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1149, 311]",None,None
