frame,top,bottom,court,net,ball,pos,type
74836,"[[868.110107421875, 339.0596008300781], [869.5458984375, 334.753173828125], [865.2384643554688, 336.18865966796875], [875.2891845703125, 336.18865966796875], [862.3668212890625, 337.6241455078125], [882.4682006835938, 346.2369689941406], [856.62353515625, 353.4143371582031], [883.904052734375, 363.462646484375], [846.5728759765625, 373.51092529296875], [882.4682006835938, 382.123779296875], [840.82958984375, 392.1720886230469], [876.7249755859375, 387.8656921386719], [859.4952392578125, 387.8656921386719], [878.1608276367188, 419.4460754394531], [855.187744140625, 416.5751037597656], [876.7249755859375, 448.1554870605469], [850.8803100585938, 448.1554870605469]]","[[825.7713623046875, 505.0400695800781], [822.9116821289062, 500.7183837890625], [814.3328247070312, 503.5994873046875], [812.9030151367188, 507.9211730957031], [828.6309814453125, 503.5994873046875], [810.0433349609375, 529.529541015625], [840.0695190429688, 522.3267822265625], [797.175048828125, 542.4945678710938], [868.6658325195312, 533.8512573242188], [782.8768310546875, 546.8162841796875], [891.5429077148438, 530.9700927734375], [820.0520629882812, 584.2708129882812], [840.0695190429688, 584.2708129882812], [847.2185668945312, 636.1309814453125], [852.9378051757812, 636.1309814453125], [828.6309814453125, 679.3477783203125], [827.201171875, 677.9072265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[742, 418]",None,None
74837,"[[871.7368774414062, 335.4636535644531], [874.6146850585938, 332.6050720214844], [868.8590698242188, 332.6050720214844], [878.931396484375, 334.03436279296875], [864.5423583984375, 334.03436279296875], [883.248046875, 346.8979797363281], [858.7867431640625, 351.1858215332031], [884.68701171875, 362.6201171875], [848.7144165039062, 371.1958312988281], [884.68701171875, 379.77154541015625], [844.397705078125, 389.77655029296875], [877.4924926757812, 385.48870849609375], [861.66455078125, 385.48870849609375], [878.931396484375, 412.6451721191406], [858.7867431640625, 415.5037536621094], [880.3702392578125, 444.0894775390625], [855.908935546875, 446.9480285644531]]","[[816.7286376953125, 509.29937744140625], [821.040771484375, 504.9798583984375], [810.9791870117188, 504.9798583984375], [809.5418090820312, 504.9798583984375], [825.352783203125, 502.10015869140625], [806.6670532226562, 528.017333984375], [838.2891235351562, 520.8180541992188], [793.7307739257812, 536.6563720703125], [862.724365234375, 533.7766723632812], [779.3570556640625, 539.5360107421875], [887.1595458984375, 532.3368530273438], [818.166015625, 576.9718627929688], [838.2891235351562, 579.8515625], [846.9132690429688, 630.2460327148438], [848.3506469726562, 631.6858520507812], [832.5396118164062, 673.4412231445312], [832.5396118164062, 673.4412231445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[739, 437]",None,None
74838,"[[871.55859375, 335.6885986328125], [874.4351196289062, 332.817138671875], [868.6820068359375, 332.817138671875], [880.1882934570312, 334.25286865234375], [867.24365234375, 335.6885986328125], [885.9413452148438, 347.1744079589844], [861.4906005859375, 351.4815673828125], [885.9413452148438, 360.0959167480469], [849.9843139648438, 373.0174560546875], [885.9413452148438, 378.7603454589844], [848.5460815429688, 388.8104553222656], [880.1882934570312, 383.0675354003906], [864.3671875, 383.0675354003906], [883.0647583007812, 410.3463134765625], [864.3671875, 410.3463134765625], [884.5031127929688, 443.36798095703125], [861.4906005859375, 446.23944091796875]]","[[816.9342651367188, 506.9654235839844], [818.3634643554688, 504.0858459472656], [806.9302368164062, 502.64605712890625], [805.5010375976562, 504.0858459472656], [821.2217407226562, 501.206298828125], [804.0719604492188, 525.6825561523438], [832.6549682617188, 519.9234619140625], [794.06787109375, 528.5620727539062], [856.9506225585938, 535.760986328125], [779.7763671875, 530.0018310546875], [876.9588012695312, 535.760986328125], [814.0759887695312, 573.1952514648438], [834.0841674804688, 573.1952514648438], [842.6590576171875, 620.7079467773438], [845.5173950195312, 622.147705078125], [836.9425048828125, 666.7808227539062], [835.5133056640625, 668.2206420898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[737, 452]",None,None
74839,"[[874.5254516601562, 336.61810302734375], [877.3939819335938, 333.7607421875], [871.656982421875, 333.7607421875], [883.1310424804688, 335.1894226074219], [870.22265625, 336.61810302734375], [888.8681640625, 346.618896484375], [864.485595703125, 352.3336181640625], [888.8681640625, 362.33441162109375], [853.0114135742188, 375.19256591796875], [888.8681640625, 379.4786376953125], [851.5772094726562, 393.7654724121094], [881.6968383789062, 385.193359375], [865.9198608398438, 385.193359375], [887.433837890625, 408.0523376464844], [867.3541870117188, 415.1957702636719], [888.8681640625, 440.9120788574219], [865.9198608398438, 449.48419189453125]]","[[803.62353515625, 503.59295654296875], [803.62353515625, 500.7138977050781], [803.62353515625, 500.7138977050781], [803.62353515625, 503.59295654296875], [819.3555297851562, 500.7138977050781], [800.76318359375, 522.3068237304688], [827.9367065429688, 520.8673095703125], [795.0423583984375, 520.8673095703125], [843.6687622070312, 533.822998046875], [780.7405395507812, 517.9882202148438], [866.5518188476562, 541.0206909179688], [809.34423828125, 571.2507934570312], [829.3668823242188, 572.6903076171875], [800.76318359375, 594.283203125], [843.6687622070312, 620.1947021484375], [802.193359375, 597.1622924804688], [836.5178833007812, 667.6991577148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[737, 469]",None,None
74840,"[[877.4945068359375, 338.7888488769531], [880.36669921875, 335.9232482910156], [874.622314453125, 335.9232482910156], [886.1111450195312, 338.7888488769531], [871.7500610351562, 338.7888488769531], [890.41943359375, 351.6841125488281], [867.4418334960938, 354.5497131347656], [890.41943359375, 367.4449768066406], [855.9529418945312, 377.474609375], [891.8555908203125, 380.3402099609375], [857.3890991210938, 396.10107421875], [884.675048828125, 386.07147216796875], [867.4418334960938, 386.07147216796875], [890.41943359375, 408.996337890625], [871.7500610351562, 419.0260009765625], [894.727783203125, 439.08526611328125], [870.3140258789062, 450.5477294921875]]","[[806.7301635742188, 501.36907958984375], [803.8707275390625, 501.36907958984375], [802.4409790039062, 501.36907958984375], [802.4409790039062, 505.6810607910156], [816.7383422851562, 504.2437744140625], [798.15185546875, 522.9290771484375], [823.8870239257812, 521.4917602539062], [792.432861328125, 517.1797485351562], [835.3248901367188, 535.8651123046875], [782.4248046875, 508.5557556152344], [856.7708129882812, 544.4890747070312], [806.7301635742188, 570.3611450195312], [823.8870239257812, 571.7985229492188], [841.0437622070312, 619.2305908203125], [841.0437622070312, 619.2305908203125], [795.2923583984375, 601.9824829101562], [833.8951416015625, 662.3505859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[737, 485]",None,None
74841,"[[877.5132446289062, 338.89501953125], [880.3865356445312, 336.0314636230469], [874.6400146484375, 336.0314636230469], [886.1329956054688, 337.4632263183594], [871.7667846679688, 338.89501953125], [890.4428100585938, 351.7809143066406], [867.4569091796875, 354.6444396972656], [890.4428100585938, 367.5303649902344], [855.9640502929688, 377.552734375], [891.8795166015625, 380.4162902832031], [857.400634765625, 396.16571044921875], [884.6963500976562, 386.14337158203125], [867.4569091796875, 386.14337158203125], [890.4428100585938, 409.0516052246094], [871.7667846679688, 419.0740051269531], [894.752685546875, 439.1187438964844], [870.3302001953125, 450.5729064941406]]","[[806.6799926757812, 501.3008117675781], [803.817626953125, 501.3008117675781], [802.3864135742188, 501.3008117675781], [802.3864135742188, 505.6175537109375], [816.6981201171875, 504.17864990234375], [798.0929565429688, 522.8843994140625], [823.8540649414062, 521.4454956054688], [792.3682250976562, 517.1287841796875], [835.3034057617188, 535.8345336914062], [782.3499755859375, 508.4953308105469], [856.77099609375, 544.4679565429688], [806.6799926757812, 570.3682250976562], [823.8540649414062, 571.80712890625], [841.0281372070312, 619.2909545898438], [841.0281372070312, 619.2909545898438], [795.2305908203125, 602.0241088867188], [833.8721923828125, 662.4580688476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[737, 485]",None,None
74842,"[[882.5584716796875, 342.1197509765625], [885.435791015625, 339.26129150390625], [879.6812133789062, 339.26129150390625], [889.7517700195312, 340.69049072265625], [875.3651123046875, 340.69049072265625], [892.629150390625, 354.9829406738281], [871.0491333007812, 357.8414001464844], [892.629150390625, 370.7046203613281], [859.5398559570312, 377.8507995605469], [895.5064086914062, 382.1385192871094], [860.9784545898438, 399.2894287109375], [885.435791015625, 389.28472900390625], [871.0491333007812, 392.1432189941406], [896.9451293945312, 412.1526184082031], [876.8038330078125, 417.86956787109375], [901.2611083984375, 437.87896728515625], [871.0491333007812, 450.74212646484375]]","[[790.7539672851562, 513.43798828125], [792.1854858398438, 509.1259765625], [815.0891723632812, 506.25128173828125], [797.911376953125, 509.1259765625], [813.6576538085938, 506.25128173828125], [796.4799194335938, 526.3740844726562], [820.8150634765625, 522.06201171875], [792.1854858398438, 516.3126220703125], [829.4039916992188, 536.4354248046875], [789.322509765625, 493.315185546875], [849.4447021484375, 549.3715209960938], [802.205810546875, 568.0570068359375], [819.3836059570312, 569.4943237304688], [793.616943359375, 573.8063354492188], [836.5614013671875, 618.3639526367188], [796.4799194335938, 599.6785278320312], [830.83544921875, 658.6095581054688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 399]",bottom,lob
74843,"[[885.2408447265625, 345.2499084472656], [888.09326171875, 342.39373779296875], [882.388427734375, 342.39373779296875], [893.798095703125, 343.82183837890625], [879.5360717773438, 345.2499084472656], [896.6505126953125, 358.10272216796875], [873.8312377929688, 362.3869934082031], [896.6505126953125, 373.8117370605469], [863.8477172851562, 380.9521789550781], [902.3553466796875, 386.66455078125], [863.8477172851562, 400.9454345703125], [885.2408447265625, 393.80499267578125], [872.4049072265625, 395.23309326171875], [899.5029296875, 410.94207763671875], [879.5360717773438, 423.7948913574219], [905.207763671875, 435.2196044921875], [869.552490234375, 453.7847595214844]]","[[812.0300903320312, 505.530029296875], [794.8926391601562, 506.9639892578125], [810.6019287109375, 502.66217041015625], [796.32080078125, 506.9639892578125], [812.0300903320312, 505.530029296875], [793.4644775390625, 522.7373046875], [822.0267944335938, 521.3033447265625], [790.6083374023438, 538.5105590820312], [832.0235595703125, 541.37841796875], [797.7488403320312, 598.7357788085938], [839.1641845703125, 551.4159545898438], [799.177001953125, 564.3214111328125], [817.742431640625, 567.1892700195312], [792.0364379882812, 570.05712890625], [832.0235595703125, 618.8109130859375], [797.7488403320312, 600.1697387695312], [826.3112182617188, 653.225341796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 324]",None,None
74844,"[[889.559814453125, 348.9097595214844], [892.4098510742188, 344.59332275390625], [886.7097778320312, 346.0321350097656], [896.6849975585938, 347.470947265625], [883.8596801757812, 347.470947265625], [898.1100463867188, 360.42022705078125], [876.7345581054688, 364.7366943359375], [900.9600830078125, 374.8083190917969], [866.75927734375, 382.0024108886719], [908.0853271484375, 387.7576599121094], [866.75927734375, 402.145751953125], [883.8596801757812, 397.8293151855469], [873.884521484375, 399.26812744140625], [905.2351684570312, 412.2174377441406], [882.4346923828125, 426.6054992675781], [908.0853271484375, 433.7995910644531], [868.184326171875, 453.94293212890625]]","[[812.3524169921875, 504.66815185546875], [793.6741943359375, 506.10491943359375], [810.9157104492188, 501.794677734375], [795.1109619140625, 506.10491943359375], [810.9157104492188, 503.2314147949219], [792.2373046875, 523.3458251953125], [820.9732666015625, 519.0355834960938], [793.6741943359375, 544.8969116210938], [829.5940551757812, 539.1499633789062], [796.5477905273438, 596.61962890625], [839.651611328125, 554.9541015625], [797.9845581054688, 563.5745849609375], [816.6629028320312, 563.5745849609375], [792.2373046875, 570.7582397460938], [826.720458984375, 608.113525390625], [796.5477905273438, 599.4931030273438], [825.2835693359375, 644.0321044921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 270]",None,None
74845,"[[896.6370849609375, 348.88909912109375], [899.47216796875, 346.02423095703125], [893.8018798828125, 346.02423095703125], [902.3073120117188, 347.4566650390625], [889.5491943359375, 347.4566650390625], [900.8897705078125, 363.2134094238281], [881.0437622070312, 363.2134094238281], [906.5599975585938, 373.24041748046875], [868.2855834960938, 380.4026184082031], [912.2302856445312, 383.2674255371094], [869.7031860351562, 400.4566345214844], [890.966796875, 397.59173583984375], [876.7910766601562, 400.4566345214844], [907.9776000976562, 413.3485107421875], [882.4613647460938, 426.2403564453125], [905.1424560546875, 431.9701232910156], [868.2855834960938, 454.8890380859375]]","[[810.89599609375, 503.3795166015625], [793.8946533203125, 503.3795166015625], [809.4791870117188, 501.9384765625], [795.3114624023438, 504.82061767578125], [809.4791870117188, 501.9384765625], [792.4778442382812, 522.1134643554688], [819.3966064453125, 516.3491821289062], [796.7281494140625, 548.0527954101562], [832.1476440429688, 540.8473510742188], [796.7281494140625, 595.6080932617188], [839.2314453125, 556.69921875], [798.1449584960938, 561.0223999023438], [816.5631103515625, 563.904541015625], [791.0611572265625, 563.904541015625], [826.4805297851562, 611.4598999023438], [796.7281494140625, 598.490234375], [819.3966064453125, 638.8402709960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 221]",None,None
74846,"[[900.7890014648438, 347.6495056152344], [903.6346435546875, 344.767333984375], [897.943359375, 343.3262634277344], [906.4802856445312, 344.767333984375], [893.6749267578125, 343.3262634277344], [906.4802856445312, 357.7370300292969], [885.1380004882812, 360.61920166015625], [912.1715698242188, 367.8245849609375], [872.3326416015625, 376.4710693359375], [916.4400634765625, 373.5888977050781], [870.9097900390625, 395.2050476074219], [893.6749267578125, 392.3228759765625], [880.8695678710938, 396.6461486816406], [912.1715698242188, 412.4980163574219], [880.8695678710938, 424.026611328125], [900.7890014648438, 431.23199462890625], [869.4869995117188, 452.8481750488281]]","[[812.4150390625, 496.3491516113281], [805.3370361328125, 490.60516357421875], [810.9994506835938, 494.91314697265625], [795.4278564453125, 499.2210998535156], [810.9994506835938, 496.3491516113281], [792.5967407226562, 517.8890380859375], [820.9086303710938, 512.1450805664062], [789.7655029296875, 540.864990234375], [832.2333374023438, 535.1210327148438], [803.9214477539062, 553.7888793945312], [843.5581665039062, 555.2249145507812], [798.2590942382812, 558.096923828125], [819.4930419921875, 563.8408813476562], [792.5967407226562, 563.8408813476562], [826.5709838867188, 611.2286987304688], [798.2590942382812, 598.3047485351562], [816.6618041992188, 635.640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[896, 187]",None,None
74847,"[[900.6781616210938, 346.61358642578125], [903.5214233398438, 343.73406982421875], [897.8347778320312, 343.73406982421875], [906.36474609375, 345.1738586425781], [893.56982421875, 343.73406982421875], [906.36474609375, 356.6919250488281], [885.039794921875, 359.5714111328125], [910.6297607421875, 366.77020263671875], [872.2448120117188, 376.8485412597656], [916.31640625, 373.968994140625], [870.8231811523438, 394.1256408691406], [894.991455078125, 394.1256408691406], [880.7748413085938, 397.00518798828125], [912.0513916015625, 412.842529296875], [880.7748413085938, 424.360595703125], [900.6781616210938, 430.11962890625], [869.4014892578125, 453.15576171875]]","[[812.2158203125, 495.83355712890625], [805.1552124023438, 491.5220031738281], [810.8037109375, 495.83355712890625], [796.682373046875, 500.1451110839844], [810.8037109375, 495.83355712890625], [792.446044921875, 517.3912963867188], [820.6885986328125, 511.6426086425781], [789.6217651367188, 540.3862915039062], [831.9857177734375, 534.6375122070312], [803.7431030273438, 554.7581176757812], [843.28271484375, 554.7581176757812], [798.094482421875, 560.5068969726562], [819.2764282226562, 564.8184814453125], [792.446044921875, 563.3812255859375], [827.749267578125, 610.8084106445312], [798.094482421875, 599.3109130859375], [816.4522705078125, 635.2405395507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[894, 185]",None,None
74848,"[[905.6257934570312, 343.8246154785156], [908.4934692382812, 340.9534606933594], [902.7579956054688, 340.9534606933594], [909.9274291992188, 340.9534606933594], [898.4563598632812, 340.9534606933594], [909.9274291992188, 353.87353515625], [888.419189453125, 356.7446594238281], [917.0968017578125, 359.6157531738281], [875.5142822265625, 371.1002502441406], [924.2662353515625, 368.2291564941406], [874.0803833007812, 392.6336975097656], [898.4563598632812, 391.1980895996094], [882.6836547851562, 394.0692443847656], [912.795166015625, 414.1670837402344], [876.9481811523438, 419.9093322753906], [897.0224609375, 432.8293762207031], [871.212646484375, 452.92724609375]]","[[807.7291259765625, 488.6656188964844], [807.7291259765625, 485.7943420410156], [801.97119140625, 485.7943420410156], [797.6527709960938, 492.9724426269531], [813.4869384765625, 491.5368347167969], [793.3342895507812, 515.9423217773438], [823.5632934570312, 508.7641906738281], [787.5764770507812, 547.52587890625], [836.5185546875, 531.7340698242188], [797.6527709960938, 594.9011840820312], [845.1553344726562, 551.8327026367188], [800.53173828125, 559.0107421875], [820.6843872070312, 560.4464111328125], [796.2132568359375, 564.7532348632812], [827.8817749023438, 609.2573852539062], [797.6527709960938, 597.7723999023438], [814.9264526367188, 637.9696655273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[915, 154]",None,None
74849,"[[908.3704833984375, 336.0162353515625], [911.2255249023438, 333.1402282714844], [905.5154418945312, 333.1402282714844], [914.08056640625, 336.0162353515625], [901.2327880859375, 336.0162353515625], [916.9356689453125, 350.3962707519531], [891.2400512695312, 351.8342590332031], [931.2110595703125, 364.7763366699219], [878.3922119140625, 370.5283203125], [924.0733642578125, 356.1482849121094], [875.5371704101562, 384.90838623046875], [901.2327880859375, 389.222412109375], [885.5299072265625, 387.7843933105469], [914.08056640625, 413.66851806640625], [878.3922119140625, 416.5445251464844], [895.522705078125, 432.36260986328125], [871.2545776367188, 446.7426452636719]]","[[806.8378295898438, 483.328857421875], [798.2060546875, 483.328857421875], [801.083251953125, 481.8974304199219], [799.6446533203125, 487.6230773925781], [815.4696655273438, 483.328857421875], [795.3287963867188, 507.66278076171875], [825.5400390625, 501.9371643066406], [786.697021484375, 531.9967041015625], [837.0491333007812, 520.5454711914062], [782.381103515625, 556.3306884765625], [847.1195068359375, 543.447998046875], [802.52197265625, 550.6050415039062], [821.22412109375, 549.1736450195312], [796.7673950195312, 566.3505249023438], [831.2945556640625, 603.567138671875], [798.2060546875, 597.8414916992188], [818.3468627929688, 636.4895629882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[930, 129]",None,None
74850,"[[911.7738647460938, 333.2826232910156], [914.6233520507812, 330.4277648925781], [910.34912109375, 330.4277648925781], [917.472900390625, 331.8551940917969], [904.650146484375, 331.8551940917969], [920.3223876953125, 346.12945556640625], [896.1016845703125, 347.5568542480469], [934.5698852539062, 351.8391418457031], [884.70361328125, 361.83111572265625], [934.5698852539062, 350.4117126464844], [876.1552124023438, 377.5328063964844], [906.074951171875, 387.5247802734375], [888.9778442382812, 384.669921875], [913.1986694335938, 411.7910461425781], [883.2789306640625, 410.3636474609375], [896.1016845703125, 431.7750244140625], [869.0314331054688, 438.9121398925781]]","[[800.81982421875, 480.9964599609375], [802.2461547851562, 478.1229248046875], [802.2461547851562, 476.6861267089844], [802.2461547851562, 480.9964599609375], [817.93603515625, 478.1229248046875], [796.540771484375, 502.5479431152344], [829.3468017578125, 498.2376708984375], [786.5563354492188, 529.8464965820312], [842.1840209960938, 519.7891235351562], [782.2772827148438, 555.7083129882812], [850.7421264648438, 541.3406372070312], [803.6724853515625, 544.2141723632812], [825.0677490234375, 544.2141723632812], [797.9671020507812, 565.7656860351562], [835.05224609375, 598.8113403320312], [797.9671020507812, 597.3745727539062], [822.215087890625, 636.1672973632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 103]",None,None
74851,"[[914.854736328125, 327.739990234375], [917.71875, 324.8730773925781], [911.9908447265625, 324.8730773925781], [920.5827026367188, 327.739990234375], [906.2628784179688, 327.739990234375], [924.878662109375, 340.6409606933594], [899.10302734375, 340.6409606933594], [936.3345336914062, 346.374755859375], [887.647216796875, 356.40887451171875], [930.6065673828125, 343.50787353515625], [877.6233520507812, 375.0436096191406], [910.558837890625, 382.2108459472656], [893.3750610351562, 379.3439636230469], [914.854736328125, 409.4462585449219], [886.2152099609375, 405.1459655761719], [896.2390747070312, 430.9479064941406], [870.46337890625, 435.2482604980469]]","[[821.8155517578125, 472.73870849609375], [817.568359375, 466.9767761230469], [821.8155517578125, 472.73870849609375], [806.2427978515625, 477.06011962890625], [821.8155517578125, 474.17919921875], [799.1642456054688, 498.6673278808594], [830.3097534179688, 491.46490478515625], [789.2542724609375, 528.9172973632812], [843.0511474609375, 511.631591796875], [782.1757202148438, 554.845947265625], [851.5453491210938, 536.1197509765625], [806.2427978515625, 541.8816528320312], [827.4783325195312, 540.441162109375], [800.5798950195312, 566.3697509765625], [840.2196655273438, 592.2984008789062], [797.7484741210938, 598.060302734375], [827.4783325195312, 634.072265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 86]",None,None
74852,"[[917.2437133789062, 321.8634033203125], [920.1198120117188, 319.00213623046875], [914.3675537109375, 319.00213623046875], [922.99609375, 320.4327697753906], [910.05322265625, 321.8634033203125], [927.310302734375, 331.8778076171875], [902.8628540039062, 336.169677734375], [940.253173828125, 343.32281494140625], [887.0438842773438, 354.7678527832031], [935.9388427734375, 341.8921813964844], [882.7295532226562, 370.5047302246094], [918.6817626953125, 374.796630859375], [899.9866333007812, 373.36602783203125], [914.3675537109375, 406.2704772949219], [892.796142578125, 400.5479431152344], [898.5485229492188, 430.59112548828125], [879.8533935546875, 424.8686218261719]]","[[825.1119995117188, 473.4678039550781], [809.359619140625, 472.0322265625], [825.1119995117188, 470.5966491699219], [809.359619140625, 473.4678039550781], [825.1119995117188, 472.0322265625], [803.6314086914062, 495.0015563964844], [835.1362915039062, 489.25921630859375], [792.1751708984375, 526.5843505859375], [846.592529296875, 513.6641235351562], [785.0149536132812, 553.8604125976562], [855.1847534179688, 539.5045776367188], [809.359619140625, 539.5045776367188], [830.8402099609375, 539.5045776367188], [803.6314086914062, 565.3450317382812], [845.1605224609375, 591.185546875], [796.4713134765625, 599.7990112304688], [833.7042236328125, 632.8174438476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[971, 69]",None,None
74853,"[[917.2437133789062, 321.88494873046875], [920.1196899414062, 319.0242004394531], [914.3677368164062, 319.0242004394531], [922.9956665039062, 320.4545593261719], [910.0536499023438, 321.88494873046875], [927.3096923828125, 331.89764404296875], [902.86376953125, 336.1888122558594], [940.2516479492188, 343.3407287597656], [887.0457153320312, 354.7837829589844], [935.9376831054688, 341.91033935546875], [882.7317504882812, 370.5180358886719], [917.2437133789062, 374.8092041015625], [899.9876708984375, 373.3788146972656], [914.3677368164062, 406.27764892578125], [892.7977294921875, 400.5561218261719], [898.5496826171875, 430.5942077636719], [879.855712890625, 424.87261962890625]]","[[825.1102294921875, 473.41766357421875], [809.360595703125, 471.9819030761719], [825.1102294921875, 470.546142578125], [809.360595703125, 473.41766357421875], [825.1102294921875, 471.9819030761719], [803.6334228515625, 494.9540100097656], [835.1326904296875, 489.2109375], [792.1791381835938, 526.5405883789062], [846.5870361328125, 513.6188354492188], [785.020263671875, 553.8199462890625], [855.177734375, 539.46240234375], [809.360595703125, 539.46240234375], [830.83740234375, 539.46240234375], [803.6334228515625, 565.3059692382812], [845.1552734375, 591.1495971679688], [796.4745483398438, 599.7640991210938], [833.7009887695312, 632.7864990234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[973, 69]",None,None
74854,"[[919.12939453125, 315.349609375], [921.98876953125, 312.49298095703125], [916.2701416015625, 312.49298095703125], [926.2776489257812, 315.349609375], [911.9812622070312, 315.349609375], [929.136962890625, 329.63299560546875], [907.6923217773438, 329.63299560546875], [940.5740966796875, 339.6313171386719], [899.1144409179688, 341.0596618652344], [942.0037231445312, 341.0596618652344], [883.3883666992188, 369.6263732910156], [921.98876953125, 369.6263732910156], [906.2626953125, 366.76971435546875], [917.6997680664062, 399.6214294433594], [901.9736938476562, 395.33642578125], [903.4033203125, 428.18817138671875], [891.9662475585938, 416.761474609375]]","[[830.6002807617188, 472.4619445800781], [823.454833984375, 465.2799377441406], [829.1712036132812, 468.1527404785156], [813.4512329101562, 472.4619445800781], [829.1712036132812, 471.0255126953125], [806.3057861328125, 495.44415283203125], [837.7457275390625, 489.6986083984375], [796.3021240234375, 524.1719970703125], [849.1785278320312, 518.4264526367188], [787.7276000976562, 554.3362426757812], [859.1820678710938, 541.40869140625], [810.593017578125, 539.9722900390625], [832.0294189453125, 541.40869140625], [804.876708984375, 567.2637329101562], [850.6075439453125, 588.8096313476562], [797.7312622070312, 604.6099243164062], [840.6039428710938, 631.9013671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 56]",None,None
74855,"[[924.5211181640625, 311.79974365234375], [925.9439697265625, 308.9236145019531], [921.67529296875, 308.9236145019531], [928.7896728515625, 311.79974365234375], [915.9838256835938, 311.79974365234375], [931.6354370117188, 326.1803894042969], [911.7152099609375, 326.1803894042969], [938.749755859375, 337.6849365234375], [897.4864501953125, 341.9991149902344], [938.749755859375, 337.6849365234375], [887.5264282226562, 359.2558898925781], [925.9439697265625, 365.0081481933594], [910.2923583984375, 362.13201904296875], [920.25244140625, 395.20751953125], [907.4465942382812, 393.76947021484375], [908.8695068359375, 423.9688415527344], [901.7550659179688, 418.2165832519531]]","[[828.5805053710938, 469.2074890136719], [831.4407958984375, 467.7752990722656], [824.2898559570312, 466.3431396484375], [818.569091796875, 473.5040283203125], [834.3012084960938, 473.5040283203125], [809.9879150390625, 494.9867858886719], [842.8823852539062, 493.5545654296875], [798.54638671875, 526.4947509765625], [850.0333862304688, 522.1982421875], [791.3953857421875, 553.7062377929688], [862.9051513671875, 543.6809692382812], [812.8483276367188, 539.3843994140625], [834.3012084960938, 540.8165893554688], [808.5576782226562, 566.5958862304688], [855.7542114257812, 586.6464233398438], [799.9765625, 605.2648315429688], [851.463623046875, 632.4762573242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[994, 47]",None,None
