frame,top,bottom,court,net,ball,pos,type
87507,"[[983.6170654296875, 304.30938720703125], [986.4779663085938, 301.4420166015625], [980.7562255859375, 301.4420166015625], [989.3388061523438, 304.30938720703125], [975.0346069335938, 304.30938720703125], [990.7692260742188, 320.07989501953125], [965.0216674804688, 320.07989501953125], [992.1996459960938, 335.8504333496094], [955.0087280273438, 335.8504333496094], [992.1996459960938, 354.4883117675781], [952.1478881835938, 343.0188293457031], [985.0475463867188, 355.9219970703125], [967.8825073242188, 354.4883117675781], [1000.7821044921875, 373.1261901855469], [969.3129272460938, 373.1261901855469], [1017.9471435546875, 394.6314697265625], [957.86962890625, 403.23358154296875]]","[[1187.0208740234375, 606.8353271484375], [1185.5816650390625, 602.5255126953125], [1187.0208740234375, 602.5255126953125], [1168.3115234375, 599.65234375], [1185.5816650390625, 605.3987426757812], [1151.04150390625, 614.0181884765625], [1178.3857421875, 628.3840942382812], [1128.0146484375, 641.3133544921875], [1175.5074462890625, 665.7352905273438], [1115.06201171875, 680.1011962890625], [1182.703369140625, 695.9036254882812], [1119.3795166015625, 667.171875], [1136.6497802734375, 678.6646118164062], [1162.5548095703125, 704.5231323242188], [1174.068359375, 707.3963623046875], [1165.4332275390625, 743.3109741210938], [1165.4332275390625, 757.6768188476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1187, 161]",None,None
87508,"[[991.2326049804688, 306.64678955078125], [994.1098022460938, 302.3434143066406], [988.35546875, 302.3434143066406], [996.9869384765625, 305.21234130859375], [982.6011962890625, 303.7778625488281], [998.425537109375, 320.9913635253906], [971.092529296875, 319.556884765625], [1001.3026733398438, 339.6392822265625], [962.4611206054688, 336.7703857421875], [998.425537109375, 356.852783203125], [961.0225219726562, 345.37713623046875], [991.2326049804688, 356.852783203125], [972.5311279296875, 358.2872314453125], [1004.1798706054688, 376.9351806640625], [966.7767944335938, 384.10748291015625], [1024.3199462890625, 395.5831298828125], [958.1453857421875, 402.7554016113281]]","[[1183.3538818359375, 598.828369140625], [1180.494140625, 591.64501953125], [1183.3538818359375, 595.9550170898438], [1166.1954345703125, 594.5183715820312], [1183.3538818359375, 598.828369140625], [1144.747314453125, 613.1951904296875], [1179.0643310546875, 624.6886596679688], [1119.0093994140625, 641.9288330078125], [1177.6343994140625, 662.0424194335938], [1107.5704345703125, 667.7891235351562], [1186.2137451171875, 686.4660034179688], [1120.4393310546875, 669.2257690429688], [1143.3173828125, 674.9725341796875], [1159.0460205078125, 700.8328247070312], [1171.9149169921875, 710.8895263671875], [1163.335693359375, 728.1297607421875], [1170.485107421875, 762.6100463867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1187, 150]",None,None
87509,"[[1000.2716064453125, 305.6141052246094], [1001.7069702148438, 301.2965393066406], [997.40087890625, 301.2965393066406], [1004.57763671875, 304.1749267578125], [990.2240600585938, 304.1749267578125], [1006.0130004882812, 320.0059814453125], [978.7412719726562, 318.5668029785156], [1011.75439453125, 335.8370361328125], [970.1290893554688, 334.3978576660156], [1010.3190307617188, 340.1546325683594], [968.6937255859375, 343.0329895019531], [998.8362426757812, 355.9856872558594], [980.1766357421875, 355.9856872558594], [1010.3190307617188, 377.573486328125], [972.9998168945312, 379.0126953125], [1027.5433349609375, 399.16131591796875], [958.6463012695312, 403.4788513183594]]","[[1179.473876953125, 594.2002563476562], [1162.385986328125, 585.5839233398438], [1179.473876953125, 589.89208984375], [1160.9620361328125, 589.89208984375], [1179.473876953125, 594.2002563476562], [1142.4500732421875, 608.5607299804688], [1176.6258544921875, 618.6131591796875], [1112.54638671875, 638.7178955078125], [1176.6258544921875, 651.6423950195312], [1104.00244140625, 661.69482421875], [1179.473876953125, 663.130859375], [1121.09033203125, 660.2587280273438], [1142.4500732421875, 670.3111572265625], [1149.570068359375, 693.2880249023438], [1169.505859375, 711.9567260742188], [1159.5380859375, 724.8812255859375], [1166.657958984375, 769.39892578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1183, 142]",None,None
87510,"[[1007.7137451171875, 302.98724365234375], [1009.142578125, 300.10614013671875], [1004.8560791015625, 300.10614013671875], [1013.4291381835938, 302.98724365234375], [999.1406860351562, 302.98724365234375], [1014.8579711914062, 318.8332824707031], [989.1388549804688, 315.9521789550781], [1019.14453125, 334.6793518066406], [981.9946899414062, 327.4765930175781], [1017.7156372070312, 339.0010070800781], [977.7081298828125, 339.0010070800781], [1004.8560791015625, 350.525390625], [987.7100219726562, 350.525390625], [1013.4291381835938, 375.0147705078125], [977.7081298828125, 373.5741882324219], [1029.1463623046875, 399.5041198730469], [964.8485717773438, 400.9446716308594]]","[[1162.5205078125, 580.87158203125], [1168.2001953125, 579.4369506835938], [1161.1007080078125, 579.4369506835938], [1158.260986328125, 585.175537109375], [1176.7196044921875, 589.4794311523438], [1138.38232421875, 603.8258666992188], [1175.2996826171875, 615.302978515625], [1111.4041748046875, 633.953369140625], [1178.139404296875, 655.4729614257812], [1100.0450439453125, 658.3422241210938], [1178.139404296875, 651.1690673828125], [1119.9237060546875, 654.038330078125], [1144.0618896484375, 662.6461791992188], [1139.8021240234375, 688.4697265625], [1168.2001953125, 712.858642578125], [1152.581298828125, 727.2050170898438], [1168.2001953125, 768.8096313476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1179, 135]",None,None
87511,"[[1016.6800537109375, 303.4610290527344], [1019.5416259765625, 300.6080627441406], [1015.249267578125, 299.18157958984375], [1022.4031372070312, 303.4610290527344], [1009.5261840820312, 302.0345458984375], [1023.8339233398438, 319.15240478515625], [998.0800170898438, 314.8729248046875], [1025.2647705078125, 334.84375], [990.9261474609375, 330.5643005371094], [1022.4031372070312, 339.12322998046875], [989.495361328125, 340.5496826171875], [1013.8184814453125, 351.96160888671875], [995.218505859375, 350.5351257324219], [1016.6800537109375, 376.2118835449219], [983.7722778320312, 374.785400390625], [1029.5570068359375, 399.03570556640625], [970.895263671875, 397.6091613769531]]","[[1164.0223388671875, 580.183837890625], [1166.867431640625, 578.7503662109375], [1172.5576171875, 581.6173095703125], [1154.0645751953125, 581.6173095703125], [1172.5576171875, 585.9176635742188], [1134.14892578125, 603.1192016601562], [1172.5576171875, 610.2864990234375], [1108.543212890625, 634.6553955078125], [1179.6702880859375, 650.4234619140625], [1100.008056640625, 657.5907592773438], [1178.247802734375, 647.5565795898438], [1115.6558837890625, 657.5907592773438], [1141.26171875, 661.8911743164062], [1132.7264404296875, 687.6934814453125], [1165.44482421875, 710.6288452148438], [1141.26171875, 727.8304443359375], [1168.2900390625, 767.9674072265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1179, 129]",None,None
87512,"[[1026.2628173828125, 302.5981140136719], [1027.697265625, 298.2926330566406], [1023.3936767578125, 298.2926330566406], [1030.56640625, 301.1629333496094], [1017.655517578125, 298.2926330566406], [1032.0009765625, 316.94970703125], [1006.1791381835938, 312.64422607421875], [1032.0009765625, 335.6068420410156], [1000.4410400390625, 326.9958801269531], [1019.090087890625, 331.3013610839844], [987.5300903320312, 293.98712158203125], [1020.5245361328125, 349.95843505859375], [1001.8755493164062, 348.5233154296875], [1019.090087890625, 375.7913818359375], [990.399169921875, 371.48590087890625], [1030.56640625, 398.75396728515625], [981.7919311523438, 397.31884765625]]","[[1168.955078125, 583.8532104492188], [1161.828125, 575.205810546875], [1167.5296630859375, 575.205810546875], [1148.9996337890625, 582.4119873046875], [1167.5296630859375, 585.2944946289062], [1131.894775390625, 601.1480712890625], [1168.955078125, 608.3541870117188], [1109.0885009765625, 631.4139404296875], [1177.5074462890625, 648.708740234375], [1099.1107177734375, 657.356201171875], [1177.5074462890625, 645.8262939453125], [1111.9393310546875, 660.2386474609375], [1139.021728515625, 664.5623168945312], [1126.1932373046875, 683.2984008789062], [1160.4027099609375, 712.123046875], [1127.61865234375, 730.859130859375], [1166.1043701171875, 768.3312377929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1177, 127]",None,None
87513,"[[1026.2791748046875, 302.6956787109375], [1027.71337890625, 298.39300537109375], [1023.41064453125, 298.39300537109375], [1030.58203125, 301.261474609375], [1017.6736450195312, 298.39300537109375], [1032.0162353515625, 317.0379943847656], [1006.1995239257812, 312.73529052734375], [1032.0162353515625, 335.6829833984375], [1000.4624633789062, 327.07757568359375], [1019.10791015625, 331.3802795410156], [987.5540771484375, 294.0903015136719], [1020.5421142578125, 350.0252685546875], [1001.896728515625, 347.15679931640625], [1019.10791015625, 375.8414001464844], [990.4226684570312, 370.1044921875], [1030.58203125, 398.7890930175781], [981.8170776367188, 397.3548278808594]]","[[1168.8475341796875, 583.9317626953125], [1161.716552734375, 575.289306640625], [1167.42138671875, 575.289306640625], [1148.880859375, 582.4913940429688], [1167.42138671875, 585.3721923828125], [1131.7666015625, 601.2167358398438], [1168.8475341796875, 608.4188232421875], [1108.9476318359375, 631.4655151367188], [1177.4046630859375, 648.75048828125], [1098.96435546875, 657.3930053710938], [1177.4046630859375, 645.8696899414062], [1111.800048828125, 660.2738037109375], [1138.8975830078125, 664.5950927734375], [1126.0618896484375, 683.3204345703125], [1161.716552734375, 712.1287231445312], [1127.488037109375, 730.8541870117188], [1165.9951171875, 768.3049926757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1175, 127]",None,None
87514,"[[1034.2677001953125, 300.4970397949219], [1037.1236572265625, 297.63580322265625], [1032.839599609375, 296.2051696777344], [1038.5517578125, 300.4970397949219], [1027.1275634765625, 296.2051696777344], [1038.5517578125, 316.2338562011719], [1015.7034301757812, 311.9419860839844], [1037.1236572265625, 333.4012756347656], [1009.9913330078125, 326.2481994628906], [1018.5594482421875, 321.9563293457031], [1007.1353149414062, 337.6931457519531], [1027.1275634765625, 350.5687255859375], [1009.9913330078125, 347.7074890136719], [1022.843505859375, 376.31988525390625], [997.1390991210938, 369.166748046875], [1029.983642578125, 399.20977783203125], [995.7111206054688, 393.4873352050781]]","[[1153.98876953125, 579.9801635742188], [1156.8668212890625, 571.3374633789062], [1151.1107177734375, 571.3374633789062], [1145.3546142578125, 581.4205932617188], [1162.6229248046875, 582.861083984375], [1128.086181640625, 601.5868530273438], [1164.06201171875, 605.908203125], [1106.500732421875, 633.2766723632812], [1175.57421875, 647.6810913085938], [1099.3055419921875, 654.88330078125], [1174.13525390625, 646.2406616210938], [1113.69580078125, 656.3237915039062], [1136.720458984375, 663.5260009765625], [1118.012939453125, 686.5731201171875], [1158.305908203125, 712.5010986328125], [1109.378662109375, 735.5482177734375], [1164.06201171875, 767.238037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1175, 125]",None,None
87515,"[[1041.9468994140625, 297.94451904296875], [1043.359619140625, 295.0937194824219], [1040.5343017578125, 295.0937194824219], [1044.772216796875, 297.94451904296875], [1033.4713134765625, 295.0937194824219], [1044.772216796875, 312.1983642578125], [1024.995849609375, 307.92218017578125], [1047.5972900390625, 329.302978515625], [1016.5202026367188, 326.45220947265625], [1036.296630859375, 320.75067138671875], [1010.8698120117188, 340.7060852050781], [1033.4713134765625, 347.8329772949219], [1017.9328002929688, 344.9822082519531], [1026.4083251953125, 373.48992919921875], [1005.2194213867188, 370.6391906738281], [1032.058837890625, 400.572265625], [1027.8209228515625, 397.7214660644531]]","[[1148.7342529296875, 579.8028564453125], [1153.0247802734375, 576.9291381835938], [1143.0135498046875, 575.4922485351562], [1138.7230224609375, 582.6766357421875], [1157.3153076171875, 582.6766357421875], [1121.5611572265625, 605.6666259765625], [1160.175537109375, 608.5404052734375], [1101.5386962890625, 640.1516723632812], [1171.6168212890625, 647.3360595703125], [1095.818115234375, 658.8310546875], [1170.186767578125, 647.3360595703125], [1108.6895751953125, 660.2678833007812], [1134.4326171875, 664.5785522460938], [1107.2593994140625, 693.3160400390625], [1155.8851318359375, 713.4323120117188], [1092.9576416015625, 737.8591918945312], [1161.605712890625, 770.9073486328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1172, 125]",None,None
87516,"[[1048.80322265625, 297.9293212890625], [1053.0794677734375, 293.6059875488281], [1047.3778076171875, 292.1648864746094], [1047.3778076171875, 295.047119140625], [1043.1015625, 293.6059875488281], [1048.80322265625, 310.8992919921875], [1034.549072265625, 305.1348571777344], [1055.9302978515625, 325.31036376953125], [1033.1236572265625, 313.7815246582031], [1053.0794677734375, 305.1348571777344], [1014.59326171875, 338.28033447265625], [1038.8253173828125, 346.9269714355469], [1024.5711669921875, 344.0447692871094], [1030.2728271484375, 374.3080139160156], [1014.59326171875, 371.42578125], [1033.1236572265625, 401.6890563964844], [1028.847412109375, 397.3657531738281]]","[[1141.1845703125, 579.9344482421875], [1145.5045166015625, 577.0640869140625], [1136.86474609375, 577.0640869140625], [1132.5447998046875, 584.239990234375], [1151.2645263671875, 585.6752319335938], [1118.1451416015625, 607.2030639648438], [1155.5843505859375, 610.0734252929688], [1099.4254150390625, 637.3421020507812], [1169.984130859375, 650.2587890625], [1093.66552734375, 658.8699340820312], [1168.544189453125, 645.9532470703125], [1106.625244140625, 663.1754760742188], [1132.5447998046875, 667.4810791015625], [1097.9853515625, 691.8793334960938], [1155.5843505859375, 717.7127075195312], [1077.8258056640625, 742.1110229492188], [1162.7843017578125, 775.1204223632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1172, 127]",None,None
87517,"[[1053.5072021484375, 287.5033264160156], [1056.3564453125, 287.5033264160156], [1053.5072021484375, 287.5033264160156], [1057.781005859375, 293.2352600097656], [1050.6580810546875, 290.3692932128906], [1056.3564453125, 304.6991271972656], [1043.5350341796875, 301.8331604003906], [1064.9039306640625, 316.16302490234375], [1033.56298828125, 319.0289611816406], [1063.4794921875, 300.4001770019531], [1022.1661376953125, 330.49285888671875], [1044.959716796875, 341.95672607421875], [1033.56298828125, 339.0907287597656], [1036.412109375, 370.61639404296875], [1029.2891845703125, 367.75042724609375], [1032.1383056640625, 399.2760925292969], [1032.1383056640625, 397.8431091308594]]","[[1136.9552001953125, 586.4925537109375], [1141.261474609375, 583.6268310546875], [1132.64892578125, 582.1939086914062], [1126.9072265625, 586.4925537109375], [1145.567626953125, 587.9254150390625], [1115.424072265625, 607.9857788085938], [1151.309326171875, 613.71728515625], [1095.328125, 638.0762329101562], [1165.6634521484375, 650.97216796875], [1089.5865478515625, 659.5693969726562], [1165.6634521484375, 646.6735229492188], [1102.5052490234375, 671.032470703125], [1129.778076171875, 673.898193359375], [1083.8448486328125, 699.6900634765625], [1154.1800537109375, 716.8845825195312], [1063.7490234375, 744.1093139648438], [1162.7926025390625, 775.6326904296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1170, 127]",None,None
87518,"[[1060.5789794921875, 290.09234619140625], [1063.391845703125, 288.6603698730469], [1059.1727294921875, 287.2283630371094], [1066.20458984375, 290.09234619140625], [1056.3599853515625, 288.6603698730469], [1063.391845703125, 304.4122314453125], [1049.328125, 302.9802551269531], [1074.6427001953125, 307.2762145996094], [1040.889892578125, 315.8681335449219], [1024.013671875, 325.8920593261719], [1028.232666015625, 323.0281066894531], [1050.7344970703125, 337.34796142578125], [1040.889892578125, 334.4840087890625], [1042.2962646484375, 364.5557556152344], [1038.0772705078125, 364.5557556152344], [1036.6708984375, 394.62750244140625], [1056.3599853515625, 377.4436340332031]]","[[1130.821044921875, 588.5350341796875], [1136.558349609375, 587.095458984375], [1125.0838623046875, 584.2164306640625], [1120.781005859375, 589.9745483398438], [1139.4268798828125, 591.4140625], [1106.43798828125, 611.5674438476562], [1143.729736328125, 614.446533203125], [1086.3577880859375, 644.6765747070312], [1153.7698974609375, 631.7208251953125], [1084.9234619140625, 656.1927490234375], [1159.507080078125, 648.9951171875], [1096.3978271484375, 672.027587890625], [1123.6495361328125, 676.34619140625], [1074.88330078125, 705.13671875], [1152.3355712890625, 716.6529541015625], [1049.0657958984375, 749.7620849609375], [1162.375732421875, 774.2340698242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1170, 131]",None,None
87519,"[[1060.97412109375, 291.2366943359375], [1065.197998046875, 289.7989807128906], [1059.566162109375, 286.923583984375], [1065.197998046875, 291.2366943359375], [1056.7501220703125, 288.36126708984375], [1063.7901611328125, 304.17596435546875], [1049.7103271484375, 302.73828125], [1073.64599609375, 307.0513610839844], [1039.8543701171875, 317.11529541015625], [1024.3665771484375, 324.30377197265625], [1028.590576171875, 322.8660888671875], [1051.1182861328125, 337.2430725097656], [1041.2623291015625, 334.3676452636719], [1042.67041015625, 364.5593566894531], [1038.4464111328125, 364.5593566894531], [1037.0384521484375, 393.3133850097656], [1056.7501220703125, 377.4986572265625]]","[[1129.690185546875, 588.3195190429688], [1135.3983154296875, 586.8859252929688], [1125.4091796875, 584.0186767578125], [1121.1279296875, 589.753173828125], [1138.25244140625, 591.1868286132812], [1105.4305419921875, 612.6913452148438], [1143.9605712890625, 614.1249389648438], [1085.4520263671875, 647.0985107421875], [1153.949951171875, 631.3285522460938], [1084.02490234375, 657.1339111328125], [1158.2310791015625, 648.5321655273438], [1096.8682861328125, 671.4702758789062], [1123.9820556640625, 675.7711791992188], [1074.03564453125, 705.8775024414062], [1151.0958251953125, 717.3464965820312], [1048.3487548828125, 750.3201293945312], [1162.51220703125, 774.69189453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1170, 131]",None,None
87520,"[[1065.09228515625, 288.69061279296875], [1067.96533203125, 285.8311767578125], [1065.09228515625, 285.8311767578125], [1070.8382568359375, 288.69061279296875], [1062.2193603515625, 287.2608947753906], [1069.4017333984375, 302.98773193359375], [1056.473388671875, 302.98773193359375], [1083.7664794921875, 301.5580139160156], [1083.7664794921875, 301.5580139160156], [1079.4571533203125, 288.69061279296875], [1065.09228515625, 291.5500183105469], [1060.782958984375, 335.87115478515625], [1049.291015625, 334.4414367675781], [1047.8546142578125, 363.0356750488281], [1046.4180908203125, 364.4654235839844], [1042.108642578125, 391.62994384765625], [1065.09228515625, 378.7625427246094]]","[[1124.961669921875, 591.107177734375], [1127.8157958984375, 588.23828125], [1120.6805419921875, 586.8038330078125], [1113.54541015625, 589.6727294921875], [1130.669677734375, 592.5416259765625], [1097.84814453125, 614.05810546875], [1134.9508056640625, 614.05810546875], [1080.7237548828125, 645.61572265625], [1150.648193359375, 651.3534545898438], [1080.7237548828125, 659.9600830078125], [1152.0750732421875, 649.9190673828125], [1089.285888671875, 674.304443359375], [1114.9725341796875, 677.1732788085938], [1065.0264892578125, 710.1653442382812], [1146.3670654296875, 718.77197265625], [1036.4859619140625, 754.6328735351562], [1162.0643310546875, 774.7149658203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1168, 137]",None,None
87521,"[[1075.3116455078125, 291.3038635253906], [1078.123291015625, 288.4261779785156], [1071.0941162109375, 286.9873352050781], [1078.123291015625, 286.9873352050781], [1068.282470703125, 286.9873352050781], [1076.717529296875, 301.375732421875], [1062.6590576171875, 301.375732421875], [1092.1817626953125, 302.8145446777344], [1092.1817626953125, 301.375732421875], [1079.5291748046875, 295.620361328125], [1071.0941162109375, 285.5484924316406], [1069.688232421875, 334.4690246582031], [1057.0357666015625, 331.5913391113281], [1052.818115234375, 358.9292907714844], [1052.818115234375, 360.36810302734375], [1050.0064697265625, 390.5837707519531], [1071.0941162109375, 379.0730285644531]]","[[1113.315673828125, 586.0193481445312], [1119.045654296875, 586.0193481445312], [1110.45068359375, 584.5842895507812], [1106.1531982421875, 590.3245239257812], [1123.3431396484375, 591.7595825195312], [1091.828125, 611.850341796875], [1127.640625, 616.155517578125], [1070.3408203125, 649.161865234375], [1143.3980712890625, 653.4669799804688], [1071.773193359375, 650.5968627929688], [1144.83056640625, 644.856689453125], [1078.9356689453125, 673.5578002929688], [1104.720703125, 674.9928588867188], [1054.583251953125, 715.1744384765625], [1137.6680908203125, 719.4796142578125], [1025.933349609375, 761.0962524414062], [1162.0205078125, 775.4468383789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1168, 144]",None,None
87522,"[[1085.175048828125, 288.2792663574219], [1085.175048828125, 283.9593200683594], [1085.175048828125, 285.3992919921875], [1083.739013671875, 285.3992919921875], [1083.739013671875, 285.3992919921875], [1070.814453125, 299.7991943359375], [1082.302978515625, 295.4792175292969], [1099.5355224609375, 298.35919189453125], [1086.611083984375, 295.4792175292969], [1090.9193115234375, 295.4792175292969], [1099.5355224609375, 296.9192199707031], [1072.25048828125, 334.3589172363281], [1060.7620849609375, 331.47894287109375], [1060.7620849609375, 360.2787170410156], [1057.8900146484375, 360.2787170410156], [1069.37841796875, 381.8785400390625], [1070.814453125, 380.4385681152344]]","[[1113.7542724609375, 587.1593017578125], [1113.7542724609375, 585.7178955078125], [1108.0299072265625, 584.2764892578125], [1098.0120849609375, 590.0421752929688], [1116.616455078125, 591.4835815429688], [1083.700927734375, 611.6633911132812], [1119.478759765625, 615.9876708984375], [1062.234375, 646.2573852539062], [1132.3587646484375, 654.9058837890625], [1076.54541015625, 664.9957885742188], [1139.5142822265625, 644.8159790039062], [1072.2520751953125, 670.761474609375], [1098.0120849609375, 675.085693359375], [1049.354248046875, 714.0039672851562], [1128.0654296875, 721.2110595703125], [1025.025390625, 763.01220703125], [1159.5498046875, 774.5435180664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1164, 152]",None,None
87523,"[[1099.4783935546875, 283.87054443359375], [1098.0433349609375, 282.4399108886719], [1096.6083984375, 282.4399108886719], [1085.1280517578125, 282.4399108886719], [1090.8682861328125, 282.4399108886719], [1087.9981689453125, 292.4543151855469], [1092.30322265625, 291.023681640625], [1106.653564453125, 301.03814697265625], [1106.653564453125, 301.03814697265625], [1099.4783935546875, 295.31561279296875], [1102.3485107421875, 295.31561279296875], [1077.952880859375, 329.65081787109375], [1065.0377197265625, 325.35888671875], [1070.77783203125, 353.9715576171875], [1062.1676025390625, 351.11029052734375], [1076.5179443359375, 382.584228515625], [1067.90771484375, 378.2923583984375]]","[[1097.87548828125, 588.7393188476562], [1106.5164794921875, 587.2994384765625], [1097.87548828125, 585.8595581054688], [1093.5550537109375, 590.1792602539062], [1112.277099609375, 591.6190795898438], [1079.1534423828125, 610.337646484375], [1113.71728515625, 616.09716796875], [1056.11083984375, 644.8948364257812], [1123.79833984375, 652.0942993164062], [1071.95263671875, 663.6133422851562], [1135.3197021484375, 644.8948364257812], [1066.1920166015625, 667.9329833984375], [1090.6746826171875, 675.1324462890625], [1046.02978515625, 714.0093383789062], [1123.79833984375, 725.5283813476562], [1025.8675537109375, 762.9653930664062], [1154.041748046875, 773.0445556640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1164, 159]",None,None
87524,"[[1110.3692626953125, 283.6585998535156], [1108.941650390625, 280.8052978515625], [1107.513916015625, 280.8052978515625], [1096.09228515625, 279.37860107421875], [1104.658447265625, 282.2319641113281], [1084.670654296875, 286.511962890625], [1100.3753662109375, 290.7919616699219], [1110.3692626953125, 305.0586242675781], [1111.7969970703125, 305.0586242675781], [1106.086181640625, 295.07196044921875], [1107.513916015625, 296.4986267089844], [1068.9659423828125, 319.3253173828125], [1068.9659423828125, 320.7519836425781], [1081.8153076171875, 350.7120056152344], [1067.538330078125, 349.2853698730469], [1090.3814697265625, 374.96539306640625], [1068.9659423828125, 376.39202880859375]]","[[1101.9716796875, 587.4873046875], [1101.9716796875, 584.6187744140625], [1100.5418701171875, 584.6187744140625], [1087.6748046875, 587.4873046875], [1106.2607421875, 588.9215698242188], [1071.9481201171875, 607.5667114257812], [1107.6903076171875, 614.7379150390625], [1049.0731201171875, 640.5542602539062], [1117.6982421875, 652.0282592773438], [1050.5028076171875, 641.988525390625], [1127.7060546875, 643.4227905273438], [1061.9403076171875, 667.8048706054688], [1087.6748046875, 672.107666015625], [1043.3543701171875, 713.70068359375], [1117.6982421875, 723.7404174804688], [1026.1981201171875, 762.4649658203125], [1146.2919921875, 772.5046997070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1164, 167]",None,None
87525,"[[1110.5062255859375, 283.8709411621094], [1107.6500244140625, 280.98712158203125], [1107.6500244140625, 280.98712158203125], [1096.2247314453125, 279.54522705078125], [1104.7935791015625, 282.4290466308594], [1084.7994384765625, 286.7547302246094], [1100.5091552734375, 291.0804443359375], [1110.5062255859375, 305.49945068359375], [1111.9344482421875, 305.49945068359375], [1104.7935791015625, 293.9642333984375], [1107.6500244140625, 295.4061279296875], [1069.089599609375, 319.91845703125], [1069.089599609375, 319.91845703125], [1081.9429931640625, 350.1983642578125], [1067.661376953125, 348.7564697265625], [1090.5120849609375, 374.710693359375], [1069.089599609375, 376.1525573730469]]","[[1102.1263427734375, 587.54296875], [1102.1263427734375, 584.6737670898438], [1100.693603515625, 584.6737670898438], [1087.799072265625, 587.54296875], [1106.424560546875, 588.9776000976562], [1072.0391845703125, 607.6275024414062], [1107.8572998046875, 614.800537109375], [1049.115478515625, 640.6234741210938], [1117.8863525390625, 652.100341796875], [1050.5482177734375, 642.0580444335938], [1127.9154052734375, 643.49267578125], [1062.0101318359375, 667.8809814453125], [1087.799072265625, 672.184814453125], [1043.3846435546875, 713.7884521484375], [1117.8863525390625, 723.8306884765625], [1026.19189453125, 762.5651245117188], [1145.108154296875, 771.1727294921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1164, 169]",None,None
