frame,top,bottom,court,net,ball,pos,type
100587,"[[1042.263916015625, 419.0556945800781], [1045.1011962890625, 414.75360107421875], [1038.008056640625, 414.75360107421875], [1046.5196533203125, 417.62164306640625], [1028.077880859375, 417.62164306640625], [1053.6126708984375, 440.5660400390625], [1018.1477661132812, 440.5660400390625], [1059.287109375, 472.1145324707031], [1006.7990112304688, 469.2464599609375], [1064.96142578125, 499.3609619140625], [1003.9618530273438, 506.5310974121094], [1050.7755126953125, 497.92694091796875], [1025.24072265625, 496.4928894042969], [1056.4498291015625, 549.5517578125], [1015.310546875, 549.5517578125], [1052.194091796875, 601.176513671875], [998.2874145507812, 589.7044067382812]]","[[853.1659545898438, 638.460205078125], [860.3670654296875, 634.1344604492188], [851.7257690429688, 632.6925659179688], [874.7692260742188, 638.460205078125], [850.2855834960938, 634.1344604492188], [884.8507080078125, 664.414794921875], [850.2855834960938, 661.5309448242188], [884.8507080078125, 704.78857421875], [845.9649658203125, 704.78857421875], [870.4486083984375, 742.278564453125], [841.644287109375, 745.1624145507812], [881.9702758789062, 740.836669921875], [851.7257690429688, 736.5108642578125], [877.6495971679688, 795.6296997070312], [833.0030517578125, 794.187744140625], [881.9702758789062, 859.07421875], [847.4051513671875, 850.4226684570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100588,"[[1047.493408203125, 418.2138671875], [1048.9193115234375, 413.9079895019531], [1043.2156982421875, 413.9079895019531], [1051.771240234375, 418.2138671875], [1033.2342529296875, 416.7785949707031], [1057.474853515625, 439.7431945800781], [1020.4009399414062, 441.1784973144531], [1061.752685546875, 471.3195495605469], [1014.697265625, 474.1900939941406], [1068.8822021484375, 498.5899963378906], [1011.845458984375, 510.07232666015625], [1054.623046875, 498.5899963378906], [1030.38232421875, 498.5899963378906], [1057.474853515625, 551.6956787109375], [1020.4009399414062, 551.6956787109375], [1053.1971435546875, 600.4954223632812], [1003.2899169921875, 583.2720336914062]]","[[848.228515625, 637.6942749023438], [853.96044921875, 634.8223876953125], [848.228515625, 631.950439453125], [869.7233276367188, 639.1302490234375], [846.7955322265625, 634.8223876953125], [881.1871948242188, 667.8493041992188], [846.7955322265625, 664.9773559570312], [878.3211669921875, 710.9279174804688], [843.9295043945312, 706.6199951171875], [861.1253662109375, 745.3908081054688], [838.1976318359375, 743.954833984375], [876.88818359375, 742.518798828125], [846.7955322265625, 739.64697265625], [875.4552001953125, 798.52099609375], [831.0326538085938, 797.0850830078125], [881.1871948242188, 857.3950805664062], [836.7646484375, 860.26708984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 656]",None,None
100589,"[[1053.992431640625, 418.31781005859375], [1053.992431640625, 413.9996032714844], [1048.3052978515625, 413.9996032714844], [1055.4141845703125, 418.31781005859375], [1038.3529052734375, 418.31781005859375], [1061.101318359375, 441.3479919433594], [1024.1351318359375, 441.3479919433594], [1066.788330078125, 471.5751647949219], [1019.8698120117188, 474.4539489746094], [1072.4754638671875, 501.8023376464844], [1017.0262451171875, 506.1204833984375], [1058.2576904296875, 496.0447692871094], [1035.5093994140625, 494.60540771484375], [1059.6795654296875, 552.180908203125], [1028.4005126953125, 550.7415161132812], [1052.5706787109375, 601.1201171875], [1007.0738525390625, 580.9686889648438]]","[[843.8238525390625, 640.4080810546875], [849.5682373046875, 636.1012573242188], [842.3877563476562, 634.6656494140625], [865.3652954101562, 640.4080810546875], [840.95166015625, 636.1012573242188], [876.8540649414062, 669.1200561523438], [842.3877563476562, 666.2488403320312], [875.4180297851562, 710.75244140625], [839.5155639648438, 709.3168334960938], [853.8765258789062, 745.2068481445312], [835.207275390625, 746.6424560546875], [869.6736450195312, 745.2068481445312], [842.3877563476562, 740.9000854492188], [872.5458374023438, 804.0664672851562], [830.8989868164062, 806.9376831054688], [881.1624145507812, 857.1837158203125], [825.1546020507812, 867.23291015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 655]",None,None
100590,"[[1056.8389892578125, 417.2330017089844], [1058.2677001953125, 414.3563537597656], [1051.123779296875, 414.3563537597656], [1059.696533203125, 417.2330017089844], [1042.551025390625, 417.2330017089844], [1065.41162109375, 441.6846618652344], [1028.26318359375, 441.6846618652344], [1071.1268310546875, 473.3279724121094], [1023.9766845703125, 474.7663269042969], [1075.4132080078125, 503.532958984375], [1022.5479736328125, 510.7246398925781], [1061.1253662109375, 497.7796630859375], [1038.2646484375, 497.7796630859375], [1061.1253662109375, 552.4363403320312], [1035.4071044921875, 550.9979248046875], [1053.9813232421875, 601.339599609375], [1012.54638671875, 579.7646484375]]","[[839.0873413085938, 643.318115234375], [844.7753295898438, 639.0034790039062], [839.0873413085938, 639.0034790039062], [858.9951782226562, 644.7562866210938], [837.6654052734375, 639.0034790039062], [870.37109375, 670.6441040039062], [837.6654052734375, 667.7677001953125], [868.9490966796875, 713.7904052734375], [834.8214111328125, 709.4757690429688], [849.041259765625, 748.307373046875], [833.3994140625, 748.307373046875], [867.527099609375, 748.307373046875], [840.5093383789062, 745.4310302734375], [870.37109375, 804.3975830078125], [829.1334838867188, 808.7122802734375], [880.324951171875, 857.6114501953125], [817.757568359375, 871.9935302734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 655]",None,None
100591,"[[1061.30419921875, 417.22119140625], [1061.30419921875, 412.9031677246094], [1055.5963134765625, 414.34246826171875], [1064.1580810546875, 417.22119140625], [1047.034423828125, 417.22119140625], [1068.4390869140625, 440.2507629394531], [1034.1915283203125, 440.2507629394531], [1072.719970703125, 471.9163818359375], [1027.056640625, 473.3557434082031], [1078.427978515625, 503.58203125], [1025.629638671875, 505.0213623046875], [1062.731201171875, 492.0672607421875], [1041.326416015625, 492.0672607421875], [1061.30419921875, 552.5198364257812], [1042.75341796875, 551.0804443359375], [1052.7423095703125, 600.0182495117188], [1019.9217529296875, 579.867431640625]]","[[834.103515625, 646.3582153320312], [841.2382202148438, 642.0448608398438], [832.6765747070312, 642.0448608398438], [855.5076904296875, 647.7959594726562], [831.2496337890625, 642.0448608398438], [865.496337890625, 672.2380981445312], [832.6765747070312, 672.2380981445312], [865.496337890625, 715.371337890625], [831.2496337890625, 715.371337890625], [844.0921630859375, 749.8778686523438], [828.3956909179688, 749.8778686523438], [862.6423950195312, 748.4400634765625], [835.530517578125, 745.5645751953125], [868.3502197265625, 807.3887939453125], [825.5418701171875, 814.57763671875], [881.1927490234375, 857.7108764648438], [816.9801635742188, 872.088623046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 655]",None,None
100592,"[[1065.0079345703125, 417.25933837890625], [1066.4268798828125, 414.3832702636719], [1060.7508544921875, 414.3832702636719], [1067.845947265625, 417.25933837890625], [1052.2369384765625, 417.25933837890625], [1072.1029052734375, 441.7059631347656], [1036.6279296875, 441.7059631347656], [1077.7789306640625, 473.3427734375], [1029.532958984375, 474.78082275390625], [1082.035888671875, 502.1034851074219], [1030.951904296875, 509.293701171875], [1066.4268798828125, 496.35137939453125], [1046.5609130859375, 494.913330078125], [1063.5888671875, 552.434814453125], [1050.81787109375, 549.5587768554688], [1053.6558837890625, 601.3280639648438], [1028.114013671875, 581.195556640625]]","[[828.0135498046875, 648.198974609375], [835.1132202148438, 643.8733520507812], [828.0135498046875, 642.431396484375], [849.3123779296875, 649.640869140625], [828.0135498046875, 643.8733520507812], [860.6717529296875, 675.5947875976562], [828.0135498046875, 672.7110595703125], [860.6717529296875, 718.8513793945312], [825.1737060546875, 715.9675903320312], [839.3729248046875, 753.4566040039062], [823.7538452148438, 750.5728759765625], [857.8319091796875, 750.5728759765625], [830.8533935546875, 747.6890869140625], [862.0916137695312, 809.690185546875], [822.3338623046875, 814.015869140625], [879.1306762695312, 854.3887329101562], [816.6541748046875, 874.5751342773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 655]",None,None
100593,"[[1064.972900390625, 417.7839050292969], [1066.3895263671875, 413.47979736328125], [1060.72314453125, 413.47979736328125], [1067.8060302734375, 417.7839050292969], [1050.806884765625, 417.7839050292969], [1072.055908203125, 440.73919677734375], [1036.640869140625, 442.17388916015625], [1077.7222900390625, 473.7374267578125], [1029.557861328125, 475.1721496582031], [1081.97216796875, 502.4315490722656], [1030.9744873046875, 508.1703796386719], [1066.3895263671875, 495.2580261230469], [1046.5570068359375, 493.82330322265625], [1063.5562744140625, 552.646240234375], [1050.806884765625, 549.77685546875], [1053.64013671875, 601.42626953125], [1028.1412353515625, 581.3403930664062]]","[[828.306396484375, 647.689208984375], [835.4708862304688, 643.3743896484375], [828.306396484375, 643.3743896484375], [849.7998657226562, 649.1275024414062], [826.8734741210938, 643.3743896484375], [861.2630615234375, 676.4546508789062], [828.306396484375, 673.5780639648438], [859.8302001953125, 719.6027221679688], [825.4406127929688, 716.7261962890625], [839.7695922851562, 754.1211547851562], [824.0076904296875, 749.806396484375], [858.3972778320312, 749.806396484375], [831.1721801757812, 748.3681030273438], [861.2630615234375, 808.7754516601562], [821.141845703125, 814.5285034179688], [879.8907470703125, 854.8001098632812], [816.8432006835938, 874.9358520507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 655]",None,None
100594,"[[1068.24365234375, 418.28277587890625], [1069.6746826171875, 413.9613037109375], [1063.949951171875, 413.9613037109375], [1071.10595703125, 418.28277587890625], [1053.931640625, 418.28277587890625], [1076.8306884765625, 442.7709045410156], [1039.61962890625, 444.21136474609375], [1081.1243896484375, 474.46142578125], [1033.894775390625, 477.3423767089844], [1085.41796875, 503.2710266113281], [1035.325927734375, 507.59246826171875], [1069.6746826171875, 500.39007568359375], [1049.637939453125, 497.50909423828125], [1065.3812255859375, 552.2472534179688], [1056.7939453125, 550.8068237304688], [1053.931640625, 601.2235107421875], [1036.7572021484375, 589.69970703125]]","[[823.1723022460938, 647.67333984375], [828.8834228515625, 644.8023681640625], [821.7445068359375, 641.9314575195312], [844.5889282226562, 650.5443115234375], [820.3167114257812, 646.2378540039062], [856.01123046875, 676.3829345703125], [821.7445068359375, 676.3829345703125], [857.4390258789062, 718.0117797851562], [820.3167114257812, 720.8827514648438], [836.0222778320312, 758.2052001953125], [817.4611206054688, 758.2052001953125], [851.7279052734375, 753.898681640625], [823.1723022460938, 752.4631958007812], [856.01123046875, 815.6242065429688], [817.4611206054688, 818.4952392578125], [877.4279174804688, 854.3822021484375], [816.0333251953125, 878.7853393554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100595,"[[1072.0677490234375, 417.6519470214844], [1073.4881591796875, 414.7838439941406], [1067.8062744140625, 414.7838439941406], [1074.90869140625, 417.6519470214844], [1059.2833251953125, 417.6519470214844], [1079.1700439453125, 442.03070068359375], [1043.658203125, 443.4647521972656], [1083.4315185546875, 475.0138244628906], [1035.13525390625, 475.0138244628906], [1087.6929931640625, 503.6947326660156], [1037.9761962890625, 507.9968566894531], [1072.0677490234375, 497.95855712890625], [1052.1810302734375, 496.5245056152344], [1067.8062744140625, 548.1502075195312], [1062.1243896484375, 549.584228515625], [1053.6014404296875, 596.9077758789062], [1049.3399658203125, 601.2099609375]]","[[817.5797119140625, 650.1435546875], [823.3148803710938, 645.838134765625], [816.1459350585938, 645.838134765625], [839.0864868164062, 650.1435546875], [814.7120971679688, 647.2733154296875], [853.4242553710938, 678.8460693359375], [816.1459350585938, 675.975830078125], [853.4242553710938, 723.3350219726562], [814.7120971679688, 721.89990234375], [837.6526489257812, 756.3429565429688], [810.4108276367188, 759.213134765625], [847.6891479492188, 754.9077758789062], [817.5797119140625, 750.6024169921875], [847.6891479492188, 816.6181640625], [814.7120971679688, 819.4884643554688], [873.4972534179688, 846.7559204101562], [816.1459350585938, 879.7637939453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100596,"[[1078.8551025390625, 418.40863037109375], [1078.8551025390625, 415.5335388183594], [1073.14013671875, 415.5335388183594], [1080.2838134765625, 418.40863037109375], [1064.567626953125, 419.8461608886719], [1081.7125244140625, 441.40924072265625], [1047.4227294921875, 444.2843322753906], [1087.427490234375, 474.4726867675781], [1038.8502197265625, 478.7853088378906], [1094.5712890625, 503.2234802246094], [1040.2789306640625, 513.2862548828125], [1074.56884765625, 498.910888671875], [1055.9952392578125, 497.4733581542969], [1068.8538818359375, 552.099853515625], [1067.4251708984375, 550.662353515625], [1053.1376953125, 599.5386962890625], [1054.56640625, 599.5386962890625]]","[[812.5797119140625, 650.8814697265625], [818.2628173828125, 646.5701904296875], [811.1588745117188, 645.1331176757812], [833.8912963867188, 650.8814697265625], [809.7380981445312, 649.4443969726562], [849.5198974609375, 679.62353515625], [811.1588745117188, 679.62353515625], [850.9407348632812, 724.1736450195312], [809.7380981445312, 724.1736450195312], [838.1536254882812, 762.9754028320312], [805.4757690429688, 765.8495483398438], [843.8367309570312, 757.2269897460938], [814.0004272460938, 752.9156494140625], [840.9952392578125, 820.4594116210938], [812.5797119140625, 817.585205078125], [866.5692749023438, 843.4530639648438], [815.4212036132812, 879.3805541992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100597,"[[1081.6583251953125, 419.636474609375], [1081.6583251953125, 415.3297424316406], [1075.9375, 415.3297424316406], [1083.0885009765625, 419.636474609375], [1067.3564453125, 419.636474609375], [1084.5185546875, 442.6054382324219], [1053.0545654296875, 442.6054382324219], [1091.6695556640625, 474.1878662109375], [1043.0433349609375, 475.6234436035156], [1097.3902587890625, 502.8991394042969], [1044.4735107421875, 510.0769348144531], [1077.36767578125, 498.5924072265625], [1060.20556640625, 495.7213439941406], [1068.78662109375, 551.7083129882812], [1073.0772705078125, 548.837158203125], [1051.6243896484375, 600.5174560546875], [1051.6243896484375, 600.5174560546875]]","[[807.2155151367188, 652.4682006835938], [812.88720703125, 648.1497802734375], [805.7976684570312, 648.1497802734375], [829.902099609375, 651.0286865234375], [804.3797607421875, 649.5892333984375], [845.4990844726562, 679.8181762695312], [807.2155151367188, 678.3787231445312], [849.7528076171875, 721.5628662109375], [801.5439453125, 712.9260864257812], [842.663330078125, 760.4287109375], [801.5439453125, 743.155029296875], [831.3200073242188, 757.5496826171875], [805.7976684570312, 756.1102294921875], [827.0662841796875, 819.4471435546875], [810.0513305664062, 819.4471435546875], [859.6781616210938, 842.4786376953125], [814.3050537109375, 878.4655151367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100598,"[[1085.1846923828125, 421.6074523925781], [1085.1846923828125, 417.30096435546875], [1079.4664306640625, 417.30096435546875], [1086.6142578125, 420.1719665527344], [1072.3184814453125, 420.1719665527344], [1089.473388671875, 444.57550048828125], [1055.1636962890625, 447.4465026855469], [1095.1917724609375, 474.7210388183594], [1046.5863037109375, 479.0275573730469], [1102.339599609375, 501.99554443359375], [1046.5863037109375, 512.0440673828125], [1080.89599609375, 501.99554443359375], [1063.7412109375, 499.12457275390625], [1068.0299072265625, 556.5446166992188], [1076.6072998046875, 550.8026123046875], [1053.734130859375, 599.6097412109375], [1083.755126953125, 608.2227172851562]]","[[802.3114013671875, 654.5109252929688], [808.0635375976562, 650.190673828125], [800.8734130859375, 650.190673828125], [823.8818359375, 651.6307373046875], [799.4353637695312, 651.6307373046875], [842.5762939453125, 680.4327392578125], [800.8734130859375, 680.4327392578125], [849.766357421875, 723.6356811523438], [796.5592651367188, 720.7554931640625], [845.4523315429688, 763.9584350585938], [785.0551147460938, 749.5574340820312], [829.6339721679688, 758.1980590820312], [803.74951171875, 755.3178100585938], [821.0057373046875, 818.68212890625], [808.0635375976562, 818.68212890625], [852.6424560546875, 847.4840698242188], [815.2537231445312, 880.6063232421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100599,"[[1085.1339111328125, 421.5010986328125], [1085.1339111328125, 417.193359375], [1079.416748046875, 417.193359375], [1086.563232421875, 421.5010986328125], [1072.2703857421875, 420.0651550292969], [1089.4217529296875, 444.4756164550781], [1055.118896484375, 447.3474426269531], [1095.138916015625, 474.6297302246094], [1046.543212890625, 478.9374694824219], [1102.285400390625, 501.9119873046875], [1046.543212890625, 511.96337890625], [1080.8460693359375, 501.9119873046875], [1063.6947021484375, 499.0401916503906], [1067.9825439453125, 556.4765625], [1076.5582275390625, 550.73291015625], [1053.6895751953125, 599.5538330078125], [1083.70458984375, 608.1693115234375]]","[[802.29638671875, 654.4403686523438], [808.0493774414062, 650.1182250976562], [800.858154296875, 650.1182250976562], [823.8700561523438, 651.5588989257812], [799.4198608398438, 651.5588989257812], [842.567138671875, 680.3734130859375], [800.858154296875, 680.3734130859375], [849.7583618164062, 723.5950927734375], [796.54345703125, 720.7136840820312], [845.443603515625, 763.9353637695312], [785.0374755859375, 749.5281372070312], [829.6229858398438, 758.1724243164062], [803.734619140625, 755.2910766601562], [820.9935302734375, 818.682861328125], [808.0493774414062, 818.682861328125], [852.6348876953125, 847.4973754882812], [815.2405395507812, 880.6339721679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",bottom,drive
100600,"[[1088.9884033203125, 423.524658203125], [1088.9884033203125, 419.2249755859375], [1084.66796875, 419.2249755859375], [1090.4285888671875, 423.524658203125], [1076.0269775390625, 423.524658203125], [1091.86865234375, 446.4562683105469], [1061.6253662109375, 447.8894958496094], [1099.069580078125, 476.5540466308594], [1048.6639404296875, 479.4205017089844], [1107.7105712890625, 503.78533935546875], [1050.1041259765625, 516.684326171875], [1084.66796875, 503.78533935546875], [1067.385986328125, 500.9188537597656], [1068.826171875, 556.814697265625], [1080.3475341796875, 558.2479248046875], [1052.9844970703125, 599.8114624023438], [1093.308837890625, 608.4108276367188]]","[[799.4976806640625, 658.3074951171875], [803.7830810546875, 652.5413818359375], [796.6408081054688, 652.5413818359375], [820.9246826171875, 652.5413818359375], [795.2122802734375, 653.98291015625], [838.0662841796875, 679.9306640625], [798.0692138671875, 682.8137817382812], [848.0655517578125, 724.6185302734375], [788.0700073242188, 720.2938842773438], [849.4939575195312, 764.9818115234375], [773.7853393554688, 752.0078735351562], [829.4954833984375, 759.2156372070312], [803.7830810546875, 759.2156372070312], [816.6392211914062, 819.7604370117188], [806.6400756835938, 821.2020263671875], [843.780029296875, 852.9159545898438], [815.2108154296875, 881.746826171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 656]",None,None
100601,"[[1090.91455078125, 422.6836853027344], [1092.346435546875, 419.8052673339844], [1086.619384765625, 419.8052673339844], [1093.7781982421875, 424.1229248046875], [1078.0286865234375, 424.1229248046875], [1095.2099609375, 447.15057373046875], [1066.57470703125, 450.0290222167969], [1103.8004150390625, 477.37432861328125], [1053.6888427734375, 475.93511962890625], [1112.3909912109375, 501.8411865234375], [1052.257080078125, 519.1119384765625], [1088.0511474609375, 506.15887451171875], [1073.7335205078125, 506.15887451171875], [1070.869873046875, 557.9710693359375], [1085.1875, 557.9710693359375], [1053.6888427734375, 601.1478271484375], [1099.5052490234375, 609.783203125]]","[[794.1181640625, 660.420166015625], [799.8734130859375, 654.6648559570312], [792.6793823242188, 654.6648559570312], [814.2615356445312, 654.6648559570312], [791.240478515625, 656.1036987304688], [834.4049682617188, 682.0027465820312], [794.1181640625, 682.0027465820312], [847.3543090820312, 723.72900390625], [779.72998046875, 717.9736938476562], [851.6707153320312, 764.0164184570312], [762.4642333984375, 751.0669555664062], [828.649658203125, 758.2610473632812], [799.8734130859375, 753.9445190429688], [811.3839111328125, 820.131103515625], [802.7510375976562, 818.6922607421875], [834.4049682617188, 866.1738891601562], [814.2615356445312, 880.5623168945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1194, 650]",None,None
100602,"[[1096.6651611328125, 427.1512145996094], [1095.2454833984375, 422.8261413574219], [1090.986328125, 422.8261413574219], [1096.6651611328125, 425.70953369140625], [1082.46826171875, 427.1512145996094], [1098.0848388671875, 448.776611328125], [1071.110595703125, 451.6600036621094], [1108.022705078125, 477.6104431152344], [1056.9136962890625, 483.37725830078125], [1117.9605712890625, 503.5609130859375], [1055.4940185546875, 520.8612670898438], [1092.406005859375, 507.8860168457031], [1076.7894287109375, 507.8860168457031], [1075.3697509765625, 555.4618530273438], [1089.566650390625, 551.1367797851562], [1054.0743408203125, 598.712646484375], [1105.1832275390625, 614.5712280273438]]","[[790.8367919921875, 663.4881591796875], [795.1475830078125, 657.7449951171875], [787.9629516601562, 657.7449951171875], [810.953857421875, 654.8734130859375], [786.5260009765625, 657.7449951171875], [831.07080078125, 683.5892333984375], [787.9629516601562, 683.5892333984375], [845.4401245117188, 723.7913208007812], [775.0306396484375, 715.1765747070312], [854.0617065429688, 765.4292602539062], [753.4766845703125, 746.7639770507812], [823.8861083984375, 759.6860961914062], [796.5845336914062, 755.3787231445312], [805.2061157226562, 818.553466796875], [799.4583740234375, 817.1177368164062], [818.1384887695312, 883.1640014648438], [812.3907470703125, 877.4208984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1196, 650]",None,None
100603,"[[1100.4287109375, 425.0091247558594], [1099.0076904296875, 420.6936950683594], [1096.1656494140625, 422.1322021484375], [1100.4287109375, 425.0091247558594], [1087.6396484375, 427.8861083984375], [1101.849853515625, 448.0248107910156], [1074.850341796875, 452.3402404785156], [1110.3759765625, 476.79437255859375], [1060.64013671875, 483.98675537109375], [1121.744140625, 507.0024108886719], [1057.798095703125, 522.82568359375], [1096.1656494140625, 508.44091796875], [1081.95556640625, 508.44091796875], [1080.5345458984375, 555.9107055664062], [1094.74462890625, 558.7876586914062], [1056.376953125, 597.6265869140625], [1106.1129150390625, 616.3268432617188]]","[[787.2820434570312, 664.2035522460938], [791.598388671875, 658.4362182617188], [784.4044799804688, 658.4362182617188], [807.4249267578125, 656.994384765625], [781.5269165039062, 658.4362182617188], [826.1290283203125, 684.3892822265625], [782.9656982421875, 687.27294921875], [843.3944091796875, 724.7605590820312], [767.13916015625, 716.1095581054688], [854.9046020507812, 765.1318359375], [749.8738403320312, 740.6207275390625], [818.9351806640625, 765.1318359375], [791.598388671875, 763.6900024414062], [800.2310791015625, 821.3634033203125], [797.353515625, 825.6889038085938], [813.1800537109375, 877.5948486328125], [817.4963989257812, 881.9203491210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1194, 650]",None,None
100604,"[[1103.3419189453125, 426.9991149902344], [1103.3419189453125, 421.2606201171875], [1097.60595703125, 422.6952209472656], [1104.77587890625, 425.56451416015625], [1087.568115234375, 426.9991149902344], [1107.643798828125, 448.5185852050781], [1077.5301513671875, 452.8224792480469], [1114.8138427734375, 480.0804748535156], [1064.6243896484375, 484.3843688964844], [1126.2857666015625, 508.7731018066406], [1063.1903076171875, 523.119384765625], [1100.4739990234375, 508.7731018066406], [1086.134033203125, 507.33843994140625], [1084.7001953125, 557.550537109375], [1099.0399169921875, 557.550537109375], [1057.454345703125, 597.72021484375], [1107.643798828125, 617.8049926757812]]","[[783.8390502929688, 669.4330444335938], [789.5704956054688, 663.6724853515625], [779.5404052734375, 663.6724853515625], [803.8992309570312, 659.3521118164062], [779.5404052734375, 663.6724853515625], [822.5264892578125, 688.1548461914062], [779.5404052734375, 688.1548461914062], [841.1537475585938, 725.5984497070312], [762.3460083007812, 716.9576416015625], [854.049560546875, 763.0421142578125], [740.8529663085938, 739.9998779296875], [816.7950439453125, 767.3624877929688], [789.5704956054688, 767.3624877929688], [796.73486328125, 824.968017578125], [801.033447265625, 829.2884521484375], [792.4362182617188, 896.9750366210938], [816.7950439453125, 881.1334838867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1195, 649]",None,None
100605,"[[1102.5206298828125, 426.38873291015625], [1102.5206298828125, 422.0782165527344], [1096.8406982421875, 422.0782165527344], [1105.3607177734375, 424.9518737792969], [1088.3206787109375, 426.38873291015625], [1106.7806396484375, 449.3781433105469], [1078.380859375, 450.81500244140625], [1115.300537109375, 480.98858642578125], [1065.6009521484375, 482.4254455566406], [1125.240478515625, 506.8517150878906], [1062.760986328125, 522.6569213867188], [1101.1007080078125, 508.28851318359375], [1086.9007568359375, 506.8517150878906], [1085.4808349609375, 557.1410522460938], [1099.6806640625, 555.7042236328125], [1058.5009765625, 597.3724975585938], [1108.2005615234375, 617.48828125]]","[[784.1735229492188, 670.7608032226562], [788.48486328125, 664.9985961914062], [781.2992553710938, 664.9985961914062], [802.8561401367188, 660.6769409179688], [778.425048828125, 662.1174926757812], [822.975830078125, 688.0474853515625], [779.8621215820312, 688.0474853515625], [841.6583862304688, 725.5018920898438], [761.1795654296875, 716.8585815429688], [854.5924072265625, 764.3969116210938], [742.4970092773438, 737.0263061523438], [815.7901611328125, 767.2780151367188], [789.9219970703125, 767.2780151367188], [798.5447387695312, 826.3407592773438], [799.9818115234375, 829.221923828125], [792.7962646484375, 896.9280395507812], [815.7901611328125, 879.6414184570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1197, 650]",None,None
