frame,top,bottom,court,net,ball,pos,type
37401,"[[778.2194213867188, 441.9092102050781], [779.6356811523438, 437.6086730957031], [781.0518798828125, 437.6086730957031], [782.4681396484375, 440.4757080078125], [800.87890625, 437.6086730957031], [781.0518798828125, 463.4120788574219], [816.4573364257812, 460.5450439453125], [769.7221069335938, 489.21551513671875], [826.3707885742188, 492.0825500488281], [772.5545654296875, 463.4120788574219], [826.3707885742188, 525.0536499023438], [796.6302490234375, 517.885986328125], [816.4573364257812, 516.4525146484375], [802.295166015625, 576.6605224609375], [806.5437622070312, 570.9264526367188], [816.4573364257812, 628.2673950195312], [800.87890625, 612.4985961914062]]","[[712.2810668945312, 538.6366577148438], [712.2810668945312, 534.3309326171875], [708.0008544921875, 534.3309326171875], [715.1345825195312, 535.7661743164062], [695.1602172851562, 537.201416015625], [712.2810668945312, 558.72998046875], [683.7462768554688, 560.1652221679688], [706.5740966796875, 585.9995727539062], [669.4788818359375, 591.740478515625], [709.4275512695312, 600.3519287109375], [695.1602172851562, 603.222412109375], [702.2938842773438, 623.3157348632812], [678.039306640625, 627.6214599609375], [716.561279296875, 674.9843139648438], [665.1986694335938, 674.9843139648438], [727.9752197265625, 725.2177124023438], [640.944091796875, 709.4301147460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37402,"[[778.5588995964974, 441.63706936679046], [779.9831599979611, 437.34431859949143], [781.3600128509187, 437.34431859949143], [782.8158378181878, 440.20352206387366], [801.0386436378564, 437.34431859949143], [781.4310329563016, 463.1326909327246], [816.4367846813832, 460.2814089596927], [770.1950764079671, 488.9448582575872], [826.256311437586, 491.80406172196945], [772.9804070441278, 463.31488489842684], [826.3588964441321, 524.5860801948297], [796.8764598133802, 517.6241502028246], [816.4762402209608, 516.1906332498069], [802.5102508880282, 576.3133933937157], [806.6092452164536, 570.6029082916596], [816.5630426092464, 627.9139632340317], [800.9912971245064, 612.1525919149211]]","[[714.0939435015669, 539.5329874898051], [714.0079422835465, 535.2192825485063], [709.9232499678056, 535.2034637115814], [716.8535971169944, 536.6466383043227], [697.1453471760174, 538.0739940601392], [713.9375774676984, 559.6661856515067], [685.8566676548551, 561.0935414073232], [708.1446898743347, 586.999498975146], [671.722392658611, 592.7246798001804], [711.0841040978066, 601.2967240888995], [697.1297114445613, 604.1514356005324], [704.0756342961238, 624.3637279468579], [680.1419624077096, 628.6378854604869], [718.2959105103881, 676.1122459998498], [667.3875152252534, 676.0489706521506], [729.6784097860149, 726.4492874983904], [643.2818409007986, 710.6139751057049]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37403,"[[778.8983778062758, 441.3649285285028], [780.3306388435783, 437.0799641032795], [781.6681458190247, 437.0799641032795], [783.1635359879378, 439.93133611993477], [801.1983810257126, 437.0799641032795], [781.8101860297905, 462.8533030080272], [816.416232936985, 460.01777397407284], [770.6680458823403, 488.6742013784555], [826.141834300953, 491.52557339511077], [773.406248658568, 463.2176909394317], [826.3470043140453, 524.1185104873155], [797.1226706033226, 517.362314077524], [816.4951440161402, 515.9287518511762], [802.7253357604311, 575.9662643264938], [806.6747282258757, 570.2793639466004], [816.6687487927113, 627.560531448532], [801.1036879990127, 611.8065876384359]]","[[715.9068201086023, 540.4293172647665], [715.7348176725618, 536.1076324798248], [711.8456454434238, 536.0759948059753], [718.5726117144575, 537.527102292239], [699.1304770668785, 538.9465721046531], [715.5940880408654, 560.6023908342635], [687.967058454241, 562.0218606466776], [709.7152830689819, 587.9994251963856], [673.9659034812844, 593.7088810847356], [712.7406569260818, 602.2415194668613], [699.0992056039664, 605.0804590916896], [705.8573843149039, 625.4117210304345], [682.244618174794, 629.6543109600361], [720.0305417239011, 677.2401780348558], [669.5763610169128, 677.1136273394575], [731.381599845467, 727.6808625944368], [645.6195900047219, 711.797835465316]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37404,"[[779.2378560160544, 441.0927876902151], [780.6781176891956, 436.81560960706776], [781.9762787871308, 436.81560960706776], [783.5112341576881, 439.65915017599593], [801.358118413569, 436.81560960706776], [782.1893391032795, 462.5739150833298], [816.3956811925867, 459.754138988453], [771.1410153567136, 488.40354449932397], [826.02735716432, 491.2470850682521], [773.8320902730082, 463.12049698043654], [826.3351121839586, 523.6509407798013], [797.3688813932649, 517.1004779522235], [816.5140478113195, 515.6668704525456], [802.9404206328339, 575.6191352592721], [806.740211235298, 569.9558196015411], [816.7744549761761, 627.2070996630323], [801.2160788735191, 611.4605833619505]]","[[717.719696715638, 541.3256470397279], [717.4616930615771, 536.9959824111436], [713.7680409190419, 536.9485259003692], [720.2916263119206, 538.4075662801554], [701.1156069577395, 539.8191501491673], [717.2505986140325, 561.53859601702], [690.0774492536273, 562.950179886032], [711.285876263629, 588.9993514176255], [676.2094143039577, 594.6930823692909], [714.397209754357, 603.1863148448232], [701.0686997633713, 606.0094825828469], [707.6391343336838, 626.459714114011], [684.3472739418785, 630.6707364595854], [721.7651729374141, 678.3681100698618], [671.7652068085723, 678.1782840267643], [733.0847899049194, 728.9124376904833], [647.9573391086453, 712.981695824927]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37405,"[[779.5773342258328, 440.8206468519274], [781.0255965348128, 436.551255110856], [782.2844117552371, 436.551255110856], [783.8589323274382, 439.38696423205704], [801.5178558014253, 436.551255110856], [782.5684921767687, 462.29452715863243], [816.3751294481885, 459.4905040028332], [771.6139848310869, 488.1328876201924], [825.9128800276872, 490.9685967413934], [774.2579318874486, 463.0233030214415], [826.323220053872, 523.1833710722871], [797.6150921832075, 516.8386418269231], [816.532951606499, 515.4049890539148], [803.155505505237, 575.2720061920502], [806.8056942447201, 569.6322752564819], [816.8801611596411, 626.8536678775328], [801.3284697480256, 611.1145790854654]]","[[719.5325733226734, 542.2219768146892], [719.1885684505925, 537.8843323424622], [715.6904363946601, 537.8210569947631], [722.0106409093836, 539.2880302680718], [703.1007368486006, 540.6917281936813], [718.9071091871996, 562.4748011997768], [692.1878400530135, 563.8784991253864], [712.8564694582761, 589.9992776388651], [678.4529251266312, 595.6772836538462], [716.0537625826322, 604.1311102227851], [703.0381939227765, 606.9385060740042], [709.420884352464, 627.5077071975877], [686.4499297089629, 631.6871619591348], [723.4998041509273, 679.4960421048678], [673.9540526002318, 679.2429407140711], [734.7879799643716, 730.1440127865299], [650.2950882125687, 714.1655561845382]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37406,"[[779.9168124356113, 440.5485060136397], [781.3730753804301, 436.2869006146442], [782.5925447233432, 436.2869006146442], [784.2066304971885, 439.1147782881182], [801.6775931892815, 436.2869006146442], [782.9476452502577, 462.0151392339351], [816.3545777037905, 459.22686901721335], [772.0869543054603, 487.8622307410607], [825.7984028910543, 490.69010841453473], [774.6837735018888, 462.9261090624464], [826.3113279237853, 522.7158013647729], [797.86130297315, 516.5768057016227], [816.5518554016785, 515.1431076552842], [803.37059037764, 574.9248771248283], [806.8711772541424, 569.3087309114226], [816.9858673431062, 626.5002360920331], [801.4408606225318, 610.7685748089801]]","[[721.345449929709, 543.1183065896506], [720.9154438396077, 538.7726822737809], [717.6128318702782, 538.693588089157], [723.7296555068467, 540.1684942559882], [705.0858667394618, 541.5643062381954], [720.5636197603667, 563.4110063825335], [694.2982308523997, 564.8068183647407], [714.4270626529233, 590.9992038601048], [680.6964359493046, 596.6614849384015], [717.7103154109075, 605.075905600747], [705.0076880821815, 607.8675295651615], [711.202634371244, 628.5557002811641], [688.5525854760474, 632.703587458684], [725.2344353644403, 680.6239741398739], [676.1428983918914, 680.307597401378], [736.491170023824, 731.3755878825765], [652.6328373164922, 715.3494165441492]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37407,"[[780.2562906453899, 440.27636517535205], [781.7205542260474, 436.0225461184324], [782.9006776914492, 436.0225461184324], [784.5543286669387, 438.8425923441793], [801.8373305771378, 436.0225461184324], [783.3267983237466, 461.73575130923774], [816.3340259593923, 458.96323403159346], [772.5599237798335, 487.59157386192913], [825.6839257544215, 490.41162008767606], [775.1096151163291, 462.8289151034513], [826.2994357936986, 522.2482316572589], [798.1075137630926, 516.3149695763221], [816.5707591968579, 514.8812262566536], [803.5856752500431, 574.5777480576065], [806.9366602635646, 568.9851865663634], [817.0915735265712, 626.1468043065333], [801.5532514970382, 610.4225705324949]]","[[723.1583265367445, 544.014636364612], [722.642319228623, 539.6610322050997], [719.5352273458964, 539.5661191835509], [725.4486701043098, 541.0489582439046], [707.070996630323, 542.4368842827096], [722.2201303335337, 564.3472115652903], [696.4086216517858, 565.7351376040953], [715.9976558475705, 591.9991300813444], [682.9399467719782, 597.6456862229568], [719.3668682391827, 606.0207009787089], [706.9771822415867, 608.7965530563188], [712.9843843900242, 629.6036933647407], [690.655241243132, 633.7200129582332], [726.9690665779534, 681.7519061748799], [678.3317441835509, 681.3722540886848], [738.1943600832761, 732.607162978623], [654.9705864204155, 716.5332769037605]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37408,"[[780.5957688551682, 440.00422433706433], [782.0680330716648, 435.7581916222206], [783.2088106595553, 435.7581916222206], [784.9020268366887, 438.5704064002404], [801.997067964994, 435.7581916222206], [783.7059513972356, 461.4563633845403], [816.313474214994, 458.69959904597357], [773.0328932542068, 487.3209169827975], [825.5694486177885, 490.1331317608173], [775.5354567307693, 462.7317211444561], [826.2875436636118, 521.7806619497446], [798.3537245530348, 516.0531334510216], [816.5896629920373, 514.6193448580228], [803.8007601224459, 574.2306189903846], [807.0021432729868, 568.6616422213041], [817.1972797100361, 625.7933725210336], [801.6656423715445, 610.0765662560096]]","[[724.97120314378, 544.9109661395732], [724.3691946176382, 540.5493821364183], [721.4576228215144, 540.4386502779447], [727.1676847017728, 541.9294222318209], [709.056126521184, 543.3094623272236], [723.8766409067007, 565.2834167480469], [698.5190124511719, 566.6634568434496], [717.5682490422175, 592.9990563025842], [685.1834575946515, 598.6298875075121], [721.0234210674579, 606.9654963566708], [708.9466764009916, 609.7255765474761], [714.7661344088041, 630.6516864483173], [692.7578970102164, 634.7364384577825], [728.7036977914663, 682.8798382098857], [680.5205899752103, 682.4369107759916], [739.8975501427284, 733.8387380746695], [657.308335524339, 717.7171372633713]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37409,"[[780.9352470649468, 439.7320834987766], [782.4155119172821, 435.49383712600877], [783.5169436276615, 435.49383712600877], [785.2497250064389, 438.2982204563015], [802.1568053528503, 435.49383712600877], [784.0851044707247, 461.1769754598429], [816.2929224705958, 458.43596406035374], [773.50586272858, 487.0502601036659], [825.4549714811557, 489.85464343395864], [775.9612983452095, 462.634527185461], [826.2756515335251, 521.3130922422305], [798.5999353429773, 515.7912973257212], [816.6085667872168, 514.3574634593922], [804.015844994849, 573.8834899231628], [807.067626282409, 568.3380978762449], [817.3029858935012, 625.439940735534], [801.7780332460509, 609.7305619795244]]","[[726.7840797508156, 545.8072959145347], [726.0960700066536, 541.437732067737], [723.3800182971326, 541.3111813723386], [728.8866992992359, 542.8098862197373], [711.0412564120451, 544.1820403717377], [725.5331514798678, 566.2196219308037], [700.6294032505581, 567.591776082804], [719.1388422368648, 593.9989825238239], [687.4269684173249, 599.6140887920673], [722.6799738957332, 607.9102917346326], [710.9161705603967, 610.6546000386332], [716.5478844275842, 631.6996795318939], [694.8605527773009, 635.7528639573318], [730.4383290049794, 684.0077702448918], [682.7094357668699, 683.5015674632984], [741.6007402021806, 735.0703131707161], [659.6460846282623, 718.9009976229826]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37410,"[[781.2747252747254, 439.459942660489], [782.7629907628993, 435.22948262979696], [783.8250765957675, 435.22948262979696], [785.5974231761891, 438.0260345123627], [802.3165427407066, 435.22948262979696], [784.4642575442136, 460.89758753514553], [816.2723707261977, 458.17232907473385], [773.9788322029533, 486.7796032245343], [825.3404943445228, 489.57615510709996], [776.3871399596497, 462.53733322646593], [826.2637594034384, 520.8455225347163], [798.8461461329199, 515.5294612004207], [816.6274705823961, 514.0955820607616], [804.2309298672519, 573.536360855941], [807.1331092918313, 568.0145535311857], [817.408692076966, 625.0865089500344], [801.8904241205572, 609.3845577030393]]","[[728.5969563578512, 546.7036256894961], [727.8229453956689, 542.3260819990556], [725.3024137727507, 542.1837124667326], [730.605713896699, 543.6903502076538], [713.0263863029061, 545.0546184162517], [727.1896620530349, 567.1558271135603], [702.7397940499443, 568.5200953221583], [720.7094354315118, 594.9989087450635], [689.6704792399983, 600.5982900766227], [724.3365267240085, 608.8550871125944], [712.8856647198016, 611.5836235297905], [718.3296344463643, 632.7476726154705], [696.9632085443853, 636.769289456881], [732.1729602184924, 685.1357022798979], [684.8982815585293, 684.5662241506053], [743.303930261633, 736.3018882667626], [661.9838337321859, 720.0848579825936]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37411,"[[781.6142034845038, 439.18780182220127], [783.1104696085166, 434.9651281335852], [784.1332095638736, 434.9651281335852], [785.9451213459392, 437.7538485684238], [802.476280128563, 434.9651281335852], [784.8434106177026, 460.6181996104482], [816.2518189817995, 457.908694089114], [774.4518016773266, 486.5089463454027], [825.2260172078899, 489.2976667802413], [776.81298157409, 462.4401392674709], [826.2518672733518, 520.3779528272021], [799.0923569228623, 515.2676250751202], [816.6463743775756, 513.8337006621309], [804.4460147396549, 573.1892317887192], [807.1985923012535, 567.6910091861264], [817.514398260431, 624.7330771645347], [802.0028149950637, 609.0385534265539]]","[[730.4098329648867, 547.5999554644575], [729.5498207846841, 543.2144319303743], [727.224809248369, 543.0562435611264], [732.3247284941622, 544.57081419557], [715.0115161937672, 545.9271964607658], [728.8461726262019, 568.0920322963169], [704.8501848493304, 569.4484145615127], [722.280028626159, 595.9988349663032], [691.9139900626717, 601.582491361178], [725.9930795522838, 609.7998824905565], [714.8551588792068, 612.512647020948], [720.1113844651443, 633.7956656990472], [699.0658643114699, 637.7857149564303], [733.9075914320056, 686.2636343149039], [687.0871273501889, 685.6308808379122], [745.0071203210852, 737.5334633628091], [664.3215828361093, 721.2687183422048]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37412,"[[781.9536816942824, 438.9156609839136], [783.4579484541339, 434.7007736373734], [784.4413425319799, 434.7007736373734], [786.2928195156895, 437.48166262448495], [802.6360175164192, 434.7007736373734], [785.2225636911917, 460.3388116857508], [816.2312672374013, 457.6450591034942], [774.9247711517, 486.23828946627106], [825.111540071257, 489.0191784533826], [777.2388231885302, 462.34294530847575], [826.239975143265, 519.910383119688], [799.3385677128048, 515.0057889498198], [816.665278172755, 513.5718192635003], [804.6610996120579, 572.8421027214973], [807.2640753106758, 567.3674648410672], [817.620104443896, 624.3796453790351], [802.11520586957, 608.6925491500688]]","[[732.2227095719223, 548.4962852394189], [731.2766961736994, 544.1027818616931], [729.147204723987, 543.9287746555203], [734.0437430916253, 545.4512781834865], [716.9966460846283, 546.7997745052799], [730.502683199369, 569.0282374790737], [706.9605756487166, 570.3767338008672], [723.8506218208063, 596.998761187543], [694.1575008853451, 602.5666926457332], [727.6496323805591, 610.7446778685182], [716.8246530386118, 613.4416705121051], [721.8931344839243, 634.8436587826237], [701.1685200785544, 638.8021404559796], [735.6422226455186, 687.3915663499099], [689.2759731418485, 686.695537525219], [746.7103103805375, 738.7650384588557], [666.6593319400326, 722.4525787018158]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37413,"[[782.2931599040609, 438.64352014562587], [783.8054272997512, 434.43641914116165], [784.749475500086, 434.43641914116165], [786.6405176854396, 437.20947668054606], [802.7957549042756, 434.43641914116165], [785.6017167646808, 460.05942376105344], [816.2107154930032, 457.38142411787436], [775.3977406260733, 485.96763258713946], [824.9970629346241, 488.74069012652393], [777.6646648029706, 462.24575134948066], [826.2280830131783, 519.4428134121738], [799.5847785027473, 514.7439528245193], [816.6841819679346, 513.3099378648695], [804.876184484461, 572.4949736542754], [807.329558320098, 567.043920496008], [817.725810627361, 624.0262135935354], [802.2275967440763, 608.3465448735835]]","[[734.0355861789578, 549.3926150143802], [733.0035715627148, 544.9911317930117], [731.0696001996051, 544.8013057499143], [735.7627576890883, 546.3317421714029], [718.9817759754894, 547.672352549794], [732.1591937725361, 569.9644426618304], [709.0709664481028, 571.3050530402215], [725.4212150154534, 597.9986874087828], [696.4010117080186, 603.5508939302886], [729.3061852088342, 611.6894732464801], [718.794147198017, 614.3706940032624], [723.6748845027043, 635.8916518662003], [703.2711758456388, 639.8185659555289], [737.3768538590317, 688.5194983849159], [691.464818933508, 687.7601942125258], [748.4135004399898, 739.9966135549022], [668.9970810439562, 723.6364390614269]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37414,"[[782.6326381138393, 438.3713793073382], [784.1529061453683, 434.1720646449498], [785.057608468192, 434.1720646449498], [786.9882158551898, 436.93729073660717], [802.9554922921318, 434.1720646449498], [785.9808698381697, 459.78003583635603], [816.190163748605, 457.1177891322545], [775.8707101004464, 485.6969757080078], [824.8825857979912, 488.4622017996652], [778.0905064174108, 462.1485573904855], [826.2161908830916, 518.9752437046596], [799.8309892926898, 514.4821166992188], [816.7030857631139, 513.0480564662389], [805.0912693568639, 572.1478445870537], [807.3950413295202, 566.7203761509487], [817.831516810826, 623.6727818080358], [802.3399876185827, 608.0005405970983]]","[[735.8484627859933, 550.2889447893415], [734.73044695173, 545.8794817243304], [732.9919956752233, 545.6738368443081], [737.4817722865514, 547.2122061593192], [720.9669058663505, 548.5449305943081], [733.8157043457031, 570.9006478445871], [711.1813572474889, 572.233372279576], [726.9918082101005, 598.9986136300223], [698.644522530692, 604.5350952148438], [730.9627380371094, 612.634268624442], [720.7636413574219, 615.2997174944197], [725.4566345214844, 636.9396449497768], [705.3738316127232, 640.8349914550781], [739.1114850725446, 689.6474304199219], [693.6536647251675, 688.8248508998327], [750.116690499442, 741.2281886509486], [671.3348301478794, 724.8202994210379]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37415,"[[782.9721163236179, 438.0992384690505], [784.5003849909856, 433.907710148738], [785.3657414362981, 433.907710148738], [787.3359140249399, 436.6651047926683], [803.115229679988, 433.907710148738], [786.3600229116587, 459.5006479116587], [816.1696120042068, 456.85415414663464], [776.3436795748197, 485.4263188288763], [824.7681086613583, 488.1837134728065], [778.5163480318511, 462.0513634314904], [826.2042987530049, 518.5076739971455], [800.0772000826323, 514.2202805739183], [816.7219895582933, 512.7861750676083], [805.3063542292668, 571.8007155198318], [807.4605243389424, 566.3968318058894], [817.937222994291, 623.3193500225361], [802.452378493089, 607.654536320613]]","[[737.6613393930288, 551.1852745643029], [736.4573223407451, 546.767831655649], [734.9143911508414, 546.5463679387019], [739.2007868840145, 548.0926701472356], [722.9520357572117, 549.4175086388221], [735.4722149188701, 571.8368530273438], [713.291748046875, 573.1616915189303], [728.5624014047477, 599.9985398512621], [700.8880333533655, 605.519296499399], [732.6192908653846, 613.5790640024038], [722.733135516827, 616.2287409855769], [727.2383845402644, 637.9876380333535], [707.4764873798077, 641.8514169546274], [740.8461162860577, 690.775362454928], [695.8425105168269, 689.8895075871395], [751.8198805588943, 742.4597637469952], [673.672579251803, 726.004159780649]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37416,"[[783.3115945333964, 437.8270976307628], [784.8478638366029, 433.6433556525262], [785.6738744044043, 433.6433556525262], [787.6836121946901, 436.39291884872944], [803.2749670678444, 433.6433556525262], [786.7391759851478, 459.2212599869613], [816.1490602598086, 456.5905191610148], [776.8166490491931, 485.1556619497446], [824.6536315247254, 487.90522514594784], [778.9421896462912, 461.95416947249527], [826.1924066229182, 518.0401042896312], [800.3234108725748, 513.9584444486179], [816.7408933534728, 512.5242936689775], [805.5214391016699, 571.4535864526099], [807.5260073483646, 566.0732874608302], [818.0429291777559, 622.9659182370365], [802.5647693675953, 607.3085320441279]]","[[739.4742160000644, 552.0816043392643], [738.1841977297605, 547.6561815869677], [736.8367866264596, 547.4188990330958], [740.9198014814775, 548.973134135152], [724.9371656480727, 550.2900866833362], [737.1287254920373, 572.7730582101005], [715.4021388462612, 574.0900107582847], [730.1329945993948, 600.9984660725017], [703.1315441760389, 606.5034977839543], [734.2758436936599, 614.5238593803658], [724.7026296762319, 617.1577644767343], [729.0201345590445, 639.0356311169301], [709.5791431468922, 642.8678424541768], [742.5807474995709, 691.903294489934], [698.0313563084865, 690.9541642744463], [753.5230706183465, 743.6913388430419], [676.0103283557264, 727.1880201402602]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
