frame,top,bottom,court,net,ball,pos,type
85486,"[[1061.1807861328125, 462.0025329589844], [1065.45751953125, 457.6932373046875], [1058.3297119140625, 459.129638671875], [1072.585205078125, 459.129638671875], [1054.052978515625, 459.129638671875], [1082.5640869140625, 474.93048095703125], [1049.7763671875, 474.93048095703125], [1101.0963134765625, 496.47705078125], [1035.520751953125, 490.7312927246094], [1096.8197021484375, 516.5872192382812], [1034.0953369140625, 499.3499450683594], [1074.0107421875, 519.4600830078125], [1054.052978515625, 519.4600830078125], [1071.15966796875, 549.6253051757812], [1055.478515625, 549.6253051757812], [1065.45751953125, 575.481201171875], [1059.7552490234375, 586.9727172851562]]","[[936.127685546875, 588.6337280273438], [940.407958984375, 584.3145751953125], [931.847412109375, 584.3145751953125], [924.713623046875, 588.6337280273438], [947.5416870117188, 588.6337280273438], [916.1531372070312, 614.5487060546875], [960.3825073242188, 615.9884643554688], [887.617919921875, 613.1090087890625], [991.7711791992188, 640.4636840820312], [894.7517700195312, 582.8748779296875], [1006.0387573242188, 641.9033813476562], [926.140380859375, 689.4141845703125], [956.102294921875, 686.5347290039062], [917.5798950195312, 758.5208129882812], [946.114990234375, 747.0029907226562], [921.8601684570312, 826.187744140625], [944.688232421875, 811.79052734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85487,"[[1060.0882568359375, 463.10504150390625], [1062.9481201171875, 457.3692626953125], [1055.7984619140625, 458.80322265625], [1070.097900390625, 460.2371826171875], [1051.508544921875, 460.2371826171875], [1082.9674072265625, 478.87841796875], [1047.21875, 478.87841796875], [1100.1268310546875, 500.3876037597656], [1034.3492431640625, 487.48211669921875], [1095.8369140625, 520.4627685546875], [1028.6295166015625, 494.6518249511719], [1077.24755859375, 526.1986083984375], [1055.7984619140625, 524.7646484375], [1067.2379150390625, 564.9150390625], [1052.9385986328125, 552.0095825195312], [1057.2283935546875, 592.1600341796875], [1060.0882568359375, 590.72607421875]]","[[935.9810180664062, 587.7842407226562], [940.2809448242188, 584.903076171875], [931.6812133789062, 584.903076171875], [924.5148315429688, 587.7842407226562], [947.4473266601562, 589.224853515625], [915.9151611328125, 613.7150268554688], [960.3468017578125, 618.0368041992188], [887.2495727539062, 613.7150268554688], [989.0123901367188, 641.0863647460938], [894.4159545898438, 584.903076171875], [1007.6448974609375, 643.9675903320312], [925.9481201171875, 688.6261596679688], [956.0469970703125, 687.185546875], [917.3485107421875, 762.0967407226562], [944.5807495117188, 746.2501220703125], [921.6483154296875, 826.923583984375], [944.5807495117188, 811.0770263671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[979, 499]",None,None
85488,"[[1055.00146484375, 463.08367919921875], [1059.287109375, 458.7803039550781], [1052.1444091796875, 458.7803039550781], [1066.429931640625, 460.2147521972656], [1046.43017578125, 460.2147521972656], [1080.715576171875, 480.29718017578125], [1043.572998046875, 478.8627624511719], [1096.4298095703125, 498.9451599121094], [1029.287353515625, 490.3384094238281], [1095.001220703125, 521.8965454101562], [1025.001708984375, 494.64178466796875], [1077.8585205078125, 527.6343994140625], [1056.4300537109375, 527.6343994140625], [1080.715576171875, 557.7579956054688], [1052.1444091796875, 562.0614013671875], [1067.8585205078125, 576.406005859375], [1062.144287109375, 593.6195678710938]]","[[934.8265380859375, 587.7434692382812], [939.1346435546875, 584.8648071289062], [930.5185546875, 584.8648071289062], [924.774658203125, 589.182861328125], [947.7506103515625, 589.182861328125], [914.7225952148438, 613.6519165039062], [960.6746215820312, 617.9700317382812], [886.0026245117188, 619.4093627929688], [990.83056640625, 645.31787109375], [894.6185913085938, 587.7434692382812], [1008.0626220703125, 648.196533203125], [926.2106323242188, 688.4985961914062], [956.3665771484375, 687.0592651367188], [916.1585693359375, 763.3452758789062], [944.8786010742188, 746.0729370117188], [920.466552734375, 829.5557861328125], [944.8786010742188, 812.283447265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[986, 487]",None,None
85489,"[[1052.2196044921875, 463.2169189453125], [1055.0633544921875, 458.9013977050781], [1047.953857421875, 458.9013977050781], [1063.5948486328125, 458.9013977050781], [1042.266357421875, 460.3398742675781], [1079.2357177734375, 479.0405578613281], [1042.266357421875, 480.47906494140625], [1094.8765869140625, 500.61822509765625], [1028.0472412109375, 493.4256591796875], [1093.4547119140625, 522.1959228515625], [1022.359619140625, 500.61822509765625], [1077.813720703125, 526.5114135742188], [1056.4853515625, 525.0729370117188], [1084.92333984375, 566.7897338867188], [1050.7977294921875, 566.7897338867188], [1066.4385986328125, 598.4369506835938], [1062.1728515625, 594.1213989257812]]","[[933.0062255859375, 588.5692749023438], [938.763916015625, 582.8023071289062], [928.68798828125, 582.8023071289062], [922.930419921875, 588.5692749023438], [945.9608764648438, 588.5692749023438], [912.8544921875, 615.9622802734375], [961.7943725585938, 620.2875366210938], [882.626953125, 626.0545043945312], [989.1431884765625, 652.0057373046875], [894.1422119140625, 594.3362426757812], [1006.4160766601562, 653.447509765625], [927.2485961914062, 690.9326782226562], [957.4761962890625, 690.9326782226562], [917.1727294921875, 765.903076171875], [945.9608764648438, 747.1604614257812], [920.051513671875, 839.4317016601562], [944.521484375, 812.0386962890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[992, 484]",None,None
85490,"[[1050.127685546875, 465.47119140625], [1054.413330078125, 461.15924072265625], [1047.2705078125, 461.15924072265625], [1061.5560302734375, 461.15924072265625], [1042.98486328125, 464.0339050292969], [1075.84130859375, 479.84442138671875], [1041.556396484375, 484.15643310546875], [1095.8409423828125, 501.4043273925781], [1025.8424072265625, 495.655029296875], [1091.555419921875, 522.9641723632812], [1021.5568237304688, 504.2789611816406], [1077.2698974609375, 528.7134399414062], [1055.841796875, 528.7134399414062], [1088.6983642578125, 567.521240234375], [1048.6990966796875, 566.0838623046875], [1077.2698974609375, 577.5824584960938], [1060.12744140625, 593.3930053710938]]","[[931.760498046875, 592.44775390625], [937.5117797851562, 588.1229858398438], [928.885009765625, 588.1229858398438], [921.6959228515625, 592.44775390625], [946.1385498046875, 592.44775390625], [911.63134765625, 618.3960571289062], [961.9542846679688, 622.7207641601562], [881.4376831054688, 634.25341796875], [984.9591064453125, 655.8770751953125], [895.8156127929688, 602.5387573242188], [1002.212646484375, 661.643310546875], [927.4472045898438, 690.474853515625], [957.6409301757812, 691.9164428710938], [915.9447631835938, 769.7615356445312], [950.451904296875, 749.5794677734375], [920.2582397460938, 840.3986206054688], [947.5763549804688, 810.1255493164062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[999, 482]",None,None
85491,"[[1051.40185546875, 464.59136962890625], [1054.2752685546875, 461.70977783203125], [1047.091796875, 461.70977783203125], [1062.895263671875, 461.70977783203125], [1042.7818603515625, 464.59136962890625], [1074.388671875, 478.9993896484375], [1041.34521484375, 484.7625732421875], [1095.9388427734375, 500.6113586425781], [1026.978271484375, 494.8481750488281], [1091.62890625, 522.2233276367188], [1021.2316284179688, 504.9337463378906], [1077.2620849609375, 527.986572265625], [1055.7119140625, 527.986572265625], [1088.7554931640625, 568.3289794921875], [1048.528564453125, 566.8881225585938], [1068.6419677734375, 600.0265502929688], [1061.4586181640625, 594.2633056640625]]","[[931.6281127929688, 592.4668579101562], [937.3688354492188, 588.141845703125], [928.7577514648438, 588.141845703125], [921.5818481445312, 592.4668579101562], [945.9799194335938, 592.4668579101562], [911.5355224609375, 618.4171752929688], [961.7669677734375, 622.7422485351562], [881.396728515625, 634.2756958007812], [984.7299194335938, 655.9009399414062], [895.74853515625, 602.5586547851562], [1003.3873291015625, 661.6676635742188], [927.3226318359375, 691.9429931640625], [957.46142578125, 691.9429931640625], [915.8411254882812, 769.7938842773438], [950.2854614257812, 749.6103515625], [920.1466674804688, 840.4363403320312], [947.4151000976562, 810.1610717773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1006, 479]",None,None
85492,"[[1050.322998046875, 467.5897216796875], [1053.191162109375, 463.2723083496094], [1046.0205078125, 464.7114562988281], [1060.3616943359375, 464.7114562988281], [1041.71826171875, 466.1506042480469], [1073.2689208984375, 480.54193115234375], [1040.2840576171875, 486.2984924316406], [1096.2147216796875, 499.250732421875], [1028.8111572265625, 494.9333190917969], [1091.912353515625, 522.27685546875], [1023.0746459960938, 506.4463806152344], [1080.4393310546875, 522.27685546875], [1058.927734375, 523.7159423828125], [1090.478271484375, 561.1334838867188], [1046.0205078125, 562.5726318359375], [1081.87353515625, 582.7205200195312], [1061.7958984375, 594.2335815429688]]","[[931.1914672851562, 599.041748046875], [936.950439453125, 593.3011474609375], [926.8722534179688, 593.3011474609375], [921.11328125, 593.3011474609375], [945.5889892578125, 594.7362670898438], [911.0349731445312, 620.569091796875], [959.9864501953125, 624.8745727539062], [880.8002319335938, 644.9667358398438], [980.1429443359375, 657.8831176757812], [896.6373901367188, 613.393310546875], [997.4199829101562, 667.92919921875], [926.8722534179688, 693.7620239257812], [957.10693359375, 693.7620239257812], [915.3541870117188, 772.6954956054688], [954.2274780273438, 748.2979736328125], [921.11328125, 843.0181884765625], [948.468505859375, 810.0095825195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 477]",None,None
85493,"[[1050.39599609375, 471.3917541503906], [1053.2386474609375, 465.6372985839844], [1046.1319580078125, 467.075927734375], [1060.3455810546875, 465.6372985839844], [1041.8677978515625, 468.5145568847656], [1073.1378173828125, 480.02349853515625], [1040.4464111328125, 485.7779235839844], [1097.3009033203125, 498.7254943847656], [1027.6541748046875, 497.286865234375], [1091.615478515625, 520.3046875], [1021.9688110351562, 510.234375], [1080.24462890625, 523.1819458007812], [1060.3455810546875, 523.1819458007812], [1088.7728271484375, 553.3928833007812], [1046.1319580078125, 562.0245361328125], [1085.9300537109375, 592.2354736328125], [1061.7669677734375, 592.2354736328125]]","[[933.9971313476562, 601.2822265625], [938.3059692382812, 596.970458984375], [928.251953125, 596.970458984375], [921.070556640625, 596.970458984375], [944.0511474609375, 598.40771484375], [906.70751953125, 622.8412475585938], [959.850341796875, 627.153076171875], [882.2905883789062, 658.7730102539062], [979.9584350585938, 663.0848388671875], [895.21728515625, 627.153076171875], [994.3214111328125, 674.5829467773438], [926.815673828125, 701.8910522460938], [956.9778442382812, 700.4537963867188], [913.8890380859375, 776.6290283203125], [956.9778442382812, 745.0090942382812], [921.070556640625, 844.1807250976562], [954.1051635742188, 806.8116455078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1019, 474]",None,None
85494,"[[1049.8160400390625, 472.10223388671875], [1054.1114501953125, 467.8061828613281], [1046.9522705078125, 469.2381896972656], [1061.2705078125, 469.2381896972656], [1042.6568603515625, 472.10223388671875], [1074.1568603515625, 482.1263122558594], [1041.22509765625, 487.8544006347656], [1098.497802734375, 499.31048583984375], [1031.202392578125, 497.8785095214844], [1091.3387451171875, 517.9266967773438], [1024.043212890625, 507.9025573730469], [1079.8841552734375, 527.9508056640625], [1059.838623046875, 529.3827514648438], [1085.6114501953125, 553.7269897460938], [1046.9522705078125, 563.7510986328125], [1089.9068603515625, 599.5513916015625], [1062.7022705078125, 593.8233642578125]]","[[933.3803100585938, 605.3450317382812], [937.685302734375, 601.0247802734375], [927.6404418945312, 599.584716796875], [920.4654541015625, 601.0247802734375], [944.8602294921875, 601.0247802734375], [907.550537109375, 631.2665405273438], [960.6450805664062, 631.2665405273438], [886.0257568359375, 665.8285522460938], [980.7349853515625, 667.2686157226562], [897.505615234375, 642.7872314453125], [997.954833984375, 685.98974609375], [927.6404418945312, 706.15087890625], [959.210205078125, 703.2706909179688], [910.4205322265625, 776.7149658203125], [960.6450805664062, 742.1529541015625], [920.4654541015625, 842.9588012695312], [960.6450805664062, 806.9566650390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1026, 472]",None,None
85495,"[[1052.3590087890625, 473.7286376953125], [1055.2308349609375, 469.4176330566406], [1048.05126953125, 470.8546447753906], [1062.4105224609375, 470.8546447753906], [1043.7435302734375, 472.2916259765625], [1073.8978271484375, 483.78759765625], [1043.7435302734375, 489.5355529785156], [1098.30859375, 496.7204895019531], [1032.256103515625, 499.594482421875], [1091.1290283203125, 515.4014282226562], [1025.0765380859375, 508.2164306640625], [1081.0775146484375, 529.7713012695312], [1059.5386962890625, 532.6453247070312], [1083.9493408203125, 557.0741577148438], [1048.05126953125, 571.444091796875], [1091.1290283203125, 604.4949340820312], [1062.4105224609375, 592.9989624023438]]","[[937.3674926757812, 606.6910400390625], [941.6730346679688, 602.3850708007812], [931.6268310546875, 603.8203735351562], [924.450927734375, 603.8203735351562], [945.978515625, 603.8203735351562], [910.0993041992188, 633.9624633789062], [963.2005615234375, 633.9624633789062], [888.5717163085938, 672.7166748046875], [980.422607421875, 665.5399780273438], [900.0531005859375, 649.7512817382812], [997.6445922851562, 688.5054321289062], [928.7564697265625, 705.7294921875], [960.3302001953125, 702.8588256835938], [910.0993041992188, 774.6257934570312], [963.2005615234375, 743.0482788085938], [920.1454467773438, 843.5220336914062], [967.5060424804688, 809.073974609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1033, 470]",None,None
85496,"[[1052.423095703125, 473.9289245605469], [1055.290771484375, 471.0661315917969], [1049.555419921875, 471.0661315917969], [1062.460205078125, 471.0661315917969], [1045.2537841796875, 472.4975280761719], [1075.3651123046875, 483.94873046875], [1043.8199462890625, 489.67431640625], [1099.74072265625, 496.8313293457031], [1032.3489990234375, 502.5569152832031], [1091.1375732421875, 511.1453552246094], [1025.1795654296875, 508.28253173828125], [1081.1004638671875, 535.4791259765625], [1059.592529296875, 536.9105224609375], [1083.96826171875, 565.5385131835938], [1048.1214599609375, 578.421142578125], [1086.8359375, 605.6177368164062], [1062.460205078125, 592.7351684570312]]","[[940.5892333984375, 608.5910034179688], [943.4616088867188, 604.2664184570312], [934.8446655273438, 602.8248901367188], [927.6638793945312, 604.2664184570312], [947.77001953125, 604.2664184570312], [914.738525390625, 633.09716796875], [965.0037841796875, 633.09716796875], [894.6325073242188, 674.9017333984375], [987.9822387695312, 673.460205078125], [891.7601928710938, 679.2263793945312], [1002.3436889648438, 693.6417236328125], [931.972412109375, 703.7324829101562], [962.1315307617188, 702.2909545898438], [911.8662719726562, 778.6923828125], [965.0037841796875, 744.095458984375], [920.483154296875, 843.5615844726562], [975.056884765625, 813.289306640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1035, 472]",None,None
85497,"[[1052.537109375, 473.9183654785156], [1055.39892578125, 471.0539245605469], [1048.24462890625, 471.0539245605469], [1062.55322265625, 471.0539245605469], [1045.3829345703125, 472.4861755371094], [1074.0, 483.94384765625], [1042.5211181640625, 489.6727294921875], [1099.7554931640625, 496.8337707519531], [1032.505126953125, 502.5626220703125], [1091.17041015625, 511.1559143066406], [1025.350830078125, 508.2914733886719], [1081.1544189453125, 535.5034790039062], [1059.6915283203125, 536.9357299804688], [1084.01611328125, 565.5799560546875], [1048.24462890625, 577.0376586914062], [1086.8778076171875, 605.6819458007812], [1062.55322265625, 592.7919921875]]","[[940.606201171875, 608.5969848632812], [943.4772338867188, 604.2723388671875], [934.8640747070312, 602.8307495117188], [927.6864624023438, 604.2723388671875], [947.7838134765625, 604.2723388671875], [914.7667846679688, 633.103515625], [965.010009765625, 633.103515625], [894.66943359375, 674.9087524414062], [987.9784545898438, 673.4671630859375], [891.79833984375, 679.2333374023438], [1002.3336791992188, 693.6489868164062], [931.9930419921875, 703.7398681640625], [962.1389770507812, 702.2982788085938], [911.8956909179688, 778.700927734375], [965.010009765625, 744.103515625], [920.5088500976562, 843.5709838867188], [975.0587158203125, 813.2982788085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1037, 472]",None,None
85498,"[[1054.0167236328125, 477.2186584472656], [1056.8956298828125, 472.92498779296875], [1049.6983642578125, 472.92498779296875], [1062.6534423828125, 471.4937438964844], [1045.3800048828125, 474.356201171875], [1074.1690673828125, 484.3747863769531], [1043.9405517578125, 491.5308837890625], [1098.6397705078125, 494.3933410644531], [1030.985595703125, 504.4118957519531], [1090.0030517578125, 507.27435302734375], [1023.7882080078125, 510.13677978515625], [1081.3663330078125, 535.8988037109375], [1061.2139892578125, 538.7612915039062], [1082.8057861328125, 568.8169555664062], [1048.2589111328125, 581.6979370117188], [1085.6846923828125, 614.6160888671875], [1061.2139892578125, 593.1477661132812]]","[[941.6149291992188, 602.974365234375], [927.3233032226562, 598.65625], [934.4691162109375, 597.2168579101562], [928.75244140625, 600.0956420898438], [950.1898193359375, 600.0956420898438], [918.748291015625, 630.3223876953125], [967.3397216796875, 628.8829956054688], [900.169189453125, 676.3821411132812], [991.6354370117188, 672.0640258789062], [888.7360229492188, 670.6246948242188], [1003.0687255859375, 693.6546020507812], [935.898193359375, 702.2908325195312], [967.3397216796875, 702.2908325195312], [914.4608154296875, 775.6986083984375], [965.91064453125, 751.2293090820312], [920.177490234375, 843.3489379882812], [983.060546875, 817.4402465820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1040, 476]",None,None
85499,"[[1054.1761474609375, 479.6802062988281], [1057.0543212890625, 475.38189697265625], [1049.8590087890625, 475.38189697265625], [1062.8106689453125, 473.9491271972656], [1045.5416259765625, 475.38189697265625], [1074.3232421875, 483.9784851074219], [1044.1026611328125, 491.142333984375], [1097.3485107421875, 494.0078125], [1032.590087890625, 505.4699401855469], [1088.714111328125, 506.9027099609375], [1023.9555053710938, 509.76824951171875], [1081.5186767578125, 535.5579833984375], [1061.37158203125, 536.99072265625], [1082.957763671875, 569.9442749023438], [1052.737060546875, 565.64599609375], [1087.27490234375, 614.3599243164062], [1061.37158203125, 594.30126953125]]","[[942.0489501953125, 598.2548217773438], [946.3336181640625, 592.501708984375], [936.3359985351562, 592.501708984375], [930.6231079101562, 598.2548217773438], [953.4747314453125, 596.8165893554688], [920.6254272460938, 625.582275390625], [970.6135864257812, 624.1439819335938], [904.9149169921875, 671.6073608398438], [996.32177734375, 667.2925415039062], [889.204345703125, 668.7308349609375], [1006.3193969726562, 693.181640625], [942.0489501953125, 698.934814453125], [972.0418090820312, 698.934814453125], [919.1972045898438, 772.287353515625], [966.3289184570312, 753.589599609375], [920.6254272460938, 842.7632446289062], [983.4676513671875, 819.750732421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1046, 484]",None,None
85500,"[[1052.350830078125, 477.53668212890625], [1056.61962890625, 473.2192077636719], [1048.08203125, 473.2192077636719], [1062.3114013671875, 471.7800598144531], [1043.8133544921875, 474.6583557128906], [1075.11767578125, 483.2933044433594], [1045.2362060546875, 490.4891357421875], [1096.4615478515625, 489.0499267578125], [1033.8529052734375, 503.4415588378906], [1086.5009765625, 504.8807067871094], [1023.8923950195312, 509.1982116699219], [1082.2322998046875, 536.542236328125], [1060.888427734375, 537.9813842773438], [1082.2322998046875, 565.325439453125], [1050.927978515625, 575.3995971679688], [1087.9239501953125, 615.6961059570312], [1060.888427734375, 592.6694946289062]]","[[945.710205078125, 596.9595947265625], [950.0097045898438, 592.6397094726562], [941.410888671875, 592.6397094726562], [932.8119506835938, 592.6397094726562], [957.1753540039062, 592.6397094726562], [922.7799682617188, 622.8788452148438], [974.3731079101562, 619.9989013671875], [908.4485473632812, 667.517578125], [1000.1696166992188, 661.7576904296875], [889.8177490234375, 667.517578125], [1010.2015991210938, 689.1168823242188], [948.5765380859375, 693.436767578125], [977.2393798828125, 689.1168823242188], [927.0794677734375, 763.9946899414062], [968.6405029296875, 752.47509765625], [921.3468627929688, 837.4326171875], [982.971923828125, 821.5930786132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1052, 495]",None,None
85501,"[[1051.81396484375, 474.8290710449219], [1054.67822265625, 469.0643310546875], [1047.517578125, 471.9467468261719], [1060.4066162109375, 467.6231689453125], [1043.22119140625, 471.9467468261719], [1071.8636474609375, 479.1526184082031], [1044.6533203125, 487.7996826171875], [1093.3455810546875, 483.4761657714844], [1033.1962890625, 503.65264892578125], [1086.1849365234375, 500.77032470703125], [1023.1714477539062, 509.4173889160156], [1081.8885498046875, 535.358642578125], [1060.4066162109375, 536.7998046875], [1084.7528076171875, 571.3881225585938], [1051.81396484375, 571.3881225585938], [1087.6170654296875, 616.0646362304688], [1058.9744873046875, 590.1234130859375]]","[[946.1648559570312, 589.794677734375], [950.4620971679688, 585.4872436523438], [940.43505859375, 586.9230346679688], [934.705322265625, 586.9230346679688], [957.6242065429688, 586.9230346679688], [927.5431518554688, 618.5110473632812], [976.2457885742188, 614.2035522460938], [911.7864990234375, 663.0213623046875], [1002.0294799804688, 657.278076171875], [893.1649780273438, 665.8930053710938], [1014.92138671875, 690.3018798828125], [953.3269653320312, 690.3018798828125], [983.407958984375, 684.5586547851562], [933.27294921875, 759.2211303710938], [973.3809814453125, 749.1704711914062], [926.11083984375, 833.8836669921875], [986.2728271484375, 819.5254516601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1056, 502]",None,None
85502,"[[1048.546630859375, 474.2942199707031], [1051.407470703125, 468.55450439453125], [1044.25537109375, 469.9894714355469], [1058.5595703125, 465.6846618652344], [1041.39453125, 471.4243469238281], [1074.294189453125, 480.0339050292969], [1044.25537109375, 488.6434631347656], [1087.16796875, 474.2942199707031], [1031.381591796875, 501.557861328125], [1084.30712890625, 495.8181457519531], [1021.3685913085938, 507.29754638671875], [1081.4462890625, 531.6912231445312], [1059.989990234375, 533.126220703125], [1084.30712890625, 570.4342651367188], [1048.546630859375, 570.4342651367188], [1088.5985107421875, 614.9169311523438], [1055.69873046875, 589.0882568359375]]","[[947.0752563476562, 594.3322143554688], [951.39501953125, 587.125], [942.7554321289062, 588.5664672851562], [935.5556030273438, 585.6835327148438], [960.0347290039062, 585.6835327148438], [928.35595703125, 615.953857421875], [980.1939697265625, 613.0709228515625], [913.9564819335938, 660.6386108398438], [1003.2330322265625, 653.4313354492188], [895.2371215820312, 666.4043579101562], [1016.1925659179688, 688.0260009765625], [958.5947875976562, 688.0260009765625], [988.8336791992188, 686.5845947265625], [936.99560546875, 757.2152709960938], [980.1939697265625, 745.6837768554688], [931.2357788085938, 830.7288818359375], [991.7135009765625, 811.9901123046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1061, 511]",None,None
85503,"[[1048.4190673828125, 474.6456298828125], [1051.255859375, 468.88677978515625], [1044.163818359375, 470.3265075683594], [1059.7662353515625, 466.00732421875], [1041.3270263671875, 471.7662353515625], [1075.3685302734375, 478.96478271484375], [1044.163818359375, 487.60308837890625], [1088.1339111328125, 474.6456298828125], [1031.3984375, 500.56048583984375], [1085.297119140625, 494.8016662597656], [1021.4696044921875, 507.7590637207031], [1081.0419921875, 530.7945556640625], [1059.7662353515625, 533.6739501953125], [1083.8787841796875, 569.6668090820312], [1048.4190673828125, 571.1065673828125], [1088.1339111328125, 614.2979736328125], [1055.510986328125, 588.3831176757812]]","[[947.062744140625, 593.737548828125], [951.3809204101562, 587.9847412109375], [942.7445068359375, 589.4229125976562], [935.5474243164062, 585.1083374023438], [960.0173950195312, 585.1083374023438], [928.3504028320312, 616.7488403320312], [980.169189453125, 613.8724365234375], [913.9563598632812, 659.89501953125], [1003.19970703125, 652.7039794921875], [895.2440185546875, 665.6478271484375], [1016.1543579101562, 687.2208862304688], [958.5780029296875, 687.2208862304688], [988.8056030273438, 687.2208862304688], [936.9869384765625, 757.69287109375], [980.169189453125, 744.7491455078125], [931.229248046875, 831.0413818359375], [991.6843872070312, 812.3447265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1065, 520]",None,None
85504,"[[1046.588134765625, 471.94696044921875], [1049.440673828125, 466.1865234375], [1042.3094482421875, 467.6265869140625], [1056.5718994140625, 464.74639892578125], [1039.4569091796875, 469.06671142578125], [1070.8343505859375, 479.1474609375], [1040.8831787109375, 487.7881164550781], [1082.244384765625, 474.8271484375], [1026.6207275390625, 500.7490539550781], [1082.244384765625, 486.3479919433594], [1010.9319458007812, 513.7099609375], [1079.391845703125, 529.5511474609375], [1056.5718994140625, 529.5511474609375], [1083.670654296875, 569.8741455078125], [1046.588134765625, 569.8741455078125], [1087.9493408203125, 615.9575805664062], [1049.440673828125, 597.2361450195312]]","[[947.3345336914062, 592.5142822265625], [937.277099609375, 586.764404296875], [940.150634765625, 586.764404296875], [937.277099609375, 586.764404296875], [961.7021484375, 586.764404296875], [931.530029296875, 614.076416015625], [981.8168334960938, 611.201416015625], [915.7256469726562, 658.6380004882812], [1007.6785888671875, 654.3256225585938], [898.4844360351562, 668.7003173828125], [1017.7359008789062, 690.262451171875], [963.138916015625, 685.9500122070312], [993.3109741210938, 685.9500122070312], [940.150634765625, 757.8236083984375], [983.2536010742188, 739.136474609375], [940.150634765625, 829.6972045898438], [999.0579833984375, 805.26025390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1070, 530]",None,None
