frame,top,bottom,court,net,ball,pos,type
28515,"[[902.1724853515625, 460.8793640136719], [907.9156494140625, 458.013916015625], [900.7366943359375, 458.013916015625], [917.9661865234375, 459.4466552734375], [897.8651123046875, 458.013916015625], [926.5809936523438, 475.2068176269531], [896.4293212890625, 478.0722961425781], [950.9893798828125, 495.2652282714844], [876.3281860351562, 505.29443359375], [966.7831420898438, 516.7564086914062], [857.662841796875, 535.3820190429688], [916.5303955078125, 519.6218872070312], [892.1219482421875, 513.890869140625], [939.5030517578125, 566.9024047851562], [887.8145141601562, 543.978515625], [932.3241577148438, 589.8262939453125], [864.8419189453125, 595.5572509765625]]","[[1030.44482421875, 655.3486328125], [1029.012451171875, 651.0369873046875], [1030.44482421875, 651.0369873046875], [1027.580078125, 652.4741821289062], [1049.0655517578125, 652.4741821289062], [1013.2564086914062, 679.781494140625], [1059.0921630859375, 676.9070434570312], [1003.2297973632812, 717.1493530273438], [1082.010009765625, 707.0887451171875], [988.9060668945312, 753.0799560546875], [1087.739501953125, 731.5216064453125], [1024.71533203125, 753.0799560546875], [1059.0921630859375, 753.0799560546875], [987.4737548828125, 796.1967163085938], [1090.604248046875, 797.6339721679688], [965.9882202148438, 847.9368896484375], [1117.8192138671875, 855.1229858398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[782, 549]",None,None
28516,"[[888.2559204101562, 470.0458984375], [892.5718383789062, 465.7272033691406], [885.3787231445312, 465.7272033691406], [898.3262939453125, 467.166748046875], [881.0628051757812, 465.7272033691406], [908.3967895507812, 480.1228332519531], [875.3082275390625, 485.8810729980469], [941.4852294921875, 497.3975830078125], [862.3605346679688, 513.2327880859375], [960.1874389648438, 520.4306030273438], [846.53564453125, 542.0240478515625], [905.5194702148438, 524.7493286132812], [881.0628051757812, 523.3096923828125], [918.4671630859375, 544.9031982421875], [868.1151123046875, 549.2218627929688], [935.7307739257812, 586.6505126953125], [843.6583862304688, 598.1669921875]]","[[1014.4524536132812, 652.016357421875], [1011.58349609375, 647.7017211914062], [1015.8869018554688, 647.7017211914062], [1014.4524536132812, 649.1399536132812], [1035.9691162109375, 650.578125], [1000.1079711914062, 675.0276489257812], [1047.444580078125, 673.5894165039062], [990.06689453125, 712.4208984375], [1063.2235107421875, 705.2299194335938], [977.1568603515625, 751.2523803710938], [1068.9613037109375, 731.1175537109375], [1014.4524536132812, 749.8141479492188], [1048.879150390625, 749.8141479492188], [978.59130859375, 790.0838623046875], [1077.5679931640625, 797.27490234375], [964.2468872070312, 849.05029296875], [1113.4290771484375, 849.05029296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[780, 564]",None,None
28517,"[[866.71484375, 471.2417297363281], [871.0297241210938, 468.3799133300781], [863.8382568359375, 468.3799133300781], [879.6593627929688, 465.51806640625], [860.961669921875, 468.3799133300781], [896.9187622070312, 484.1201171875], [858.085205078125, 488.4129333496094], [929.999267578125, 502.7221984863281], [848.0171508789062, 517.031494140625], [953.01171875, 524.1861572265625], [833.6343383789062, 547.0810546875], [894.0421752929688, 525.6170654296875], [868.1531372070312, 527.0479736328125], [912.7398681640625, 552.8046875], [849.4554443359375, 559.9593505859375], [935.7523803710938, 588.5779418945312], [825.004638671875, 601.456298828125]]","[[999.2765502929688, 646.7515258789062], [999.2765502929688, 642.4468383789062], [1000.7128295898438, 645.316650390625], [999.2765502929688, 645.316650390625], [1023.6929321289062, 646.7515258789062], [987.7864990234375, 671.1443481445312], [1035.1829833984375, 669.70947265625], [977.7327270507812, 709.885986328125], [1050.9818115234375, 707.0162353515625], [964.8064575195312, 748.6276245117188], [1049.5455322265625, 742.8881225585938], [1002.1490478515625, 748.6276245117188], [1038.055419921875, 745.7578735351562], [967.678955078125, 788.8041381835938], [1066.780517578125, 795.9784545898438], [963.3701782226562, 846.1990966796875], [1108.4320068359375, 846.1990966796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[772, 581]",top,short service
28518,"[[848.5260009765625, 483.6103820800781], [852.841796875, 479.300537109375], [845.6487426757812, 479.300537109375], [861.4735107421875, 477.86395263671875], [844.2101440429688, 482.1737976074219], [870.105224609375, 489.3568115234375], [842.7715454101562, 496.53985595703125], [829.8240356445312, 531.0184936523438], [898.8775024414062, 495.103271484375], [815.4379272460938, 562.6239013671875], [937.7200317382812, 523.83544921875], [874.4210205078125, 519.5255737304688], [852.841796875, 523.83544921875], [904.6318969726562, 565.4971313476562], [826.9468383789062, 575.5533447265625], [929.0883178710938, 582.7363891601562], [806.8062133789062, 617.2150268554688]]","[[986.612548828125, 642.2904052734375], [986.612548828125, 636.5353393554688], [989.483154296875, 637.97412109375], [989.483154296875, 637.97412109375], [1012.4481201171875, 639.412841796875], [976.5653686523438, 666.7491455078125], [1025.3658447265625, 665.3104248046875], [967.9535522460938, 705.595458984375], [1039.718994140625, 701.2791748046875], [952.1651000976562, 738.6867065429688], [1033.977783203125, 738.6867065429688], [993.7891235351562, 743.0029296875], [1026.8011474609375, 743.0029296875], [962.2122802734375, 789.0430297851562], [1052.63671875, 793.3592529296875], [962.2122802734375, 848.03173828125], [1091.3900146484375, 837.9605712890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[769, 600]",None,None
28519,"[[823.5889282226562, 488.7228088378906], [826.459716796875, 485.8486328125], [825.0242309570312, 487.2857360839844], [829.3303833007812, 487.2857360839844], [845.1195068359375, 484.41162109375], [825.0242309570312, 508.84173583984375], [859.4732666015625, 500.2193298339844], [814.9766235351562, 546.2055053710938], [889.6160278320312, 504.5305480957031], [802.0582885742188, 576.3839721679688], [914.0173950195312, 520.3383178710938], [869.5208740234375, 546.2055053710938], [846.5548095703125, 546.2055053710938], [895.3574829101562, 573.5098266601562], [817.847412109375, 572.07275390625], [915.4527587890625, 573.5098266601562], [802.0582885742188, 618.0588989257812]]","[[979.955078125, 636.2510986328125], [978.5255737304688, 631.9323120117188], [981.384521484375, 630.4927368164062], [978.5255737304688, 633.3718872070312], [999.968017578125, 634.8115234375], [967.089599609375, 662.1638793945312], [1014.2630615234375, 659.2846069335938], [958.5125732421875, 696.714111328125], [1031.4171142578125, 695.2745361328125], [944.2175903320312, 725.5060424804688], [1025.6990966796875, 735.5831909179688], [982.8140869140625, 738.4623413085938], [1014.2630615234375, 734.1436157226562], [958.5125732421875, 790.2877807617188], [1037.135009765625, 785.9690551757812], [961.37158203125, 849.3112182617188], [1072.87255859375, 830.5964965820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[763, 617]",None,None
28520,"[[812.9019775390625, 499.1268005371094], [815.7626342773438, 493.3741149902344], [812.9019775390625, 496.25048828125], [824.3446655273438, 493.3741149902344], [811.4717407226562, 494.81231689453125], [841.508544921875, 506.317626953125], [812.9019775390625, 516.3848266601562], [868.684814453125, 509.1940002441406], [804.320068359375, 552.3389892578125], [893.0003662109375, 522.1375122070312], [790.0167236328125, 585.4168701171875], [862.9635620117188, 550.9008178710938], [834.3569946289062, 546.5863037109375], [880.1275024414062, 585.4168701171875], [810.0413818359375, 568.1588745117188], [901.5823974609375, 573.9114990234375], [801.4593505859375, 618.4946899414062]]","[[969.0770263671875, 630.4363403320312], [969.0770263671875, 626.1314697265625], [971.9395141601562, 626.1314697265625], [970.5082397460938, 626.1314697265625], [994.839111328125, 626.1314697265625], [959.0584716796875, 654.8303833007812], [1006.2889404296875, 654.8303833007812], [949.0399169921875, 692.138916015625], [1024.8948974609375, 684.9642333984375], [934.7276611328125, 720.8377685546875], [1019.169921875, 703.6184692382812], [977.6644287109375, 729.447509765625], [1007.7201538085938, 728.0125122070312], [956.1959838867188, 786.8452758789062], [1023.4636840820312, 781.10546875], [960.4896850585938, 847.1129760742188], [1052.088134765625, 828.4586181640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 634]",None,None
28521,"[[813.01416015625, 498.8768615722656], [815.8800048828125, 493.15753173828125], [811.581298828125, 494.58740234375], [824.4776000976562, 493.15753173828125], [811.581298828125, 494.58740234375], [841.672607421875, 506.0259704589844], [813.01416015625, 516.0347900390625], [868.8980712890625, 510.31549072265625], [804.4166870117188, 551.7803955078125], [891.8248291015625, 521.7540283203125], [790.08740234375, 586.0962524414062], [863.1664428710938, 551.7803955078125], [834.5079956054688, 546.0610961914062], [880.361572265625, 584.6664428710938], [810.1483764648438, 568.9383544921875], [901.8552856445312, 574.6575927734375], [801.55078125, 618.9822387695312]]","[[969.0908813476562, 629.0402221679688], [969.0908813476562, 626.1705932617188], [971.9541015625, 626.1705932617188], [970.5223999023438, 626.1705932617188], [994.8598022460938, 626.1705932617188], [959.069580078125, 654.8671264648438], [1006.3126831054688, 654.8671264648438], [949.0482788085938, 692.1726684570312], [1024.923583984375, 684.99853515625], [934.7322387695312, 720.8692016601562], [1019.1971435546875, 703.6513061523438], [977.680419921875, 729.4782104492188], [1007.7442626953125, 728.0433349609375], [956.2063598632812, 786.871337890625], [1023.491943359375, 781.132080078125], [960.5011596679688, 847.1340942382812], [1052.1241455078125, 828.4813232421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 634]",None,None
28522,"[[803.9381713867188, 512.1774291992188], [806.8179321289062, 506.42218017578125], [801.0584106445312, 507.8609924316406], [811.1375122070312, 500.6669006347656], [802.498291015625, 510.7386169433594], [829.8557739257812, 509.2997741699219], [802.498291015625, 522.2491455078125], [860.0928344726562, 517.9326782226562], [796.7388305664062, 555.3418579101562], [873.0516967773438, 525.126708984375], [783.780029296875, 589.8734130859375], [851.4536743164062, 540.9537353515625], [825.5360717773438, 546.708984375], [867.2921752929688, 592.7510375976562], [803.9381713867188, 568.2911987304688], [886.0104370117188, 578.3629150390625], [801.0584106445312, 621.52734375]]","[[960.7952270507812, 619.6985473632812], [962.2315673828125, 616.8294677734375], [965.10400390625, 616.8294677734375], [965.10400390625, 618.2639770507812], [986.6478881835938, 618.2639770507812], [952.1777954101562, 646.955322265625], [999.5740966796875, 646.955322265625], [943.5602416992188, 684.2540283203125], [1018.2454223632812, 677.0811767578125], [927.761474609375, 714.3798828125], [1009.6278686523438, 701.4688110351562], [969.4127807617188, 725.8564453125], [999.5740966796875, 720.1181640625], [955.0502319335938, 783.2390747070312], [1011.064208984375, 773.1971435546875], [959.3590087890625, 846.3599243164062], [1031.1717529296875, 823.4069213867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 652]",None,None
28523,"[[792.1488647460938, 511.67144775390625], [795.0264282226562, 507.3741149902344], [790.7101440429688, 507.3741149902344], [803.658935546875, 504.5091857910156], [792.1488647460938, 510.239013671875], [822.3628540039062, 514.536376953125], [793.587646484375, 521.6986694335938], [849.6992797851562, 520.2661743164062], [790.7101440429688, 554.6451416015625], [865.5255737304688, 533.1583251953125], [777.7612915039062, 591.8889770507812], [843.9442138671875, 543.1854858398438], [818.0465698242188, 546.0503540039062], [848.260498046875, 596.186279296875], [796.4651489257812, 570.402099609375], [869.8419189453125, 577.5643920898438], [800.781494140625, 620.5380249023438]]","[[954.5345458984375, 615.3624267578125], [954.5345458984375, 609.6119384765625], [955.9656982421875, 609.6119384765625], [957.3967895507812, 612.4871826171875], [980.2949829101562, 613.9248657226562], [945.9476928710938, 639.8018798828125], [993.1752319335938, 639.8018798828125], [938.7919311523438, 680.0551147460938], [1013.211181640625, 669.9918212890625], [921.6182861328125, 701.619384765625], [1003.1931762695312, 700.1817626953125], [961.690185546875, 718.8707275390625], [993.1752319335938, 715.9954833984375], [953.1033325195312, 777.81298828125], [994.6063232421875, 766.3120727539062], [957.3967895507812, 841.0680541992188], [1010.3489379882812, 820.9414672851562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[755, 673]",None,None
28524,"[[785.9484252929688, 505.0217590332031], [788.8080444335938, 499.2547302246094], [784.5186157226562, 500.6965026855469], [798.8167114257812, 499.2547302246094], [784.5186157226562, 500.6965026855469], [818.8340454101562, 512.2305297851562], [787.3782348632812, 519.4393310546875], [848.860107421875, 520.881103515625], [785.9484252929688, 552.5997314453125], [858.8687744140625, 541.065673828125], [777.3695678710938, 587.201904296875], [841.7110595703125, 546.8327026367188], [814.5446166992188, 543.9491577148438], [831.7023315429688, 595.8524169921875], [791.6676635742188, 571.3425903320312], [853.1495361328125, 587.201904296875], [800.2465209960938, 621.8040771484375]]","[[947.2352294921875, 610.7296142578125], [948.6629638671875, 607.848876953125], [948.6629638671875, 609.2892456054688], [950.0907592773438, 609.2892456054688], [974.3619995117188, 609.2892456054688], [940.0966796875, 636.6561279296875], [987.2114868164062, 635.2157592773438], [932.9580688476562, 674.1055908203125], [1005.7718505859375, 668.3441162109375], [914.397705078125, 695.7110595703125], [1000.0609741210938, 695.7110595703125], [955.8016357421875, 717.3165283203125], [987.2114868164062, 714.4357299804688], [948.6629638671875, 772.0502319335938], [982.9282836914062, 766.288818359375], [955.8016357421875, 836.8666381835938], [991.4946899414062, 823.9033203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[754, 695]",None,None
28525,"[[783.5767211914062, 499.0596923828125], [786.4557495117188, 494.7538757324219], [782.1371459960938, 494.7538757324219], [796.5325927734375, 494.7538757324219], [780.6975708007812, 494.7538757324219], [813.80712890625, 509.106689453125], [782.1371459960938, 511.97723388671875], [845.47705078125, 522.0242309570312], [782.1371459960938, 543.553466796875], [851.2352294921875, 549.2946166992188], [777.8185424804688, 579.435546875], [836.8397827148438, 542.1182250976562], [809.488525390625, 543.553466796875], [816.6861572265625, 586.6119995117188], [786.4557495117188, 573.6944580078125], [841.1583862304688, 593.7884521484375], [800.8511962890625, 622.4940795898438]]","[[940.142578125, 611.031494140625], [941.56689453125, 606.7160034179688], [942.9912719726562, 606.7160034179688], [944.4156494140625, 606.7160034179688], [967.20556640625, 606.7160034179688], [934.4450073242188, 635.4862060546875], [981.4493408203125, 635.4862060546875], [927.3232421875, 672.8875122070312], [1001.3904418945312, 665.6950073242188], [907.3820190429688, 694.4652709960938], [998.541748046875, 694.4652709960938], [948.6887817382812, 714.6044311523438], [980.02490234375, 713.1658935546875], [942.9912719726562, 772.1449584960938], [971.478759765625, 770.7064819335938], [950.1131591796875, 834.0009765625], [971.478759765625, 825.369873046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[753, 703]",None,None
28526,"[[777.7913818359375, 485.4355773925781], [780.6390380859375, 482.56195068359375], [777.7913818359375, 482.56195068359375], [792.0298461914062, 483.9987487792969], [777.7913818359375, 483.9987487792969], [807.6921997070312, 501.24066162109375], [780.6390380859375, 501.24066162109375], [841.8646240234375, 522.7930297851562], [777.7913818359375, 534.28759765625], [846.1361083984375, 554.4031372070312], [774.943603515625, 571.6450805664062], [830.4737548828125, 538.59814453125], [804.8444213867188, 541.4717407226562], [801.9967651367188, 577.3923950195312], [782.0628662109375, 575.95556640625], [827.6260986328125, 604.6920166015625], [799.1491088867188, 620.4970703125]]","[[937.1480712890625, 613.00146484375], [935.722900390625, 608.6761474609375], [938.5732421875, 610.117919921875], [938.5732421875, 608.6761474609375], [961.3761596679688, 608.6761474609375], [928.5969848632812, 637.511474609375], [974.2028198242188, 636.0697021484375], [918.6206665039062, 674.9973754882812], [994.1553344726562, 670.6719970703125], [898.668212890625, 692.2984619140625], [994.1553344726562, 698.0655517578125], [944.2739868164062, 715.3667602539062], [974.2028198242188, 713.9249267578125], [941.423583984375, 774.4790649414062], [958.5257568359375, 768.7120361328125], [947.1243286132812, 836.4749145507812], [952.8250732421875, 822.0572509765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 699]",None,None
28527,"[[778.0369262695312, 487.0767517089844], [780.916748046875, 484.2079162597656], [778.0369262695312, 484.2079162597656], [792.4357299804688, 487.0767517089844], [778.0369262695312, 487.0767517089844], [808.2745361328125, 501.4208068847656], [779.476806640625, 502.855224609375], [841.3919677734375, 522.9369506835938], [779.476806640625, 532.9778442382812], [845.711669921875, 554.4939575195312], [776.5970458984375, 564.5347900390625], [829.8729248046875, 538.7154541015625], [805.394775390625, 541.5842895507812], [802.5150146484375, 577.4444580078125], [782.3565673828125, 574.57568359375], [826.9930419921875, 603.2638549804688], [799.63525390625, 620.4767456054688]]","[[936.4088134765625, 613.9666137695312], [936.4088134765625, 609.6487426757812], [937.84326171875, 609.6487426757812], [939.2777709960938, 609.6487426757812], [960.7943725585938, 609.6487426757812], [929.2366333007812, 638.4345092773438], [975.138916015625, 635.555908203125], [919.195556640625, 674.4166870117188], [993.78662109375, 670.0988159179688], [897.6788330078125, 693.12744140625], [995.2210083007812, 698.8845825195312], [943.5810546875, 714.7167358398438], [973.7044067382812, 714.7167358398438], [940.7122192382812, 776.6060791015625], [959.3599853515625, 769.40966796875], [947.8843994140625, 837.0562133789062], [952.187744140625, 821.2239990234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 697]",None,None
28528,"[[780.0618896484375, 488.95184326171875], [782.935302734375, 486.0758361816406], [777.1884765625, 486.0758361816406], [792.9922485351562, 484.6378479003906], [775.751708984375, 486.0758361816406], [804.4859619140625, 493.2658386230469], [775.751708984375, 499.0178527832031], [836.0936889648438, 523.4638671875], [774.3150024414062, 529.2158203125], [838.9671020507812, 555.099853515625], [774.3150024414062, 559.413818359375], [821.7265625, 536.4058227539062], [798.7390747070312, 536.4058227539062], [794.4290161132812, 570.9179077148438], [778.6251220703125, 576.6698608398438], [811.6695556640625, 614.0579223632812], [798.7390747070312, 618.3718872070312]]","[[928.3442993164062, 616.194580078125], [929.771484375, 611.8876953125], [931.1986694335938, 611.8876953125], [934.0529174804688, 613.3233642578125], [955.460205078125, 613.3233642578125], [924.0629272460938, 642.03564453125], [966.8773803710938, 640.6000366210938], [909.7914428710938, 676.490478515625], [988.2845458984375, 676.490478515625], [888.3841552734375, 692.2822265625], [993.9931640625, 698.024658203125], [938.3343505859375, 722.43017578125], [968.3045043945312, 716.6876831054688], [938.3343505859375, 787.0328979492188], [946.8973388671875, 772.6766967773438], [946.8973388671875, 841.5863037109375], [938.3343505859375, 822.9232788085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 699]",None,None
28529,"[[777.78271484375, 482.5655212402344], [782.0435791015625, 478.2636413574219], [774.942138671875, 479.6976013183594], [790.5654907226562, 475.3957214355469], [772.1015014648438, 478.2636413574219], [800.5076293945312, 488.30133056640625], [772.1015014648438, 491.16925048828125], [830.333984375, 524.150390625], [772.1015014648438, 518.41455078125], [831.7543334960938, 555.697509765625], [770.68115234375, 551.3956909179688], [814.710693359375, 535.6220703125], [791.9857177734375, 535.6220703125], [787.724853515625, 570.0371704101562], [776.3624267578125, 578.6409301757812], [799.0872802734375, 618.7918701171875], [794.8263549804688, 617.35791015625]]","[[923.8775634765625, 621.7556762695312], [925.3069458007812, 617.4392700195312], [925.3069458007812, 616.00048828125], [928.1657104492188, 618.8780517578125], [948.1770629882812, 618.8780517578125], [918.1600341796875, 647.654052734375], [962.4708862304688, 646.2152099609375], [898.1487426757812, 682.1851806640625], [982.4821166992188, 679.3075561523438], [875.2786254882812, 692.2567749023438], [995.3466796875, 702.328369140625], [932.4537963867188, 722.4714965820312], [961.04150390625, 719.5938720703125], [938.17138671875, 785.7786254882812], [932.4537963867188, 772.8294677734375], [948.1770629882812, 846.2081298828125], [915.30126953125, 811.677001953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 695]",None,None
28530,"[[777.57421875, 479.8493347167969], [781.8157958984375, 475.5431823730469], [773.33251953125, 474.1078186035156], [788.8851318359375, 474.1078186035156], [770.5048217773438, 474.1078186035156], [798.7822265625, 487.0262451171875], [770.5048217773438, 489.8970031738281], [822.818115234375, 521.475341796875], [769.0909423828125, 517.1692504882812], [821.404296875, 555.9244384765625], [766.26318359375, 545.8768310546875], [807.2654418945312, 535.8291625976562], [784.6435546875, 535.8291625976562], [783.2296142578125, 570.2782592773438], [773.33251953125, 580.325927734375], [800.1961669921875, 617.6458129882812], [797.3683471679688, 614.7750244140625]]","[[918.7730102539062, 626.301025390625], [918.7730102539062, 620.5388793945312], [921.6318359375, 620.5388793945312], [923.061279296875, 621.9793701171875], [944.5027465820312, 621.9793701171875], [914.4847412109375, 649.3497314453125], [955.9381713867188, 650.790283203125], [890.1843872070312, 681.0416870117188], [975.9502563476562, 682.4822387695312], [864.4546508789062, 692.5661010742188], [984.5267944335938, 705.5309448242188], [925.920166015625, 730.0202026367188], [953.079345703125, 728.5797119140625], [934.4967041015625, 789.08251953125], [924.4906616210938, 776.1176147460938], [945.9321899414062, 845.2637329101562], [901.619873046875, 809.2501831054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 692]",None,None
28531,"[[775.931640625, 472.0001220703125], [778.7955932617188, 467.6915588378906], [773.0677490234375, 467.6915588378906], [785.9553833007812, 466.2554016113281], [768.7717895507812, 467.6915588378906], [794.5471801757812, 483.489501953125], [768.7717895507812, 483.489501953125], [816.0266723632812, 520.8302001953125], [765.9078369140625, 513.6492919921875], [813.1627197265625, 556.7346801757812], [763.0439453125, 539.50048828125], [801.70703125, 532.3196411132812], [780.2274780273438, 535.1919555664062], [778.7955932617188, 576.8411865234375], [771.6357421875, 579.7135620117188], [774.4996337890625, 627.1074829101562], [800.2750244140625, 615.6180419921875]]","[[916.4017333984375, 625.3125], [916.4017333984375, 618.1115112304688], [919.2545166015625, 620.991943359375], [917.828125, 619.5516967773438], [939.2239379882812, 619.5516967773438], [907.8433837890625, 648.3555908203125], [950.635009765625, 649.7957763671875], [886.4475708007812, 677.1594848632812], [969.1780395507812, 681.4800415039062], [856.4934692382812, 693.0016479492188], [979.1627197265625, 703.0830078125], [919.2545166015625, 724.6858520507812], [944.9295043945312, 724.6858520507812], [926.3864135742188, 782.293701171875], [917.828125, 773.6525268554688], [944.9295043945312, 841.341552734375], [895.0059204101562, 813.9779663085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[763, 692]",None,None
28532,"[[774.0050659179688, 465.8028869628906], [778.2747192382812, 461.49432373046875], [771.1585083007812, 461.49432373046875], [785.390869140625, 462.93048095703125], [766.8888549804688, 462.93048095703125], [793.9302978515625, 483.0371398925781], [764.0423583984375, 481.6009521484375], [809.5858154296875, 517.5056762695312], [761.1959228515625, 510.32470703125], [805.3161010742188, 554.8465576171875], [756.9262084960938, 536.1761474609375], [795.353515625, 531.8675537109375], [774.0050659179688, 531.8675537109375], [775.4282836914062, 582.1341552734375], [771.1585083007812, 583.5703735351562], [762.619140625, 632.4008178710938], [798.1998901367188, 613.7303466796875]]","[[909.92578125, 618.7593994140625], [911.3532104492188, 613.021728515625], [912.7806396484375, 614.4561157226562], [914.2080078125, 614.4561157226562], [938.4742431640625, 615.8905639648438], [904.2160034179688, 643.1444702148438], [947.0388793945312, 647.4476928710938], [879.9497680664062, 674.7015380859375], [962.740478515625, 683.30810546875], [849.973876953125, 693.3489990234375], [969.877685546875, 706.2587280273438], [912.7806396484375, 720.6028442382812], [938.4742431640625, 720.6028442382812], [914.2080078125, 775.1106567382812], [909.92578125, 767.9385986328125], [941.3291015625, 835.3561401367188], [891.369140625, 815.2742919921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[767, 692]",None,None
28533,"[[775.1743774414062, 466.7727355957031], [778.0436401367188, 461.0138244628906], [770.8705444335938, 461.0138244628906], [785.216796875, 463.89324951171875], [766.5665893554688, 463.89324951171875], [793.8245849609375, 482.6097717285156], [763.6973876953125, 482.6097717285156], [809.6054077148438, 518.60302734375], [762.2627563476562, 511.40435791015625], [805.3015747070312, 554.5963134765625], [756.5242309570312, 535.8798217773438], [795.2591552734375, 531.5606079101562], [775.1743774414062, 530.120849609375], [775.1743774414062, 581.951171875], [772.30517578125, 583.3909301757812], [763.6973876953125, 630.9020385742188], [798.12841796875, 613.625244140625]]","[[909.9300537109375, 618.7310180664062], [911.3577880859375, 612.9925537109375], [912.7855834960938, 614.4271850585938], [914.2133178710938, 614.4271850585938], [938.4854736328125, 615.86181640625], [904.2189331054688, 643.1192626953125], [947.0521240234375, 647.4231567382812], [879.94677734375, 674.6806030273438], [962.7576293945312, 683.2882080078125], [849.9635620117188, 693.3304443359375], [969.8965454101562, 706.241943359375], [912.7855834960938, 720.5880126953125], [938.4854736328125, 720.5880126953125], [914.2133178710938, 775.1029663085938], [909.9300537109375, 767.9299926757812], [941.341064453125, 835.3565063476562], [891.3690185546875, 815.2719116210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[767, 694]",None,None
28534,"[[771.1508178710938, 463.2710266113281], [775.4052124023438, 460.40667724609375], [768.314453125, 458.9744873046875], [782.4960327148438, 461.8388366699219], [765.4781494140625, 460.40667724609375], [789.586669921875, 484.7536926269531], [761.2236938476562, 480.4571533203125], [803.7681884765625, 520.55810546875], [756.96923828125, 510.53289794921875], [793.8411254882812, 547.76953125], [751.296630859375, 536.3120727539062], [786.7504272460938, 533.4476928710938], [769.7326049804688, 532.0155639648438], [771.1508178710938, 579.2774047851562], [769.7326049804688, 585.006103515625], [755.5511474609375, 636.564453125], [795.2593383789062, 610.7852783203125]]","[[909.4056396484375, 616.8441772460938], [909.4056396484375, 611.089111328125], [910.8411865234375, 612.5278930664062], [910.8411865234375, 611.089111328125], [932.3731689453125, 613.9666137695312], [899.357421875, 639.8642578125], [940.9859619140625, 642.7417602539062], [877.8253784179688, 670.078125], [955.3406982421875, 680.1493530273438], [846.2450561523438, 693.0982055664062], [955.3406982421875, 701.730712890625], [909.4056396484375, 717.5570068359375], [932.3731689453125, 717.5570068359375], [899.357421875, 770.7909545898438], [905.0992431640625, 767.9134521484375], [929.502197265625, 821.1474609375], [892.1800537109375, 816.8311767578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[770, 699]",None,None
