frame,top,bottom,court,net,ball,pos,type
45674,"[[977.3907470703125, 427.6685485839844], [980.257080078125, 424.7848815917969], [971.6580810546875, 424.7848815917969], [983.1234741210938, 427.6685485839844], [963.0590209960938, 427.6685485839844], [990.289306640625, 444.9704895019531], [951.5936279296875, 444.9704895019531], [998.8883666992188, 457.94696044921875], [931.5291137695312, 470.9233703613281], [1018.952880859375, 446.4123229980469], [930.0958862304688, 493.9926452636719], [978.8239135742188, 489.6671447753906], [951.5936279296875, 485.3416748046875], [1006.0543212890625, 524.2710571289062], [922.9300537109375, 521.3873901367188], [1031.8514404296875, 564.6421508789062], [888.5338134765625, 564.6421508789062]]","[[1129.986572265625, 667.5003662109375], [1127.1170654296875, 677.5870361328125], [1152.942138671875, 696.3194580078125], [1122.81298828125, 684.7918090820312], [1144.3338623046875, 699.2012939453125], [1099.857421875, 693.4375], [1129.986572265625, 726.5794067382812], [1072.59765625, 710.7289428710938], [1107.031005859375, 759.7213134765625], [1072.59765625, 709.2879638671875], [1119.9434814453125, 895.1707763671875], [1059.6851806640625, 764.044189453125], [1091.2490234375, 772.6898193359375], [1022.38232421875, 808.7136840820312], [1102.726806640625, 837.5326538085938], [986.5142211914062, 851.942138671875], [1119.9434814453125, 900.9345092773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1155, 472]",None,None
45675,"[[977.2056274414062, 428.7732238769531], [980.0636596679688, 424.4656982421875], [971.4896240234375, 424.4656982421875], [982.9216918945312, 427.3373718261719], [962.9155883789062, 427.3373718261719], [990.0667114257812, 444.5675354003906], [951.4835205078125, 444.5675354003906], [998.6407470703125, 458.9259948730469], [931.4774169921875, 470.4127502441406], [1018.6468505859375, 446.0033874511719], [930.0484008789062, 494.8221740722656], [978.6346435546875, 490.5146179199219], [951.4835205078125, 486.2070617675781], [1005.7858276367188, 524.9749145507812], [920.0453491210938, 523.5390625], [1031.5079345703125, 565.1785888671875], [888.6072387695312, 565.1785888671875]]","[[1131.348388671875, 667.39697265625], [1127.0443115234375, 677.4586791992188], [1152.868408203125, 696.1445922851562], [1122.740234375, 684.6455078125], [1144.2603759765625, 699.0193481445312], [1099.7855224609375, 693.2698364257812], [1129.91357421875, 726.3295288085938], [1072.5267333984375, 710.518310546875], [1106.9588623046875, 759.3892211914062], [986.4462890625, 854.2562255859375], [1119.870849609375, 895.940185546875], [1059.6146240234375, 763.7013549804688], [1091.177490234375, 772.3256225585938], [1022.3131713867188, 808.2600708007812], [1102.65478515625, 838.445068359375], [986.4462890625, 852.81884765625], [1119.870849609375, 900.2523193359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1160, 471]",None,None
45676,"[[977.44287109375, 438.2759094238281], [978.8778076171875, 432.5509338378906], [971.7030639648438, 433.982177734375], [981.7477416992188, 435.4134216308594], [963.0933837890625, 435.4134216308594], [988.9224243164062, 452.58831787109375], [950.1788330078125, 451.1571044921875], [1017.6215209960938, 471.1944885253906], [934.3944091796875, 471.1944885253906], [1020.4913940429688, 456.8820495605469], [934.3944091796875, 494.0943908691406], [978.8778076171875, 501.2506103515625], [947.3088989257812, 504.1130676269531], [1009.0117797851562, 529.87548828125], [920.0448608398438, 531.3067016601562], [1034.8408203125, 569.9502563476562], [882.7361450195312, 569.9502563476562]]","[[1129.89453125, 688.6943969726562], [1131.3314208984375, 688.6943969726562], [1154.3231201171875, 711.6580200195312], [1125.58349609375, 698.740966796875], [1145.7012939453125, 713.0932006835938], [1099.7178955078125, 711.6580200195312], [1135.6424560546875, 743.23291015625], [1072.415283203125, 750.4091186523438], [1122.7095947265625, 770.502197265625], [1055.17138671875, 790.5953979492188], [1102.591796875, 935.5530395507812], [1066.6673583984375, 781.9840698242188], [1096.843994140625, 794.9010009765625], [1022.120849609375, 829.346435546875], [1102.591796875, 865.2269897460938], [984.7593994140625, 865.2269897460938], [1102.591796875, 935.5530395507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1166, 472]",None,None
45677,"[[986.669921875, 448.948974609375], [988.1074829101562, 446.0773620605469], [980.919677734375, 446.0773620605469], [990.982666015625, 446.0773620605469], [969.4190063476562, 446.0773620605469], [990.982666015625, 457.5638427734375], [953.6057739257812, 457.5638427734375], [1018.2965698242188, 471.9219970703125], [942.1051025390625, 469.05035400390625], [992.4202270507812, 480.5368957519531], [940.6675415039062, 496.3308410644531], [978.0444946289062, 507.81732177734375], [947.8554077148438, 506.38153076171875], [1008.2335815429688, 532.2261352539062], [920.5414428710938, 537.9694213867188], [1035.5474853515625, 570.9931640625], [878.851806640625, 573.86474609375]]","[[1147.80517578125, 733.9203491210938], [1122.0533447265625, 710.8563842773438], [1154.9583740234375, 729.5958862304688], [1122.0533447265625, 718.0639038085938], [1146.37451171875, 729.5958862304688], [1100.593505859375, 732.4788818359375], [1139.22119140625, 758.4258422851562], [1077.7030029296875, 767.0748291015625], [1133.49853515625, 800.2293701171875], [1103.454833984375, 777.1653442382812], [1113.4693603515625, 778.6068725585938], [1067.6883544921875, 797.3463134765625], [1093.440185546875, 816.0858154296875], [1027.6300048828125, 844.9158325195312], [1107.746826171875, 879.5117797851562], [987.5715942382812, 889.602294921875], [1102.024169921875, 945.8207397460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1174, 480]",None,None
45678,"[[990.9461059570312, 454.29541015625], [993.8092651367188, 449.99639892578125], [986.6515502929688, 449.99639892578125], [996.6723022460938, 451.42938232421875], [979.493896484375, 449.99639892578125], [993.8092651367188, 467.1923522949219], [965.1786499023438, 467.1923522949219], [1019.57666015625, 470.0583801269531], [952.2948608398438, 481.5223388671875], [1000.966796875, 458.5943908691406], [969.4732666015625, 464.3263854980469], [966.6102294921875, 511.6153259277344], [949.4318237304688, 510.1822814941406], [1010.987548828125, 531.67724609375], [925.0958862304688, 543.1412353515625], [1035.323486328125, 570.3682250976562], [879.2870483398438, 573.2341918945312]]","[[1150.1431884765625, 747.7135620117188], [1122.8172607421875, 723.2310791015625], [1151.5814208984375, 743.3931884765625], [1124.2554931640625, 734.7522583007812], [1147.2667236328125, 744.8333740234375], [1101.2440185546875, 744.8333740234375], [1141.513916015625, 770.7559814453125], [1085.423828125, 772.1961669921875], [1140.0758056640625, 815.4005737304688], [1106.9969482421875, 825.4816284179688], [1135.7611083984375, 818.2809448242188], [1065.288818359375, 798.1188354492188], [1092.6148681640625, 813.96044921875], [1033.6483154296875, 860.045166015625], [1117.0643310546875, 881.6474609375], [994.8167114257812, 917.6511840820312], [1104.1204833984375, 940.693603515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1181, 485]",top,lob
45679,"[[1015.4830932617188, 459.0345153808594], [1012.6189575195312, 457.5984802246094], [1012.6189575195312, 456.1624450683594], [1005.4585571289062, 457.5984802246094], [1001.162353515625, 454.7264404296875], [994.001953125, 473.3946838378906], [975.3848876953125, 473.3946838378906], [991.1377563476562, 493.4989929199219], [966.7923583984375, 493.4989929199219], [1018.3472900390625, 447.5463562011719], [983.9773559570312, 506.4231872558594], [971.0885620117188, 515.039306640625], [953.9036254882812, 512.167236328125], [1018.3472900390625, 527.9635009765625], [923.8299560546875, 549.5037841796875], [1034.1002197265625, 569.6080932617188], [880.8674926757812, 572.4801025390625]]","[[1152.0064697265625, 753.0156860351562], [1152.0064697265625, 747.2823486328125], [1159.185302734375, 747.2823486328125], [1124.7265625, 740.1156616210938], [1150.5706787109375, 750.1490478515625], [1101.754150390625, 751.5823974609375], [1140.5201416015625, 775.9492797851562], [1087.3963623046875, 777.382568359375], [1133.34130859375, 821.8162231445312], [1108.9329833984375, 828.9829711914062], [1131.905517578125, 821.8162231445312], [1062.988037109375, 804.6160888671875], [1093.139404296875, 817.5162353515625], [1041.451416015625, 859.0831909179688], [1117.5477294921875, 884.88330078125], [995.5064086914062, 912.1168823242188], [1103.18994140625, 942.2169799804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1187, 493]",None,None
45680,"[[1023.8103637695312, 457.5026550292969], [1023.8103637695312, 453.2146301269531], [1019.5164794921875, 453.2146301269531], [1003.771728515625, 457.5026550292969], [1005.2030639648438, 456.07330322265625], [998.0464477539062, 470.3666687011719], [990.8897705078125, 473.225341796875], [1002.3404541015625, 490.3774108886719], [996.6150512695312, 488.94805908203125], [1029.5357666015625, 508.958740234375], [1029.5357666015625, 506.1000671386719], [983.7330322265625, 513.2467651367188], [960.8317260742188, 511.8174133300781], [1023.8103637695312, 523.2521362304688], [927.9110107421875, 550.4094848632812], [1036.6923828125, 568.9908447265625], [880.6770629882812, 571.8495483398438]]","[[1151.7235107421875, 754.1255493164062], [1150.288330078125, 749.8056030273438], [1158.89990234375, 748.3656616210938], [1124.4537353515625, 741.1657104492188], [1150.288330078125, 749.8056030273438], [1101.489501953125, 751.24560546875], [1141.6767578125, 774.285400390625], [1068.4786376953125, 782.92529296875], [1130.1947021484375, 816.0451049804688], [1081.39599609375, 800.2052612304688], [1124.4537353515625, 801.6452026367188], [1065.6080322265625, 808.8451538085938], [1094.313232421875, 818.925048828125], [1041.208740234375, 854.9247436523438], [1117.27734375, 883.7244262695312], [1001.0214233398438, 896.684326171875], [1102.9248046875, 942.7639770507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1192, 497]",None,None
45681,"[[1023.7566528320312, 457.5193786621094], [1023.7566528320312, 453.23223876953125], [1020.89404296875, 453.23223876953125], [1003.718994140625, 457.5193786621094], [1005.1503295898438, 456.09033203125], [997.9940795898438, 470.3807067871094], [990.8377075195312, 471.8097839355469], [1002.2877807617188, 490.3872985839844], [996.562744140625, 488.9582824707031], [1029.4815673828125, 508.9648742675781], [1029.4815673828125, 506.10675048828125], [983.6814575195312, 513.2520141601562], [960.7813720703125, 511.82293701171875], [1023.7566528320312, 523.2552490234375], [927.8624877929688, 550.4070434570312], [1036.637939453125, 568.9845581054688], [880.6309814453125, 571.8427124023438]]","[[1151.704345703125, 754.1875610351562], [1150.26904296875, 749.868896484375], [1158.8814697265625, 748.4293212890625], [1124.431884765625, 741.231689453125], [1150.26904296875, 749.868896484375], [1101.4654541015625, 751.3084716796875], [1141.6566162109375, 774.3409423828125], [1068.4512939453125, 782.9780883789062], [1130.1734619140625, 816.0872192382812], [1081.369873046875, 800.2523803710938], [1124.431884765625, 801.6919555664062], [1065.5804443359375, 808.8895874023438], [1094.2884521484375, 820.4058837890625], [1041.1787109375, 854.9545288085938], [1117.2548828125, 883.7451171875], [1000.9874877929688, 896.7008666992188], [1102.90087890625, 942.7658081054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1192, 499]",None,None
45682,"[[1027.1275634765625, 473.8535461425781], [1031.4412841796875, 462.3607177734375], [1028.5654296875, 463.7973327636719], [996.931640625, 459.4875183105469], [1017.0621948242188, 465.2339782714844], [988.3042602539062, 479.6000061035156], [1012.74853515625, 479.6000061035156], [1012.74853515625, 512.6419067382812], [1022.8139038085938, 502.585693359375], [1041.506591796875, 516.9517211914062], [1048.696044921875, 511.2052917480469], [958.1083984375, 506.8954772949219], [969.611572265625, 511.2052917480469], [1031.4412841796875, 518.3883056640625], [935.1019897460938, 547.1204223632812], [1038.6307373046875, 567.23291015625], [886.21337890625, 568.6694946289062]]","[[1146.093994140625, 747.9598388671875], [1118.7987060546875, 730.7391357421875], [1154.713623046875, 742.2196044921875], [1118.7987060546875, 735.0443115234375], [1144.657470703125, 745.0897216796875], [1097.249755859375, 746.5247802734375], [1140.3475341796875, 770.9207763671875], [1064.2080078125, 766.6156005859375], [1127.4183349609375, 811.102294921875], [1072.82763671875, 791.011474609375], [1090.0667724609375, 799.621826171875], [1067.0811767578125, 806.797119140625], [1097.249755859375, 821.147705078125], [1044.095703125, 844.108642578125], [1113.0523681640625, 881.4201049804688], [1009.617431640625, 887.1603393554688], [1102.9962158203125, 940.2573852539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1194, 510]",None,None
45683,"[[1044.2313232421875, 479.58111572265625], [1044.2313232421875, 473.83770751953125], [1042.797607421875, 473.83770751953125], [1037.0631103515625, 475.2735595703125], [1032.76220703125, 473.83770751953125], [1016.9920654296875, 498.24725341796875], [1021.2930297851562, 486.7604064941406], [1038.496826171875, 518.3492431640625], [1048.5322265625, 503.9906921386719], [1044.2313232421875, 499.68310546875], [1062.8687744140625, 509.7341003417969], [1012.6911010742188, 506.8623962402344], [982.5845336914062, 508.2982482910156], [1038.496826171875, 518.3492431640625], [952.47802734375, 534.1436767578125], [1039.930419921875, 565.7324829101562], [893.698486328125, 564.296630859375]]","[[1140.0164794921875, 736.4495239257812], [1114.090576171875, 722.0939331054688], [1140.0164794921875, 733.5784301757812], [1114.090576171875, 724.965087890625], [1138.576171875, 733.5784301757812], [1093.9259033203125, 739.3206176757812], [1137.1357421875, 759.4183959960938], [1062.23876953125, 757.98291015625], [1129.9342041015625, 801.049560546875], [1069.4403076171875, 780.9517211914062], [1096.806640625, 793.8717651367188], [1069.4403076171875, 802.485107421875], [1099.687255859375, 816.8406982421875], [1046.3951416015625, 835.5029296875], [1106.888916015625, 874.2628784179688], [1021.9095458984375, 884.3118286132812], [1102.5679931640625, 933.1207885742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 519]",None,None
45684,"[[1059.1942138671875, 490.6743469238281], [1057.7548828125, 490.6743469238281], [1057.7548828125, 487.8103332519531], [1057.7548828125, 484.94635009765625], [1050.558349609375, 480.6504211425781], [1018.8938598632812, 484.94635009765625], [1041.922607421875, 490.6743469238281], [1046.2406005859375, 522.1781005859375], [1077.9051513671875, 507.85821533203125], [1066.3907470703125, 503.5622253417969], [1066.3907470703125, 503.5622253417969], [974.2755737304688, 509.2901916503906], [992.986572265625, 509.2901916503906], [1046.2406005859375, 516.4501342773438], [964.2005615234375, 529.3380737304688], [1041.922607421875, 568.0018310546875], [900.8713989257812, 559.409912109375]]","[[1108.021728515625, 720.6574096679688], [1108.021728515625, 716.3543090820312], [1108.021728515625, 720.6574096679688], [1106.5865478515625, 717.7886962890625], [1130.9822998046875, 722.0916748046875], [1087.93115234375, 733.5665283203125], [1135.2874755859375, 752.2130737304688], [1056.3602294921875, 749.3443603515625], [1132.4173583984375, 793.8091430664062], [1063.5355224609375, 780.9000854492188], [1108.021728515625, 805.2839965820312], [1073.580810546875, 793.8091430664062], [1103.716552734375, 809.5870361328125], [1049.1851806640625, 829.6679077148438], [1102.281494140625, 866.9610595703125], [1033.399658203125, 885.6075439453125], [1103.716552734375, 927.2037353515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1202, 529]",None,None
45685,"[[1074.8499755859375, 490.3358154296875], [1073.414306640625, 487.465087890625], [1073.414306640625, 487.465087890625], [1070.54296875, 486.02972412109375], [1064.8001708984375, 486.02972412109375], [1036.08642578125, 481.7236633300781], [1044.7005615234375, 491.7711486816406], [1076.28564453125, 506.1247253417969], [1074.8499755859375, 506.1247253417969], [1130.841796875, 524.7843017578125], [1129.4061279296875, 523.3489990234375], [985.8373413085938, 506.1247253417969], [1008.808349609375, 501.81866455078125], [958.5592651367188, 536.2671508789062], [982.9660034179688, 524.7843017578125], [1043.2647705078125, 567.844970703125], [906.87451171875, 557.7974853515625]]","[[1094.5341796875, 712.48388671875], [1097.4136962890625, 709.6033325195312], [1124.76904296875, 712.48388671875], [1097.4136962890625, 712.48388671875], [1121.8895263671875, 716.8046264648438], [1081.576416015625, 731.2071533203125], [1129.0882568359375, 744.16943359375], [1048.462158203125, 754.2511596679688], [1134.8472900390625, 785.9366455078125], [1052.781494140625, 787.376953125], [1106.05224609375, 788.8171997070312], [1072.93798828125, 796.0184326171875], [1107.4920654296875, 804.659912109375], [1049.9019775390625, 833.4650268554688], [1104.612548828125, 859.3895263671875], [1042.703125, 893.95556640625], [1101.7330322265625, 908.3580322265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1209, 534]",None,None
45686,"[[1082.8658447265625, 499.7659606933594], [1082.8658447265625, 498.3391418457031], [1079.9998779296875, 498.3391418457031], [1062.80419921875, 486.92431640625], [1074.2679443359375, 494.05859375], [1039.87646484375, 479.79010009765625], [1049.9073486328125, 494.05859375], [1054.206298828125, 521.168701171875], [1097.1956787109375, 519.7418823242188], [916.6404418945312, 555.4130859375], [1135.885986328125, 531.1566162109375], [994.0211791992188, 502.6196594238281], [1012.6499633789062, 502.6196594238281], [982.557373046875, 529.7297973632812], [1068.5361328125, 504.0465393066406], [916.6404418945312, 555.4130859375], [1042.742431640625, 565.4010009765625]]","[[1089.4356689453125, 707.7326049804688], [1090.869384765625, 706.2933959960938], [1118.1102294921875, 710.6109619140625], [1090.869384765625, 709.1717529296875], [1116.676513671875, 712.0502319335938], [1076.5321044921875, 729.3206787109375], [1125.2789306640625, 737.9559326171875], [1044.989990234375, 758.1048583984375], [1135.3150634765625, 781.1321411132812], [1049.2911376953125, 791.2066040039062], [1119.5440673828125, 798.4026489257812], [1075.098388671875, 794.0850830078125], [1109.5078125, 798.4026489257812], [1056.4598388671875, 832.9436645507812], [1106.640380859375, 855.970947265625], [1046.4237060546875, 891.951171875], [1098.0380859375, 887.6336059570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1211, 515]",None,None
45687,"[[1083.2884521484375, 499.6522216796875], [1083.2884521484375, 498.2237854003906], [1080.421875, 498.2237854003906], [1063.22216796875, 486.79644775390625], [1074.6885986328125, 493.9385681152344], [1040.2891845703125, 479.6543884277344], [1050.3223876953125, 493.9385681152344], [1054.622314453125, 521.0785522460938], [1093.3216552734375, 518.2216796875], [917.0245361328125, 555.360595703125], [1136.3209228515625, 531.0774536132812], [994.4232177734375, 502.50909423828125], [1013.0562744140625, 502.50909423828125], [982.956787109375, 528.2205810546875], [1068.955322265625, 503.9375], [917.0245361328125, 555.360595703125], [1041.7225341796875, 566.7879638671875]]","[[1089.4266357421875, 707.75244140625], [1090.8602294921875, 706.3132934570312], [1118.099853515625, 710.630859375], [1090.8602294921875, 709.191650390625], [1116.6661376953125, 712.0700073242188], [1076.523681640625, 729.3401489257812], [1125.26806640625, 737.9752197265625], [1044.9830322265625, 758.1237182617188], [1135.3037109375, 781.1505126953125], [1049.2840576171875, 791.2247924804688], [1119.533447265625, 798.4207153320312], [1075.0899658203125, 794.1032104492188], [1109.497802734375, 798.4207153320312], [1056.452392578125, 832.9609985351562], [1106.6304931640625, 855.9878540039062], [1046.416748046875, 891.96728515625], [1098.028564453125, 887.6497802734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1211, 514]",None,None
45688,"[[1091.047607421875, 500.4869689941406], [1092.4862060546875, 496.1830749511719], [1091.047607421875, 496.1830749511719], [1072.346923828125, 486.14068603515625], [1085.2935791015625, 493.3138427734375], [1052.207763671875, 486.14068603515625], [1057.9617919921875, 494.7484436035156], [1057.9617919921875, 523.44091796875], [1099.6788330078125, 524.8755493164062], [1135.6416015625, 544.9603271484375], [1135.6416015625, 544.9603271484375], [1003.2981567382812, 501.9216003417969], [1021.9988403320312, 506.2254333496094], [977.4049072265625, 540.6564331054688], [1060.8388671875, 516.267822265625], [928.495361328125, 553.568115234375], [1043.57666015625, 566.4796752929688]]","[[1085.846923828125, 704.9967041015625], [1087.278564453125, 702.12255859375], [1115.9110107421875, 704.9967041015625], [1088.7100830078125, 704.9967041015625], [1113.0478515625, 707.870849609375], [1074.393798828125, 725.1157836914062], [1123.0692138671875, 730.8641357421875], [1044.32958984375, 761.042724609375], [1135.953857421875, 768.2280883789062], [1054.35107421875, 795.5325317382812], [1133.0906982421875, 796.9696044921875], [1077.257080078125, 785.4730224609375], [1111.6162109375, 789.7841796875], [1058.6458740234375, 835.7706298828125], [1110.1845703125, 854.45263671875], [1047.1929931640625, 893.2537841796875], [1097.2999267578125, 868.823486328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1213, 484]",None,None
45689,"[[1091.6502685546875, 504.84698486328125], [1097.3980712890625, 500.5577697753906], [1097.3980712890625, 499.1280517578125], [1080.1546630859375, 487.6901550292969], [1088.7763671875, 493.4090881347656], [1067.2220458984375, 503.417236328125], [1060.0372314453125, 490.54962158203125], [1060.0372314453125, 526.2929077148438], [1060.0372314453125, 526.2929077148438], [1129.0111083984375, 554.8875732421875], [1129.0111083984375, 554.8875732421875], [1011.1807861328125, 496.2685852050781], [1014.0547485351562, 494.8388366699219], [995.374267578125, 543.44970703125], [1067.2220458984375, 513.4253540039062], [946.517822265625, 552.028076171875], [1047.1046142578125, 562.0361938476562]]","[[1118.514404296875, 707.0880737304688], [1088.282470703125, 701.3267822265625], [1118.514404296875, 702.76708984375], [1091.1617431640625, 702.76708984375], [1115.6351318359375, 704.2073974609375], [1073.88623046875, 722.9315185546875], [1122.833251953125, 725.8120727539062], [1049.412841796875, 760.3796997070312], [1135.789794921875, 756.0586547851562], [1059.4901123046875, 789.1859130859375], [1137.2294921875, 786.3053588867188], [1076.7655029296875, 780.5440673828125], [1111.31640625, 783.4246826171875], [1060.9296875, 836.71630859375], [1117.0748291015625, 842.4776000976562], [1047.97314453125, 892.8886108398438], [1101.239013671875, 855.4404296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1213, 471]",None,None
45690,"[[1087.85693359375, 498.5232849121094], [1096.453369140625, 498.5232849121094], [1092.1551513671875, 497.09716796875], [1087.85693359375, 482.8362121582031], [1097.8861083984375, 494.2449951171875], [1073.529541015625, 482.8362121582031], [1072.0968017578125, 492.8188781738281], [1109.3480224609375, 541.3060913085938], [1062.067626953125, 529.8973999023438], [1126.540771484375, 569.8280029296875], [1049.1729736328125, 556.9931640625], [1020.5182495117188, 492.8188781738281], [1026.2491455078125, 494.2449951171875], [1014.7872314453125, 545.5844116210938], [1013.3544921875, 548.4365844726562], [964.6414184570312, 549.8626708984375], [1047.740234375, 562.6975708007812]]","[[1113.552001953125, 703.6781616210938], [1096.45166015625, 695.0640258789062], [1124.9522705078125, 696.4996948242188], [1099.3017578125, 695.0640258789062], [1123.5272216796875, 697.9354248046875], [1080.7763671875, 715.1636352539062], [1127.80224609375, 718.0350341796875], [1055.1258544921875, 753.9273071289062], [1136.3525390625, 745.3131713867188], [1069.376220703125, 771.1555786132812], [1142.0526123046875, 775.4625854492188], [1077.92626953125, 768.2841186523438], [1112.1270751953125, 775.4625854492188], [1063.676025390625, 834.3258056640625], [1122.1021728515625, 825.711669921875], [1049.42578125, 891.7532958984375], [1105.0018310546875, 850.118408203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1214, 453]",None,None
45691,"[[1102.936767578125, 500.7088317871094], [1105.8104248046875, 496.4271545410156], [1102.936767578125, 496.4271545410156], [1094.3160400390625, 477.87310791015625], [1102.936767578125, 486.4364929199219], [1095.7528076171875, 502.13604736328125], [1094.3160400390625, 503.5633239746094], [1105.8104248046875, 536.3897094726562], [1105.8104248046875, 536.3897094726562], [1121.6151123046875, 572.070556640625], [1052.64892578125, 550.6620483398438], [1035.4073486328125, 499.2816162109375], [1032.5338134765625, 492.14544677734375], [1036.84423828125, 543.52587890625], [1071.3272705078125, 516.4083862304688], [987.9931030273438, 552.0892944335938], [989.429931640625, 552.0892944335938]]","[[1137.0281982421875, 689.8866577148438], [1107.10546875, 685.5811157226562], [1135.603271484375, 687.0162963867188], [1108.5303955078125, 685.5811157226562], [1132.7535400390625, 689.8866577148438], [1087.156982421875, 707.1090087890625], [1132.7535400390625, 707.1090087890625], [1062.933837890625, 742.98876953125], [1139.8779296875, 735.8128662109375], [1074.3330078125, 760.211181640625], [1149.852294921875, 765.951904296875], [1081.4573974609375, 765.951904296875], [1114.22998046875, 770.2575073242188], [1064.3587646484375, 831.9708251953125], [1128.4788818359375, 809.0076904296875], [1050.10986328125, 886.5081176757812], [1111.3802490234375, 849.193115234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1215, 435]",None,None
45692,"[[1106.958984375, 498.9948425292969], [1108.3865966796875, 497.561279296875], [1108.3865966796875, 494.6940612792969], [1102.6763916015625, 477.490966796875], [1106.958984375, 484.6589660644531], [1098.3936767578125, 490.3932800292969], [1086.9732666015625, 486.092529296875], [1108.3865966796875, 534.8346557617188], [1108.3865966796875, 536.2682495117188], [1115.5244140625, 569.2408447265625], [1115.5244140625, 569.2408447265625], [1037.0086669921875, 488.959716796875], [1037.0086669921875, 488.959716796875], [1074.1251220703125, 516.197998046875], [1074.1251220703125, 516.197998046875], [1048.4290771484375, 564.9400634765625], [1009.885009765625, 553.4713134765625]]","[[1145.9638671875, 683.5576782226562], [1117.3917236328125, 673.4661254882812], [1144.5352783203125, 680.6743774414062], [1118.8203125, 676.3494262695312], [1143.106689453125, 680.6743774414062], [1097.3912353515625, 696.532470703125], [1140.2493896484375, 700.857421875], [1075.9620361328125, 731.1318969726562], [1145.9638671875, 723.9236450195312], [1078.8193359375, 754.1981811523438], [1157.3927001953125, 755.6398315429688], [1084.53369140625, 755.6398315429688], [1114.5345458984375, 758.5231323242188], [1068.8189697265625, 817.6305541992188], [1134.5350341796875, 796.005859375], [1050.2470703125, 870.9713745117188], [1123.106201171875, 849.3466796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1215, 425]",None,None
