frame,top,bottom,court,net,ball,pos,type
88353,"[[1049.8563232421875, 483.8893737792969], [1055.5792236328125, 479.56378173828125], [1048.4256591796875, 479.56378173828125], [1062.732666015625, 481.0056457519531], [1044.133544921875, 481.0056457519531], [1077.0396728515625, 492.5404968261719], [1039.841552734375, 498.30792236328125], [1097.0694580078125, 505.5172424316406], [1018.3809814453125, 508.40093994140625], [1111.37646484375, 530.02880859375], [1002.643310546875, 524.2614135742188], [1077.0396728515625, 540.121826171875], [1052.7177734375, 543.0055541992188], [1097.0694580078125, 566.0753173828125], [1062.732666015625, 571.8427124023438], [1095.6387939453125, 609.3310546875], [1068.4554443359375, 612.2147827148438]]","[[1038.5946044921875, 614.1866455078125], [1037.16455078125, 608.4428100585938], [1038.5946044921875, 608.4428100585938], [1009.9932250976562, 612.750732421875], [1035.7344970703125, 608.4428100585938], [1001.4127807617188, 641.4699096679688], [1050.0352783203125, 634.2900390625], [1005.7030029296875, 685.9845581054688], [1074.346435546875, 675.932861328125], [998.5526733398438, 652.95751953125], [1057.1856689453125, 697.4722290039062], [1031.4442138671875, 714.7037353515625], [1061.4757080078125, 701.7800903320312], [1022.8638916015625, 783.6296997070312], [1050.0352783203125, 775.013916015625], [1037.16455078125, 852.5557250976562], [1080.066650390625, 829.5803833007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[853, 198]",None,None
88354,"[[1042.228271484375, 478.9762268066406], [1046.536376953125, 474.6792907714844], [1039.356201171875, 474.6792907714844], [1053.7164306640625, 476.11163330078125], [1036.4842529296875, 476.11163330078125], [1066.640380859375, 489.00244140625], [1030.740234375, 490.43475341796875], [1089.61669921875, 503.3255920410156], [1010.6360473632812, 504.7579040527344], [1102.540771484375, 529.1072387695312], [994.8399047851562, 526.2426147460938], [1066.640380859375, 534.8365478515625], [1045.1002197265625, 539.1334838867188], [1085.30859375, 564.9151611328125], [1056.58837890625, 567.7797241210938], [1068.0765380859375, 594.9937133789062], [1065.2044677734375, 610.7491455078125]]","[[1020.8487548828125, 632.6295166015625], [1005.0349731445312, 619.66552734375], [1017.9735107421875, 625.4273071289062], [1006.4725341796875, 621.10595703125], [1032.3497314453125, 619.66552734375], [1000.7220458984375, 651.3553466796875], [1048.16357421875, 647.0339965820312], [1003.5973510742188, 693.1282958984375], [1071.16552734375, 683.045166015625], [994.9716186523438, 661.4384765625], [1051.038818359375, 696.00927734375], [1026.5992431640625, 727.6990966796875], [1058.2269287109375, 717.615966796875], [1012.2230834960938, 788.1978759765625], [1048.16357421875, 785.3170166015625], [1030.912109375, 854.4584350585938], [1079.791259765625, 842.9348754882812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[839, 196]",None,None
88355,"[[1034.1640625, 474.9521179199219], [1038.4837646484375, 470.6437683105469], [1031.2843017578125, 470.6437683105469], [1045.683349609375, 472.07989501953125], [1028.4044189453125, 472.07989501953125], [1060.082275390625, 487.8770446777344], [1019.7650756835938, 487.8770446777344], [1083.1207275390625, 503.67425537109375], [1006.8059692382812, 502.2381591796875], [1091.760009765625, 529.524169921875], [996.7266235351562, 518.0353393554688], [1058.642333984375, 535.2686157226562], [1037.0438232421875, 538.1408081054688], [1070.16162109375, 565.4268798828125], [1048.5631103515625, 566.8629760742188], [1050.0029296875, 589.8406982421875], [1062.9620361328125, 614.2545166015625]]","[[1016.1732177734375, 638.4117431640625], [999.0866088867188, 628.3677368164062], [1009.0538330078125, 634.107177734375], [1000.5104370117188, 628.3677368164062], [1026.140380859375, 628.3677368164062], [996.2388916015625, 655.6300659179688], [1044.65087890625, 655.6300659179688], [999.0866088867188, 701.5455932617188], [1064.5853271484375, 695.80615234375], [990.5432739257812, 675.7180786132812], [1041.8031005859375, 711.5895385742188], [1021.8687133789062, 738.8518676757812], [1056.0419921875, 733.1124877929688], [1000.5104370117188, 796.2462768554688], [1048.9224853515625, 799.1160278320312], [1021.8687133789062, 857.9452514648438], [1083.095703125, 857.9452514648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[825, 195]",None,None
88356,"[[1026.558837890625, 471.797607421875], [1030.8240966796875, 467.4956359863281], [1023.7151489257812, 467.4956359863281], [1037.9329833984375, 468.9296569824219], [1019.4498901367188, 467.4956359863281], [1047.8853759765625, 483.2695617675781], [1012.3409423828125, 486.1375427246094], [1074.899169921875, 500.47747802734375], [1009.4974365234375, 503.3454284667969], [1079.1644287109375, 524.8553466796875], [1020.8716430664062, 532.0252685546875], [1049.30712890625, 534.8932495117188], [1027.98046875, 537.76123046875], [1052.1507568359375, 570.7430419921875], [1039.354736328125, 567.8751220703125], [1030.8240966796875, 597.9889526367188], [1052.1507568359375, 610.8948364257812]]","[[991.005615234375, 648.6884765625], [992.4384155273438, 638.6212158203125], [992.4384155273438, 642.935791015625], [996.7367553710938, 638.6212158203125], [1021.0938110351562, 638.6212158203125], [993.8712158203125, 663.0702514648438], [1039.7197265625, 664.5084228515625], [995.303955078125, 706.2155151367188], [1056.9129638671875, 704.77734375], [969.51416015625, 691.833740234375], [965.2158203125, 688.9574584960938], [1019.6610107421875, 745.0463256835938], [1051.181884765625, 743.6080932617188], [988.14013671875, 805.44970703125], [1046.883544921875, 806.8878784179688], [1008.1988525390625, 864.4149780273438], [1085.568359375, 868.7294921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[808, 197]",None,None
88357,"[[1018.9006958007812, 467.7818298339844], [1023.175537109375, 463.47808837890625], [1016.0508422851562, 463.47808837890625], [1030.30029296875, 466.3472595214844], [1011.7759399414062, 464.91265869140625], [1038.8499755859375, 482.12762451171875], [1007.5010986328125, 480.69305419921875], [1065.924072265625, 496.4734191894531], [1011.7759399414062, 500.77716064453125], [1068.77392578125, 523.73046875], [1037.425048828125, 500.77716064453125], [1038.8499755859375, 530.9033203125], [1017.4757690429688, 532.3379516601562], [1043.1248779296875, 561.0294799804688], [1026.0255126953125, 561.0294799804688], [1027.450439453125, 602.63232421875], [1036.0001220703125, 606.93603515625]]","[[981.4724731445312, 651.5213012695312], [982.9076538085938, 645.7807006835938], [982.9076538085938, 647.2158203125], [988.6486206054688, 647.2158203125], [1010.17724609375, 647.2158203125], [988.6486206054688, 667.3079223632812], [1025.9649658203125, 667.3079223632812], [990.0838623046875, 710.3624267578125], [1043.1878662109375, 706.0569458007812], [958.508544921875, 694.5758056640625], [958.508544921875, 693.140625], [1021.6592407226562, 744.8059692382812], [1047.49365234375, 741.9356689453125], [977.1666870117188, 806.5174560546875], [1041.752685546875, 806.5174560546875], [992.9544067382812, 869.6639404296875], [1084.809814453125, 869.6639404296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[789, 202]",None,None
88358,"[[1014.3687133789062, 466.5009460449219], [1017.2115478515625, 462.1808776855469], [1010.1044311523438, 462.1808776855469], [1024.318603515625, 463.6208801269531], [1004.4188842773438, 462.1808776855469], [1030.0042724609375, 479.4611511230469], [1001.5760498046875, 478.0211181640625], [1057.010986328125, 498.18145751953125], [1000.1546020507812, 502.5015563964844], [1057.010986328125, 521.2218627929688], [1000.1546020507812, 524.1018676757812], [1027.161376953125, 524.1018676757812], [1007.26171875, 525.5419311523438], [1034.2684326171875, 560.1025390625], [1012.947265625, 555.782470703125], [1025.739990234375, 601.8632202148438], [1018.6329345703125, 600.4231567382812]]","[[972.1220703125, 646.0775756835938], [974.9873046875, 643.2030029296875], [973.5546875, 644.6402587890625], [982.150634765625, 646.0775756835938], [1000.7750854492188, 646.0775756835938], [983.583251953125, 666.199462890625], [1012.236328125, 664.7621459960938], [986.4486083984375, 707.8804931640625], [1023.6975708007812, 705.0059204101562], [954.9302368164062, 689.1958618164062], [953.49755859375, 686.3213500976562], [1015.1016845703125, 743.8123779296875], [1035.1588134765625, 738.063232421875], [966.3914184570312, 811.3643798828125], [1038.0240478515625, 809.9271240234375], [976.4200439453125, 880.3536376953125], [1083.8690185546875, 868.8554077148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[776, 207]",None,None
88359,"[[1013.816650390625, 466.96575927734375], [1018.085693359375, 462.6645202636719], [1009.547607421875, 462.6645202636719], [1023.7777709960938, 464.0982666015625], [1003.8555297851562, 462.6645202636719], [1029.4698486328125, 478.4356384277344], [1001.0094604492188, 477.0019226074219], [1056.5072021484375, 497.0742492675781], [1001.0094604492188, 502.8092041015625], [1057.93017578125, 521.44775390625], [1001.0094604492188, 524.3152465820312], [1028.0467529296875, 524.3152465820312], [1006.7015380859375, 525.7490234375], [1035.161865234375, 560.15869140625], [1013.816650390625, 555.8574829101562], [1025.2008056640625, 601.7371215820312], [1018.085693359375, 598.86962890625]]","[[972.113525390625, 646.04248046875], [974.9808959960938, 643.166015625], [973.5472412109375, 644.604248046875], [982.1492309570312, 646.04248046875], [1000.7870483398438, 646.04248046875], [983.5828857421875, 666.1776123046875], [1012.2564086914062, 664.7393798828125], [986.4502563476562, 707.8860473632812], [1023.725830078125, 705.0095825195312], [954.909423828125, 689.1891479492188], [953.475830078125, 686.3126831054688], [1015.1237182617188, 743.8416137695312], [1035.1951904296875, 738.0887451171875], [966.3788452148438, 811.4380493164062], [1038.0625, 808.5616455078125], [976.4146118164062, 880.4728393554688], [1083.940185546875, 868.9669799804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[764, 214]",None,None
88360,"[[1003.5593872070312, 462.0916442871094], [1007.8307495117188, 456.33447265625], [1000.7117919921875, 456.33447265625], [1016.3734130859375, 460.6523742675781], [996.4404907226562, 457.7738037109375], [1022.0685424804688, 476.48455810546875], [992.1691284179688, 475.0452575683594], [1047.6966552734375, 496.6346435546875], [989.3215942382812, 503.8310852050781], [1046.2728271484375, 519.6632690429688], [996.4404907226562, 457.7738037109375], [1019.2210083007812, 519.6632690429688], [997.8643188476562, 522.5418701171875], [1029.1875, 559.9634399414062], [997.8643188476562, 555.6455688476562], [1024.9161376953125, 603.1422119140625], [997.8643188476562, 598.8242797851562]]","[[966.8086547851562, 633.2640380859375], [969.68603515625, 633.2640380859375], [995.5826416015625, 641.9049072265625], [974.002197265625, 641.9049072265625], [991.2664794921875, 643.3450927734375], [976.8795776367188, 663.507080078125], [995.5826416015625, 662.0669555664062], [985.51171875, 700.9508666992188], [1017.1630249023438, 690.869873046875], [956.73779296875, 686.5494384765625], [961.0538940429688, 663.507080078125], [1007.0921020507812, 744.1551513671875], [1020.0404052734375, 735.5143432617188], [1032.98876953125, 808.961669921875], [955.2991333007812, 808.961669921875], [1081.904296875, 862.2470703125], [962.4925537109375, 883.8492431640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[751, 222]",None,None
88361,"[[994.8056640625, 462.0534973144531], [999.1209106445312, 456.3070068359375], [991.9287719726562, 456.3070068359375], [1007.7514038085938, 457.74365234375], [984.7366333007812, 454.87042236328125], [1014.9435424804688, 473.5464172363281], [983.2982177734375, 473.5464172363281], [1040.8349609375, 496.5322570800781], [980.4214477539062, 499.4054870605469], [1036.519775390625, 518.0814819335938], [980.4214477539062, 496.5322570800781], [1009.1898193359375, 513.7716674804688], [987.613525390625, 513.7716674804688], [1017.8203735351562, 556.8701171875], [981.8598022460938, 552.5602416992188], [1022.1355590820312, 602.841796875], [978.9830322265625, 594.2221069335938]]","[[952.6817016601562, 635.2039184570312], [958.4099731445312, 633.7633056640625], [955.5457763671875, 630.8820190429688], [965.5703735351562, 640.9664916992188], [981.3231811523438, 640.9664916992188], [968.4345092773438, 662.5761108398438], [979.8911743164062, 661.135498046875], [985.6195068359375, 700.03271484375], [988.4835815429688, 701.473388671875], [964.1383056640625, 688.5076293945312], [952.6817016601562, 674.1011962890625], [987.0515747070312, 740.3706665039062], [1004.2364501953125, 738.9300537109375], [949.8175048828125, 810.9619750976562], [1022.8534545898438, 805.1994018554688], [952.6817016601562, 893.0784301757812], [1074.408203125, 855.621826171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[739, 232]",None,None
88362,"[[983.7572021484375, 458.47802734375], [988.0380249023438, 454.17340087890625], [982.3302001953125, 454.17340087890625], [998.026611328125, 457.04315185546875], [979.4763793945312, 454.17340087890625], [1006.5881958007812, 471.3919372558594], [973.7686157226562, 468.52215576171875], [1029.419189453125, 491.4801940917969], [966.6339721679688, 500.0894775390625], [1025.138427734375, 520.177734375], [968.0608520507812, 494.3499450683594], [999.4534912109375, 514.438232421875], [976.6224975585938, 513.0033569335938], [1009.442138671875, 554.6148071289062], [966.6339721679688, 551.7450561523438], [1015.1498413085938, 597.6611328125], [960.9261474609375, 591.921630859375]]","[[940.5498657226562, 636.412353515625], [946.3051147460938, 632.1051025390625], [943.427490234375, 632.1051025390625], [956.3768310546875, 642.1552734375], [970.7650756835938, 642.1552734375], [966.4485473632812, 670.8700561523438], [969.326171875, 665.1271362304688], [990.908447265625, 705.3278198242188], [992.3472290039062, 705.3278198242188], [966.4485473632812, 686.6632080078125], [923.2840576171875, 660.8198852539062], [972.203857421875, 745.5285034179688], [982.2755737304688, 744.0927734375], [943.427490234375, 815.8798217773438], [1006.7354736328125, 807.2653198242188], [944.8663330078125, 897.7169189453125], [1059.9716796875, 847.466064453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[724, 247]",None,None
88363,"[[976.931884765625, 459.7008056640625], [981.21142578125, 455.3932189941406], [974.0789184570312, 455.3932189941406], [989.7704467773438, 458.2649841308594], [971.2258911132812, 455.3932189941406], [998.3295288085938, 468.31610107421875], [965.5198364257812, 466.88018798828125], [1019.7271118164062, 491.2900390625], [962.6668090820312, 492.7259521484375], [1014.0210571289062, 518.5716552734375], [959.8137817382812, 507.08465576171875], [989.7704467773438, 511.3923034667969], [966.9462890625, 509.9564514160156], [1002.6090087890625, 550.160888671875], [954.1078491210938, 548.7250366210938], [1004.0355224609375, 598.9806518554688], [939.8426513671875, 586.0578002929688]]","[[929.99609375, 636.2852783203125], [937.1383056640625, 633.4086303710938], [934.2814331054688, 631.9702758789062], [947.1373291015625, 644.9152221679688], [959.9932250976562, 647.7918701171875], [958.5648193359375, 676.5584106445312], [961.4216918945312, 675.1201171875], [991.4188232421875, 711.0783081054688], [991.4188232421875, 712.5166625976562], [961.4216918945312, 690.9417114257812], [972.84912109375, 676.5584106445312], [952.8510131835938, 761.4197387695312], [967.1354370117188, 755.66650390625], [934.2814331054688, 823.2678833007812], [984.276611328125, 813.1995849609375], [944.2803955078125, 900.9375610351562], [1042.8424072265625, 834.7744750976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[707, 264]",top,smash
88364,"[[968.4873046875, 460.37139892578125], [972.7674560546875, 457.4997253417969], [965.6339721679688, 457.4997253417969], [979.9009399414062, 458.935546875], [962.7804565429688, 457.4997253417969], [988.461181640625, 473.29388427734375], [957.07373046875, 473.29388427734375], [1007.0082397460938, 493.39544677734375], [951.3668823242188, 496.2671203613281], [1004.1549072265625, 517.8045654296875], [955.64697265625, 506.31793212890625], [985.607666015625, 513.4970703125], [962.7804565429688, 509.1896057128906], [997.0213012695312, 550.8286743164062], [942.8067626953125, 547.95703125], [991.3145141601562, 596.7752075195312], [924.2595825195312, 582.4169311523438]]","[[917.794189453125, 641.2451782226562], [924.9824829101562, 638.3717651367188], [920.6695556640625, 635.4983520507812], [935.0460205078125, 649.8653564453125], [947.9848022460938, 651.3020629882812], [952.2977294921875, 681.4727783203125], [922.107177734375, 675.7259521484375], [982.4882202148438, 721.7003784179688], [913.4813232421875, 701.5866088867188], [959.4859008789062, 695.8397827148438], [881.8531494140625, 682.9094848632812], [947.9848022460938, 763.36474609375], [933.6083374023438, 759.0546264648438], [924.9824829101562, 825.142822265625], [955.1729736328125, 825.142822265625], [942.2341918945312, 902.7246704101562], [1015.553955078125, 826.5795288085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[695, 279]",None,None
88365,"[[968.512451171875, 460.3435363769531], [972.7908325195312, 457.4718017578125], [965.66015625, 457.4718017578125], [979.9215087890625, 458.9076843261719], [962.8079223632812, 457.4718017578125], [988.4783325195312, 473.26654052734375], [957.1034545898438, 473.26654052734375], [1007.0179443359375, 493.3689270019531], [951.3988647460938, 496.24072265625], [1004.1657104492188, 519.2149047851562], [955.67724609375, 506.2919006347656], [985.6259765625, 513.4713745117188], [962.8079223632812, 509.1636657714844], [997.0350952148438, 550.8043823242188], [942.8421020507812, 547.9326171875], [991.33056640625, 596.7527465820312], [924.3023681640625, 582.3938598632812]]","[[917.8358764648438, 641.0867919921875], [925.0210571289062, 638.2086791992188], [920.7098999023438, 635.3305053710938], [935.0804443359375, 649.7211303710938], [948.0137939453125, 651.1602172851562], [952.324951171875, 681.3804931640625], [922.1470336914062, 675.6242065429688], [982.5029907226562, 721.6742553710938], [913.5247192382812, 701.52734375], [959.51025390625, 695.7711181640625], [881.90966796875, 682.8195190429688], [948.0137939453125, 763.406982421875], [933.6433715820312, 759.08984375], [925.0210571289062, 825.28662109375], [955.1990966796875, 825.28662109375], [942.265625, 902.9959106445312], [1015.5550537109375, 826.7257080078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[684, 294]",None,None
88366,"[[959.6163330078125, 465.5472717285156], [963.905517578125, 461.2378845214844], [956.7568969726562, 461.2378845214844], [971.0541381835938, 462.6743469238281], [952.4678344726562, 462.6743469238281], [981.0620727539062, 478.47552490234375], [948.1786499023438, 481.3484802246094], [1001.078125, 497.149658203125], [932.4517822265625, 495.71319580078125], [995.3592529296875, 518.6967163085938], [942.4597778320312, 520.1331787109375], [976.77294921875, 518.6967163085938], [952.4678344726562, 518.6967163085938], [989.6403198242188, 553.1720581054688], [928.16259765625, 553.1720581054688], [989.6403198242188, 597.7026977539062], [903.8574829101562, 583.3379516601562]]","[[906.61767578125, 649.1023559570312], [912.3678588867188, 646.2219848632812], [909.4927978515625, 646.2219848632812], [923.8681640625, 657.743408203125], [938.2435302734375, 657.743408203125], [941.11865234375, 690.8673706054688], [903.7426147460938, 683.66650390625], [971.3070678710938, 728.3118896484375], [890.8047485351562, 706.7092895507812], [959.806640625, 723.9913940429688], [857.7412719726562, 698.0682373046875], [935.3684692382812, 767.1965942382812], [913.805419921875, 762.8760986328125], [918.1179809570312, 833.444580078125], [916.680419921875, 833.444580078125], [941.11865234375, 905.4532470703125], [978.4946899414062, 827.6839599609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[673, 310]",None,None
88367,"[[951.2450561523438, 466.3471374511719], [954.1145629882812, 463.4729309082031], [948.37548828125, 463.4729309082031], [961.2884521484375, 464.9100646972656], [942.636474609375, 463.4729309082031], [971.3318481445312, 480.7181701660156], [938.3321533203125, 480.7181701660156], [988.5490112304688, 497.96343994140625], [918.245361328125, 497.96343994140625], [984.2446899414062, 522.3941650390625], [928.2887573242188, 487.9036865234375], [968.4622802734375, 522.3941650390625], [942.636474609375, 520.9570922851562], [985.679443359375, 555.4475708007812], [918.245361328125, 552.5733642578125], [988.5490112304688, 598.5606689453125], [890.9848022460938, 582.7525634765625]]","[[894.2115478515625, 659.3418579101562], [901.3927001953125, 657.904541015625], [897.083984375, 659.3418579101562], [915.7548828125, 665.0910034179688], [897.083984375, 662.2163696289062], [935.862060546875, 695.2742309570312], [888.4666748046875, 686.6504516601562], [957.4053955078125, 735.5184936523438], [875.5406494140625, 722.5828247070312], [953.0967407226562, 734.0811767578125], [842.5075073242188, 718.2709350585938], [924.3722534179688, 765.7017211914062], [899.9564819335938, 765.7017211914062], [910.0100708007812, 831.8173217773438], [885.5941772460938, 836.1292114257812], [938.7345581054688, 905.1193237304688], [951.6605224609375, 830.3800048828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[662, 330]",None,None
88368,"[[938.830078125, 467.445068359375], [943.1116943359375, 464.5634460449219], [935.9757690429688, 463.12255859375], [950.2476806640625, 467.445068359375], [931.6941528320312, 464.5634460449219], [961.6651611328125, 484.7350769042969], [925.9853515625, 483.29425048828125], [977.3643188476562, 502.02508544921875], [908.859130859375, 496.2617492675781], [974.5098876953125, 522.19677734375], [896.014404296875, 504.9067687988281], [960.2379760742188, 525.0784301757812], [934.5485229492188, 523.6375732421875], [980.2186279296875, 556.7767944335938], [908.859130859375, 553.8951416015625], [987.3546142578125, 598.5609130859375], [881.7424926757812, 585.5934448242188]]","[[881.3382568359375, 659.5079345703125], [887.0662841796875, 659.5079345703125], [882.770263671875, 658.0693969726562], [901.386474609375, 672.45458984375], [881.3382568359375, 668.1390380859375], [921.4345703125, 702.6635131835938], [871.314208984375, 696.909423828125], [944.3468017578125, 744.380615234375], [862.7220458984375, 740.0650634765625], [925.7305908203125, 755.8887939453125], [832.6497802734375, 735.74951171875], [911.4105224609375, 773.1510620117188], [884.2022705078125, 768.8355102539062], [904.25048828125, 842.2000732421875], [855.56201171875, 827.8148193359375], [937.186767578125, 902.6179809570312], [922.8665771484375, 846.515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[647, 354]",None,None
88369,"[[922.6572875976562, 470.82489013671875], [928.392333984375, 467.96539306640625], [921.2235107421875, 467.96539306640625], [935.561279296875, 467.96539306640625], [918.35595703125, 467.96539306640625], [948.4651489257812, 483.69281005859375], [914.0546875, 483.69281005859375], [967.1041870117188, 499.42022705078125], [896.849365234375, 497.9904479980469], [964.236572265625, 522.2964477539062], [882.51171875, 512.2880859375], [948.4651489257812, 528.0155029296875], [922.6572875976562, 525.156005859375], [967.1041870117188, 555.1810302734375], [899.7169189453125, 555.1810302734375], [987.1769409179688, 599.5037841796875], [878.2103881835938, 590.9251708984375]]","[[862.818603515625, 671.8424682617188], [868.5474243164062, 667.517822265625], [865.6829223632812, 667.517822265625], [885.7339477539062, 680.4918212890625], [868.5474243164062, 679.0502319335938], [907.2171020507812, 706.4398193359375], [857.0896606445312, 702.1151733398438], [927.2681274414062, 745.36181640625], [854.2252807617188, 751.1281127929688], [915.8103637695312, 756.894287109375], [828.4454345703125, 746.8034057617188], [898.623779296875, 777.0761108398438], [867.1151123046875, 768.4267578125], [898.623779296875, 846.2708129882812], [827.01318359375, 823.2059326171875], [937.2935791015625, 905.3745727539062], [882.8695068359375, 854.920166015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[635, 382]",None,None
88370,"[[916.4443969726562, 471.75616455078125], [920.7651977539062, 468.8910217285156], [913.5638427734375, 467.4584655761719], [927.9664916992188, 468.8910217285156], [907.802734375, 467.4584655761719], [938.0484008789062, 484.6491394042969], [903.4820556640625, 484.6491394042969], [956.7718505859375, 500.4073181152344], [886.1987915039062, 498.9747314453125], [952.4509887695312, 523.3282470703125], [873.2363891601562, 511.8677673339844], [938.0484008789062, 523.3282470703125], [913.5638427734375, 523.3282470703125], [955.33154296875, 560.5747680664062], [889.0792846679688, 556.2770385742188], [982.6966552734375, 596.3887329101562], [878.9974975585938, 589.2259521484375]]","[[845.2891845703125, 679.1680297851562], [851.0294189453125, 676.2987060546875], [848.1592407226562, 674.8640747070312], [866.815185546875, 684.9066772460938], [848.1592407226562, 680.6027221679688], [889.7761840820312, 707.8612670898438], [846.7241821289062, 703.5572509765625], [908.4320068359375, 752.3357543945312], [835.24365234375, 716.46923828125], [888.3411865234375, 772.4209594726562], [823.7631225585938, 743.7277221679688], [881.165771484375, 783.8982543945312], [848.1592407226562, 772.4209594726562], [889.7761840820312, 847.0232543945312], [803.6722412109375, 815.4608154296875], [935.6983642578125, 902.9750366210938], [843.8540649414062, 871.4124755859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[622, 411]",None,None
88371,"[[916.4785766601562, 471.740478515625], [920.7992553710938, 468.87603759765625], [913.5982055664062, 467.44384765625], [928.0001220703125, 468.87603759765625], [907.8374633789062, 467.44384765625], [938.08154296875, 484.6304931640625], [903.516845703125, 484.6304931640625], [956.8040161132812, 500.3848876953125], [886.2345581054688, 498.95263671875], [952.4834594726562, 523.3003540039062], [873.2728271484375, 511.8426208496094], [938.08154296875, 523.3003540039062], [913.5982055664062, 523.3003540039062], [955.3638305664062, 560.5380859375], [889.1149291992188, 556.2413940429688], [982.7274780273438, 596.343505859375], [879.0336303710938, 589.1824340820312]]","[[845.2530517578125, 677.9766235351562], [850.9942626953125, 676.5355834960938], [848.1236572265625, 675.0946044921875], [866.782470703125, 685.1815185546875], [848.1236572265625, 680.8585205078125], [889.7471923828125, 708.2373046875], [846.6883544921875, 702.4733276367188], [908.406005859375, 752.9078979492188], [835.2060546875, 716.8831787109375], [888.3118896484375, 771.6406860351562], [823.7236938476562, 742.8209838867188], [881.1354370117188, 783.1685791015625], [848.1236572265625, 773.0817260742188], [891.1825561523438, 848.0130004882812], [803.6295166015625, 814.8702392578125], [935.6765747070312, 902.7704467773438], [843.8177490234375, 871.0687255859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[622, 411]",None,None
