frame,top,bottom,court,net,ball,pos,type
73182,"[[1060.193603515625, 422.030517578125], [1064.4888916015625, 417.7260437011719], [1057.330078125, 419.16082763671875], [1073.0794677734375, 419.16082763671875], [1055.8983154296875, 420.5956726074219], [1083.1016845703125, 432.0742492675781], [1067.352294921875, 442.117919921875], [1111.7366943359375, 446.4223937988281], [1063.05712890625, 460.7705993652344], [1118.8953857421875, 477.9884338378906], [1057.330078125, 466.5098571777344], [1101.71435546875, 483.7276916503906], [1091.692138671875, 483.7276916503906], [1111.7366943359375, 519.59814453125], [1081.669921875, 515.293701171875], [1137.5081787109375, 518.1633911132812], [1098.8509521484375, 551.1641845703125]]","[[862.4349365234375, 727.866943359375], [826.5673828125, 733.5948486328125], [858.1307983398438, 725.0029907226562], [836.6102294921875, 730.7308959960938], [846.6531982421875, 725.0029907226562], [843.7837524414062, 737.8908081054688], [849.5225830078125, 749.3465576171875], [790.6998291015625, 759.3704223632812], [862.4349365234375, 770.826171875], [750.5281982421875, 767.9622192382812], [828.0020141601562, 795.1697387695312], [929.8659057617188, 762.234375], [902.6065673828125, 770.826171875], [980.0804443359375, 802.32958984375], [840.9143676757812, 777.9860229492188], [1047.511474609375, 832.4010009765625], [861.0001831054688, 848.1527709960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[669, 754]",None,None
73183,"[[1055.09130859375, 420.71673583984375], [1059.3970947265625, 416.4057922363281], [1050.7855224609375, 417.8427734375], [1066.5733642578125, 417.8427734375], [1047.9149169921875, 419.27978515625], [1075.1849365234375, 430.775634765625], [1053.656005859375, 442.27154541015625], [1105.325439453125, 442.27154541015625], [1052.220703125, 458.07843017578125], [1113.93701171875, 466.7003479003906], [1047.9149169921875, 459.51544189453125], [1093.84326171875, 475.322265625], [1079.49072265625, 479.6332702636719], [1078.055419921875, 516.9949340820312], [1076.6202392578125, 516.9949340820312], [1118.2427978515625, 519.868896484375], [1098.1490478515625, 551.482666015625]]","[[803.3207397460938, 745.8154907226562], [804.7586669921875, 741.5218505859375], [796.1312255859375, 738.659423828125], [816.2620239257812, 735.7969360351562], [824.889404296875, 728.6408081054688], [824.889404296875, 741.5218505859375], [843.582275390625, 727.2095947265625], [856.5234375, 773.0088500976562], [793.25537109375, 758.6966552734375], [819.1378173828125, 803.0646362304688], [823.4514770507812, 800.2021484375], [914.039794921875, 757.265380859375], [925.5430908203125, 752.9716796875], [837.83056640625, 781.59619140625], [958.614990234375, 797.3397216796875], [857.9613037109375, 840.2764892578125], [862.2750854492188, 847.4326171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[650, 789]",None,None
73184,"[[1045.890380859375, 415.7369689941406], [1048.730712890625, 412.85467529296875], [1041.6298828125, 412.85467529296875], [1055.83154296875, 412.85467529296875], [1037.3692626953125, 414.29583740234375], [1067.1929931640625, 428.70745849609375], [1044.47021484375, 434.47210693359375], [1095.5966796875, 438.79559326171875], [1047.310546875, 451.76605224609375], [1105.537841796875, 460.4130554199219], [1040.2095947265625, 457.5307312011719], [1084.2352294921875, 471.9423828125], [1065.77294921875, 474.8246765136719], [1071.45361328125, 510.8537902832031], [1067.1929931640625, 512.2949829101562], [1091.336181640625, 545.4417114257812], [1095.5966796875, 525.2654418945312]]","[[794.3763427734375, 750.4091186523438], [794.3763427734375, 747.5438232421875], [785.737060546875, 744.6785278320312], [804.4554443359375, 738.9478759765625], [813.0946655273438, 726.0540161132812], [815.9744262695312, 740.3805541992188], [828.9332885742188, 726.0540161132812], [843.33203125, 774.76416015625], [787.177001953125, 760.4376831054688], [815.9744262695312, 804.849853515625], [745.4205932617188, 777.6295166015625], [893.7276000976562, 738.9478759765625], [911.0060424804688, 741.8131713867188], [947.0028076171875, 801.9845581054688], [947.0028076171875, 801.9845581054688], [1017.556640625, 826.3396606445312], [859.1705322265625, 844.9641723632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[634, 821]",None,None
73185,"[[1045.89404296875, 415.7507019042969], [1048.7337646484375, 412.8682556152344], [1041.6343994140625, 412.8682556152344], [1055.8331298828125, 412.8682556152344], [1037.3748779296875, 414.3094787597656], [1067.1920166015625, 428.72161865234375], [1044.47412109375, 434.4864807128906], [1095.5892333984375, 438.8101501464844], [1047.3138427734375, 451.7811279296875], [1105.5284423828125, 460.4284362792969], [1040.214599609375, 457.5459899902344], [1084.2303466796875, 471.9581298828125], [1065.7720947265625, 474.840576171875], [1071.45166015625, 510.87103271484375], [1067.1920166015625, 512.312255859375], [1091.3297119140625, 545.460205078125], [1095.5892333984375, 525.2831420898438]]","[[793.917724609375, 750.4190063476562], [793.917724609375, 747.5538330078125], [785.31005859375, 744.6886596679688], [803.9598388671875, 738.9581909179688], [814.0021362304688, 726.0648193359375], [815.4367065429688, 740.3908081054688], [829.7827758789062, 726.0648193359375], [844.1287841796875, 773.3406372070312], [786.74462890625, 760.4472045898438], [815.4367065429688, 804.8578491210938], [745.1412353515625, 777.638427734375], [892.9052734375, 738.9581909179688], [911.5550537109375, 741.8233642578125], [947.4201049804688, 801.99267578125], [947.4201049804688, 801.99267578125], [1017.7156372070312, 826.3468627929688], [858.4747924804688, 844.9706420898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[634, 817]",None,None
73186,"[[1034.6962890625, 415.7751770019531], [1038.98876953125, 412.8983154296875], [1031.83447265625, 412.8983154296875], [1046.14306640625, 412.8983154296875], [1027.5419921875, 415.7751770019531], [1054.7281494140625, 427.2825622558594], [1034.6962890625, 434.47467041015625], [1079.0526123046875, 434.47467041015625], [1036.1270751953125, 450.2973327636719], [1093.361083984375, 463.2431335449219], [1018.9569091796875, 463.2431335449219], [1074.760009765625, 471.8736877441406], [1056.158935546875, 473.31207275390625], [1057.58984375, 507.8342590332031], [1054.7281494140625, 513.5879516601562], [1081.914306640625, 543.7948608398438], [1076.19091796875, 532.2874755859375]]","[[784.996337890625, 753.3004760742188], [784.996337890625, 748.9864501953125], [776.3790283203125, 747.5484008789062], [795.0498046875, 738.9202880859375], [802.2308959960938, 723.1019287109375], [810.84814453125, 737.4822387695312], [812.284423828125, 728.8540649414062], [836.7000732421875, 773.432861328125], [774.9428100585938, 767.6807250976562], [806.53955078125, 809.3836059570312], [739.037353515625, 792.1272583007812], [891.2762451171875, 733.1680908203125], [899.8936157226562, 731.7301025390625], [822.337890625, 780.623046875], [921.436767578125, 800.75537109375], [984.6303100585938, 818.01171875], [858.2432861328125, 842.4581909179688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[624, 825]",None,None
73187,"[[1022.7356567382812, 417.9909362792969], [1027.00927734375, 413.6974792480469], [1019.886474609375, 415.12860107421875], [1035.5565185546875, 413.6974792480469], [1017.0374145507812, 416.5597839355469], [1044.1038818359375, 429.4402160644531], [1024.16015625, 435.1648254394531], [1065.47216796875, 435.1648254394531], [1024.16015625, 452.33868408203125], [1081.1422119140625, 466.6502380371094], [1015.6128540039062, 468.0813903808594], [1065.47216796875, 476.6683044433594], [1044.1038818359375, 478.0994567871094], [1042.6793212890625, 508.15374755859375], [1039.8302001953125, 513.8783569335938], [1064.047607421875, 533.91455078125], [1064.047607421875, 533.91455078125]]","[[767.3882446289062, 747.4315185546875], [770.2560424804688, 744.5608520507812], [763.0864868164062, 743.1255493164062], [784.5952758789062, 735.9490966796875], [796.0665283203125, 718.7254028320312], [801.80224609375, 733.0784912109375], [804.6701049804688, 724.4666748046875], [827.6128540039062, 768.9609985351562], [767.3882446289062, 773.2669677734375], [803.2361450195312, 806.27880859375], [806.1040649414062, 803.4082641601562], [866.3285522460938, 724.4666748046875], [893.5730590820312, 720.1607666015625], [819.00927734375, 780.4434204101562], [896.44091796875, 797.6670532226562], [965.26904296875, 817.76123046875], [854.8572387695312, 837.85546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[611, 825]",None,None
73188,"[[1009.8555908203125, 423.4234619140625], [1014.1759643554688, 419.10260009765625], [1008.4154052734375, 420.54290771484375], [1024.2568359375, 419.10260009765625], [1005.5352172851562, 420.54290771484375], [1037.218017578125, 433.5053405761719], [1014.1759643554688, 440.7066650390625], [1061.7003173828125, 449.3482971191406], [999.774658203125, 476.7134704589844], [1070.341064453125, 475.2732238769531], [1001.2147216796875, 470.9523620605469], [1058.8199462890625, 479.593994140625], [1034.3377685546875, 482.47454833984375], [1031.45751953125, 509.8397216796875], [1025.697021484375, 517.0410766601562], [1040.0982666015625, 551.6076049804688], [1045.85888671875, 534.3243408203125]]","[[754.3289184570312, 738.754638671875], [760.0867309570312, 735.8821411132812], [752.889404296875, 734.4459228515625], [773.0418701171875, 730.1371459960938], [777.3603515625, 714.33837890625], [796.0733032226562, 730.1371459960938], [791.7549438476562, 721.5196533203125], [823.4232177734375, 763.1708374023438], [767.2840576171875, 773.224609375], [800.3917846679688, 801.9495239257812], [747.131591796875, 810.5670166015625], [857.9702758789062, 722.9558715820312], [883.8806762695312, 718.6471557617188], [814.786376953125, 776.0971069335938], [868.0465698242188, 793.3320922851562], [855.09130859375, 834.9832763671875], [922.7461547851562, 807.6945190429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[604, 823]",None,None
73189,"[[1002.3734130859375, 430.22052001953125], [1005.240966796875, 425.91217041015625], [998.0721435546875, 425.91217041015625], [1012.4097900390625, 424.47601318359375], [993.7708129882812, 424.47601318359375], [1023.8800048828125, 437.4011535644531], [988.0357666015625, 446.01788330078125], [1045.386474609375, 451.7623596191406], [993.7708129882812, 474.7403564453125], [1055.4228515625, 477.61260986328125], [999.505859375, 457.5068664550781], [1042.5189208984375, 486.2293701171875], [1022.4462280273438, 486.2293701171875], [1021.0123901367188, 513.5156860351562], [1012.4097900390625, 517.8240356445312], [1021.0123901367188, 555.1632690429688], [1031.048828125, 549.4187622070312]]","[[748.4472045898438, 737.7012939453125], [749.8858032226562, 731.9529418945312], [742.6930541992188, 730.515869140625], [762.8327026367188, 724.7674560546875], [774.341064453125, 708.95947265625], [782.9722900390625, 721.893310546875], [782.9722900390625, 713.270751953125], [818.9359741210938, 749.1981201171875], [762.8327026367188, 773.628662109375], [804.5504760742188, 796.6220703125], [805.9889526367188, 795.1849975585938], [847.7068481445312, 713.270751953125], [867.8464965820312, 714.7078857421875], [811.7432250976562, 779.3770141601562], [833.3213500976562, 782.2511596679688], [853.4609985351562, 833.986572265625], [896.6173706054688, 806.6817626953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[602, 821]",None,None
73190,"[[986.2557983398438, 431.931884765625], [990.56201171875, 429.0498962402344], [986.2557983398438, 429.0498962402344], [999.174560546875, 427.60894775390625], [986.2557983398438, 429.0498962402344], [1013.52880859375, 440.57781982421875], [996.3037719726562, 446.3418273925781], [1032.1893310546875, 456.42877197265625], [989.1265869140625, 470.8387145996094], [1042.2373046875, 485.24859619140625], [981.949462890625, 489.57159423828125], [1033.624755859375, 492.45361328125], [1014.9642333984375, 492.45361328125], [1012.0933837890625, 518.3914184570312], [1002.04541015625, 522.7144165039062], [1000.6099853515625, 560.1802368164062], [1010.657958984375, 558.7391967773438]]","[[740.1840209960938, 734.6171264648438], [743.0553588867188, 731.7388305664062], [737.3128051757812, 731.7388305664062], [754.5403442382812, 720.2257690429688], [750.2334594726562, 708.7127685546875], [774.6392822265625, 718.7866821289062], [766.025390625, 728.860595703125], [814.8369140625, 737.495361328125], [760.2828369140625, 766.2779541015625], [811.9656372070312, 786.4257202148438], [745.9265747070312, 808.0126953125], [836.3713989257812, 710.1519165039062], [857.9058227539062, 705.8345336914062], [813.4012451171875, 780.6692504882812], [819.143798828125, 776.351806640625], [852.163330078125, 832.4779052734375], [866.5197143554688, 808.0126953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[596, 827]",None,None
73191,"[[986.9765625, 432.51123046875], [989.8112182617188, 428.2038269042969], [985.5592651367188, 428.2038269042969], [999.7326049804688, 428.2038269042969], [986.9765625, 429.6396179199219], [1013.9059448242188, 441.1260681152344], [995.4806518554688, 446.8692932128906], [1032.331298828125, 455.484130859375], [989.8112182617188, 469.8421630859375], [1043.6700439453125, 485.6360168457031], [981.3072509765625, 489.9434509277344], [1033.748779296875, 492.8150634765625], [1015.3233032226562, 492.8150634765625], [1011.0712890625, 521.5311889648438], [1002.5672607421875, 522.9669189453125], [1001.1499633789062, 560.2979125976562], [1011.0712890625, 560.2979125976562]]","[[740.073486328125, 735.303466796875], [742.93408203125, 730.9915161132812], [737.2129516601562, 730.9915161132812], [752.9461059570312, 720.9301147460938], [754.37646484375, 700.8074340820312], [772.9701538085938, 718.0554809570312], [765.8187255859375, 729.5541381835938], [814.4484252929688, 736.7408447265625], [760.0975341796875, 765.4874877929688], [811.587890625, 788.48486328125], [745.794677734375, 807.1702880859375], [837.3330688476562, 710.8687744140625], [860.2177124023438, 705.1194458007812], [811.587890625, 779.86083984375], [818.7393798828125, 775.5488891601562], [851.6359252929688, 831.60498046875], [865.9388427734375, 807.1702880859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[594, 827]",None,None
73192,"[[979.0457153320312, 437.2888488769531], [981.9208984375, 432.97564697265625], [977.6080932617188, 432.97564697265625], [989.1088256835938, 432.97564697265625], [990.5464477539062, 432.97564697265625], [1000.6095581054688, 444.4775085449219], [986.233642578125, 453.1039123535156], [1013.5477905273438, 455.9793701171875], [983.3584594726562, 474.66986083984375], [983.3584594726562, 455.9793701171875], [971.8577880859375, 494.7981262207031], [1020.73583984375, 499.111328125], [1003.4847412109375, 499.111328125], [999.1719970703125, 527.865966796875], [994.8591918945312, 530.7413940429688], [981.9208984375, 566.6846923828125], [1012.1102905273438, 559.4960327148438]]","[[738.0135498046875, 732.1888427734375], [732.2614135742188, 726.4253540039062], [727.947265625, 726.4253540039062], [742.3276977539062, 716.33935546875], [745.2037353515625, 696.167236328125], [766.7742309570312, 710.5758666992188], [758.1460571289062, 723.5436401367188], [809.9152221679688, 722.102783203125], [755.2698974609375, 761.006103515625], [819.9815063476562, 771.0922241210938], [740.8895874023438, 802.7911987304688], [840.1139526367188, 706.2532958984375], [851.6182250976562, 697.6080932617188], [815.6673583984375, 781.1782836914062], [792.6588745117188, 762.447021484375], [854.4943237304688, 831.6085205078125], [858.808349609375, 835.9310302734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[590, 834]",None,None
73193,"[[969.2933349609375, 442.1642761230469], [972.153564453125, 437.8573303222656], [967.8632202148438, 437.8573303222656], [980.7342529296875, 437.8573303222656], [969.2933349609375, 437.8573303222656], [995.0353393554688, 452.21368408203125], [973.583740234375, 457.95623779296875], [1010.7666015625, 472.3125305175781], [975.0137939453125, 475.183837890625], [1017.917236328125, 502.4609069824219], [963.5728149414062, 496.71832275390625], [1010.7666015625, 505.3321533203125], [993.6052856445312, 502.4609069824219], [983.594482421875, 541.2230224609375], [985.0245971679688, 534.0448608398438], [969.2933349609375, 575.67822265625], [1009.3365478515625, 554.1437377929688]]","[[724.7088012695312, 727.8271484375], [723.27001953125, 723.5069580078125], [718.9537353515625, 724.947021484375], [733.3414306640625, 711.9863891601562], [858.5146484375, 707.6661987304688], [756.3617553710938, 707.6661987304688], [835.4942626953125, 709.1062622070312], [800.9637451171875, 707.6661987304688], [744.8516235351562, 753.7484741210938], [828.3004150390625, 747.9881591796875], [734.7802124023438, 796.9505004882812], [818.2289428710938, 716.3065795898438], [795.2086181640625, 688.9452514648438], [809.5963745117188, 775.3494873046875], [772.188232421875, 750.8682861328125], [852.759521484375, 830.0721435546875], [792.3311157226562, 818.5516357421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[587, 844]",bottom,lob
73194,"[[960.4300537109375, 443.6063537597656], [963.3064575195312, 437.8406982421875], [958.9918212890625, 437.8406982421875], [973.3741455078125, 437.8406982421875], [958.9918212890625, 439.2821350097656], [983.4417114257812, 455.1376037597656], [967.6211547851562, 458.02044677734375], [997.8240356445312, 483.96575927734375], [967.6211547851562, 479.64154052734375], [1002.138671875, 512.7938842773438], [958.9918212890625, 495.4970397949219], [989.1946411132812, 512.7938842773438], [980.5653076171875, 507.0282897949219], [969.0593872070312, 538.7392578125], [984.8799438476562, 535.8565063476562], [960.4300537109375, 579.0986938476562], [1002.138671875, 551.7119750976562]]","[[707.8672485351562, 722.512451171875], [712.1806640625, 719.6388549804688], [706.429443359375, 719.6388549804688], [719.3696899414062, 709.5812377929688], [716.4940795898438, 690.90283203125], [743.8123779296875, 702.397216796875], [736.6234130859375, 712.454833984375], [798.448974609375, 698.0867919921875], [738.0612182617188, 748.3748779296875], [832.9562377929688, 729.6964721679688], [729.434326171875, 787.1685180664062], [822.8916625976562, 696.6500244140625], [791.2599487304688, 711.01806640625], [808.5135498046875, 772.800537109375], [761.0661010742188, 751.24853515625], [853.0855102539062, 830.2725219726562], [759.6282348632812, 815.904541015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[579, 855]",None,None
73195,"[[953.2979736328125, 448.82501220703125], [954.7099609375, 443.1017761230469], [951.8861083984375, 443.1017761230469], [963.181396484375, 441.6709289550781], [949.062255859375, 441.6709289550781], [975.8886108398438, 460.27154541015625], [961.7694702148438, 461.702392578125], [985.7720336914062, 496.0419616699219], [960.3575439453125, 481.7337951660156], [984.360107421875, 518.9349975585938], [951.8861083984375, 496.0419616699219], [974.4767456054688, 517.5042114257812], [970.2409057617188, 514.642578125], [958.9456787109375, 537.53564453125], [978.7124633789062, 538.9664306640625], [957.5337524414062, 579.029296875], [994.2435302734375, 550.4129638671875]]","[[698.5304565429688, 715.5299072265625], [701.4002685546875, 711.23046875], [694.2257080078125, 711.23046875], [711.4446411132812, 701.1983642578125], [707.139892578125, 686.8668212890625], [735.838134765625, 695.4657592773438], [721.4890747070312, 689.733154296875], [781.7553100585938, 684.0005493164062], [731.533447265625, 738.46044921875], [831.9772338867188, 708.3641357421875], [721.4890747070312, 774.2892456054688], [804.7139892578125, 702.6315307617188], [770.2760620117188, 712.6636352539062], [806.1488647460938, 774.2892456054688], [750.187255859375, 754.22509765625], [853.5009765625, 830.1823120117188], [731.533447265625, 817.2839965820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[577, 857]",None,None
73196,"[[947.1868896484375, 446.7842712402344], [950.064697265625, 442.4894104003906], [944.30908203125, 442.4894104003906], [957.2593383789062, 441.0577697753906], [941.4312744140625, 441.0577697753906], [965.8928833007812, 455.3740539550781], [951.503662109375, 456.8056640625], [973.0873413085938, 488.3014221191406], [954.3814697265625, 478.2800598144531], [965.8928833007812, 515.5023193359375], [941.4312744140625, 495.4595642089844], [973.0873413085938, 506.9125671386719], [963.0149536132812, 505.4809265136719], [951.503662109375, 541.2716064453125], [964.4539184570312, 539.8399658203125], [957.2593383789062, 579.9254760742188], [984.5986938476562, 548.4296875]]","[[687.30419921875, 706.176025390625], [688.7398681640625, 703.2929077148438], [681.5615844726562, 703.2929077148438], [697.353759765625, 691.7603759765625], [698.7894287109375, 683.1110229492188], [718.8884887695312, 693.2019653320312], [714.58154296875, 698.9682006835938], [763.3936767578125, 681.66943359375], [724.631103515625, 729.2410888671875], [823.6910400390625, 693.2019653320312], [717.452880859375, 765.2801513671875], [790.6710815429688, 703.2929077148438], [761.9580078125, 710.500732421875], [800.7206420898438, 776.8126220703125], [734.6806640625, 758.0723266601562], [852.4041137695312, 828.7089233398438], [713.1458740234375, 818.6179809570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[574, 857]",None,None
73197,"[[947.1995849609375, 446.8803405761719], [950.07958984375, 442.58880615234375], [944.3196411132812, 441.1582946777344], [957.2794189453125, 441.1582946777344], [939.9996337890625, 441.1582946777344], [965.91943359375, 455.4634094238281], [951.5194702148438, 456.8938903808594], [973.1192626953125, 488.3651123046875], [954.3995361328125, 478.3515625], [965.91943359375, 515.5447998046875], [941.4396362304688, 495.51763916015625], [973.1192626953125, 506.9617004394531], [963.0393676757812, 505.5312194824219], [951.5194702148438, 541.2939453125], [963.0393676757812, 539.8634643554688], [957.2794189453125, 579.917724609375], [984.63916015625, 548.446533203125]]","[[687.2828979492188, 705.8255004882812], [688.7186889648438, 702.9618530273438], [681.5397338867188, 702.9618530273438], [697.3335571289062, 691.5069580078125], [698.7693481445312, 682.9158935546875], [718.87060546875, 694.3707275390625], [714.5631713867188, 698.666259765625], [763.3804931640625, 681.4840087890625], [724.6138305664062, 728.7352294921875], [823.6842651367188, 692.9388427734375], [717.434814453125, 765.9635009765625], [790.6608276367188, 702.9618530273438], [761.9447021484375, 711.552978515625], [800.71142578125, 775.9865112304688], [734.6644287109375, 758.8042602539062], [852.4003295898438, 828.9651489257812], [713.1273803710938, 818.9421997070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[574, 857]",None,None
73198,"[[936.5936889648438, 449.5992736816406], [938.0140991210938, 445.2926025390625], [933.7528686523438, 445.2926025390625], [946.5364990234375, 440.9858703613281], [930.912109375, 442.4214782714844], [957.899658203125, 455.3415222167969], [939.4345092773438, 455.3415222167969], [963.581298828125, 481.1816711425781], [946.5364990234375, 476.8749694824219], [953.6385498046875, 507.0218200683594], [933.7528686523438, 491.2305908203125], [966.422119140625, 504.15069580078125], [953.6385498046875, 502.7151184082031], [945.1160888671875, 541.475341796875], [956.479248046875, 541.475341796875], [956.479248046875, 581.6710815429688], [976.3649291992188, 550.0886840820312]]","[[671.2083740234375, 695.2504272460938], [675.5146484375, 690.931396484375], [666.9021606445312, 690.931396484375], [685.5625, 680.8536376953125], [664.0313110351562, 688.0520629882812], [709.9645385742188, 686.6123657226562], [702.7874755859375, 698.1296997070312], [763.0748901367188, 677.974365234375], [715.7061767578125, 716.845458984375], [711.3999633789062, 757.15625], [711.3999633789062, 758.595947265625], [780.2998657226562, 698.1296997070312], [754.4624633789062, 712.5264282226562], [793.2186279296875, 778.7513427734375], [720.012451171875, 764.3545532226562], [844.8935546875, 823.381103515625], [701.35205078125, 823.381103515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[568, 860]",None,None
73199,"[[923.1906127929688, 439.6349182128906], [924.6194458007812, 435.3162841796875], [921.7617797851562, 435.3162841796875], [934.6212768554688, 432.43719482421875], [936.0501098632812, 430.9976501464844], [948.9095458984375, 449.7117919921875], [937.4788818359375, 449.7117919921875], [951.7671508789062, 477.0632629394531], [936.0501098632812, 475.62371826171875], [943.1942749023438, 500.0960693359375], [921.7617797851562, 487.1401062011719], [957.4825439453125, 504.41473388671875], [947.480712890625, 501.5356140136719], [938.90771484375, 538.9639892578125], [934.6212768554688, 538.9639892578125], [954.6248168945312, 580.7109375], [966.0554809570312, 554.7990112304688]]","[[658.2725219726562, 684.5855712890625], [661.1514892578125, 680.2821044921875], [655.3936157226562, 680.2821044921875], [675.5460815429688, 673.1097412109375], [676.9855346679688, 668.8062744140625], [700.0169067382812, 680.2821044921875], [701.4564208984375, 701.79931640625], [746.0797729492188, 673.1097412109375], [710.0932006835938, 723.3165283203125], [795.0215454101562, 673.1097412109375], [795.0215454101562, 671.6752319335938], [757.595458984375, 704.6682739257812], [748.9586791992188, 719.0130615234375], [780.6268920898438, 779.2612915039062], [701.4564208984375, 762.0475463867188], [839.6448364257812, 822.295654296875], [695.6985473632812, 826.5991821289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[564, 866]",None,None
73200,"[[915.3943481445312, 434.3103332519531], [916.810791015625, 430.0159912109375], [913.9779052734375, 430.0159912109375], [926.7260131835938, 425.7216491699219], [929.5588989257812, 424.2901611328125], [939.4740600585938, 445.7619934082031], [928.1424560546875, 445.7619934082031], [943.723388671875, 477.25396728515625], [928.1424560546875, 472.9596252441406], [926.7260131835938, 497.2943115234375], [912.5614624023438, 484.4112548828125], [947.9727783203125, 498.7257385253906], [936.6411743164062, 497.2943115234375], [936.6411743164062, 540.2379150390625], [925.3095703125, 538.8064575195312], [953.6386108398438, 578.88720703125], [955.0550537109375, 564.5726318359375]]","[[651.3662719726562, 680.270751953125], [655.6615600585938, 675.95556640625], [648.5028076171875, 674.5171508789062], [667.1156616210938, 670.2019653320312], [671.410888671875, 665.8867797851562], [690.0237426757812, 677.3939208984375], [688.592041015625, 691.7778930664062], [740.1353149414062, 667.3251953125], [704.3413696289062, 724.8610229492188], [783.0880737304688, 673.0787963867188], [701.4778442382812, 717.6690063476562], [751.5894775390625, 713.3538818359375], [740.1353149414062, 723.422607421875], [764.4752197265625, 782.3967895507812], [690.0237426757812, 755.0673828125], [826.0408935546875, 815.47998046875], [694.3190307617188, 826.9871215820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[566, 866]",None,None
73201,"[[905.5842895507812, 432.11859130859375], [905.5842895507812, 426.3691101074219], [904.1505126953125, 427.80645751953125], [914.187255859375, 420.6196594238281], [915.62109375, 420.6196594238281], [928.5255126953125, 437.8680114746094], [922.7901611328125, 440.7427673339844], [935.6946411132812, 470.9274597167969], [925.6578369140625, 473.8021545410156], [918.4887084960938, 491.0505676269531], [914.187255859375, 492.4879150390625], [942.8637084960938, 495.3626708984375], [929.9592895507812, 495.3626708984375], [932.8269653320312, 537.0462646484375], [917.0548706054688, 531.2968139648438], [952.9005126953125, 574.4177856445312], [935.6946411132812, 574.4177856445312]]","[[642.5135498046875, 672.6109008789062], [645.376953125, 666.8500366210938], [642.5135498046875, 666.8500366210938], [658.2622680664062, 662.5293579101562], [663.989013671875, 659.6488647460938], [688.327880859375, 671.170654296875], [678.3060302734375, 684.1326904296875], [735.573974609375, 663.9695434570312], [691.1912841796875, 717.2577514648438], [772.798095703125, 671.170654296875], [686.896240234375, 741.7415161132812], [738.4373779296875, 714.3773193359375], [711.235107421875, 725.8991088867188], [748.459228515625, 782.0677490234375], [682.6011352539062, 756.143798828125], [810.0223388671875, 809.4320068359375], [694.0546875, 825.2744140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[562, 864]",None,None
