frame,top,bottom,court,net,ball,pos,type
21959,"[[937.6224365234375, 451.3684997558594], [941.9154052734375, 448.4959411621094], [934.7605590820312, 448.4959411621094], [949.0702514648438, 449.93218994140625], [931.8985595703125, 448.4959411621094], [956.22509765625, 464.2948913574219], [920.4508056640625, 464.2948913574219], [974.8277587890625, 484.4025573730469], [898.9862060546875, 484.4025573730469], [981.9827270507812, 498.7652282714844], [887.5383911132812, 508.819091796875], [947.6392822265625, 508.819091796875], [920.4508056640625, 508.819091796875], [967.6729125976562, 551.9070434570312], [906.1410522460938, 547.5982055664062], [963.3800659179688, 577.759765625], [891.831298828125, 593.5587158203125]]","[[858.8771362304688, 624.9163818359375], [856.021240234375, 623.4804077148438], [856.021240234375, 622.04443359375], [831.7466430664062, 620.6083984375], [854.5933837890625, 623.4804077148438], [814.6116943359375, 637.8402709960938], [848.8817138671875, 645.0202026367188], [796.0487060546875, 663.6880493164062], [870.3004760742188, 669.4320068359375], [780.3416137695312, 690.9718627929688], [900.2867431640625, 672.3040161132812], [800.33251953125, 702.459716796875], [828.8908081054688, 705.3317260742188], [803.1883544921875, 728.3074951171875], [867.4446411132812, 734.051513671875], [796.0487060546875, 771.38720703125], [868.8726196289062, 781.4390869140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[767, 334]",None,None
21960,"[[937.945068359375, 452.04095458984375], [940.8074951171875, 447.7363586425781], [933.6514282226562, 447.7363586425781], [947.963623046875, 449.1712341308594], [930.7890625, 449.1712341308594], [956.5508422851562, 464.9548034667969], [920.7705688476562, 462.0850830078125], [976.5877685546875, 490.7825622558594], [900.733642578125, 485.0430603027344], [990.8999633789062, 522.3497924804688], [892.1463012695312, 510.8707580566406], [946.5324096679688, 508.00103759765625], [919.33935546875, 508.00103759765625], [960.844482421875, 549.6123657226562], [903.5960693359375, 543.8728637695312], [972.294189453125, 575.4401245117188], [889.2838745117188, 592.6585693359375]]","[[860.29541015625, 623.3101196289062], [857.4232788085938, 620.4397583007812], [858.859375, 619.0045776367188], [835.8826904296875, 617.5693969726562], [857.4232788085938, 621.8749389648438], [818.6500854492188, 636.2267456054688], [853.115234375, 641.9674682617188], [797.1094360351562, 666.3655395507812], [877.5279541015625, 666.3655395507812], [784.1849975585938, 699.3746948242188], [904.8128662109375, 664.9303588867188], [805.7257080078125, 703.68017578125], [834.4466552734375, 705.1154174804688], [805.7257080078125, 729.513427734375], [873.2198486328125, 733.8189697265625], [795.6734008789062, 774.0040283203125], [874.6558227539062, 789.7909545898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[763, 311]",None,None
21961,"[[935.4014282226562, 453.1037292480469], [939.6974487304688, 448.78106689453125], [933.9694213867188, 448.78106689453125], [946.857421875, 450.2219543457031], [931.10546875, 450.2219543457031], [955.4493408203125, 466.0718994140625], [922.5135498046875, 463.1900634765625], [974.0653076171875, 494.8899230957031], [903.8975830078125, 484.8035888671875], [992.6812133789062, 526.5897216796875], [892.4415893554688, 515.0625610351562], [945.4254150390625, 504.9761962890625], [919.6495361328125, 503.5353088378906], [952.5853271484375, 546.7623291015625], [901.0335693359375, 545.3214111328125], [979.7933349609375, 574.1394653320312], [886.7136840820312, 588.5484619140625]]","[[865.0535888671875, 620.122314453125], [865.0535888671875, 615.8164672851562], [863.6198120117188, 615.8164672851562], [839.2457275390625, 615.8164672851562], [860.7522583007812, 618.68701171875], [823.4740600585938, 634.4752197265625], [860.7522583007812, 641.6516723632812], [800.5337524414062, 668.922119140625], [883.6927490234375, 663.1809692382812], [790.4972534179688, 703.3690795898438], [903.7655639648438, 657.4398193359375], [813.437744140625, 700.4984741210938], [843.5469970703125, 703.3690795898438], [809.1363525390625, 732.0748291015625], [876.5238037109375, 734.9453735351562], [797.6661987304688, 773.6981811523438], [872.2225341796875, 790.921630859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[761, 292]",None,None
21962,"[[937.3030395507812, 454.2371826171875], [941.5875854492188, 451.3679504394531], [934.4467163085938, 451.3679504394531], [947.3002319335938, 454.2371826171875], [931.59033203125, 451.3679504394531], [954.4411010742188, 471.4526062011719], [923.0213012695312, 465.7141418457031], [974.4354248046875, 497.2757263183594], [904.4551391601562, 485.7987976074219], [991.5734252929688, 530.27197265625], [887.3170776367188, 514.4911499023438], [945.8720703125, 507.31805419921875], [920.1650390625, 504.4488220214844], [950.1566162109375, 546.052734375], [900.170654296875, 543.1835327148438], [984.4325561523438, 581.918212890625], [884.4608154296875, 587.6566772460938]]","[[870.4447631835938, 615.2188720703125], [841.6962890625, 608.0242309570312], [869.0072631835938, 610.902099609375], [843.1337280273438, 612.3410034179688], [866.1324462890625, 613.7799072265625], [824.4472045898438, 635.36376953125], [869.0072631835938, 638.2416381835938], [805.7607421875, 667.02001953125], [893.4434814453125, 658.3865356445312], [797.1361694335938, 701.55419921875], [903.5054321289062, 654.0697631835938], [823.0098266601562, 701.55419921875], [851.7582397460938, 705.8709716796875], [815.8226928710938, 737.5272216796875], [879.0692138671875, 737.5272216796875], [800.0111083984375, 772.0613403320312], [873.319580078125, 790.767333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 283]",None,None
21963,"[[936.9660034179688, 454.9102783203125], [941.2592163085938, 450.5877685546875], [935.5349731445312, 450.5877685546875], [946.9834594726562, 453.4694519042969], [931.2417602539062, 450.5877685546875], [954.1387939453125, 469.318603515625], [922.6553955078125, 466.43695068359375], [974.173583984375, 496.6944274902344], [904.0516357421875, 488.0494079589844], [991.3463745117188, 529.8335571289062], [888.3098754882812, 513.984375], [945.5524291992188, 506.7802429199219], [919.7932739257812, 506.7802429199219], [951.276611328125, 545.6827392578125], [901.189453125, 542.8010864257812], [984.1911010742188, 583.1444091796875], [884.0166625976562, 588.90771484375]]","[[870.4964599609375, 614.470947265625], [841.6953735351562, 607.2977905273438], [869.0563354492188, 611.6016845703125], [841.6953735351562, 611.6016845703125], [866.1762084960938, 614.470947265625], [825.854736328125, 634.5556030273438], [869.0563354492188, 638.8594970703125], [805.6940307617188, 667.5519409179688], [894.9773559570312, 658.9442138671875], [797.0537109375, 701.98291015625], [903.61767578125, 653.2056884765625], [822.9746704101562, 701.98291015625], [851.7756958007812, 704.8521118164062], [814.3343505859375, 737.848388671875], [879.13671875, 737.848388671875], [798.4937133789062, 775.1485595703125], [873.3765258789062, 790.929443359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[757, 272]",None,None
21964,"[[937.0711669921875, 457.5506591796875], [941.3663940429688, 454.68511962890625], [935.639404296875, 454.68511962890625], [947.0933837890625, 457.5506591796875], [931.3441772460938, 454.68511962890625], [954.2520141601562, 474.7439270019531], [922.7537841796875, 469.0128479003906], [974.2963256835938, 500.53387451171875], [898.4142456054688, 490.50445556640625], [987.1820068359375, 529.1893310546875], [881.2333984375, 516.2943725585938], [947.0933837890625, 509.1304931640625], [922.7537841796875, 506.26495361328125], [954.2520141601562, 550.680908203125], [898.4142456054688, 542.0842895507812], [984.3185424804688, 592.2313842773438], [885.5285034179688, 586.5003051757812]]","[[870.5795288085938, 611.3743896484375], [844.6685791015625, 607.0584716796875], [870.5795288085938, 607.0584716796875], [844.6685791015625, 609.9357299804688], [869.1400146484375, 609.9357299804688], [827.3946533203125, 634.3923950195312], [874.8980102539062, 634.3923950195312], [810.1206665039062, 666.042236328125], [903.68798828125, 653.0946044921875], [801.4837036132812, 699.1306762695312], [877.7769775390625, 651.6559448242188], [830.2736206054688, 696.25341796875], [860.5030517578125, 696.25341796875], [821.6366577148438, 735.096435546875], [882.0955200195312, 736.5349731445312], [802.9232177734375, 772.5006713867188], [873.4585571289062, 791.202880859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[755, 266]",None,None
21965,"[[932.6798095703125, 459.2316589355469], [938.40576171875, 456.3639221191406], [932.6798095703125, 454.9300537109375], [945.5631713867188, 460.6655578613281], [929.81689453125, 459.2316589355469], [955.5836181640625, 479.305908203125], [922.6594848632812, 470.70269775390625], [969.8984375, 502.2479248046875], [901.1871337890625, 485.04144287109375], [982.78173828125, 526.6238403320312], [873.989013671875, 510.8511962890625], [948.4260864257812, 510.8511962890625], [922.6594848632812, 507.9834289550781], [954.1520385742188, 552.43359375], [895.4612426757812, 542.3964233398438], [985.6447143554688, 591.148193359375], [888.3038330078125, 588.2804565429688]]","[[875.0087890625, 607.5108032226562], [844.8848266601562, 607.5108032226562], [872.139892578125, 604.6388549804688], [844.8848266601562, 607.5108032226562], [870.7053833007812, 607.5108032226562], [831.974609375, 631.9224243164062], [879.3121948242188, 631.9224243164062], [816.1954345703125, 663.513916015625], [908.0015869140625, 650.5901489257812], [807.588623046875, 695.10546875], [882.18115234375, 647.7182006835938], [837.7125244140625, 693.6694946289062], [867.8364868164062, 695.10546875], [827.6712036132812, 733.8768920898438], [880.7467041015625, 739.6207885742188], [810.4575805664062, 774.0842895507812], [875.0087890625, 789.8800659179688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[754, 255]",None,None
21966,"[[938.2575073242188, 458.3254699707031], [939.6922607421875, 455.45733642578125], [933.9532470703125, 455.45733642578125], [942.5618286132812, 459.759521484375], [926.7794799804688, 458.3254699707031], [954.0398559570312, 478.4021911621094], [919.605712890625, 471.23193359375], [964.0830688476562, 499.91302490234375], [898.0843505859375, 482.7043762207031], [975.5611572265625, 524.2919921875], [866.519775390625, 501.3470764160156], [945.4312744140625, 512.8195190429688], [919.605712890625, 509.9514465332031], [952.6050415039062, 550.1049194335938], [898.0843505859375, 542.9346923828125], [987.0391845703125, 591.6925048828125], [892.3453369140625, 590.2584838867188]]","[[876.8929443359375, 605.1831665039062], [843.9674072265625, 605.1831665039062], [874.02978515625, 603.7503051757812], [846.8304443359375, 608.0490112304688], [869.7351684570312, 608.0490112304688], [833.9465942382812, 632.408203125], [881.1875610351562, 629.5424194335938], [819.631103515625, 665.3648071289062], [909.8184204101562, 648.1700439453125], [811.0418701171875, 695.45556640625], [885.482177734375, 643.8713989257812], [845.3989868164062, 694.0227661132812], [876.8929443359375, 692.5897827148438], [829.6519775390625, 735.57666015625], [881.1875610351562, 738.4424438476562], [819.631103515625, 782.8621826171875], [875.4613647460938, 790.0267333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[752, 249]",None,None
21967,"[[922.47705078125, 455.8763427734375], [928.1956787109375, 452.9997253417969], [923.9066772460938, 452.9997253417969], [936.7735595703125, 458.7529296875], [921.0474243164062, 455.8763427734375], [946.7811889648438, 473.135986328125], [913.899169921875, 468.821044921875], [959.6480712890625, 493.272216796875], [893.8839721679688, 477.4508972167969], [959.6480712890625, 513.408447265625], [866.7205810546875, 493.272216796875], [938.2033081054688, 509.0935363769531], [915.3287963867188, 507.6552734375], [953.929443359375, 547.927734375], [896.7432861328125, 542.1744995117188], [986.8114624023438, 591.0768432617188], [892.454345703125, 589.6384887695312]]","[[877.2969360351562, 604.5880126953125], [845.9696044921875, 604.5880126953125], [873.0249633789062, 604.5880126953125], [847.3936157226562, 608.88623046875], [871.60107421875, 608.88623046875], [834.577880859375, 633.2432250976562], [882.9927368164062, 628.9450073242188], [821.7621459960938, 666.1968383789062], [908.6241455078125, 650.4364624023438], [814.6423950195312, 696.284912109375], [888.6885986328125, 643.2726440429688], [851.6654663085938, 691.9866333007812], [882.9927368164062, 689.12109375], [833.1539916992188, 737.8350830078125], [882.9927368164062, 737.8350830078125], [828.8820190429688, 789.4146728515625], [880.1448364257812, 789.4146728515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[751, 250]",None,None
21968,"[[914.1672973632812, 450.97052001953125], [918.4758911132812, 448.0932312011719], [914.1672973632812, 448.0932312011719], [932.837646484375, 450.97052001953125], [917.0396728515625, 448.0932312011719], [942.8909912109375, 466.79559326171875], [906.9863891601562, 459.6023254394531], [952.9442138671875, 492.6911315917969], [882.5712890625, 471.1114807128906], [964.4336547851562, 518.586669921875], [859.5923461914062, 488.3752136230469], [935.7100219726562, 505.638916015625], [909.8587646484375, 502.7616271972656], [951.5079956054688, 544.4822387695312], [895.4969482421875, 538.7276611328125], [980.231689453125, 589.0802001953125], [891.1884155273438, 589.0802001953125]]","[[847.1661987304688, 608.5536499023438], [847.1661987304688, 605.67578125], [874.2557373046875, 604.23681640625], [848.5919799804688, 611.431640625], [872.8299560546875, 609.9926147460938], [838.6116943359375, 634.4549560546875], [884.2361450195312, 630.1381225585938], [827.20556640625, 666.1121215820312], [911.3255615234375, 653.1614990234375], [818.6509399414062, 694.891357421875], [911.3255615234375, 654.6004638671875], [857.1465454101562, 692.013427734375], [889.939208984375, 690.5745239257812], [837.1859130859375, 736.6212158203125], [887.087646484375, 736.6212158203125], [835.7601318359375, 794.1796875], [891.3648681640625, 794.1796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[750, 251]",None,None
21969,"[[914.187255859375, 451.0267028808594], [918.4966430664062, 448.1507568359375], [914.187255859375, 448.1507568359375], [932.861572265625, 451.0267028808594], [917.0601196289062, 448.1507568359375], [942.9168701171875, 466.8446044921875], [907.0047607421875, 459.6546630859375], [952.9722290039062, 492.72845458984375], [882.5845947265625, 471.1585693359375], [964.4641723632812, 518.6123046875], [859.600830078125, 486.9764709472656], [935.7344360351562, 505.6703796386719], [909.8777465820312, 502.7944030761719], [951.5357666015625, 544.4961547851562], [895.512939453125, 538.744140625], [980.2655029296875, 589.0738525390625], [891.2034301757812, 589.0738525390625]]","[[847.1605834960938, 608.5457153320312], [847.1605834960938, 605.66796875], [874.2549438476562, 604.2290649414062], [848.5866088867188, 611.4234619140625], [872.8289184570312, 609.984619140625], [838.6044921875, 634.445556640625], [884.237060546875, 630.1289672851562], [827.1962890625, 666.1009521484375], [911.3314208984375, 653.1510620117188], [818.6401977539062, 694.8786010742188], [911.3314208984375, 654.5899047851562], [857.1427001953125, 692.0008544921875], [889.9411010742188, 690.5619506835938], [837.1784057617188, 736.6061401367188], [887.0890502929688, 736.6061401367188], [835.7523803710938, 794.161376953125], [891.3671264648438, 794.161376953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[749, 252]",None,None
21970,"[[916.609130859375, 442.5931701660156], [920.9076538085938, 436.8331298828125], [916.609130859375, 436.8331298828125], [928.0717163085938, 441.1531982421875], [913.7435302734375, 436.8331298828125], [936.6685791015625, 456.99334716796875], [905.1466674804688, 449.79327392578125], [942.3997802734375, 482.9136657714844], [885.0872802734375, 462.75341796875], [936.6685791015625, 439.7131652832031], [877.9232177734375, 468.51348876953125], [930.9373168945312, 497.3138427734375], [905.1466674804688, 495.8738098144531], [945.2655029296875, 539.0743408203125], [893.6841430664062, 537.63427734375], [971.0560302734375, 582.2748413085938], [890.8185424804688, 589.4749145507812]]","[[878.1140747070312, 608.8687133789062], [847.9197998046875, 610.3030395507812], [875.2383422851562, 608.8687133789062], [849.3576049804688, 613.1717529296875], [872.3627319335938, 613.1717529296875], [840.730712890625, 636.1215209960938], [885.3031005859375, 631.8184204101562], [830.6659545898438, 669.1117553710938], [914.0595092773438, 657.6368408203125], [820.6011962890625, 697.7988891601562], [912.6217651367188, 660.5055541992188], [863.73583984375, 699.2332763671875], [896.8056640625, 693.495849609375], [839.2929077148438, 742.2640380859375], [888.1787109375, 736.526611328125], [842.1685180664062, 799.6383666992188], [908.3082275390625, 796.7696533203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[748, 253]",None,None
21971,"[[910.148681640625, 424.9959716796875], [920.22119140625, 423.5592956542969], [915.9044189453125, 423.5592956542969], [924.5380859375, 426.4326171875], [910.148681640625, 423.5592956542969], [933.171630859375, 446.54595947265625], [901.5150756835938, 437.92596435546875], [936.0494995117188, 468.095947265625], [891.4425659179688, 452.2926025390625], [934.6105346679688, 495.39263916015625], [879.93115234375, 462.3492736816406], [924.5380859375, 492.5192565917969], [901.5150756835938, 489.64593505859375], [933.171630859375, 534.1825561523438], [892.8815307617188, 535.6192626953125], [960.5113525390625, 580.1559448242188], [888.564697265625, 585.902587890625]]","[[876.5774536132812, 617.7350463867188], [849.3718872070312, 616.2988891601562], [875.1455078125, 613.426513671875], [852.2356567382812, 619.1712036132812], [873.7136840820312, 617.7350463867188], [843.6444091796875, 642.1500244140625], [888.0323486328125, 636.4053344726562], [833.621337890625, 676.6181640625], [916.6697387695312, 662.2564086914062], [823.5982055664062, 701.0330810546875], [919.533447265625, 668.0010986328125], [869.4180908203125, 705.3416137695312], [900.919189453125, 701.0330810546875], [839.3488159179688, 749.8629760742188], [892.3279418945312, 746.9906616210938], [846.5081787109375, 803.0014038085938], [922.397216796875, 803.0014038085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[748, 254]",None,None
21972,"[[904.6129150390625, 418.479248046875], [911.7088012695312, 415.59979248046875], [907.4512939453125, 415.59979248046875], [921.6429443359375, 419.9189758300781], [904.6129150390625, 417.0395202636719], [931.5770263671875, 438.6352844238281], [903.19384765625, 434.31610107421875], [944.3495483398438, 467.4295959472656], [897.5171508789062, 447.2735595703125], [915.9662475585938, 470.30902099609375], [891.840576171875, 453.032470703125], [920.2237548828125, 489.02532958984375], [898.9363403320312, 487.5856018066406], [923.0620727539062, 532.2168579101562], [890.42138671875, 532.2168579101562], [947.1878051757812, 566.77001953125], [884.7446899414062, 579.7274780273438]]","[[851.3618774414062, 626.167724609375], [851.3618774414062, 621.8464965820312], [878.616943359375, 620.4060668945312], [852.79638671875, 623.2869262695312], [875.7479858398438, 623.2869262695312], [847.0584716796875, 644.8931884765625], [891.5271606445312, 643.4527587890625], [837.0172119140625, 679.4633178710938], [918.7821655273438, 665.05908203125], [824.1069946289062, 701.0696411132812], [923.0855712890625, 670.8207397460938], [874.3135375976562, 712.5929565429688], [905.8719482421875, 709.712158203125], [842.7550659179688, 761.5672607421875], [894.3960571289062, 751.4843139648438], [854.2308349609375, 810.5415649414062], [923.0855712890625, 803.3394775390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[747, 255]",None,None
21973,"[[900.4877319335938, 414.255615234375], [906.2391357421875, 411.385009765625], [901.9255981445312, 409.9497375488281], [913.428466796875, 417.126220703125], [900.4877319335938, 414.255615234375], [917.7420654296875, 440.0909729003906], [903.3634643554688, 431.4792175292969], [917.7420654296875, 471.6675720214844], [940.7479248046875, 444.3968811035156], [893.2984008789062, 451.5733642578125], [891.8605346679688, 450.1380920410156], [914.8663330078125, 490.3264465332031], [897.6119995117188, 483.1499328613281], [917.7420654296875, 534.8206787109375], [881.7954711914062, 529.0794677734375], [940.7479248046875, 566.397216796875], [880.357666015625, 579.31494140625]]","[[853.1835327148438, 633.3980102539062], [853.1835327148438, 629.0813598632812], [877.476318359375, 627.6424560546875], [854.612548828125, 629.0813598632812], [877.476318359375, 627.6424560546875], [848.8965454101562, 652.1035766601562], [893.1951904296875, 649.225830078125], [838.8936767578125, 682.3202514648438], [921.77490234375, 669.3702392578125], [824.6038818359375, 703.903564453125], [930.3488159179688, 682.3202514648438], [878.9053344726562, 716.8535766601562], [907.4850463867188, 711.0980224609375], [848.8965454101562, 770.092529296875], [894.6242065429688, 752.8258056640625], [860.3284301757812, 820.4535522460938], [921.77490234375, 803.1869506835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[746, 256]",None,None
21974,"[[896.2578125, 409.08489990234375], [900.5237426757812, 409.08489990234375], [897.6798095703125, 407.6446228027344], [909.0557861328125, 413.4056701660156], [899.101806640625, 409.08489990234375], [911.8997192382812, 436.4499206542969], [900.5237426757812, 430.6888732910156], [911.8997192382812, 465.25518798828125], [891.9918823242188, 445.09149169921875], [891.9918823242188, 449.41229248046875], [873.505859375, 443.6512451171875], [911.8997192382812, 489.7396545410156], [897.6798095703125, 482.5383605957031], [911.8997192382812, 535.828125], [872.0838623046875, 522.86572265625], [941.76171875, 571.834716796875], [874.9278564453125, 576.155517578125]]","[[877.5689697265625, 634.83203125], [854.5538940429688, 631.9501342773438], [877.5689697265625, 630.5092163085938], [854.5538940429688, 631.9501342773438], [877.5689697265625, 631.9501342773438], [848.8001098632812, 655.005126953125], [890.514892578125, 652.123291015625], [834.4157104492188, 688.146728515625], [920.7222290039062, 672.29638671875], [822.908203125, 711.2017211914062], [932.229736328125, 689.587646484375], [880.4458618164062, 722.729248046875], [910.653076171875, 718.4063720703125], [857.4307861328125, 777.4848022460938], [893.3917846679688, 755.8707885742188], [867.4998168945312, 827.917724609375], [922.16064453125, 800.5398559570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[745, 257]",None,None
21975,"[[896.784423828125, 409.5923767089844], [901.0503540039062, 408.1575927734375], [898.2064208984375, 406.72283935546875], [909.582275390625, 413.8966369628906], [908.1602783203125, 413.8966369628906], [912.42626953125, 435.41796875], [901.0503540039062, 431.11370849609375], [912.42626953125, 465.5478515625], [892.5184326171875, 445.4612731933594], [891.096435546875, 448.330810546875], [875.45458984375, 444.0265197753906], [912.42626953125, 488.50396728515625], [896.784423828125, 482.7649230957031], [912.42626953125, 535.8509521484375], [872.6106567382812, 521.5033569335938], [942.2879638671875, 573.1546020507812], [874.0326538085938, 574.5892944335938]]","[[877.1234741210938, 634.8637084960938], [854.2445678710938, 631.9931640625], [878.5533447265625, 630.557861328125], [855.6744384765625, 631.9931640625], [877.1234741210938, 631.9931640625], [848.52490234375, 656.3928833007812], [891.4227905273438, 652.0870361328125], [835.6554565429688, 686.53369140625], [921.4512939453125, 673.6162109375], [822.7860717773438, 710.9334106445312], [932.8907470703125, 689.4042358398438], [881.4132690429688, 722.4156494140625], [908.5819091796875, 715.2392578125], [857.1044311523438, 775.5209350585938], [894.2825927734375, 755.4270629882812], [867.1138916015625, 827.19091796875], [922.8812866210938, 801.35595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 258]",None,None
21976,"[[890.3474731445312, 406.1871032714844], [894.6483764648438, 404.7507629394531], [891.7810668945312, 403.314453125], [903.2501831054688, 410.4960021972656], [906.1175537109375, 413.3686218261719], [904.6838989257812, 432.04071044921875], [896.0819702148438, 430.60443115234375], [910.4185180664062, 456.45806884765625], [937.65771484375, 446.40386962890625], [891.7810668945312, 444.967529296875], [936.22412109375, 457.8943786621094], [908.9848022460938, 488.0569763183594], [893.2147216796875, 483.7480163574219], [910.4185180664062, 538.3279418945312], [864.5418701171875, 513.9105834960938], [941.9586791992188, 574.2357788085938], [867.4091186523438, 565.617919921875]]","[[852.70263671875, 637.1329956054688], [852.70263671875, 632.8253173828125], [876.9212646484375, 632.8253173828125], [854.1272583007812, 634.26123046875], [875.4966430664062, 634.26123046875], [845.5795288085938, 658.6713256835938], [889.7428588867188, 654.3637084960938], [832.7579345703125, 690.2609252929688], [916.8107299804688, 673.0302124023438], [821.3609619140625, 713.2351684570312], [928.2077026367188, 690.2609252929688], [879.7705078125, 721.8504638671875], [906.83837890625, 713.2351684570312], [862.675048828125, 779.2860107421875], [895.4413452148438, 753.4400024414062], [871.2227783203125, 836.7215576171875], [921.0845947265625, 800.8243408203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 260]",None,None
21977,"[[886.4016723632812, 404.41473388671875], [890.7136840820312, 401.5423278808594], [886.4016723632812, 401.5423278808594], [897.9005737304688, 408.723388671875], [900.7752685546875, 410.15960693359375], [899.337890625, 427.39410400390625], [893.5884399414062, 427.39410400390625], [906.524658203125, 448.9372253417969], [874.9027099609375, 421.6492614746094], [900.7752685546875, 434.5751647949219], [869.1531982421875, 415.9044494628906], [905.0873413085938, 490.5873107910156], [890.7136840820312, 483.40625], [910.8367919921875, 535.1097412109375], [854.7796020507812, 510.6942138671875], [941.021484375, 573.8873901367188], [860.529052734375, 556.65283203125]]","[[872.9558715820312, 639.7615356445312], [850.1366577148438, 635.4481201171875], [874.382080078125, 635.4481201171875], [851.5628662109375, 636.8859252929688], [872.9558715820312, 635.4481201171875], [844.4319458007812, 661.3286743164062], [887.2178344726562, 655.5774536132812], [828.7437744140625, 694.398193359375], [912.8894653320312, 675.7067260742188], [817.3341064453125, 715.96533203125], [924.2990112304688, 691.5225830078125], [880.0869140625, 724.5921020507812], [907.1846313476562, 715.96533203125], [860.1201171875, 784.9800415039062], [902.9061279296875, 753.3482666015625], [871.5296630859375, 838.1788940429688], [922.8729248046875, 802.2337036132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 268]",None,None
21978,"[[884.1397705078125, 398.2655029296875], [882.7045288085938, 399.70458984375], [881.2693481445312, 398.2655029296875], [887.0101928710938, 405.4609375], [899.9273071289062, 408.339111328125], [897.0568237304688, 422.7298889160156], [888.4454345703125, 422.7298889160156], [908.5386962890625, 442.8770446777344], [869.7874755859375, 401.1436767578125], [898.4921264648438, 428.4862365722656], [872.657958984375, 404.0218200683594], [901.362548828125, 484.6104736328125], [882.7045288085938, 480.2931823730469], [911.4091186523438, 530.6610717773438], [846.8237915039062, 509.0748596191406], [941.5489501953125, 572.3944702148438], [855.4351806640625, 549.369140625]]","[[846.6724853515625, 642.759521484375], [846.6724853515625, 637.006591796875], [873.7338256835938, 635.568359375], [848.0967407226562, 638.44482421875], [872.3095092773438, 637.006591796875], [840.9754028320312, 662.8947143554688], [885.1279907226562, 654.265380859375], [823.884033203125, 695.9739379882812], [912.1892700195312, 677.2769775390625], [815.33837890625, 717.54736328125], [922.1592407226562, 691.6592407226562], [878.0066528320312, 726.1766967773438], [907.9164428710938, 717.54736328125], [856.6424560546875, 782.2675170898438], [916.462158203125, 762.1323852539062], [872.3095092773438, 839.7966918945312], [922.1592407226562, 803.8410034179688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 281]",None,None
