frame,top,bottom,court,net,ball,pos,type
29281,"[[882.3320922851562, 418.895751953125], [885.185302734375, 414.5830993652344], [878.0524291992188, 416.0206604003906], [893.7447509765625, 416.0206604003906], [876.6257934570312, 416.0206604003906], [902.3042602539062, 423.2084045410156], [870.9194946289062, 433.2712707519531], [920.8497924804688, 437.58392333984375], [852.3739624023438, 462.0223388671875], [935.1155395507812, 454.8345947265625], [849.5208129882812, 489.3358154296875], [896.5979614257812, 479.27301025390625], [872.3461303710938, 483.5856628417969], [910.8637084960938, 522.3995971679688], [860.9334716796875, 518.0869140625], [915.1434326171875, 569.8388061523438], [843.8145141601562, 569.8388061523438]]","[[713.6697998046875, 656.0147094726562], [713.6697998046875, 653.1448974609375], [715.1068115234375, 653.1448974609375], [715.1068115234375, 654.5797729492188], [736.6619873046875, 651.7099609375], [712.2327880859375, 678.9733276367188], [753.906005859375, 673.233642578125], [692.1146850585938, 700.4970703125], [778.3352661132812, 699.0621337890625], [667.685546875, 714.84619140625], [794.142333984375, 719.1510009765625], [720.8548583984375, 744.9794311523438], [755.3430786132812, 744.9794311523438], [699.2997436523438, 742.1095581054688], [781.209228515625, 779.4174194335938], [690.6776733398438, 783.7222290039062], [807.0753784179688, 825.3347778320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[617, 694]",None,None
29282,"[[882.7039794921875, 420.0027160644531], [886.9999389648438, 415.7052001953125], [881.2720336914062, 415.7052001953125], [895.5916748046875, 415.7052001953125], [878.4081420898438, 417.1376953125], [905.6154174804688, 424.3002624511719], [869.8163452148438, 437.19287109375], [922.7988891601562, 440.0578918457031], [852.6328735351562, 464.4105529785156], [934.2545776367188, 454.38299560546875], [851.2008666992188, 488.76324462890625], [898.45556640625, 478.73565673828125], [872.6802368164062, 483.0331726074219], [911.3432006835938, 520.2784423828125], [864.0885620117188, 518.845947265625], [917.071044921875, 567.55126953125], [849.7689208984375, 573.2813720703125]]","[[701.6168823242188, 662.4625244140625], [703.05224609375, 658.1622314453125], [703.05224609375, 658.1622314453125], [704.4876098632812, 659.5956420898438], [724.582763671875, 655.2953491210938], [701.6168823242188, 686.830810546875], [743.2426147460938, 673.929931640625], [682.9570922851562, 695.431396484375], [764.7730712890625, 702.5985717773438], [665.732666015625, 701.1651000976562], [786.3036499023438, 728.4002685546875], [714.5352172851562, 741.3011474609375], [747.5486450195312, 739.86767578125], [695.8754272460938, 737.0008544921875], [773.38525390625, 780.0037841796875], [690.1339111328125, 782.8706665039062], [794.9158325195312, 820.1398315429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[615, 724]",None,None
29283,"[[882.74169921875, 420.0268249511719], [887.0347290039062, 415.7319641113281], [879.8795776367188, 415.7319641113281], [895.6209106445312, 415.7319641113281], [878.4485473632812, 417.16357421875], [905.6380004882812, 424.3216552734375], [869.8624877929688, 437.206298828125], [922.810302734375, 440.0695495605469], [852.690185546875, 464.40716552734375], [934.2584838867188, 454.38580322265625], [851.2591552734375, 488.7447814941406], [898.4828491210938, 478.723388671875], [872.7244873046875, 483.0182800292969], [911.362060546875, 520.240478515625], [864.1383056640625, 518.8088989257812], [917.0862426757812, 567.4840698242188], [849.8281860351562, 573.2105712890625]]","[[701.6375122070312, 662.454345703125], [703.0758056640625, 658.1519775390625], [703.0758056640625, 658.1519775390625], [704.51416015625, 659.5861206054688], [724.6504516601562, 655.28369140625], [701.6375122070312, 686.8346557617188], [743.3485107421875, 673.9274291992188], [682.939453125, 695.439453125], [764.9231567382812, 702.610107421875], [665.6796875, 701.1759643554688], [786.4978637695312, 728.4244995117188], [714.582275390625, 741.331787109375], [747.6634521484375, 741.331787109375], [695.8842163085938, 737.0293579101562], [773.5531005859375, 780.0533447265625], [690.1310424804688, 782.921630859375], [795.1277465820312, 820.2091064453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[615, 722]",top,short service
29284,"[[884.597412109375, 421.4784851074219], [888.868408203125, 417.1616516113281], [881.7501831054688, 418.6005554199219], [897.4102783203125, 418.6005554199219], [880.3265380859375, 420.03955078125], [907.3757934570312, 427.2342834472656], [874.6318969726562, 437.3069152832031], [924.45947265625, 445.9406433105469], [857.5482177734375, 460.3301086425781], [935.8486328125, 460.3301086425781], [853.27734375, 487.6701354980469], [897.4102783203125, 477.5975036621094], [873.2083740234375, 477.5975036621094], [913.0703125, 519.3270263671875], [867.5137329101562, 522.2048950195312], [918.7649536132812, 566.8123779296875], [853.27734375, 574.007080078125]]","[[694.1627197265625, 669.0524291992188], [694.1627197265625, 666.1859741210938], [694.1627197265625, 667.6192016601562], [698.4437866210938, 669.0524291992188], [716.9949340820312, 661.88623046875], [695.5897216796875, 690.5510864257812], [736.97314453125, 677.6519165039062], [685.6006469726562, 697.71728515625], [759.8052978515625, 706.3167724609375], [675.611572265625, 691.9843139648438], [778.3565673828125, 736.4148559570312], [711.286865234375, 742.1478881835938], [746.9622802734375, 739.2813720703125], [694.1627197265625, 734.9816284179688], [766.9403686523438, 776.5457153320312], [689.8817138671875, 780.8453979492188], [778.3565673828125, 803.7772827148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[618, 628]",None,None
29285,"[[887.1701049804688, 425.2087707519531], [891.490234375, 422.33544921875], [884.2899780273438, 423.7720947265625], [900.1304321289062, 425.2087707519531], [882.8499145507812, 425.2087707519531], [905.8906860351562, 442.4485778808594], [875.6497192382812, 442.4485778808594], [924.6112060546875, 446.758544921875], [856.9291381835938, 466.8716125488281], [937.5716552734375, 466.8716125488281], [852.6090087890625, 494.1679992675781], [895.8103637695312, 479.8014831542969], [871.32958984375, 479.8014831542969], [915.9710083007812, 521.46435546875], [871.32958984375, 524.3377075195312], [923.1712036132812, 566.0006103515625], [856.9291381835938, 578.930419921875]]","[[683.4696044921875, 681.8231811523438], [684.8961181640625, 677.4996948242188], [683.4696044921875, 677.4996948242188], [692.02880859375, 676.0585327148438], [712.000244140625, 668.8526611328125], [692.02880859375, 693.3524780273438], [730.545166015625, 678.9408569335938], [679.1900024414062, 706.322998046875], [753.3696899414062, 704.8818359375], [680.6165771484375, 687.5878295898438], [767.635009765625, 736.5874633789062], [710.5736694335938, 740.910888671875], [743.3839721679688, 739.4697875976562], [693.455322265625, 732.2639770507812], [760.5023193359375, 768.2930297851562], [689.1757202148438, 781.2635498046875], [769.0615234375, 799.9986572265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[622, 534]",None,None
29286,"[[889.8704223632812, 431.5862731933594], [894.1428833007812, 428.70361328125], [887.0221557617188, 428.70361328125], [902.6879272460938, 430.14495849609375], [884.1737670898438, 430.14495849609375], [909.8087768554688, 438.7929382324219], [874.20458984375, 450.3235778808594], [939.7162475585938, 443.116943359375], [859.9630126953125, 471.9435119628906], [935.4437255859375, 483.4741516113281], [854.2662963867188, 497.8874206542969], [896.9912719726562, 484.91546630859375], [872.780517578125, 486.3568115234375], [919.7779541015625, 526.7139892578125], [874.20458984375, 533.920654296875], [925.474609375, 571.3952026367188], [858.538818359375, 584.3671875]]","[[688.38232421875, 684.510009765625], [688.38232421875, 681.6412353515625], [711.2854614257812, 671.6004638671875], [689.813720703125, 680.2068481445312], [709.85400390625, 673.0348510742188], [689.813720703125, 693.1163330078125], [729.8942260742188, 680.2068481445312], [678.3621826171875, 713.1978149414062], [751.3659057617188, 704.5914916992188], [701.2653198242188, 701.7227172851562], [759.95458984375, 737.5824584960938], [712.7168579101562, 736.1480712890625], [744.2086791992188, 727.5416870117188], [694.1080932617188, 733.279296875], [751.3659057617188, 744.75439453125], [689.813720703125, 779.1797485351562], [759.95458984375, 793.523681640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[626, 467]",None,None
29287,"[[892.4171142578125, 437.99542236328125], [895.2853393554688, 435.116943359375], [888.11474609375, 435.116943359375], [903.8899536132812, 436.5561828613281], [886.6807250976562, 436.5561828613281], [911.060546875, 448.070068359375], [880.9442138671875, 453.8270263671875], [925.4015502929688, 472.5371398925781], [863.7349853515625, 472.5371398925781], [935.4403686523438, 489.8079833984375], [850.8280029296875, 507.078857421875], [896.7194213867188, 492.68646240234375], [873.7737426757812, 497.0041809082031], [922.5333862304688, 528.6674194335938], [879.5101318359375, 535.8636474609375], [925.4015502929688, 571.8446044921875], [857.99853515625, 589.1154174804688]]","[[688.5438232421875, 682.3544311523438], [688.5438232421875, 678.0519409179688], [711.3912963867188, 670.881103515625], [689.9718017578125, 678.0519409179688], [711.3912963867188, 672.3152465820312], [689.9718017578125, 692.3935546875], [731.3827514648438, 679.486083984375], [677.1201782226562, 719.6427001953125], [754.2301635742188, 703.8668823242188], [677.1201782226562, 718.20849609375], [758.5140380859375, 732.5501708984375], [714.2471923828125, 729.6818237304688], [747.09033203125, 726.8134765625], [694.2557373046875, 735.41845703125], [752.8021850585938, 754.0626831054688], [689.9718017578125, 779.8775634765625], [758.5140380859375, 799.955810546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[629, 413]",None,None
29288,"[[893.4786987304688, 445.1094055175781], [899.20263671875, 440.7962646484375], [892.0477905273438, 440.7962646484375], [906.3575439453125, 443.6716613769531], [889.185791015625, 443.6716613769531], [912.0814819335938, 452.2979736328125], [884.892822265625, 459.486572265625], [923.5293579101562, 473.86370849609375], [863.4281005859375, 476.7391662597656], [932.115234375, 456.6111145019531], [851.9801635742188, 506.93121337890625], [896.3406982421875, 492.5540466308594], [873.4449462890625, 496.8671875], [927.8223266601562, 529.9346923828125], [882.0308227539062, 537.123291015625], [927.8223266601562, 568.7530517578125], [860.5661010742188, 586.005615234375]]","[[692.7810668945312, 680.3597412109375], [692.7810668945312, 674.640625], [691.3458251953125, 674.640625], [695.6514892578125, 673.2108764648438], [714.3093872070312, 667.4918212890625], [692.7810668945312, 688.9383544921875], [734.4024047851562, 677.5001831054688], [676.99365234375, 728.9717407226562], [755.9307250976562, 703.2359619140625], [675.5584716796875, 743.2694702148438], [761.671630859375, 734.6907958984375], [717.1798095703125, 730.4015502929688], [748.754638671875, 730.4015502929688], [692.7810668945312, 727.5419921875], [747.3193359375, 750.4182739257812], [689.91064453125, 780.4432983398438], [754.4954833984375, 797.6005249023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[632, 360]",None,None
29289,"[[893.5543212890625, 445.0511779785156], [899.287353515625, 440.739501953125], [892.12109375, 440.739501953125], [906.4536743164062, 443.6139221191406], [889.2545166015625, 443.6139221191406], [910.7534790039062, 452.2373046875], [884.9547729492188, 459.4234313964844], [923.6527709960938, 473.79559326171875], [863.4558715820312, 476.6700744628906], [932.2523803710938, 456.5489501953125], [851.98974609375, 506.85174560546875], [896.4208984375, 492.4795227050781], [873.4886474609375, 496.7911682128906], [927.9525756835938, 529.8472900390625], [882.0882568359375, 537.033447265625], [927.9525756835938, 568.6522827148438], [860.5892944335938, 585.8989868164062]]","[[692.7252197265625, 680.2904052734375], [694.1594848632812, 675.9968872070312], [691.2909545898438, 674.5657348632812], [695.5938110351562, 673.134521484375], [714.2394409179688, 667.4097900390625], [692.7252197265625, 688.8775024414062], [734.3193969726562, 677.4281005859375], [676.9481201171875, 728.9507446289062], [755.8336181640625, 703.1893920898438], [675.5138549804688, 743.2625732421875], [761.5706787109375, 734.6754760742188], [717.1080322265625, 730.3818969726562], [748.6622314453125, 730.3818969726562], [692.7252197265625, 727.51953125], [747.2279052734375, 750.4185180664062], [689.8566284179688, 780.4733276367188], [754.3992919921875, 796.2163696289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[630, 362]",None,None
29290,"[[898.5018920898438, 449.19903564453125], [902.817138671875, 446.3312072753906], [897.0634155273438, 444.8973083496094], [911.4476318359375, 447.76513671875], [894.1865844726562, 447.76513671875], [915.7628784179688, 456.36865234375], [886.9945678710938, 460.6704406738281], [927.2702026367188, 475.00970458984375], [862.54150390625, 479.31146240234375], [934.4622802734375, 490.7828674316406], [853.9109497070312, 509.4238586425781], [901.3787231445312, 493.6507263183594], [876.9256591796875, 496.5185546875], [928.7086181640625, 529.498779296875], [879.8024291992188, 536.66845703125], [935.9006958007812, 566.7808227539062], [859.6646118164062, 585.421875]]","[[699.480712890625, 672.2303466796875], [699.480712890625, 669.3564453125], [722.3963623046875, 662.171630859375], [700.9129028320312, 667.9194946289062], [720.964111328125, 662.171630859375], [698.0484619140625, 685.1629638671875], [741.0153198242188, 675.1043090820312], [682.2939453125, 726.8347778320312], [759.6342163085938, 699.5325927734375], [675.1328125, 752.7000122070312], [772.5243530273438, 739.767333984375], [719.5319213867188, 726.8347778320312], [752.47314453125, 726.8347778320312], [695.1840209960938, 731.1456298828125], [752.47314453125, 759.8848266601562], [690.8873291015625, 782.8760986328125], [758.2020874023438, 798.6826782226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[634, 324]",None,None
