frame,top,bottom,court,net,ball,pos,type
57065,"[[922.4027709960938, 403.4471740722656], [926.7147216796875, 400.5843811035156], [919.5280151367188, 400.5843811035156], [931.0267333984375, 403.4471740722656], [913.7786865234375, 400.5843811035156], [933.9013671875, 419.19287109375], [903.7173461914062, 416.33001708984375], [956.8988037109375, 437.8013916015625], [912.3414306640625, 436.3699951171875], [943.9627075195312, 450.6842346191406], [928.1520385742188, 420.62432861328125], [925.2774047851562, 470.72418212890625], [906.592041015625, 470.72418212890625], [922.4027709960938, 513.6669311523438], [905.1547241210938, 513.6669311523438], [919.5280151367188, 552.3153686523438], [902.2800903320312, 555.17822265625]]","[[1106.393310546875, 611.7886352539062], [1110.6983642578125, 606.0332641601562], [1102.0882568359375, 606.0332641601562], [1096.34814453125, 606.0332641601562], [1119.3084716796875, 606.0332641601562], [1083.432861328125, 634.81005859375], [1133.65869140625, 640.5654296875], [1061.9075927734375, 649.198486328125], [1140.833740234375, 689.486083984375], [1087.7379150390625, 627.6159057617188], [1148.0089111328125, 731.2124633789062], [1092.0430908203125, 711.0686645507812], [1123.613525390625, 715.3851928710938], [1089.1729736328125, 785.888427734375], [1127.9185791015625, 781.5718994140625], [1092.0430908203125, 854.952880859375], [1130.7886962890625, 837.686767578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57066,"[[923.74853515625, 405.2495422363281], [926.5772094726562, 400.9261169433594], [919.5054931640625, 400.9261169433594], [932.2345581054688, 402.3672790527344], [913.84814453125, 400.9261169433594], [935.063232421875, 419.6609802246094], [903.9478759765625, 416.7786865234375], [956.2781982421875, 438.39581298828125], [912.433837890625, 436.9546813964844], [942.1348876953125, 452.8072509765625], [929.4058837890625, 421.10211181640625], [926.5772094726562, 470.1009521484375], [906.7765502929688, 470.1009521484375], [923.74853515625, 511.89404296875], [905.3622436523438, 511.89404296875], [919.5054931640625, 552.2459716796875], [902.5335693359375, 553.6871948242188]]","[[1106.14306640625, 611.1165771484375], [1111.8902587890625, 605.367919921875], [1101.832763671875, 605.367919921875], [1096.0855712890625, 605.367919921875], [1119.07421875, 605.367919921875], [1084.5911865234375, 634.1112060546875], [1132.0054931640625, 639.8599243164062], [1061.602294921875, 655.668701171875], [1139.189453125, 691.5978393554688], [1071.659912109375, 639.8599243164062], [1146.3734130859375, 733.275634765625], [1091.775146484375, 713.1553344726562], [1121.9478759765625, 718.9039916992188], [1088.9014892578125, 786.4507446289062], [1129.1318359375, 780.7021484375], [1091.775146484375, 855.4346923828125], [1130.568603515625, 839.6258544921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57067,"[[921.5752563476562, 404.7436218261719], [925.8753051757812, 400.442138671875], [918.7085571289062, 399.0083312988281], [930.1753540039062, 403.309814453125], [912.9751586914062, 400.442138671875], [934.4754638671875, 419.08184814453125], [904.3751220703125, 417.64801025390625], [957.408935546875, 439.1553955078125], [910.1085205078125, 439.1553955078125], [941.6421508789062, 453.49365234375], [928.7420654296875, 420.5156555175781], [927.3086547851562, 470.69952392578125], [908.6751098632812, 469.26568603515625], [923.0086669921875, 513.7142944335938], [905.8084716796875, 512.2804565429688], [920.1419067382812, 552.4275512695312], [902.9417114257812, 553.861328125]]","[[1103.2437744140625, 613.0914306640625], [1094.640625, 604.4400634765625], [1097.50830078125, 607.3238525390625], [1094.640625, 605.8819580078125], [1117.5823974609375, 607.3238525390625], [1084.603515625, 634.719970703125], [1131.9210205078125, 640.487548828125], [1060.227783203125, 662.1160888671875], [1137.656494140625, 692.3960571289062], [1071.69873046875, 643.3713989257812], [1146.259765625, 732.769287109375], [1090.3389892578125, 715.4664306640625], [1121.884033203125, 716.9083251953125], [1088.9051513671875, 786.11962890625], [1130.4871826171875, 781.7939453125], [1091.77294921875, 856.7727661132812], [1130.4871826171875, 846.679443359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57068,"[[923.11474609375, 405.0577392578125], [925.9732666015625, 400.762939453125], [918.8270263671875, 400.762939453125], [930.260986328125, 403.6260986328125], [913.1100463867188, 400.762939453125], [934.5487670898438, 420.80535888671875], [904.5345458984375, 417.942138671875], [955.9874877929688, 439.4161376953125], [904.5345458984375, 440.84771728515625], [943.1242065429688, 453.73211669921875], [927.4025268554688, 426.5317077636719], [927.4025268554688, 469.479736328125], [908.822265625, 468.0481262207031], [923.11474609375, 510.99609375], [907.3930053710938, 509.56451416015625], [918.8270263671875, 552.5125122070312], [901.676025390625, 553.944091796875]]","[[1105.81591796875, 609.71630859375], [1110.081787109375, 603.955322265625], [1101.550048828125, 603.955322265625], [1095.8623046875, 603.955322265625], [1118.6134033203125, 605.3955688476562], [1083.0648193359375, 637.0810546875], [1132.832763671875, 641.4017944335938], [1060.3135986328125, 668.7665405273438], [1137.0986328125, 690.3703002929688], [1070.2672119140625, 642.842041015625], [1145.63037109375, 733.5777587890625], [1090.1744384765625, 711.9739990234375], [1121.457275390625, 717.7349853515625], [1088.7525634765625, 786.866943359375], [1132.832763671875, 778.2254028320312], [1091.596435546875, 857.439208984375], [1129.9888916015625, 847.357421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57069,"[[923.2179565429688, 404.914306640625], [926.0813598632812, 400.6134948730469], [918.9229125976562, 400.6134948730469], [930.3764038085938, 403.480712890625], [913.1961669921875, 402.047119140625], [934.6715087890625, 420.68389892578125], [904.6060791015625, 419.2502746582031], [956.1467895507812, 439.3206481933594], [904.6060791015625, 440.7542419433594], [943.2615966796875, 453.6566162109375], [927.5130004882812, 426.41827392578125], [927.5130004882812, 469.4261779785156], [908.901123046875, 467.9925842285156], [923.2179565429688, 511.0005187988281], [907.469482421875, 509.5669250488281], [918.9229125976562, 552.5748291015625], [901.74267578125, 554.0084228515625]]","[[1105.771240234375, 608.7643432617188], [1110.0418701171875, 604.4411010742188], [1101.5003662109375, 604.4411010742188], [1095.8060302734375, 604.4411010742188], [1118.5833740234375, 605.8822021484375], [1082.9937744140625, 636.14453125], [1132.8193359375, 641.9087524414062], [1060.2164306640625, 667.8479614257812], [1137.090087890625, 690.9049682617188], [1070.1815185546875, 643.3497924804688], [1145.6317138671875, 734.1368408203125], [1090.1116943359375, 712.5209350585938], [1121.4306640625, 718.28515625], [1088.6881103515625, 787.4562377929688], [1132.8193359375, 777.3687744140625], [1091.535400390625, 856.6273193359375], [1129.97216796875, 846.5398559570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57070,"[[922.8272094726562, 403.7283630371094], [927.09912109375, 400.8542175292969], [919.979248046875, 399.41717529296875], [931.3709716796875, 402.2912902832031], [912.8594970703125, 400.8542175292969], [934.2189331054688, 419.5360107421875], [904.3157348632812, 418.0989685058594], [957.0023193359375, 439.6549072265625], [901.4677734375, 441.0919189453125], [941.3388061523438, 455.4625244140625], [924.251220703125, 431.0325012207031], [927.09912109375, 471.27020263671875], [908.5875244140625, 471.27020263671875], [924.251220703125, 511.5079345703125], [907.1636352539062, 510.07086181640625], [918.5553588867188, 551.74560546875], [902.8917236328125, 553.1826782226562]]","[[1106.049072265625, 610.8821411132812], [1108.90380859375, 605.1216430664062], [1100.3397216796875, 603.6815185546875], [1094.6302490234375, 603.6815185546875], [1118.8953857421875, 608.0018920898438], [1083.21142578125, 636.8043212890625], [1131.7415771484375, 641.1246948242188], [1058.9462890625, 672.807373046875], [1137.450927734375, 691.5289306640625], [1071.7926025390625, 646.8851928710938], [1146.0150146484375, 734.7326049804688], [1090.34814453125, 717.4511108398438], [1121.75, 718.8912353515625], [1088.9207763671875, 788.01708984375], [1134.5963134765625, 779.3764038085938], [1091.7755126953125, 857.1428833007812], [1130.3140869140625, 849.9423217773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57071,"[[922.6055908203125, 405.3782653808594], [925.445068359375, 401.0718078613281], [918.3463134765625, 401.0718078613281], [929.704345703125, 401.0718078613281], [912.6672973632812, 401.0718078613281], [932.5438232421875, 418.2976989746094], [904.1487426757812, 419.7331848144531], [956.6796264648438, 441.26556396484375], [898.4696655273438, 442.7010803222656], [939.642578125, 454.18499755859375], [919.7660522460938, 435.52362060546875], [928.2845458984375, 471.41094970703125], [908.4080200195312, 471.41094970703125], [924.0252685546875, 511.6047058105469], [906.9882202148438, 511.6047058105469], [919.7660522460938, 551.7985229492188], [902.7289428710938, 553.2340087890625]]","[[1105.2674560546875, 609.74169921875], [1109.5841064453125, 605.4199829101562], [1099.511962890625, 603.9793701171875], [1096.6343994140625, 605.4199829101562], [1118.2171630859375, 608.3011474609375], [1080.806884765625, 638.55322265625], [1132.605712890625, 639.9938354492188], [1060.6629638671875, 674.567626953125], [1138.3612060546875, 690.4140014648438], [1070.73486328125, 650.0778198242188], [1146.9942626953125, 733.6312255859375], [1090.87890625, 717.784912109375], [1122.5338134765625, 717.784912109375], [1088.001220703125, 789.8137817382812], [1135.4835205078125, 778.2891235351562], [1092.3177490234375, 857.5208740234375], [1131.1668701171875, 850.3180541992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57072,"[[921.6199951171875, 405.06103515625], [924.4601440429688, 400.7425537109375], [918.77978515625, 400.7425537109375], [930.1404418945312, 402.18206787109375], [911.679443359375, 402.18206787109375], [934.4006958007812, 419.4557800292969], [904.5789794921875, 420.8952331542969], [955.7018432617188, 442.4873962402344], [894.6384887695312, 443.9268493652344], [938.6609497070312, 456.88214111328125], [915.939697265625, 441.04791259765625], [927.30029296875, 474.1558532714844], [908.8392333984375, 472.71636962890625], [923.0400390625, 513.021728515625], [907.419189453125, 511.58221435546875], [918.77978515625, 551.8875732421875], [901.7388916015625, 554.7664794921875]]","[[1107.7437744140625, 610.5646362304688], [1112.0198974609375, 606.243408203125], [1103.4677734375, 604.8030395507812], [1097.7662353515625, 606.243408203125], [1120.5721435546875, 609.1242065429688], [1082.0872802734375, 637.932373046875], [1131.97509765625, 642.2536010742188], [1060.706787109375, 676.8233642578125], [1140.5272216796875, 691.2274169921875], [1072.1097412109375, 649.4556274414062], [1149.0794677734375, 734.4396362304688], [1092.0648193359375, 717.1547241210938], [1123.4228515625, 721.4760131835938], [1089.214111328125, 789.1751098632812], [1136.2510986328125, 784.8539428710938], [1090.639404296875, 858.3145751953125], [1131.97509765625, 851.112548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57073,"[[920.7060546875, 404.597412109375], [924.9818725585938, 400.30322265625], [917.85546875, 400.30322265625], [929.2577514648438, 401.7346496582031], [912.1544189453125, 403.1660461425781], [934.9588012695312, 420.34283447265625], [903.6028442382812, 421.774169921875], [954.9126586914062, 443.24517822265625], [893.6258544921875, 443.24517822265625], [939.234619140625, 454.6963806152344], [919.2808227539062, 446.1080017089844], [927.8323974609375, 471.8731689453125], [909.3038940429688, 471.8731689453125], [923.5565795898438, 513.3837280273438], [906.4533081054688, 511.9523010253906], [919.2808227539062, 552.0314331054688], [902.177490234375, 554.8942260742188]]","[[1109.846923828125, 609.456298828125], [1114.1553955078125, 605.1392211914062], [1105.5384521484375, 603.7001953125], [1098.357666015625, 608.0172729492188], [1121.336181640625, 610.8953247070312], [1083.9962158203125, 641.1145629882812], [1135.69775390625, 642.5535888671875], [1062.4539794921875, 677.0899047851562], [1142.87841796875, 691.4800415039062], [1073.943115234375, 649.7486572265625], [1150.0592041015625, 733.21142578125], [1094.04931640625, 720.2603149414062], [1125.6446533203125, 724.5773315429688], [1089.7408447265625, 789.3330078125], [1137.1339111328125, 789.3330078125], [1091.1768798828125, 858.4055786132812], [1131.38916015625, 855.527587890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57074,"[[921.0830688476562, 406.1405334472656], [923.9332885742188, 401.83416748046875], [916.8078002929688, 401.83416748046875], [929.6337280273438, 403.2696228027344], [911.107421875, 403.2696228027344], [935.3341674804688, 421.9306640625], [903.9818115234375, 423.3661193847656], [952.4354858398438, 443.4626159667969], [891.1558837890625, 444.8980407714844], [936.7592163085938, 454.9463195800781], [915.3826904296875, 453.5108337402344], [928.2086791992188, 475.0428161621094], [908.2572021484375, 475.0428161621094], [923.9332885742188, 515.2357788085938], [905.406982421875, 513.80029296875], [919.6580200195312, 552.5578002929688], [902.5567626953125, 555.4287719726562]]","[[1111.40380859375, 610.3443603515625], [1115.6724853515625, 606.0234375], [1107.1351318359375, 604.5831298828125], [1100.0206298828125, 607.4637451171875], [1124.2099609375, 610.3443603515625], [1085.7916259765625, 640.5908813476562], [1137.01611328125, 643.4714965820312], [1065.8709716796875, 675.1583251953125], [1145.553466796875, 692.4420166015625], [1075.831298828125, 647.7924194335938], [1152.66796875, 735.6513061523438], [1094.3289794921875, 718.3676147460938], [1127.0557861328125, 725.5691528320312], [1091.4832763671875, 788.9427490234375], [1137.01611328125, 791.8234252929688], [1091.4832763671875, 859.5180053710938], [1091.4832763671875, 856.6373291015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57075,"[[921.0973510742188, 406.14508056640625], [923.9483642578125, 401.8397216796875], [916.8209228515625, 401.8397216796875], [929.6502685546875, 403.2748107910156], [911.1190185546875, 403.2748107910156], [935.3521728515625, 421.9312744140625], [903.9915771484375, 423.3663635253906], [952.4580688476562, 443.4578857421875], [891.1622314453125, 444.89300537109375], [936.7777099609375, 454.93878173828125], [915.3954467773438, 453.503662109375], [928.2247924804688, 475.0303039550781], [908.2680053710938, 475.0303039550781], [923.9483642578125, 515.2133178710938], [905.4170532226562, 513.7782592773438], [919.6719360351562, 552.5261840820312], [902.5660400390625, 555.3964233398438]]","[[1111.469482421875, 610.4283447265625], [1115.7423095703125, 606.1088256835938], [1107.1964111328125, 604.6690063476562], [1100.074951171875, 607.5486450195312], [1124.2882080078125, 610.4283447265625], [1085.831787109375, 640.6651611328125], [1137.1070556640625, 643.5448608398438], [1065.891357421875, 675.2215576171875], [1145.6529541015625, 692.4996948242188], [1075.861572265625, 647.8643798828125], [1152.7745361328125, 735.6951904296875], [1094.377685546875, 718.4169921875], [1127.1368408203125, 725.6162109375], [1091.529052734375, 788.9696044921875], [1137.1070556640625, 791.8492431640625], [1091.529052734375, 859.5221557617188], [1134.2584228515625, 859.5221557617188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57076,"[[919.4990234375, 407.01171875], [922.3663330078125, 402.716064453125], [915.1979370117188, 402.716064453125], [928.1010131835938, 404.14794921875], [910.8970336914062, 404.14794921875], [935.269287109375, 422.76263427734375], [903.7286987304688, 422.76263427734375], [951.0396118164062, 445.6730041503906], [890.82568359375, 442.8091735839844], [936.7029418945312, 455.6962890625], [903.7286987304688, 458.5600891113281], [928.1010131835938, 474.31097412109375], [908.0296630859375, 474.31097412109375], [923.7999267578125, 514.4041137695312], [906.5960693359375, 512.9722290039062], [919.4990234375, 553.0653686523438], [902.2950439453125, 555.92919921875]]","[[1111.9581298828125, 611.2879638671875], [1117.644287109375, 606.968994140625], [1107.6934814453125, 605.529296875], [1102.0072021484375, 608.40869140625], [1124.752197265625, 611.2879638671875], [1089.2132568359375, 640.0814208984375], [1138.9677734375, 644.4004516601562], [1069.3114013671875, 671.7542114257812], [1147.4970703125, 693.3493041992188], [1080.683837890625, 644.4004516601562], [1154.6048583984375, 735.0997924804688], [1096.3209228515625, 719.263427734375], [1127.59521484375, 720.7030639648438], [1090.634765625, 788.3676147460938], [1136.1246337890625, 791.2470092773438], [1092.0562744140625, 858.9115600585938], [1137.546142578125, 863.2305297851562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57077,"[[918.1858520507812, 407.17352294921875], [922.4183959960938, 402.8794860839844], [915.3641357421875, 404.31085205078125], [928.0618896484375, 404.31085205078125], [909.7206420898438, 405.7422180175781], [933.705322265625, 422.9184265136719], [904.0772094726562, 422.9184265136719], [949.2249145507812, 444.388671875], [889.9685668945312, 444.388671875], [933.705322265625, 457.2707824707031], [898.4337158203125, 464.42755126953125], [928.0618896484375, 474.4469909667969], [908.3097534179688, 474.4469909667969], [923.8292846679688, 514.5248413085938], [905.488037109375, 517.3875122070312], [919.5966796875, 551.7399291992188], [905.488037109375, 556.0339965820312]]","[[1113.8594970703125, 611.369384765625], [1119.5859375, 607.052001953125], [1109.564697265625, 605.6128540039062], [1103.8382568359375, 609.9302978515625], [1126.743896484375, 612.8085327148438], [1090.953857421875, 641.59130859375], [1141.059814453125, 643.0304565429688], [1070.91162109375, 668.9349365234375], [1151.0810546875, 694.8394775390625], [1082.3642578125, 643.0304565429688], [1159.670654296875, 735.1353759765625], [1098.1119384765625, 719.3048095703125], [1129.6070556640625, 722.18310546875], [1092.385498046875, 788.3834838867188], [1136.7650146484375, 792.7009887695312], [1092.385498046875, 858.9013671875], [1136.7650146484375, 867.5361938476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57078,"[[916.1903076171875, 406.77252197265625], [920.4767456054688, 403.8905334472656], [913.3326416015625, 403.8905334472656], [926.1920776367188, 405.3315124511719], [909.0462036132812, 406.77252197265625], [934.7650146484375, 424.0645751953125], [903.3309326171875, 424.0645751953125], [946.1954956054688, 445.6796569824219], [890.4715576171875, 442.79766845703125], [933.336181640625, 455.7667236328125], [894.7579956054688, 462.9717102050781], [929.0497436523438, 474.4997863769531], [909.0462036132812, 474.4997863769531], [924.76318359375, 516.2889404296875], [907.6173706054688, 516.2889404296875], [920.4767456054688, 552.3140869140625], [906.1885986328125, 556.6370849609375]]","[[1118.7193603515625, 611.6552124023438], [1124.405029296875, 607.3319702148438], [1114.455078125, 605.890869140625], [1105.926513671875, 611.6552124023438], [1130.0906982421875, 613.0963134765625], [1093.1337890625, 640.47705078125], [1144.304931640625, 644.80029296875], [1073.23388671875, 666.4166870117188], [1154.2548828125, 695.238525390625], [1083.183837890625, 646.2413940429688], [1161.3619384765625, 735.5890502929688], [1100.2408447265625, 715.413818359375], [1132.93359375, 716.8549194335938], [1093.1337890625, 790.3505249023438], [1135.7763671875, 794.673828125], [1091.7122802734375, 859.52294921875], [1135.7763671875, 866.7284545898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57079,"[[916.478759765625, 409.27459716796875], [919.3010864257812, 404.9779052734375], [913.6564331054688, 404.9779052734375], [924.9458618164062, 406.41015625], [909.4227905273438, 406.41015625], [933.4129028320312, 423.59686279296875], [902.3668823242188, 425.02911376953125], [944.7025146484375, 446.51251220703125], [891.077392578125, 442.2158508300781], [933.4129028320312, 456.5381164550781], [892.4885864257812, 460.8348083496094], [929.1793823242188, 472.2926330566406], [908.0116577148438, 472.2926330566406], [924.9458618164062, 515.259521484375], [906.6004638671875, 516.6917724609375], [920.7122802734375, 552.4974975585938], [908.0116577148438, 556.7941284179688]]","[[1123.3692626953125, 610.5988159179688], [1127.648681640625, 606.27392578125], [1119.08984375, 606.27392578125], [1109.104736328125, 610.5988159179688], [1133.3546142578125, 612.04052734375], [1096.2664794921875, 640.87353515625], [1147.619140625, 643.7568359375], [1079.14892578125, 665.381591796875], [1079.14892578125, 665.381591796875], [1164.7366943359375, 736.0225830078125], [1089.1341552734375, 648.081787109375], [1134.781005859375, 720.1644287109375], [1101.9722900390625, 718.7227172851562], [1136.2073974609375, 793.6885986328125], [1094.8399658203125, 790.8053588867188], [1136.2073974609375, 867.212890625], [1091.987060546875, 857.1212768554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57080,"[[915.0831298828125, 409.6444091796875], [917.9484252929688, 405.3194274902344], [910.7850952148438, 405.3194274902344], [925.1117553710938, 406.7610778808594], [906.487060546875, 406.7610778808594], [932.275146484375, 424.06103515625], [900.7564086914062, 426.9443359375], [943.7365112304688, 447.1276550292969], [890.727783203125, 444.24432373046875], [932.275146484375, 455.777587890625], [890.727783203125, 464.4275817871094], [927.9771118164062, 475.9609069824219], [907.9197998046875, 474.5192565917969], [925.1117553710938, 516.3274536132812], [906.487060546875, 516.3274536132812], [920.8138427734375, 550.9273071289062], [909.3524169921875, 558.1356811523438]]","[[1124.3594970703125, 610.2137451171875], [1128.6400146484375, 607.3341674804688], [1120.078857421875, 605.8943481445312], [1111.517822265625, 611.653564453125], [1137.201171875, 614.533203125], [1098.6761474609375, 641.8896484375], [1151.4697265625, 647.6488647460938], [1081.553955078125, 664.9266357421875], [1081.553955078125, 666.366455078125], [1165.73828125, 735.4774780273438], [1091.5418701171875, 647.6488647460938], [1137.201171875, 719.6395263671875], [1104.383544921875, 718.19970703125], [1137.201171875, 795.9495849609375], [1095.8223876953125, 790.1903686523438], [1135.7742919921875, 869.3800048828125], [1092.96875, 856.4217529296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57081,"[[915.1435546875, 410.3995056152344], [917.9915771484375, 404.6548767089844], [910.8715209960938, 404.6548767089844], [925.1116943359375, 406.0910339355469], [906.5994262695312, 407.5271911621094], [932.2317504882812, 424.7611389160156], [900.9033813476562, 426.1972961425781], [943.6239013671875, 447.7396545410156], [890.9352416992188, 444.8673400878906], [933.65576171875, 454.9204406738281], [890.9352416992188, 463.5374450683594], [927.959716796875, 475.0267028808594], [908.0234375, 475.0267028808594], [925.1116943359375, 515.2391967773438], [906.5994262695312, 516.6753540039062], [920.839599609375, 551.1431884765625], [908.0234375, 556.8878173828125]]","[[1123.5343017578125, 610.3871459960938], [1129.295166015625, 607.5092163085938], [1119.213623046875, 606.0701904296875], [1112.0126953125, 611.8261108398438], [1136.49609375, 614.7041015625], [1099.05078125, 642.044677734375], [1150.898193359375, 647.800537109375], [1081.768310546875, 665.0682983398438], [1081.768310546875, 665.0682983398438], [1165.30029296875, 735.578125], [1091.849853515625, 647.800537109375], [1137.9364013671875, 719.7493896484375], [1104.8116455078125, 718.3104248046875], [1137.9364013671875, 796.0151977539062], [1096.17041015625, 790.25927734375], [1136.49609375, 867.9639892578125], [1093.2900390625, 856.4522094726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57082,"[[914.4940795898438, 409.3074645996094], [917.370361328125, 404.99334716796875], [910.1795654296875, 404.99334716796875], [923.1229248046875, 406.431396484375], [905.8651733398438, 407.8694152832031], [931.7518920898438, 425.1258850097656], [900.1124877929688, 428.0019226074219], [941.8189697265625, 449.572509765625], [890.0454711914062, 445.2583923339844], [923.1229248046875, 458.2007751464844], [890.0454711914062, 465.39093017578125], [927.4374389648438, 478.3332824707031], [905.8651733398438, 478.3332824707031], [925.999267578125, 517.1602783203125], [907.3033447265625, 520.036376953125], [921.6848754882812, 550.2351684570312], [908.7415161132812, 558.8634033203125]]","[[1128.4384765625, 613.1133422851562], [1134.180419921875, 608.7942504882812], [1124.1319580078125, 607.3545532226562], [1115.5189208984375, 613.1133422851562], [1139.9224853515625, 614.5530395507812], [1151.406494140625, 646.2263793945312], [1151.406494140625, 646.2263793945312], [1162.8905029296875, 696.6157836914062], [1083.937744140625, 666.3821411132812], [1168.6324462890625, 736.9273071289062], [1093.986328125, 646.2263793945312], [1139.9224853515625, 722.5302734375], [1105.4703369140625, 722.5302734375], [1138.4869384765625, 797.39453125], [1096.8572998046875, 793.075439453125], [1137.0513916015625, 869.37939453125], [1092.55078125, 857.86181640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57083,"[[912.929931640625, 409.4632263183594], [915.7909545898438, 405.1620178222656], [908.638427734375, 405.1620178222656], [921.5128173828125, 408.02947998046875], [904.3469848632812, 408.02947998046875], [931.5262451171875, 425.23431396484375], [900.0555419921875, 426.66802978515625], [940.109130859375, 449.6077880859375], [890.042236328125, 446.7403259277344], [922.943359375, 455.3427429199219], [890.042236328125, 466.8126525878906], [927.2348022460938, 475.4150390625], [905.7775268554688, 475.4150390625], [925.8042602539062, 516.993408203125], [907.2080078125, 518.4271240234375], [921.5128173828125, 549.9692993164062], [908.638427734375, 558.5717163085938]]","[[1131.43017578125, 612.7733154296875], [1137.1246337890625, 608.4544677734375], [1127.159423828125, 608.4544677734375], [1141.3953857421875, 617.0922241210938], [1118.6177978515625, 611.333740234375], [1152.7841796875, 647.3242797851562], [1102.9581298828125, 641.5658569335938], [1164.1729736328125, 696.2715454101562], [1085.875, 667.4790649414062], [1169.867431640625, 735.141357421875], [1095.8402099609375, 645.8847045898438], [1139.9718017578125, 720.7451171875], [1107.22900390625, 720.7451171875], [1139.9718017578125, 797.0451049804688], [1097.2637939453125, 794.1659545898438], [1135.700927734375, 870.4659423828125], [1092.992919921875, 857.5093383789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
