frame,top,bottom,court,net,ball,pos,type
101996,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[424, 971]",None,None
101997,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[426, 973]",None,None
101998,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[430, 970]",None,None
101999,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[435, 967]",None,None
102000,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[439, 964]",None,None
102001,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[444, 962]",None,None
102002,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[449, 959]",None,None
102003,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[453, 956]",None,None
102004,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[458, 954]",None,None
102005,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[463, 951]",None,None
102006,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[467, 948]",None,None
102007,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[472, 945]",None,None
102008,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[476, 943]",None,None
102009,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[481, 940]",bottom,lob
102010,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[486, 937]",None,None
102011,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[490, 935]",None,None
102012,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[495, 932]",None,None
102013,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[500, 929]",None,None
102014,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[504, 927]",None,None
102015,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[509, 924]",None,None
