frame,top,bottom,court,net,ball,pos,type
13651,"[[844.3673706054688, 430.9731750488281], [847.2267456054688, 428.0926818847656], [840.0784912109375, 428.0926818847656], [851.5156860351562, 429.5329284667969], [834.35986328125, 430.9731750488281], [861.523193359375, 448.2562561035156], [830.0708618164062, 441.0549621582031], [888.6865844726562, 459.7783203125], [802.9075317382812, 438.1744689941406], [870.10107421875, 454.01727294921875], [800.0482788085938, 439.6147155761719], [855.8046264648438, 491.4638977050781], [835.7894897460938, 491.4638977050781], [854.3749389648438, 536.11181640625], [834.35986328125, 536.11181640625], [857.2343139648438, 592.2818603515625], [837.2191162109375, 574.9987182617188]]","[[982.62939453125, 610.9629516601562], [986.9022216796875, 608.0819702148438], [986.9022216796875, 608.0819702148438], [989.750732421875, 613.843994140625], [1013.96337890625, 610.9629516601562], [988.3264770507812, 644.0944213867188], [1022.509033203125, 635.451416015625], [956.992431640625, 665.7018432617188], [1006.842041015625, 629.689453125], [944.1739501953125, 649.8563842773438], [986.9022216796875, 619.60595703125], [991.175048828125, 717.5596923828125], [1015.3876342773438, 713.2382202148438], [992.5993041992188, 775.1796264648438], [1009.6905517578125, 762.215087890625], [1008.2662963867188, 834.2399291992188], [1006.842041015625, 818.3944702148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 622]",None,None
13652,"[[844.8853149414062, 432.24365234375], [847.7598876953125, 427.9222717285156], [840.5733642578125, 429.3627624511719], [852.07177734375, 429.3627624511719], [834.8241577148438, 429.3627624511719], [860.695556640625, 446.6481018066406], [830.5122680664062, 442.3267822265625], [889.4415893554688, 459.6121520996094], [803.2035522460938, 438.00543212890625], [870.7567138671875, 453.8503723144531], [800.3289184570312, 439.44586181640625], [856.3836669921875, 489.86151123046875], [834.8241577148438, 492.7424011230469], [854.9463500976562, 537.3963012695312], [834.8241577148438, 538.8367309570312], [857.821044921875, 592.1332397460938], [836.261474609375, 574.847900390625]]","[[982.66748046875, 609.17578125], [986.9320068359375, 606.3003540039062], [988.3534545898438, 604.8626708984375], [989.7750244140625, 613.4889526367188], [1015.3621826171875, 609.17578125], [988.3534545898438, 645.118896484375], [1022.4696044921875, 636.4925537109375], [955.6588745117188, 663.8092651367188], [1008.2545776367188, 627.8661499023438], [942.8652954101562, 646.5565795898438], [986.9320068359375, 614.9266967773438], [991.1964721679688, 718.4427490234375], [1015.3621826171875, 712.6918334960938], [992.6180419921875, 774.513916015625], [1009.6760864257812, 764.4498901367188], [1008.2545776367188, 833.4605102539062], [1005.41162109375, 820.52099609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 621]",None,None
13653,"[[845.0811767578125, 432.4086608886719], [847.9549560546875, 428.0882568359375], [840.7704467773438, 428.0882568359375], [850.8287963867188, 429.52838134765625], [833.5858764648438, 429.52838134765625], [860.8871459960938, 446.8099365234375], [829.2752075195312, 441.0494079589844], [888.1882934570312, 458.3309631347656], [801.9739990234375, 438.169189453125], [870.9453735351562, 452.5704650878906], [800.5371704101562, 439.60931396484375], [855.1395263671875, 490.0137939453125], [835.0228271484375, 491.45391845703125], [853.7025756835938, 536.097900390625], [833.5858764648438, 536.097900390625], [858.0133056640625, 592.262939453125], [836.4597778320312, 574.9813842773438]]","[[981.8465576171875, 609.8801879882812], [987.5397338867188, 608.4456787109375], [986.116455078125, 608.4456787109375], [990.3862915039062, 614.1836547851562], [1014.5823974609375, 609.8801879882812], [987.5397338867188, 644.3079223632812], [1023.1221313476562, 635.7009887695312], [956.2271118164062, 664.3908081054688], [1006.0426025390625, 628.5285034179688], [943.41748046875, 648.6113891601562], [984.693115234375, 615.6181030273438], [991.8095703125, 718.9014282226562], [1016.0056762695312, 713.1634521484375], [991.8095703125, 774.8465576171875], [1010.3124389648438, 761.9362182617188], [1007.4658203125, 832.2261352539062], [1007.4658203125, 819.3157958984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 620]",top,lob
13654,"[[844.960693359375, 431.603759765625], [847.8389892578125, 428.7226867675781], [840.6434326171875, 428.7226867675781], [850.7171630859375, 430.1632385253906], [833.4478759765625, 430.1632385253906], [860.7908935546875, 447.44970703125], [829.1305541992188, 443.1280822753906], [888.1339111328125, 458.97406005859375], [804.6657104492188, 438.80645751953125], [873.7428588867188, 453.2119140625], [800.348388671875, 438.80645751953125], [855.034423828125, 490.6659851074219], [834.886962890625, 490.6659851074219], [853.5953369140625, 538.203857421875], [833.4478759765625, 538.203857421875], [857.9127197265625, 591.50390625], [836.3261108398438, 575.6578979492188]]","[[983.8683471679688, 607.5510864257812], [988.13525390625, 606.1123657226562], [989.5574951171875, 604.6737060546875], [990.9798583984375, 614.7444458007812], [1015.1587524414062, 608.98974609375], [988.13525390625, 646.3953247070312], [1022.270263671875, 636.3245849609375], [954.0003051757812, 662.2207641601562], [1008.0473022460938, 627.6925659179688], [944.0443115234375, 646.3953247070312], [986.7129516601562, 613.3057250976562], [990.9798583984375, 719.767822265625], [1015.1587524414062, 712.5744018554688], [992.402099609375, 774.4375610351562], [1009.4696655273438, 764.3668212890625], [1008.0473022460938, 833.4232177734375], [1006.6250610351562, 820.4751586914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 619]",None,None
13655,"[[844.8224487304688, 432.3809509277344], [847.6805419921875, 428.05645751953125], [840.535400390625, 429.4979248046875], [850.53857421875, 429.4979248046875], [833.3902587890625, 430.939453125], [860.541748046875, 446.79608154296875], [829.1031494140625, 443.91302490234375], [887.6932983398438, 456.8866271972656], [803.3806762695312, 439.5885314941406], [873.4030151367188, 452.5621032714844], [800.5226440429688, 439.5885314941406], [856.2546997070312, 491.4828796386719], [834.8192749023438, 491.4828796386719], [853.3966674804688, 537.6112060546875], [833.3902587890625, 537.6112060546875], [857.6837158203125, 590.9470825195312], [836.248291015625, 575.0904541015625]]","[[982.7060546875, 605.9722900390625], [988.4501953125, 604.5367431640625], [989.88623046875, 604.5367431640625], [989.88623046875, 613.1503295898438], [1014.298828125, 610.2791137695312], [988.4501953125, 646.1691284179688], [1021.47900390625, 637.5555419921875], [955.4213256835938, 660.5252075195312], [1008.5546264648438, 627.5062866210938], [943.93310546875, 641.8623657226562], [987.0140991210938, 611.7147216796875], [991.3222045898438, 719.3848266601562], [1015.7348022460938, 713.6424560546875], [992.7582397460938, 775.3732299804688], [1009.99072265625, 762.452880859375], [1008.5546264648438, 832.7974243164062], [1005.6826171875, 819.876953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 618]",None,None
13656,"[[844.484130859375, 432.0375061035156], [847.3493041992188, 429.16888427734375], [840.186279296875, 429.16888427734375], [850.2145385742188, 429.16888427734375], [833.0232543945312, 430.6031799316406], [860.2428588867188, 446.3805847167969], [828.7254028320312, 443.511962890625], [887.4625244140625, 456.4207763671875], [804.3709716796875, 439.20904541015625], [867.4059448242188, 450.68353271484375], [801.5056762695312, 439.20904541015625], [855.945068359375, 490.84423828125], [834.4557495117188, 490.84423828125], [854.512451171875, 538.1764526367188], [833.0232543945312, 538.1764526367188], [857.3775634765625, 591.2459716796875], [835.888427734375, 574.0342407226562]]","[[981.8019409179688, 605.4259643554688], [987.4828491210938, 603.985595703125], [990.3233032226562, 601.1047973632812], [990.3233032226562, 614.0681762695312], [1014.4674072265625, 609.7470703125], [988.903076171875, 644.3161010742188], [1021.568603515625, 635.673828125], [954.8174438476562, 658.7198486328125], [1008.7864990234375, 628.471923828125], [944.8757934570312, 641.4353637695312], [988.903076171875, 612.6278076171875], [991.74365234375, 720.656005859375], [1014.4674072265625, 714.89453125], [993.1638793945312, 775.3903198242188], [1010.2067260742188, 763.8672485351562], [1008.7864990234375, 833.00537109375], [1005.9459838867188, 820.0419921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 617]",None,None
13657,"[[843.0428466796875, 431.72320556640625], [845.891357421875, 427.40655517578125], [838.7698974609375, 428.845458984375], [850.1640625, 430.2843322753906], [833.0728149414062, 430.2843322753906], [860.1340942382812, 447.5510559082031], [828.8001098632812, 444.6732482910156], [888.6195068359375, 457.623291015625], [801.7388305664062, 437.47882080078125], [868.6796875, 451.8677062988281], [800.3146362304688, 438.9176940917969], [855.8612060546875, 492.1567077636719], [834.4971923828125, 492.1567077636719], [854.43701171875, 538.2012329101562], [833.0728149414062, 538.2012329101562], [857.2855224609375, 591.4403076171875], [835.92138671875, 574.173583984375]]","[[981.4906005859375, 603.46875], [988.6331176757812, 603.46875], [988.6331176757812, 602.02783203125], [991.4901123046875, 614.9962158203125], [1014.3462524414062, 609.2324829101562], [988.6331176757812, 646.69677734375], [1021.48876953125, 635.1693115234375], [952.9204711914062, 658.2242431640625], [1008.6322021484375, 627.964599609375], [945.7779541015625, 640.9330444335938], [988.6331176757812, 610.6734008789062], [991.4901123046875, 720.1843872070312], [1015.7747192382812, 712.9796752929688], [992.918701171875, 774.9398803710938], [1010.0606689453125, 763.412353515625], [1008.6322021484375, 832.5772094726562], [1005.7752075195312, 821.0497436523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 616]",None,None
13658,"[[841.7820434570312, 432.2669372558594], [846.0812377929688, 427.9579772949219], [838.9159545898438, 429.3942565917969], [850.3805541992188, 429.3942565917969], [833.18359375, 430.8305969238281], [858.9788818359375, 446.63018798828125], [828.8843994140625, 443.757568359375], [887.6404418945312, 456.6844787597656], [801.656005859375, 438.0122375488281], [869.0104370117188, 450.9391784667969], [801.656005859375, 439.44854736328125], [856.11279296875, 491.1562805175781], [834.6166381835938, 491.1562805175781], [854.6797485351562, 538.5550537109375], [833.18359375, 538.5550537109375], [857.5458374023438, 591.6990966796875], [834.6166381835938, 574.4631958007812]]","[[981.7631225585938, 603.4583129882812], [987.4602661132812, 603.4583129882812], [988.8846435546875, 602.0214233398438], [990.3088989257812, 613.5167236328125], [1014.5220336914062, 609.2059936523438], [987.4602661132812, 645.1287231445312], [1021.6436157226562, 635.0703125], [951.8526611328125, 659.497802734375], [1008.8248901367188, 626.4489135742188], [946.155517578125, 640.8179931640625], [987.4602661132812, 607.7691040039062], [991.7332763671875, 719.8480834960938], [1014.5220336914062, 712.6635131835938], [993.1575317382812, 775.8875732421875], [1010.2491455078125, 762.9554443359375], [1008.8248901367188, 833.364013671875], [1005.9762573242188, 820.4317626953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 615]",None,None
13659,"[[841.7815551757812, 432.29803466796875], [846.074951171875, 427.98297119140625], [838.9192504882812, 429.42132568359375], [850.368408203125, 429.42132568359375], [833.1947021484375, 430.85968017578125], [858.9552001953125, 446.6816101074219], [828.9013061523438, 443.8049011230469], [887.5780029296875, 456.7501220703125], [801.7096557617188, 438.0514831542969], [868.97314453125, 450.9967041015625], [801.7096557617188, 439.4898376464844], [856.0928955078125, 491.2707214355469], [834.6257934570312, 491.2707214355469], [854.6618041992188, 538.736572265625], [833.1947021484375, 538.736572265625], [857.5240478515625, 590.5174560546875], [834.6257934570312, 574.695556640625]]","[[981.8261108398438, 603.583251953125], [987.5230712890625, 603.583251953125], [988.9473266601562, 602.1475219726562], [990.3715209960938, 613.6334228515625], [1014.5833129882812, 609.326171875], [987.5230712890625, 645.2195434570312], [1021.7045288085938, 635.1693725585938], [951.9174194335938, 659.5768432617188], [1008.8864135742188, 626.5549926757812], [946.220458984375, 640.912353515625], [987.5230712890625, 607.8904418945312], [990.3715209960938, 719.8777465820312], [1014.5833129882812, 712.6990356445312], [993.219970703125, 775.8712768554688], [1010.3106689453125, 762.94970703125], [1008.8864135742188, 833.3005981445312], [1006.0380859375, 820.3790283203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 614]",None,None
13660,"[[842.0423583984375, 431.5290222167969], [844.8956909179688, 427.2308654785156], [839.1892700195312, 427.2308654785156], [849.1754150390625, 430.0963134765625], [833.4828491210938, 430.0963134765625], [859.16162109375, 447.2889099121094], [829.2030029296875, 444.4234619140625], [886.2669677734375, 454.4525146484375], [802.0975952148438, 437.2598876953125], [869.1478271484375, 451.58709716796875], [800.6710815429688, 438.692626953125], [856.3084106445312, 490.2704772949219], [834.909423828125, 491.70318603515625], [854.8818359375, 538.98291015625], [833.4828491210938, 537.5502319335938], [857.7350463867188, 591.9935302734375], [834.909423828125, 574.8009033203125]]","[[983.5885009765625, 606.3468017578125], [986.446533203125, 606.3468017578125], [986.446533203125, 607.78662109375], [989.3045043945312, 612.1062622070312], [1012.1685791015625, 610.6663818359375], [987.87548828125, 645.2234497070312], [1022.1715087890625, 633.7044067382812], [952.1505126953125, 659.6221313476562], [1003.5945434570312, 625.0651245117188], [945.0055541992188, 636.5841674804688], [985.0175170898438, 603.467041015625], [992.1625366210938, 718.656982421875], [1015.0264892578125, 711.4576416015625], [992.1625366210938, 774.8121337890625], [1009.3104858398438, 761.853271484375], [1007.8814697265625, 832.4071655273438], [1007.8814697265625, 819.4482421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 613]",None,None
