frame,top,bottom,court,net,ball,pos,type
115624,"[[1035.5933837890625, 445.65777587890625], [1035.5933837890625, 442.79168701171875], [1032.7314453125, 441.358642578125], [1016.9908447265625, 441.358642578125], [1022.7147216796875, 441.358642578125], [1022.7147216796875, 459.98834228515625], [1002.6812133789062, 461.42138671875], [1012.6979370117188, 492.94854736328125], [989.8025512695312, 472.8858337402344], [986.9405517578125, 524.4757080078125], [1006.9740600585938, 461.42138671875], [1009.8359985351562, 517.3104248046875], [999.8192138671875, 520.1765747070312], [985.5095825195312, 574.6325073242188], [1019.8527221679688, 573.1995239257812], [949.7354736328125, 613.324951171875], [1022.7147216796875, 629.0885620117188]]","[[861.462646484375, 859.9328002929688], [990.9240112304688, 735.3306274414062], [861.462646484375, 861.364990234375], [1029.762451171875, 733.8984375], [1039.8316650390625, 745.3561401367188], [1000.9932861328125, 731.0339965820312], [1039.8316650390625, 756.8137817382812], [975.1010131835938, 752.5171508789062], [1038.3931884765625, 796.9155883789062], [983.7317504882812, 739.6272583007812], [1039.8316650390625, 828.4241943359375], [975.1010131835938, 795.4833984375], [1003.8702392578125, 805.5088500976562], [936.2625122070312, 844.1785278320312], [1019.6932373046875, 816.966552734375], [895.9857177734375, 858.5005493164062], [995.2393798828125, 832.7208251953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115625,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115626,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",top,short service
115627,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115628,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115629,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115630,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115631,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115632,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115633,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115634,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115635,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115636,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115637,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115638,"[[1046.531982421875, 449.3384094238281], [1046.531982421875, 445.0146789550781], [1045.106201171875, 443.5734558105469], [1032.2734375, 443.5734558105469], [1035.1251220703125, 445.0146789550781], [1032.2734375, 465.1920471191406], [1015.1631469726562, 466.63330078125], [1022.2924194335938, 498.3405456542969], [996.6270141601562, 494.01678466796875], [996.6270141601562, 522.8416137695312], [996.6270141601562, 522.8416137695312], [1019.440673828125, 521.4003295898438], [1015.1631469726562, 527.165283203125], [996.6270141601562, 577.6087036132812], [1030.84765625, 577.6087036132812], [958.1288452148438, 610.7571411132812], [1035.1251220703125, 632.3757934570312]]","[[997.379638671875, 739.1780395507812], [988.7559204101562, 737.7501831054688], [995.9423217773438, 737.7501831054688], [1028.9996337890625, 739.1780395507812], [1041.9351806640625, 749.1734008789062], [1000.2542114257812, 733.4664306640625], [1041.9351806640625, 757.7408447265625], [975.8204956054688, 752.0292358398438], [1039.060546875, 794.8663330078125], [984.4441528320312, 740.60595703125], [1037.623291015625, 827.7081909179688], [978.695068359375, 792.0105590820312], [1004.5659790039062, 810.5733032226562], [937.0140991210938, 844.8429565429688], [998.81689453125, 851.9825439453125], [905.39404296875, 856.2662353515625], [995.9423217773438, 837.7034912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
