frame,top,bottom,court,net,ball,pos,type
55244,"[[913.1729125976562, 465.9880676269531], [914.6038818359375, 461.6883544921875], [908.880126953125, 463.1216125488281], [918.8966064453125, 464.5548095703125], [900.2944946289062, 468.8545837402344], [926.0512084960938, 484.6202392578125], [891.7089233398438, 487.4866943359375], [938.9295043945312, 504.68560791015625], [878.8306274414062, 511.8518371582031], [950.3770141601562, 521.884521484375], [885.9852294921875, 530.4839477539062], [918.8966064453125, 527.6174926757812], [897.4326782226562, 530.4839477539062], [943.222412109375, 544.81640625], [881.6924438476562, 559.1488647460938], [943.222412109375, 583.5139770507812], [857.36669921875, 583.5139770507812]]","[[839.311279296875, 577.231201171875], [843.614501953125, 572.9218139648438], [835.0079345703125, 572.9218139648438], [827.8358154296875, 575.7947387695312], [852.2210693359375, 575.7947387695312], [819.229248046875, 597.3416137695312], [869.4342041015625, 600.2145385742188], [787.671875, 621.761474609375], [888.081787109375, 637.5625610351562], [776.1964721679688, 621.761474609375], [886.6472778320312, 680.6563720703125], [846.4833374023438, 673.4740600585938], [870.86865234375, 676.3469848632812], [822.0980834960938, 729.49609375], [840.7456665039062, 740.9877319335938], [853.655517578125, 791.263916015625], [824.9669189453125, 768.280517578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1016, 249]",None,None
55245,"[[913.1690063476562, 465.9927673339844], [914.5999755859375, 461.6931457519531], [908.8762817382812, 463.1263427734375], [918.8927612304688, 464.5595703125], [900.2906494140625, 468.8592224121094], [926.0474243164062, 484.62457275390625], [891.7050170898438, 487.4910583496094], [938.9259033203125, 504.6896667480469], [878.8265991210938, 511.855712890625], [950.3733520507812, 521.8882446289062], [885.9812622070312, 530.487548828125], [918.8927612304688, 527.62109375], [897.4287109375, 530.487548828125], [943.2186889648438, 544.8197021484375], [881.6884155273438, 559.15185546875], [943.2186889648438, 583.5165405273438], [857.3624877929688, 583.5165405273438]]","[[839.2225952148438, 577.2203979492188], [843.5308227539062, 572.9089965820312], [834.914306640625, 572.9089965820312], [827.73388671875, 575.7832641601562], [852.1473388671875, 575.7832641601562], [819.117431640625, 597.3401489257812], [869.38037109375, 600.2144165039062], [787.5234375, 621.7713012695312], [889.4855346679688, 639.0167846679688], [776.0347900390625, 621.7713012695312], [886.6133422851562, 680.6934814453125], [846.4030151367188, 673.5078125], [870.81640625, 676.382080078125], [821.989501953125, 729.5557861328125], [840.6586303710938, 741.0527954101562], [853.5834350585938, 791.3521728515625], [824.8616943359375, 768.358154296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1023, 241]",None,None
55246,"[[914.300537109375, 465.55718994140625], [917.1572875976562, 459.8182678222656], [911.44384765625, 459.8182678222656], [922.8707275390625, 462.6877136230469], [904.3020629882812, 464.1224365234375], [931.4408569335938, 482.7738342285156], [898.5885620117188, 482.7738342285156], [947.1528930664062, 501.4251708984375], [884.304931640625, 504.2946472167969], [962.8648681640625, 520.0765380859375], [890.0183715820312, 525.8154296875], [918.585693359375, 522.9459838867188], [898.5885620117188, 525.8154296875], [948.581298828125, 541.5973510742188], [884.304931640625, 553.0751342773438], [938.5827026367188, 577.4653930664062], [864.3079223632812, 578.9000854492188]]","[[844.242919921875, 576.1089477539062], [832.7930297851562, 571.795166015625], [835.6554565429688, 570.357177734375], [832.7930297851562, 571.795166015625], [857.1240234375, 571.795166015625], [824.2055053710938, 594.8021850585938], [874.2990112304688, 596.2400512695312], [784.1307373046875, 613.4953002929688], [892.9050903320312, 627.8746948242188], [814.1868286132812, 599.115966796875], [892.9050903320312, 666.698974609375], [847.1053466796875, 673.8887329101562], [874.2990112304688, 673.8887329101562], [828.499267578125, 728.5303344726562], [857.1240234375, 721.340576171875], [854.2615966796875, 793.2374877929688], [842.8115844726562, 764.478759765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1030, 234]",bottom,short service
55247,"[[927.8916625976562, 456.1546630859375], [929.317626953125, 451.8487548828125], [922.1881713867188, 453.2840576171875], [932.1693115234375, 453.2840576171875], [913.6329345703125, 457.5899963378906], [936.4469604492188, 470.5076599121094], [906.5036010742188, 479.1195068359375], [953.5574951171875, 487.7313232421875], [893.670654296875, 500.64898681640625], [972.0938720703125, 506.39019775390625], [895.0965576171875, 523.6138305664062], [925.0399780273438, 523.6138305664062], [903.6517944335938, 526.4844360351562], [950.7056884765625, 540.8374633789062], [885.1154174804688, 552.3198852539062], [930.7434692382812, 576.719970703125], [866.5790405273438, 575.28466796875]]","[[850.8106079101562, 572.7537841796875], [855.1106567382812, 566.9988403320312], [862.2774658203125, 564.1212768554688], [839.3438110351562, 568.4375610351562], [863.7108154296875, 568.4375610351562], [829.3104248046875, 591.45751953125], [880.9110107421875, 592.896240234375], [790.6099853515625, 611.5999145507812], [899.5444946289062, 625.9873657226562], [819.2769775390625, 594.3349609375], [899.5444946289062, 661.9559936523438], [855.1106567382812, 667.7109985351562], [882.3442993164062, 666.272216796875], [840.7772216796875, 728.1383056640625], [865.1441650390625, 720.944580078125], [855.1106567382812, 792.8818969726562], [855.1106567382812, 779.93310546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1037, 227]",None,None
55248,"[[938.8814697265625, 451.0859069824219], [940.3121948242188, 448.223876953125], [934.5891723632812, 449.6548767089844], [940.3121948242188, 451.0859069824219], [923.1430053710938, 452.51690673828125], [947.4661254882812, 468.25799560546875], [915.9891967773438, 471.1200256347656], [966.0661010742188, 483.9991455078125], [900.250732421875, 486.8611755371094], [990.3892822265625, 494.0162353515625], [901.681396484375, 501.1712646484375], [930.296875, 519.7744140625], [907.404541015625, 519.7744140625], [951.7584228515625, 546.9636840820312], [890.2352905273438, 545.5326538085938], [926.0045166015625, 579.876953125], [867.3428955078125, 572.7218627929688]]","[[855.5054931640625, 572.1535034179688], [861.2557373046875, 569.2778930664062], [849.7551879882812, 563.5267333984375], [845.4425659179688, 564.9645385742188], [868.4434814453125, 563.5267333984375], [838.2547607421875, 587.9694213867188], [885.6942138671875, 587.9694213867188], [798.0031127929688, 612.4120483398438], [900.0698852539062, 623.91455078125], [822.4415283203125, 593.7206420898438], [905.8201293945312, 658.4218139648438], [858.3805541992188, 664.173095703125], [888.5693969726562, 662.7352294921875], [851.19287109375, 725.9986572265625], [875.6312866210938, 714.4962768554688], [854.0679321289062, 789.2621459960938], [875.6312866210938, 777.7597045898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1039, 225]",None,None
55249,"[[947.0598754882812, 445.1465148925781], [945.6302490234375, 442.2828063964844], [942.7709350585938, 443.71466064453125], [947.0598754882812, 445.1465148925781], [932.7636108398438, 449.4419860839844], [954.2079467773438, 462.3285217285156], [924.1859130859375, 466.6240539550781], [977.0818481445312, 470.9195556640625], [905.6008911132812, 488.1015930175781], [919.8970947265625, 486.6697692871094], [914.1785278320312, 488.1015930175781], [937.052490234375, 515.3065185546875], [915.608154296875, 513.8746948242188], [952.7783203125, 546.8069458007812], [895.5935668945312, 543.9432983398438], [924.1859130859375, 581.1710205078125], [872.7195434570312, 568.2845458984375]]","[[857.48046875, 570.2239379882812], [856.0494995117188, 565.9075927734375], [856.0494995117188, 565.9075927734375], [851.7567749023438, 564.4688720703125], [876.0823364257812, 564.4688720703125], [844.6022338867188, 586.0503540039062], [891.8224487304688, 588.9278564453125], [808.8292846679688, 614.8256225585938], [906.1316528320312, 627.7745361328125], [834.5858154296875, 590.3666381835938], [913.2861938476562, 657.9886474609375], [866.06591796875, 665.1824340820312], [896.115234375, 663.7437133789062], [860.34228515625, 725.610595703125], [886.0988159179688, 716.97802734375], [864.635009765625, 788.916259765625], [894.6842651367188, 784.6000366210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1050, 225]",None,None
55250,"[[954.1221313476562, 442.42547607421875], [954.1221313476562, 440.9897155761719], [948.4014892578125, 440.9897155761719], [955.5523071289062, 443.86114501953125], [939.8204345703125, 445.2969055175781], [961.2730712890625, 458.21832275390625], [932.6695556640625, 462.5255126953125], [978.43505859375, 462.5255126953125], [916.9376831054688, 481.1898193359375], [934.0997314453125, 481.1898193359375], [932.6695556640625, 469.7040710449219], [944.1109008789062, 511.3399353027344], [922.6583251953125, 509.9041748046875], [954.1221313476562, 544.3613891601562], [904.0661010742188, 542.9257202148438], [925.5187377929688, 578.8186645507812], [882.613525390625, 570.204345703125]]","[[879.6666870117188, 559.222412109375], [878.228271484375, 572.1478271484375], [882.5433349609375, 560.6585693359375], [860.9678344726562, 566.4031982421875], [883.9818115234375, 566.4031982421875], [850.8992309570312, 590.8179931640625], [901.2421875, 592.254150390625], [817.8167114257812, 622.41357421875], [908.43408203125, 632.4667358398438], [837.9539184570312, 597.9988403320312], [919.9410400390625, 659.7538452148438], [871.036376953125, 664.0623779296875], [901.2421875, 664.0623779296875], [865.282958984375, 728.689697265625], [896.9270629882812, 718.6365356445312], [878.228271484375, 793.3170166015625], [912.7491455078125, 783.2639770507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1054, 224]",None,None
55251,"[[953.1153564453125, 444.3139953613281], [954.5399169921875, 440.02008056640625], [948.8416748046875, 441.4513854980469], [955.9644165039062, 444.3139953613281], [940.2944946289062, 445.7452697753906], [961.66259765625, 458.626953125], [931.7472534179688, 464.3521423339844], [977.3324584960938, 461.4895324707031], [916.0773315429688, 480.0964050292969], [951.6907348632812, 510.15362548828125], [933.1718139648438, 468.6460266113281], [943.1435546875, 513.0162353515625], [923.2000122070312, 510.15362548828125], [954.5399169921875, 544.5047607421875], [906.1055297851562, 540.2108764648438], [926.0491333007812, 578.8558349609375], [884.7374877929688, 568.8367919921875]]","[[884.884033203125, 559.4518432617188], [880.563720703125, 562.3328857421875], [883.4439086914062, 562.3328857421875], [861.8424072265625, 566.654541015625], [884.884033203125, 565.2139892578125], [851.76171875, 589.7033081054688], [900.72509765625, 592.5844116210938], [817.1993408203125, 622.8359375], [909.3657836914062, 632.9197387695312], [837.3606567382812, 598.3466186523438], [919.4464111328125, 658.8495483398438], [871.9231567382812, 664.61181640625], [900.72509765625, 664.61181640625], [866.1627197265625, 729.4364624023438], [896.40478515625, 719.3526000976562], [877.6835327148438, 791.3799438476562], [913.68603515625, 785.6177368164062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1058, 225]",None,None
55252,"[[959.1366577148438, 431.81427001953125], [960.5767211914062, 428.9468688964844], [956.256591796875, 430.38055419921875], [960.5767211914062, 431.81427001953125], [944.736083984375, 437.5489807128906], [966.3369140625, 447.5848083496094], [941.85595703125, 453.3195495605469], [980.7374877929688, 450.4521789550781], [928.8955688476562, 469.0901184082031], [993.6980590820312, 443.2837829589844], [944.736083984375, 469.0901184082031], [951.9364013671875, 506.3659973144531], [930.3355712890625, 503.49859619140625], [954.8164672851562, 542.2081298828125], [917.3750610351562, 539.3408203125], [930.3355712890625, 578.0503540039062], [902.9744873046875, 572.3156127929688]]","[[878.5794677734375, 572.828857421875], [885.7053833007812, 567.0751342773438], [874.303955078125, 567.0751342773438], [870.0283203125, 569.9520263671875], [892.8313598632812, 569.9520263671875], [860.052001953125, 595.8436279296875], [908.5084228515625, 597.2821044921875], [828.69775390625, 627.489013671875], [915.6343383789062, 640.4348754882812], [847.2252807617188, 601.597412109375], [927.0359497070312, 667.7649536132812], [875.7290649414062, 667.7649536132812], [907.083251953125, 673.5186157226562], [871.4535522460938, 733.9324951171875], [909.9336547851562, 723.863525390625], [887.130615234375, 794.3463745117188], [928.461181640625, 785.7157592773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1062, 226]",None,None
55253,"[[967.0921020507812, 424.4931335449219], [965.6683349609375, 421.6240539550781], [962.8208618164062, 421.6240539550781], [967.0921020507812, 424.4931335449219], [952.854736328125, 427.3623046875], [971.3632202148438, 441.7078857421875], [948.5835571289062, 447.4461364746094], [972.7869873046875, 408.71295166015625], [952.854736328125, 461.791748046875], [971.3632202148438, 415.88580322265625], [972.7869873046875, 444.5769958496094], [957.1259765625, 499.09033203125], [950.00732421875, 497.65576171875], [961.3970947265625, 536.388916015625], [932.9224853515625, 534.954345703125], [932.9224853515625, 572.2529907226562], [930.0750732421875, 573.6875]]","[[888.2399291992188, 576.595703125], [879.650390625, 572.273193359375], [881.0819702148438, 570.8323364257812], [878.2188720703125, 575.1548461914062], [902.5557861328125, 575.1548461914062], [866.76611328125, 601.0897827148438], [915.4400634765625, 605.4122924804688], [839.5659790039062, 635.669677734375], [924.0296020507812, 644.3145751953125], [838.1343994140625, 638.5513305664062], [934.0506591796875, 665.9270629882812], [876.7871704101562, 674.572021484375], [909.7136840820312, 673.1311645507812], [878.2188720703125, 740.85009765625], [922.5980224609375, 732.2052001953125], [889.6715087890625, 801.3649291992188], [941.2085571289062, 786.9566650390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1067, 227]",None,None
