frame,top,bottom,court,net,ball,pos,type
80875,"[[885.84326171875, 437.3547058105469], [888.6867065429688, 431.6182556152344], [884.4215087890625, 434.4864807128906], [897.2171020507812, 433.0523681640625], [884.4215087890625, 437.3547058105469], [914.2779541015625, 447.3934326171875], [885.84326171875, 454.56402587890625], [937.0256958007812, 463.16864013671875], [870.2042236328125, 471.7733154296875], [938.4474487304688, 463.16864013671875], [867.3606567382812, 460.3004150390625], [918.5431518554688, 499.0213623046875], [901.4823608398438, 503.3236999511719], [946.9778442382812, 534.8740844726562], [922.8084106445312, 536.3081665039062], [939.869140625, 524.8353271484375], [934.1822509765625, 573.5950317382812]]","[[890.2852172851562, 581.2177124023438], [878.7667846679688, 576.8948974609375], [903.2432861328125, 579.7767333984375], [878.7667846679688, 581.2177124023438], [903.2432861328125, 581.2177124023438], [868.6883544921875, 604.2727661132812], [917.6411743164062, 610.0364990234375], [831.2538452148438, 633.0914916992188], [926.2799072265625, 646.0599975585938], [835.5731201171875, 624.4458618164062], [933.4788818359375, 679.2015991210938], [877.3270874023438, 674.8787841796875], [909.00244140625, 677.7607421875], [878.7667846679688, 736.8392333984375], [917.6411743164062, 725.3117065429688], [887.4056396484375, 800.2406005859375], [917.6411743164062, 787.272216796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[712, 244]",None,None
80876,"[[877.619384765625, 437.7696838378906], [880.477783203125, 433.45001220703125], [877.619384765625, 434.8899230957031], [890.4821166992188, 432.0101318359375], [877.619384765625, 436.329833984375], [907.6323852539062, 446.4089660644531], [879.048583984375, 452.16851806640625], [927.6410522460938, 456.4881896972656], [863.3275146484375, 465.1275329589844], [936.2161254882812, 457.9280700683594], [860.4691162109375, 443.52923583984375], [913.3490600585938, 498.244873046875], [897.6279907226562, 505.44427490234375], [937.6453247070312, 532.8021240234375], [920.4950561523438, 535.681884765625], [934.7869262695312, 575.9986572265625], [933.3577270507812, 574.5587768554688]]","[[892.2413330078125, 584.9558715820312], [896.5565185546875, 580.6442260742188], [887.92626953125, 580.6442260742188], [879.2958374023438, 582.0814208984375], [902.31005859375, 582.0814208984375], [867.788818359375, 606.513916015625], [918.13232421875, 609.3883056640625], [834.7058715820312, 638.1324462890625], [929.6394653320312, 648.19287109375], [856.2816772460938, 610.8255615234375], [936.831298828125, 676.9369506835938], [877.8575439453125, 675.4998168945312], [909.5020141601562, 676.9369506835938], [880.7343139648438, 734.4251708984375], [921.0090942382812, 728.6763305664062], [882.172607421875, 801.9738159179688], [919.5707397460938, 787.601806640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[710, 243]",None,None
80877,"[[877.6236572265625, 437.7041931152344], [880.4783935546875, 433.385498046875], [877.6236572265625, 434.8251037597656], [890.469970703125, 431.9459533691406], [877.6236572265625, 436.2646484375], [907.5985107421875, 446.34161376953125], [879.051025390625, 452.0998229980469], [927.581787109375, 456.41851806640625], [863.3499145507812, 465.0558776855469], [936.1460571289062, 457.85809326171875], [860.4951171875, 443.46246337890625], [913.3080444335938, 498.16583251953125], [897.60693359375, 505.3636169433594], [937.5733642578125, 532.71533203125], [920.4449462890625, 535.5944213867188], [934.7186279296875, 575.9021606445312], [933.291259765625, 574.462646484375]]","[[892.2325439453125, 584.9868774414062], [896.5469360351562, 580.6776733398438], [887.9181518554688, 580.6776733398438], [879.2893676757812, 582.1140747070312], [902.2994384765625, 582.1140747070312], [867.7843017578125, 606.53271484375], [918.1188354492188, 609.405517578125], [834.707275390625, 638.13330078125], [929.6239013671875, 648.1880493164062], [856.279296875, 610.8418579101562], [936.8146362304688, 676.9158935546875], [877.8511962890625, 675.4794311523438], [909.4900512695312, 676.9158935546875], [880.7274169921875, 734.3714599609375], [920.9951171875, 728.6259155273438], [882.1655883789062, 801.8818969726562], [919.5570068359375, 787.5180053710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[708, 243]",None,None
80878,"[[872.0252075195312, 431.4730224609375], [873.4508056640625, 427.1819763183594], [872.0252075195312, 427.1819763183594], [883.430419921875, 430.04266357421875], [870.5995483398438, 432.9033203125], [900.5380859375, 441.4853820800781], [872.0252075195312, 448.6370849609375], [921.9227294921875, 452.9280700683594], [847.789306640625, 454.3584289550781], [937.6047973632812, 445.7763671875], [849.2149047851562, 434.33367919921875], [907.6663208007812, 495.8382873535156], [891.9841918945312, 504.42034912109375], [916.2201538085938, 535.8878173828125], [914.7945556640625, 534.45751953125], [931.9022216796875, 574.5070190429688], [931.9022216796875, 574.5070190429688]]","[[890.6860961914062, 586.4387817382812], [894.9700927734375, 580.697509765625], [884.9740600585938, 580.697509765625], [879.2620849609375, 585.0034790039062], [902.1099853515625, 583.5681762695312], [867.838134765625, 609.40380859375], [917.8179321289062, 610.8391723632812], [839.2783203125, 643.8513793945312], [933.52587890625, 653.8985595703125], [837.8502807617188, 645.2866821289062], [939.2378540039062, 684.0402221679688], [879.2620849609375, 678.2989501953125], [910.6779174804688, 679.7343139648438], [883.5460815429688, 740.0174560546875], [926.3859252929688, 735.7116088867188], [883.5460815429688, 804.606689453125], [920.6739501953125, 788.8182373046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[706, 244]",None,None
80879,"[[863.7593383789062, 428.38214111328125], [866.6311645507812, 424.0820007324219], [862.323486328125, 425.5154113769531], [876.6823120117188, 425.5154113769531], [862.323486328125, 431.2489013671875], [893.9130249023438, 436.9823913574219], [865.1951904296875, 444.1492919921875], [914.0154418945312, 447.0160217285156], [843.656982421875, 449.8827819824219], [928.3743286132812, 438.415771484375], [840.78515625, 426.94879150390625], [901.0924682617188, 494.3173828125], [888.16943359375, 501.4842834472656], [909.707763671875, 537.318603515625], [908.2718505859375, 537.318603515625], [926.9384155273438, 573.1530151367188], [928.3743286132812, 573.1530151367188]]","[[891.869140625, 589.89599609375], [896.1370849609375, 584.1300659179688], [903.25048828125, 584.1300659179688], [880.48779296875, 585.571533203125], [903.25048828125, 585.571533203125], [869.1064453125, 611.5181884765625], [918.8997802734375, 614.401123046875], [844.9209594726562, 648.9966430664062], [934.5491943359375, 656.2041015625], [843.4983520507812, 631.6989135742188], [941.6625366210938, 683.5922241210938], [880.48779296875, 683.5922241210938], [910.3638305664062, 687.9166870117188], [883.3330688476562, 742.6929321289062], [928.8585205078125, 745.5758666992188], [883.3330688476562, 803.235107421875], [921.7451782226562, 793.1447143554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[705, 245]",None,None
80880,"[[861.7066650390625, 420.42840576171875], [861.7066650390625, 418.9878845214844], [857.4365844726562, 421.86895751953125], [868.8234252929688, 424.75], [856.01318359375, 430.5120849609375], [885.90380859375, 436.27423095703125], [885.90380859375, 437.7147521972656], [908.6776733398438, 442.0363464355469], [910.1009521484375, 443.47686767578125], [924.3346557617188, 424.75], [924.3346557617188, 424.75], [893.0206298828125, 491.01422119140625], [878.7870483398438, 496.7763366699219], [905.8308715820312, 524.1463623046875], [900.1375122070312, 529.908447265625], [918.6411743164062, 573.124267578125], [920.0645141601562, 573.124267578125]]","[[893.2026977539062, 589.8346557617188], [898.9363403320312, 584.0921020507812], [888.9024047851562, 584.0921020507812], [881.7353515625, 586.96337890625], [904.6699829101562, 586.96337890625], [868.834716796875, 615.6760864257812], [920.4374389648438, 617.1116943359375], [848.7669067382812, 653.0025024414062], [936.2050170898438, 658.7450561523438], [845.9000854492188, 641.5174560546875], [941.938720703125, 681.7151489257812], [881.7353515625, 686.0220947265625], [913.2703857421875, 686.0220947265625], [881.7353515625, 744.8829956054688], [927.6045532226562, 753.4967651367188], [883.1687622070312, 803.7439575195312], [921.8709106445312, 798.0014038085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[703, 247]",None,None
80881,"[[849.0426635742188, 433.2265319824219], [851.9038696289062, 430.3647155761719], [849.0426635742188, 430.3647155761719], [861.9178466796875, 426.072021484375], [850.4732666015625, 430.3647155761719], [857.6260986328125, 443.2428894042969], [879.084716796875, 436.08831787109375], [826.153564453125, 436.08831787109375], [899.11279296875, 438.9501647949219], [823.2923583984375, 418.9174499511719], [911.9879150390625, 421.779296875], [884.8070068359375, 491.8937072753906], [871.931884765625, 494.7554931640625], [896.2515869140625, 527.6663208007812], [894.821044921875, 527.6663208007812], [904.8350219726562, 560.5772094726562], [909.126708984375, 567.731689453125]]","[[896.7876586914062, 594.6478271484375], [881.0054321289062, 591.775634765625], [906.8309936523438, 588.9034423828125], [883.8748779296875, 591.775634765625], [905.396240234375, 591.775634765625], [872.3969116210938, 617.6253662109375], [921.178466796875, 619.0614624023438], [855.1798706054688, 656.39990234375], [938.3954467773438, 662.144287109375], [845.1366577148438, 647.7833251953125], [941.2649536132812, 677.9412841796875], [882.4401245117188, 687.9939575195312], [914.0046997070312, 687.9939575195312], [882.4401245117188, 742.5655517578125], [925.482666015625, 759.7986450195312], [882.4401245117188, 804.3176879882812], [921.178466796875, 810.0619506835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[699, 253]",None,None
80882,"[[841.14892578125, 426.66156005859375], [846.8682250976562, 420.91241455078125], [841.14892578125, 423.7870178222656], [855.4472045898438, 425.22430419921875], [841.14892578125, 428.098876953125], [868.3157348632812, 436.72259521484375], [844.008544921875, 439.5971984863281], [884.0439453125, 436.72259521484375], [821.1312255859375, 435.2853088378906], [901.201904296875, 420.91241455078125], [812.55224609375, 415.1632995605469], [876.8947143554688, 491.339599609375], [862.596435546875, 494.2142028808594], [891.1930541992188, 521.522705078125], [889.7632446289062, 521.522705078125], [879.75439453125, 551.7057495117188], [888.3334350585938, 556.0176391601562]]","[[896.248291015625, 591.83740234375], [883.321044921875, 594.7090454101562], [889.0664672851562, 588.9657592773438], [886.1937255859375, 594.7090454101562], [907.7391967773438, 593.273193359375], [874.702880859375, 621.9896850585938], [924.9755249023438, 621.9896850585938], [858.9028930664062, 660.7570190429688], [943.6482543945312, 669.3719482421875], [843.1029663085938, 649.2704467773438], [943.6482543945312, 677.9869995117188], [886.1937255859375, 692.34521484375], [916.3573608398438, 692.34521484375], [881.8847045898438, 744.034912109375], [919.2301025390625, 767.0081787109375], [881.8847045898438, 804.3396606445312], [916.3573608398438, 824.4412231445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[699, 262]",None,None
80883,"[[842.9969482421875, 423.39202880859375], [847.2999877929688, 420.528076171875], [841.5625610351562, 423.39202880859375], [855.9061889648438, 424.8240051269531], [840.128173828125, 426.2559814453125], [868.8154296875, 434.84783935546875], [845.8656005859375, 439.14373779296875], [884.593505859375, 437.7117614746094], [820.0470581054688, 434.84783935546875], [900.3713989257812, 420.528076171875], [896.068359375, 426.2559814453125], [875.9873046875, 489.26287841796875], [863.0780029296875, 494.99078369140625], [893.1995849609375, 522.1982421875], [888.8965454101562, 522.1982421875], [880.2903442382812, 552.269775390625], [880.2903442382812, 553.7017211914062]]","[[884.6478881835938, 598.0681762695312], [884.6478881835938, 595.1980590820312], [888.9271240234375, 590.892822265625], [886.0742797851562, 595.1980590820312], [907.4703369140625, 593.762939453125], [874.6630249023438, 621.0291748046875], [924.5872192382812, 623.8992919921875], [858.9725952148438, 659.7758178710938], [943.1305541992188, 668.38623046875], [844.70849609375, 649.7304077148438], [943.1305541992188, 678.4317016601562], [886.0742797851562, 694.2173461914062], [916.02880859375, 694.2173461914062], [880.36865234375, 744.4445190429688], [920.3079833984375, 765.970458984375], [881.7950439453125, 804.7171630859375], [917.4552001953125, 823.3729858398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[699, 262]",None,None
80884,"[[832.2609252929688, 427.6397399902344], [832.2609252929688, 427.6397399902344], [833.6936645507812, 424.76104736328125], [845.1552734375, 424.76104736328125], [833.6936645507812, 427.6397399902344], [855.1841430664062, 436.2759094238281], [859.4822998046875, 436.2759094238281], [813.6358642578125, 433.3971862792969], [822.2320556640625, 442.0333557128906], [799.3089599609375, 416.1248474121094], [800.7415771484375, 417.5642395019531], [866.645751953125, 489.5322570800781], [856.6168823242188, 493.850341796875], [888.1362915039062, 521.1981811523438], [876.6746826171875, 519.7588500976562], [882.4053955078125, 549.9853515625], [875.241943359375, 555.7427978515625]]","[[899.5670776367188, 604.0652465820312], [886.6290893554688, 594.0072631835938], [890.9418334960938, 592.5704345703125], [888.0667114257812, 596.8809814453125], [909.6300048828125, 596.8809814453125], [878.0037841796875, 622.7444458007812], [926.8807373046875, 624.1813354492188], [860.7530517578125, 662.9765014648438], [945.5689697265625, 668.7239379882812], [844.9400024414062, 650.0447998046875], [945.5689697265625, 674.471435546875], [886.6290893554688, 696.0242919921875], [918.25537109375, 694.5874633789062], [882.3164672851562, 746.314453125], [918.25537109375, 767.8673095703125], [880.87890625, 802.3519287109375], [913.9427490234375, 832.5260009765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[697, 268]",None,None
80885,"[[820.306396484375, 418.68994140625], [823.1571044921875, 423.006591796875], [820.306396484375, 421.5677185058594], [833.1343383789062, 417.2510070800781], [818.881103515625, 421.5677185058594], [844.5369873046875, 433.078857421875], [848.8128662109375, 433.078857421875], [807.4784545898438, 433.078857421875], [810.3291625976562, 434.5177307128906], [790.3745727539062, 423.006591796875], [863.066162109375, 414.37322998046875], [858.7901611328125, 479.1234436035156], [845.9622192382812, 482.0012512207031], [878.7447509765625, 519.4124755859375], [858.7901611328125, 520.8513793945312], [880.1700439453125, 549.6292114257812], [851.6635131835938, 551.068115234375]]","[[900.1846923828125, 602.4912719726562], [888.6743774414062, 599.6085205078125], [894.4295654296875, 598.1671142578125], [888.6743774414062, 598.1671142578125], [913.1337890625, 598.1671142578125], [878.6028442382812, 624.1121826171875], [927.5216674804688, 625.5535278320312], [859.898681640625, 663.02978515625], [949.1034545898438, 668.79541015625], [844.072021484375, 648.6158447265625], [947.6647338867188, 674.5609741210938], [888.6743774414062, 697.6232299804688], [918.8889770507812, 697.6232299804688], [882.9192504882812, 743.7478637695312], [917.4501342773438, 769.69287109375], [881.48046875, 805.7277221679688], [913.1337890625, 835.9970092773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[695, 279]",None,None
80886,"[[803.3571166992188, 427.3532409667969], [803.3571166992188, 424.4831848144531], [801.933837890625, 424.4831848144531], [803.3571166992188, 421.6131591796875], [838.9381713867188, 414.4381408691406], [833.2452392578125, 427.3532409667969], [836.0916748046875, 427.3532409667969], [800.5106201171875, 434.5282897949219], [854.5938110351562, 424.4831848144531], [817.589599609375, 415.8731689453125], [840.3613891601562, 410.13311767578125], [851.747314453125, 464.66351318359375], [850.3240966796875, 467.5335388183594], [868.8262939453125, 506.27880859375], [840.3613891601562, 514.888916015625], [878.7889404296875, 545.0241088867188], [878.7889404296875, 545.0241088867188]]","[[901.7027587890625, 602.701904296875], [888.7966918945312, 598.3802490234375], [893.0987548828125, 598.3802490234375], [890.230712890625, 598.3802490234375], [913.1749267578125, 596.9396362304688], [878.758544921875, 622.869873046875], [928.9490966796875, 624.3104248046875], [860.1163940429688, 658.884033203125], [949.0252685546875, 668.9680786132812], [842.908203125, 643.037841796875], [947.59130859375, 670.4086303710938], [890.230712890625, 690.5765380859375], [918.9109497070312, 693.4577026367188], [885.9287109375, 743.8775634765625], [921.7789916992188, 774.1295166015625], [884.4946899414062, 805.8219604492188], [914.6089477539062, 837.5144653320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[695, 292]",None,None
80887,"[[789.4776000976562, 431.54083251953125], [790.9061889648438, 430.1026306152344], [788.049072265625, 427.226318359375], [795.1917114257812, 424.3500061035156], [823.7622680664062, 409.9683837890625], [816.61962890625, 424.3500061035156], [822.3338012695312, 422.911865234375], [793.7631225585938, 435.85528564453125], [838.047607421875, 408.53021240234375], [800.9058837890625, 414.2828674316406], [789.4776000976562, 435.85528564453125], [830.9049682617188, 470.37115478515625], [846.6187744140625, 466.0566711425781], [822.3338012695312, 503.4488830566406], [863.7611083984375, 504.88702392578125], [879.4749145507812, 543.7173461914062], [878.0464477539062, 540.841064453125]]","[[888.81005859375, 595.26123046875], [888.81005859375, 589.4937133789062], [893.0869140625, 588.0518798828125], [888.81005859375, 593.8193359375], [911.6201171875, 593.8193359375], [878.8306274414062, 619.7728881835938], [928.7276000976562, 621.2147216796875], [858.871826171875, 655.8194580078125], [950.1119995117188, 665.9124755859375], [843.1898803710938, 641.4008178710938], [948.6864013671875, 665.9124755859375], [888.81005859375, 687.5404052734375], [920.173828125, 687.5404052734375], [890.235595703125, 745.2149658203125], [925.8763427734375, 769.7265625], [885.958740234375, 815.8661499023438], [917.3225708007812, 830.2847900390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[692, 304]",None,None
80888,"[[786.005126953125, 444.4522399902344], [786.005126953125, 438.68988037109375], [783.12841796875, 441.5710754394531], [791.7584838867188, 405.55645751953125], [811.8951416015625, 404.1158752441406], [803.2650756835938, 419.9623107910156], [816.2101440429688, 419.9623107910156], [800.3884887695312, 419.9623107910156], [775.9368286132812, 419.9623107910156], [784.5667724609375, 419.9623107910156], [775.9368286132812, 419.9623107910156], [823.4017333984375, 467.5015869140625], [843.5383911132812, 464.62042236328125], [807.580078125, 500.635009765625], [862.2366943359375, 503.5162048339844], [879.4966430664062, 539.53076171875], [879.4966430664062, 539.53076171875]]","[[901.3499145507812, 587.8599243164062], [888.5228881835938, 587.8599243164062], [895.6489868164062, 582.0938720703125], [888.5228881835938, 589.3013916015625], [911.3264770507812, 587.8599243164062], [878.5463256835938, 615.2484130859375], [928.4292602539062, 615.2484130859375], [858.5931396484375, 649.844482421875], [948.3824462890625, 659.9349975585938], [844.3408203125, 639.7539672851562], [948.3824462890625, 661.37646484375], [891.373291015625, 695.9725341796875], [922.728271484375, 695.9725341796875], [891.373291015625, 752.1911010742188], [932.7048950195312, 760.8401489257812], [887.09765625, 818.5001220703125], [924.153564453125, 815.6171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[694, 319]",None,None
80889,"[[785.9051513671875, 444.3653869628906], [785.9051513671875, 438.6109924316406], [783.0299072265625, 441.4881896972656], [791.6556396484375, 405.5231628417969], [811.7825317382812, 404.0845947265625], [804.5943603515625, 419.9091491699219], [816.0953369140625, 419.9091491699219], [801.7190551757812, 419.9091491699219], [775.8417358398438, 419.9091491699219], [784.467529296875, 419.9091491699219], [775.8417358398438, 419.9091491699219], [823.2835083007812, 467.38299560546875], [843.4102783203125, 464.50579833984375], [807.4696044921875, 500.47076416015625], [862.0995483398438, 503.34796142578125], [880.7886962890625, 540.7515869140625], [879.35107421875, 539.31298828125]]","[[902.681396484375, 588.8405151367188], [888.3900146484375, 585.9676513671875], [895.5357055664062, 583.0947875976562], [889.8191528320312, 588.8405151367188], [912.6853637695312, 588.8405151367188], [878.3860473632812, 614.696533203125], [928.40576171875, 616.1329956054688], [858.3781127929688, 650.6077270507812], [949.8428955078125, 660.6627807617188], [845.515869140625, 639.1161499023438], [948.4136962890625, 662.0992431640625], [891.248291015625, 693.7010498046875], [922.6892700195312, 693.7010498046875], [891.248291015625, 751.158935546875], [932.6932983398438, 761.2139892578125], [886.9608764648438, 817.2354125976562], [924.1184692382812, 817.2354125976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[692, 319]",None,None
80890,"[[775.370849609375, 440.6536560058594], [773.9378051757812, 434.9157409667969], [772.5047607421875, 439.21917724609375], [773.9378051757812, 423.43994140625], [775.370849609375, 400.4884033203125], [786.835205078125, 423.43994140625], [785.4021606445312, 416.2676086425781], [785.4021606445312, 443.5225830078125], [783.9690551757812, 393.3160095214844], [776.803955078125, 423.43994140625], [782.5360717773438, 427.7433776855469], [811.1968383789062, 470.7775573730469], [829.8262939453125, 460.7362365722656], [795.4334106445312, 496.59808349609375], [858.4871215820312, 500.9014892578125], [765.339599609375, 508.0738830566406], [881.415771484375, 535.328857421875]]","[[902.5339965820312, 594.6131591796875], [888.266845703125, 587.415283203125], [898.2538452148438, 588.8548583984375], [889.6935424804688, 587.415283203125], [912.5210571289062, 587.415283203125], [879.7064819335938, 613.32763671875], [929.6416625976562, 611.8880615234375], [859.7324829101562, 646.4378662109375], [949.6156616210938, 657.9544067382812], [846.89208984375, 639.239990234375], [948.1889038085938, 659.39404296875], [892.5469970703125, 688.185546875], [925.3614501953125, 686.7459716796875], [885.4134521484375, 750.0872192382812], [938.201904296875, 752.9664306640625], [882.5599975585938, 816.3076782226562], [931.0682983398438, 806.230712890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[692, 332]",None,None
80891,"[[765.732666015625, 443.1330261230469], [765.732666015625, 437.4086608886719], [762.8706665039062, 440.2708740234375], [770.0257568359375, 433.1153869628906], [765.732666015625, 440.2708740234375], [782.9050903320312, 424.5288391113281], [777.180908203125, 425.9599304199219], [780.04296875, 418.8044738769531], [782.9050903320312, 447.4263000488281], [875.921875, 521.8429565429688], [772.8878784179688, 424.5288391113281], [794.3533325195312, 473.1859130859375], [812.9566650390625, 468.89263916015625], [853.0254516601562, 496.0833435058594], [841.5772094726562, 484.6346130371094], [875.921875, 523.2741088867188], [878.783935546875, 526.1362915039062]]","[[903.4254760742188, 595.8666381835938], [889.0928344726562, 590.1215209960938], [893.3926391601562, 590.1215209960938], [890.5261840820312, 590.1215209960938], [913.4583740234375, 585.8126831054688], [881.9265747070312, 611.665771484375], [929.2241821289062, 610.2294921875], [857.5611572265625, 647.5728759765625], [952.1563110351562, 659.0631713867188], [847.5283203125, 636.0825805664062], [950.7230834960938, 660.4994506835938], [894.8258666992188, 680.607421875], [927.7908935546875, 680.607421875], [880.4933471679688, 749.549072265625], [942.1234741210938, 746.676513671875], [873.3270263671875, 814.1817626953125], [939.2570190429688, 804.1278076171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[690, 337]",None,None
80892,"[[743.7647705078125, 432.80035400390625], [746.6433715820312, 422.8101806640625], [740.8862915039062, 428.51885986328125], [752.4004516601562, 422.8101806640625], [762.475341796875, 411.3928527832031], [768.2323608398438, 432.80035400390625], [762.475341796875, 437.08184814453125], [778.3073120117188, 467.0523376464844], [743.7647705078125, 425.6645202636719], [773.989501953125, 488.4598388671875], [773.989501953125, 489.88702392578125], [799.8963012695312, 471.3338317871094], [807.0926513671875, 469.90667724609375], [768.2323608398438, 502.7315368652344], [831.5601806640625, 484.1783447265625], [863.22412109375, 504.1586608886719], [870.4204711914062, 508.4401550292969]]","[[903.2470092773438, 594.2596435546875], [888.9375, 588.5014038085938], [898.9541625976562, 589.9409790039062], [890.3684692382812, 589.9409790039062], [913.2636108398438, 588.5014038085938], [881.7828369140625, 614.41357421875], [931.8659057617188, 614.41357421875], [857.4567260742188, 650.4027099609375], [954.7611083984375, 660.479736328125], [851.73291015625, 640.3258056640625], [937.5897216796875, 680.6336669921875], [894.6613159179688, 686.3919067382812], [930.4349975585938, 684.9523315429688], [876.0590209960938, 748.2932739257812], [946.1754760742188, 741.095458984375], [864.6113891601562, 815.9528198242188], [950.46826171875, 805.8759155273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[681, 274]",top,lob
80893,"[[744.9678955078125, 429.5782470703125], [740.6783447265625, 426.7137756347656], [740.6783447265625, 429.5782470703125], [743.5379638671875, 429.5782470703125], [737.8186645507812, 435.3072509765625], [756.4065551757812, 428.14599609375], [743.5379638671875, 453.9264831542969], [772.1347045898438, 409.5267639160156], [760.696044921875, 422.4170227050781], [769.2750244140625, 409.5267639160156], [766.4154052734375, 409.5267639160156], [785.0032958984375, 461.0877380371094], [785.0032958984375, 463.95220947265625], [806.4508056640625, 479.70697021484375], [827.8983154296875, 484.0036926269531], [853.6353149414062, 495.4617004394531], [853.6353149414062, 495.4617004394531]]","[[903.01953125, 602.7742309570312], [888.7090454101562, 594.134033203125], [894.4331665039062, 597.0140991210938], [890.1400756835938, 594.134033203125], [914.4679565429688, 592.6940307617188], [882.9847412109375, 618.6145629882812], [931.640625, 618.6145629882812], [858.6568603515625, 656.0553588867188], [957.3995361328125, 663.2554931640625], [858.6568603515625, 653.17529296875], [940.2269287109375, 687.736083984375], [894.4331665039062, 692.0560913085938], [931.640625, 687.736083984375], [871.536376953125, 751.097412109375], [950.2443237304688, 742.4572143554688], [855.7947998046875, 820.2188720703125], [963.123779296875, 805.8185424804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[676, 242]",None,None
80894,"[[731.438232421875, 439.14276123046875], [732.8661499023438, 434.82427978515625], [728.5822143554688, 437.7032775878906], [737.1502075195312, 431.94525146484375], [727.1541748046875, 443.4613342285156], [748.5743408203125, 430.5057678222656], [740.0062866210938, 443.4613342285156], [764.2823486328125, 427.626708984375], [764.2823486328125, 427.626708984375], [778.5624389648438, 420.42919921875], [765.7103271484375, 426.18719482421875], [771.42236328125, 475.1304931640625], [762.8543090820312, 486.6465759277344], [747.146240234375, 512.5576782226562], [807.1224975585938, 480.8885498046875], [714.3021240234375, 542.787353515625], [841.3947143554688, 490.9651184082031]]","[[907.2493286132812, 607.0834350585938], [911.5426635742188, 602.7754516601562], [901.52490234375, 602.7754516601562], [891.5072021484375, 602.7754516601562], [915.8360595703125, 601.3394165039062], [882.9205932617188, 625.75146484375], [931.5781860351562, 625.75146484375], [860.0228881835938, 665.9594116210938], [958.7691040039062, 668.8314208984375], [860.0228881835938, 658.7794189453125], [948.7514038085938, 697.5513916015625], [895.8004760742188, 698.9874267578125], [934.4403686523438, 697.5513916015625], [868.6095581054688, 756.4274291992188], [953.044677734375, 746.3754272460938], [848.5740966796875, 823.9193115234375], [975.9423828125, 809.5594482421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[671, 211]",None,None
