frame,top,bottom,court,net,ball,pos,type
108599,"[[933.486328125, 447.54620361328125], [937.8018188476562, 444.6730041503906], [933.486328125, 444.6730041503906], [946.4326782226562, 446.109619140625], [930.609375, 444.6730041503906], [956.5020141601562, 459.0390319824219], [921.978515625, 457.6024475097656], [965.1328735351562, 476.2782287597656], [896.0858764648438, 467.65863037109375], [966.5713500976562, 496.390625], [868.7548217773438, 483.4612121582031], [952.1865844726562, 506.44683837890625], [924.8554077148438, 505.0102233886719], [968.0098876953125, 540.9252319335938], [906.1552734375, 530.8690185546875], [996.7794799804688, 585.4598388671875], [909.0322265625, 579.7134399414062]]","[[878.1080932617188, 591.5115966796875], [850.9146728515625, 587.2012329101562], [876.6768798828125, 587.2012329101562], [852.3460083007812, 588.6380615234375], [875.2456665039062, 590.0748291015625], [836.6024169921875, 611.6265258789062], [880.9705810546875, 614.5000610351562], [815.1339721679688, 641.7988891601562], [896.7140502929688, 644.6724243164062], [813.7027587890625, 673.4080810546875], [912.4576416015625, 659.040283203125], [842.327392578125, 679.1552124023438], [872.3832397460938, 679.1552124023438], [839.46484375, 723.6953735351562], [883.8330078125, 722.2586059570312], [838.0336303710938, 776.8562622070312], [890.9891967773438, 776.8562622070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[765, 270]",None,None
108600,"[[929.8439331054688, 428.33306884765625], [935.5867309570312, 425.4560852050781], [929.8439331054688, 425.4560852050781], [942.7652587890625, 429.7715148925781], [926.9725341796875, 429.7715148925781], [954.2508544921875, 454.22576904296875], [916.922607421875, 451.3487854003906], [958.5579833984375, 477.24151611328125], [888.2086181640625, 462.8566589355469], [958.5579833984375, 487.3109130859375], [869.5444946289062, 471.487548828125], [945.6366577148438, 500.25726318359375], [921.229736328125, 498.81878662109375], [964.30078125, 539.0963134765625], [905.43701171875, 534.7808837890625], [993.0147705078125, 580.8123779296875], [909.744140625, 580.8123779296875]]","[[877.8655395507812, 591.615234375], [852.2683715820312, 587.3086547851562], [876.4434814453125, 587.3086547851562], [852.2683715820312, 588.7442016601562], [875.0213623046875, 590.1796875], [836.6256103515625, 613.1482543945312], [882.1317749023438, 614.583740234375], [815.2946166992188, 643.29443359375], [897.7744750976562, 641.8589477539062], [815.2946166992188, 672.0050659179688], [910.5730590820312, 659.0852661132812], [842.3138427734375, 680.6182861328125], [873.599365234375, 679.1827392578125], [843.7359008789062, 725.1198120117188], [887.820068359375, 725.1198120117188], [839.4697265625, 781.1055908203125], [896.3524169921875, 781.1055908203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[761, 268]",None,None
108601,"[[922.0237426757812, 425.2831115722656], [926.315673828125, 422.40106201171875], [922.0237426757812, 420.96002197265625], [933.46875, 429.606201171875], [919.1625366210938, 426.7241516113281], [944.9137573242188, 446.8985290527344], [912.0094604492188, 442.575439453125], [956.3587036132812, 461.3088073730469], [894.8419799804688, 454.1036376953125], [947.7750244140625, 480.0421447753906], [881.9663696289062, 462.74981689453125], [939.1912231445312, 494.4524230957031], [914.8706665039062, 494.4524230957031], [956.3587036132812, 536.2422485351562], [903.4256591796875, 531.919189453125], [986.4017944335938, 583.7962036132812], [909.148193359375, 582.3551635742188]]","[[863.1840209960938, 596.9256591796875], [850.244873046875, 588.2933959960938], [876.123291015625, 591.1708374023438], [851.6824951171875, 591.1708374023438], [874.685546875, 591.1708374023438], [835.8679809570312, 615.62890625], [883.3116455078125, 617.067626953125], [817.1780395507812, 648.7191772460938], [900.5638427734375, 642.96435546875], [815.7404174804688, 674.615966796875], [907.7523193359375, 657.3514404296875], [843.0564575195312, 683.2481689453125], [874.685546875, 681.8095092773438], [845.9318237304688, 730.7256469726562], [891.9378051757812, 729.2869262695312], [840.1810913085938, 783.9578247070312], [900.5638427734375, 783.9578247070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[757, 268]",None,None
108602,"[[911.782470703125, 421.6632385253906], [917.510498046875, 418.7984619140625], [913.2144775390625, 418.7984619140625], [927.53466796875, 424.528076171875], [911.782470703125, 423.0956726074219], [936.1267700195312, 446.01422119140625], [908.91845703125, 441.7170104980469], [954.7431030273438, 456.0411071777344], [901.75830078125, 448.8790588378906], [949.0149536132812, 448.8790588378906], [884.5741577148438, 458.90594482421875], [931.8307495117188, 491.851318359375], [910.3504638671875, 490.4189453125], [946.1509399414062, 534.8236083984375], [903.1903076171875, 530.5263671875], [973.3592529296875, 574.9310913085938], [908.91845703125, 582.0931396484375]]","[[862.2535400390625, 598.7233276367188], [849.3540649414062, 590.1102294921875], [876.5862426757812, 590.1102294921875], [852.2206420898438, 592.9812622070312], [875.1530151367188, 592.9812622070312], [837.8880004882812, 617.385009765625], [883.7526245117188, 617.385009765625], [820.6886596679688, 651.8373413085938], [903.818359375, 647.5308227539062], [819.2554321289062, 677.6766357421875], [906.6849365234375, 660.450439453125], [846.4876098632812, 684.8541870117188], [878.01953125, 681.983154296875], [843.6210327148438, 733.6616821289062], [893.7854614257812, 733.6616821289062], [840.7544555664062, 785.3401489257812], [906.6849365234375, 786.7757568359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[752, 272]",None,None
108603,"[[912.2610473632812, 420.49713134765625], [919.4259643554688, 417.622314453125], [913.6940307617188, 416.18487548828125], [928.023681640625, 423.37200927734375], [912.2610473632812, 421.9345703125], [935.1885986328125, 444.933349609375], [909.3951416015625, 440.62109375], [955.2501831054688, 454.99530029296875], [900.7972412109375, 450.68304443359375], [948.0853881835938, 447.80816650390625], [885.0346069335938, 457.87017822265625], [932.3226318359375, 492.3682861328125], [910.8280639648438, 490.9308776855469], [943.7864379882812, 532.6161499023438], [902.230224609375, 529.7412719726562], [972.44580078125, 574.3013916015625], [909.3951416015625, 581.4884643554688]]","[[861.64892578125, 598.205810546875], [850.2169189453125, 589.5900268554688], [855.9329223632812, 593.89794921875], [851.6458740234375, 592.4619750976562], [874.5098876953125, 592.4619750976562], [837.35595703125, 616.8734741210938], [884.5128784179688, 616.8734741210938], [820.2079467773438, 651.336669921875], [904.5188598632812, 647.0287475585938], [820.2079467773438, 677.1841430664062], [905.9478149414062, 658.5165405273438], [847.35888671875, 685.7999267578125], [877.3678588867188, 682.9280395507812], [844.5009155273438, 733.1868896484375], [893.0867919921875, 733.1868896484375], [840.2138671875, 784.8818359375], [905.9478149414062, 786.3177490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[754, 274]",None,None
108604,"[[910.149169921875, 411.790283203125], [915.9063720703125, 408.9189758300781], [910.149169921875, 408.9189758300781], [923.1029052734375, 414.6615905761719], [907.2705078125, 414.6615905761719], [930.2994384765625, 436.1964416503906], [907.2705078125, 434.7607727050781], [920.2243041992188, 464.9095153808594], [900.0740356445312, 463.4739074707031], [898.6347045898438, 450.5530090332031], [887.1202392578125, 457.7312316894531], [927.4207763671875, 485.0086975097656], [908.7098388671875, 482.13739013671875], [931.7387084960938, 530.94970703125], [898.6347045898438, 526.6427001953125], [960.5248413085938, 568.2766723632812], [904.3919067382812, 578.3262939453125]]","[[849.191162109375, 596.7488403320312], [849.191162109375, 592.4441528320312], [875.0308837890625, 592.4441528320312], [852.0623168945312, 596.7488403320312], [875.0308837890625, 596.7488403320312], [840.5779418945312, 621.1420288085938], [886.5152587890625, 619.7070922851562], [826.2225952148438, 654.14453125], [905.17724609375, 651.2747192382812], [823.3514404296875, 682.8423461914062], [903.74169921875, 658.4491577148438], [852.0623168945312, 685.7120971679688], [883.6441040039062, 685.7120971679688], [840.5779418945312, 735.933349609375], [895.12841796875, 737.3682250976562], [836.2713623046875, 786.1544799804688], [909.4838256835938, 794.7638549804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[752, 277]",None,None
108605,"[[903.1940307617188, 407.54364013671875], [907.5064086914062, 404.6661376953125], [903.1940307617188, 404.6661376953125], [916.1309814453125, 408.9823913574219], [900.3192138671875, 407.54364013671875], [919.0057983398438, 430.563720703125], [907.5064086914062, 427.68621826171875], [911.8186645507812, 462.21630859375], [943.4421997070312, 443.51251220703125], [890.2571411132812, 455.02252197265625], [891.6946411132812, 449.26751708984375], [920.4432983398438, 483.797607421875], [906.0689697265625, 480.92010498046875], [920.4432983398438, 529.8377685546875], [891.6946411132812, 524.082763671875], [949.19189453125, 562.9290771484375], [898.8817138671875, 574.4391479492188]]","[[861.3372802734375, 603.7905883789062], [849.8158569335938, 596.6144409179688], [874.2987670898438, 595.17919921875], [849.8158569335938, 599.48486328125], [874.2987670898438, 599.48486328125], [839.7347412109375, 625.319091796875], [887.2601928710938, 623.8838500976562], [829.653564453125, 656.8942260742188], [904.542236328125, 656.8942260742188], [823.8928833007812, 684.1636962890625], [890.1405639648438, 674.1170654296875], [854.1364135742188, 689.9046020507812], [887.2601928710938, 688.4694213867188], [838.2945556640625, 734.3969116210938], [897.3414306640625, 741.5731201171875], [833.9739990234375, 784.630126953125], [908.8627319335938, 798.982421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[750, 285]",None,None
108606,"[[897.036376953125, 406.1875305175781], [901.321044921875, 403.31304931640625], [898.464599609375, 396.1269836425781], [909.8903198242188, 406.1875305175781], [909.8903198242188, 406.1875305175781], [911.3185424804688, 426.3086242675781], [922.7443237304688, 423.4341735839844], [908.4620971679688, 456.49029541015625], [938.4546508789062, 443.5553283691406], [885.6106567382812, 453.6158752441406], [891.3235473632812, 447.8669738769531], [915.6031494140625, 483.79754638671875], [904.1774291992188, 480.9230651855469], [912.7467651367188, 529.7886352539062], [879.8978271484375, 518.2908325195312], [945.5957641601562, 568.5936279296875], [895.608154296875, 568.5936279296875]]","[[848.152587890625, 605.7208862304688], [848.152587890625, 601.4017333984375], [873.8016967773438, 598.5222778320312], [849.5775146484375, 602.8414916992188], [872.3767700195312, 602.8414916992188], [841.02783203125, 628.7565307617188], [886.6262817382812, 627.3168334960938], [831.05322265625, 660.4305419921875], [903.7256469726562, 658.9907836914062], [822.5035400390625, 687.7853393554688], [888.0511474609375, 676.2675170898438], [858.127197265625, 690.664794921875], [889.4761352539062, 689.22509765625], [836.7530517578125, 735.2962646484375], [896.6009521484375, 739.6154174804688], [832.4782104492188, 791.4456176757812], [909.4254760742188, 797.2045288085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[746, 292]",top,defensive shot
108607,"[[889.3201293945312, 404.2209167480469], [893.6060791015625, 401.3492431640625], [889.3201293945312, 401.3492431640625], [902.1780395507812, 405.6567077636719], [905.0353393554688, 407.092529296875], [903.606689453125, 424.322265625], [912.1785888671875, 424.322265625], [905.0353393554688, 451.6026916503906], [906.4640502929688, 454.4743347167969], [883.6055297851562, 450.1668701171875], [890.748779296875, 447.2952575683594], [912.1785888671875, 486.06219482421875], [913.6072998046875, 484.6263427734375], [907.892578125, 533.4439697265625], [869.3189086914062, 511.90679931640625], [945.0377197265625, 570.7750854492188], [886.4628295898438, 559.2886352539062]]","[[846.926025390625, 607.1676025390625], [848.3656005859375, 605.7273559570312], [871.3993530273438, 604.2872314453125], [848.3656005859375, 607.1676025390625], [871.3993530273438, 607.1676025390625], [841.1675415039062, 631.650634765625], [885.7955322265625, 628.770263671875], [829.650634765625, 663.3345947265625], [903.0708618164062, 660.4542846679688], [819.5734252929688, 687.817626953125], [884.35595703125, 673.4158325195312], [861.3221435546875, 693.578369140625], [892.9935302734375, 693.578369140625], [835.4091186523438, 736.7838134765625], [895.8728637695312, 738.2239379882812], [832.5299072265625, 794.3909912109375], [910.2688598632812, 798.7115478515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 302]",None,None
108608,"[[884.1324462890625, 404.1539306640625], [888.418212890625, 401.2772216796875], [884.1324462890625, 401.2772216796875], [895.5610961914062, 405.59228515625], [901.2754516601562, 409.90740966796875], [896.9896850585938, 421.414306640625], [895.5610961914062, 424.2910461425781], [902.7039794921875, 445.8664855957031], [916.9898071289062, 442.98974609375], [881.2753295898438, 450.18157958984375], [934.1326904296875, 458.81170654296875], [906.98974609375, 487.5790100097656], [895.5610961914062, 483.2638854980469], [908.4183349609375, 535.0449829101562], [858.4180908203125, 506.2777099609375], [945.561279296875, 572.4424438476562], [875.5610961914062, 549.4285888671875]]","[[857.9735717773438, 616.65966796875], [845.1317138671875, 609.4594116210938], [870.8153686523438, 605.1392211914062], [846.55859375, 609.4594116210938], [869.3885498046875, 609.4594116210938], [840.85107421875, 632.5003051757812], [883.6572265625, 629.6202392578125], [826.5823974609375, 668.5018310546875], [902.2066040039062, 661.301513671875], [816.5942993164062, 691.5427856445312], [883.6572265625, 669.94189453125], [860.8272705078125, 698.7430419921875], [893.6453247070312, 695.8629150390625], [833.7166748046875, 744.8248901367188], [896.4991455078125, 741.94482421875], [833.7166748046875, 798.1071166992188], [910.7677612304688, 800.9872436523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 313]",None,None
108609,"[[884.121826171875, 404.15283203125], [888.4074096679688, 401.2753601074219], [884.121826171875, 401.2753601074219], [895.5501098632812, 405.5915832519531], [901.26416015625, 409.9078369140625], [896.9785766601562, 421.41778564453125], [895.5501098632812, 424.2952880859375], [902.6927490234375, 445.8764953613281], [916.9780883789062, 442.9990234375], [881.2647705078125, 450.1927490234375], [934.1205444335938, 458.8252258300781], [906.9783325195312, 487.6001281738281], [895.5501098632812, 483.28387451171875], [908.4069213867188, 535.0787353515625], [858.408203125, 506.3038635253906], [945.5487670898438, 572.4861450195312], [875.5505981445312, 549.4662475585938]]","[[858.019287109375, 616.6713256835938], [845.1822509765625, 609.4735717773438], [870.8562622070312, 605.1549072265625], [846.608642578125, 609.4735717773438], [869.4298706054688, 609.4735717773438], [840.9033203125, 632.5062866210938], [883.6931762695312, 629.627197265625], [826.6400146484375, 668.4948120117188], [902.2355346679688, 661.297119140625], [816.6557006835938, 691.5275268554688], [883.6931762695312, 669.9343872070312], [860.8719482421875, 698.7252197265625], [892.251220703125, 694.4066162109375], [833.7716674804688, 744.7906494140625], [896.5301513671875, 741.9115600585938], [833.7716674804688, 798.0537109375], [910.7935180664062, 800.9328002929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 311]",None,None
108610,"[[878.508056640625, 403.8887939453125], [884.2020874023438, 399.5696716308594], [879.9315795898438, 399.5696716308594], [891.3195190429688, 405.3284912109375], [894.1665649414062, 405.3284912109375], [891.3195190429688, 421.1652526855469], [881.3551025390625, 421.1652526855469], [904.1309814453125, 438.44171142578125], [888.4725341796875, 449.9593505859375], [885.6255493164062, 447.0799560546875], [877.0845947265625, 431.2431640625], [901.283935546875, 485.95196533203125], [891.3195190429688, 483.07257080078125], [908.4014282226562, 530.5828247070312], [851.4617919921875, 504.66815185546875], [945.4122314453125, 570.8945922851562], [867.1201171875, 544.9798583984375]]","[[843.6895141601562, 615.8271484375], [842.2493896484375, 611.5242309570312], [845.1296997070312, 611.5242309570312], [843.6895141601562, 611.5242309570312], [866.7315673828125, 610.0899047851562], [837.9290161132812, 635.9072265625], [881.1328735351562, 631.6043701171875], [824.9678344726562, 670.330322265625], [901.2947387695312, 661.7245483398438], [810.5664672851562, 693.279052734375], [882.5730590820312, 666.0274658203125], [860.9710693359375, 701.8848266601562], [892.6539306640625, 697.5819702148438], [835.0487670898438, 753.5194702148438], [895.5341796875, 742.045166015625], [835.0487670898438, 808.022705078125], [909.935546875, 799.4169311523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[740, 324]",None,None
108611,"[[875.6401977539062, 401.65264892578125], [879.9150390625, 398.7784423828125], [875.6401977539062, 398.7784423828125], [885.6148681640625, 403.08978271484375], [874.2152099609375, 401.65264892578125], [887.039794921875, 417.4609069824219], [874.2152099609375, 420.3351135253906], [902.7142944335938, 439.0175476074219], [885.6148681640625, 456.26287841796875], [881.3400268554688, 447.64019775390625], [872.7902221679688, 441.89178466796875], [894.1646118164062, 479.2566833496094], [877.0650634765625, 477.8195495605469], [911.2640380859375, 528.1184692382812], [847.1410522460938, 505.12469482421875], [944.0380249023438, 569.794677734375], [855.6907958984375, 543.9266967773438]]","[[839.5326538085938, 614.9708251953125], [839.5326538085938, 610.6533203125], [840.9712524414062, 612.092529296875], [840.9712524414062, 612.092529296875], [863.989501953125, 612.092529296875], [836.6553344726562, 636.5582275390625], [878.3759765625, 632.24072265625], [823.7075805664062, 668.2197875976562], [901.3941650390625, 659.5848388671875], [807.8825073242188, 691.2463989257812], [879.8145751953125, 661.0239868164062], [858.2349853515625, 702.7597045898438], [888.4464111328125, 698.4421997070312], [836.6553344726562, 758.886962890625], [895.6395874023438, 741.6170654296875], [836.6553344726562, 813.5751342773438], [910.0260620117188, 799.1835327148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[740, 335]",None,None
108612,"[[866.9571533203125, 404.3468933105469], [871.2452392578125, 401.46343994140625], [866.9571533203125, 401.46343994140625], [879.8215942382812, 402.9051818847656], [865.5277709960938, 404.3468933105469], [888.3978881835938, 421.647705078125], [866.9571533203125, 424.5311584472656], [898.4036865234375, 443.273681640625], [848.3751831054688, 443.273681640625], [881.2510375976562, 447.598876953125], [861.2395629882812, 436.06500244140625], [891.2567138671875, 479.3170166015625], [871.2452392578125, 477.875244140625], [905.550537109375, 524.0106811523438], [851.23388671875, 505.2681884765625], [938.4263916015625, 564.3792724609375], [845.5164184570312, 542.7532348632812]]","[[836.9115600585938, 616.0337524414062], [836.9115600585938, 611.714599609375], [862.6505126953125, 611.714599609375], [838.3414916992188, 611.714599609375], [861.2205810546875, 611.714599609375], [834.0516357421875, 634.7499389648438], [875.52001953125, 631.8704833984375], [821.1821899414062, 663.5440673828125], [899.8289794921875, 654.9058227539062], [808.312744140625, 686.579345703125], [878.3798828125, 657.7852172851562], [858.3607177734375, 699.5366821289062], [888.3894653320312, 696.6572875976562], [838.3414916992188, 758.564697265625], [892.6793212890625, 741.2882080078125], [834.0516357421875, 813.2735595703125], [909.8385620117188, 798.87646484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[737, 349]",None,None
108613,"[[861.9338989257812, 407.1224060058594], [867.6390991210938, 402.80511474609375], [863.3602294921875, 402.80511474609375], [874.7706298828125, 405.68328857421875], [860.5075073242188, 407.1224060058594], [883.32861328125, 424.3914489746094], [863.3602294921875, 427.2696228027344], [884.7548828125, 448.85595703125], [843.391845703125, 437.3432312011719], [859.0812377929688, 440.2214050292969], [820.5708618164062, 431.5868835449219], [881.9022216796875, 479.07684326171875], [871.9180908203125, 479.07684326171875], [896.1653442382812, 523.6885986328125], [897.5917358398438, 525.127685546875], [933.2493896484375, 553.9094848632812], [840.5392456054688, 545.27490234375]]","[[832.9866943359375, 613.6013793945312], [834.4103393554688, 610.7322998046875], [858.6124877929688, 610.7322998046875], [835.833984375, 610.7322998046875], [858.6124877929688, 610.7322998046875], [832.9866943359375, 630.8157348632812], [874.272705078125, 627.9466552734375], [823.0211791992188, 656.6372680664062], [899.8984375, 653.7681884765625], [807.3609619140625, 685.327880859375], [878.543701171875, 658.07177734375], [860.0361328125, 699.6732177734375], [891.3565673828125, 693.93505859375], [840.10498046875, 754.1853637695312], [892.7802734375, 738.405517578125], [832.9866943359375, 811.5665283203125], [907.0167236328125, 794.3521728515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[737, 365]",None,None
108614,"[[861.9359130859375, 437.4510498046875], [867.6383666992188, 434.5710144042969], [860.51025390625, 433.1309814453125], [880.4690551757812, 438.8910827636719], [880.4690551757812, 438.8910827636719], [870.4896850585938, 428.8109130859375], [881.8947143554688, 444.6511535644531], [861.9359130859375, 446.0911865234375], [853.3821411132812, 443.21112060546875], [844.8283081054688, 440.33111572265625], [843.4027099609375, 440.33111572265625], [870.4896850585938, 477.77166748046875], [883.3203125, 477.77166748046875], [886.1715698242188, 528.1724243164062], [847.6795654296875, 509.4521484375], [928.9404907226562, 551.2128295898438], [833.42333984375, 545.4526977539062]]","[[830.9462280273438, 614.5133666992188], [832.3834228515625, 610.2018432617188], [858.2529296875, 610.2018432617188], [833.8206176757812, 611.6389770507812], [858.2529296875, 610.2018432617188], [832.3834228515625, 628.88525390625], [871.1876831054688, 627.4480590820312], [823.7603149414062, 656.1917724609375], [899.9315185546875, 651.8801879882812], [809.3883666992188, 686.3726196289062], [878.3736572265625, 660.5032958984375], [862.5645141601562, 700.7445068359375], [894.1827392578125, 693.55859375], [842.4437866210938, 753.9203491210938], [889.8711547851562, 736.6741333007812], [830.9462280273438, 811.4077758789062], [904.2431030273438, 789.8499755859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[737, 380]",None,None
108615,"[[854.863037109375, 409.32427978515625], [859.1627197265625, 409.32427978515625], [863.4624633789062, 433.6531066894531], [867.7621459960938, 409.32427978515625], [870.628662109375, 415.0487060546875], [872.0618896484375, 427.9286804199219], [872.0618896484375, 429.3597717285156], [862.0292358398438, 446.53302001953125], [853.4298095703125, 442.2397155761719], [849.1300659179688, 439.37750244140625], [844.8304443359375, 440.80859375], [872.0618896484375, 479.448486328125], [866.3289184570312, 479.448486328125], [884.9609375, 528.1061401367188], [847.6968383789062, 510.93280029296875], [929.3912963867188, 551.0037841796875], [833.364501953125, 545.2793579101562]]","[[830.651611328125, 614.2966918945312], [832.0750122070312, 611.4296875], [857.6959228515625, 611.4296875], [833.4984130859375, 611.4296875], [857.6959228515625, 611.4296875], [833.4984130859375, 628.6319580078125], [873.3531494140625, 628.6319580078125], [823.5347290039062, 655.8688354492188], [898.9740600585938, 651.5682373046875], [809.3009033203125, 685.9728393554688], [877.6233520507812, 663.0364379882812], [863.3894653320312, 698.87451171875], [894.703857421875, 694.5739135742188], [842.0386962890625, 754.7818603515625], [890.4337768554688, 737.5795288085938], [830.651611328125, 812.1227416992188], [904.6676025390625, 790.6199340820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[737, 382]",None,None
108616,"[[847.73681640625, 412.3519287109375], [852.0284423828125, 410.9143371582031], [849.1673583984375, 409.4767761230469], [860.61181640625, 412.3519287109375], [864.9035034179688, 415.2270812988281], [863.472900390625, 431.04046630859375], [870.6256713867188, 428.165283203125], [852.0284423828125, 455.47930908203125], [832.000732421875, 438.2283630371094], [840.5841064453125, 442.54107666015625], [849.1673583984375, 439.6659240722656], [870.6256713867188, 482.79327392578125], [879.208984375, 484.23089599609375], [874.9173583984375, 534.546142578125], [840.5841064453125, 505.7945556640625], [832.000732421875, 546.0467529296875], [920.695068359375, 544.609130859375]]","[[829.775634765625, 613.1195068359375], [831.2103881835938, 610.242431640625], [857.035888671875, 613.1195068359375], [832.6451416015625, 613.1195068359375], [855.6011352539062, 611.6809692382812], [829.775634765625, 631.8206787109375], [869.9486694335938, 628.943603515625], [822.6019287109375, 659.1531372070312], [900.0784301757812, 651.9603881835938], [811.1238403320312, 690.80126953125], [882.8614501953125, 673.5386352539062], [864.2095947265625, 699.4325561523438], [895.7742309570312, 695.1168823242188], [842.6884155273438, 755.5360107421875], [887.1657104492188, 739.7119750976562], [832.6451416015625, 813.0780029296875], [904.3826904296875, 790.061279296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[731, 339]",None,None
108617,"[[842.6015625, 414.175048828125], [845.4681396484375, 411.3111267089844], [844.0348510742188, 411.3111267089844], [855.5009155273438, 414.175048828125], [859.8007202148438, 414.175048828125], [856.9342651367188, 429.9266357421875], [869.8335571289062, 429.9266357421875], [848.3346557617188, 461.42974853515625], [849.7678833007812, 458.5658264160156], [838.3017578125, 447.1101379394531], [839.735107421875, 447.1101379394531], [865.5337524414062, 482.9091796875], [876.9998779296875, 482.9091796875], [868.4003295898438, 535.8917236328125], [868.4003295898438, 535.8917236328125], [915.697998046875, 544.4835205078125], [832.5687255859375, 543.051513671875]]","[[848.2151489257812, 623.1727294921875], [829.6671142578125, 614.536865234375], [855.3490600585938, 614.536865234375], [831.0939331054688, 614.536865234375], [855.3490600585938, 614.536865234375], [829.6671142578125, 634.687255859375], [869.6168823242188, 631.8086547851562], [823.9599609375, 666.3521728515625], [899.5791625976562, 653.3983764648438], [812.5457763671875, 699.4564208984375], [902.4326782226562, 685.063232421875], [865.3364868164062, 703.7743530273438], [893.8720092773438, 698.01708984375], [841.081298828125, 755.5896606445312], [882.4578247070312, 738.3179321289062], [838.227783203125, 817.480224609375], [908.1398315429688, 791.5726318359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[726, 287]",None,None
108618,"[[840.2615356445312, 412.3801574707031], [843.1099243164062, 409.50213623046875], [841.6857299804688, 409.50213623046875], [851.655029296875, 410.941162109375], [855.9275512695312, 412.3801574707031], [853.0791625976562, 428.2093200683594], [864.4725952148438, 428.2093200683594], [848.806640625, 459.86767578125], [863.0484008789062, 459.86767578125], [838.8373413085938, 446.91650390625], [840.2615356445312, 446.91650390625], [861.6242065429688, 480.0138854980469], [874.4418334960938, 481.4529113769531], [863.0484008789062, 534.6964721679688], [863.0484008789062, 534.6964721679688], [912.8947143554688, 549.086669921875], [831.7164306640625, 543.3306274414062]]","[[828.6104125976562, 623.7407836914062], [830.0479125976562, 619.4225463867188], [830.0479125976562, 620.8619384765625], [831.4854125976562, 619.4225463867188], [854.4854125976562, 617.9830932617188], [830.0479125976562, 639.5744018554688], [870.2979125976562, 636.695556640625], [828.6104125976562, 674.1204833984375], [901.9229125976562, 659.726318359375], [818.5479125976562, 708.6665649414062], [911.9854736328125, 687.0752563476562], [867.4229125976562, 704.3483276367188], [894.7354125976562, 695.7117919921875], [840.1104125976562, 759.0462646484375], [878.9229125976562, 744.6520385742188], [842.9854125976562, 822.3807983398438], [911.9854736328125, 793.59228515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[722, 265]",None,None
