frame,top,bottom,court,net,ball,pos,type
93186,"[[822.1104736328125, 403.572021484375], [822.1104736328125, 399.25958251953125], [817.8485717773438, 399.25958251953125], [823.5311279296875, 400.6970520019531], [807.904052734375, 400.6970520019531], [822.1104736328125, 420.8216857910156], [792.2769775390625, 422.2591552734375], [823.5311279296875, 448.1336669921875], [789.4357299804688, 456.75848388671875], [834.896240234375, 448.1336669921875], [822.1104736328125, 449.5711364746094], [820.6898193359375, 479.758056640625], [800.8008422851562, 482.6330261230469], [827.7930297851562, 525.7572021484375], [797.9595947265625, 530.0696411132812], [829.213623046875, 574.6312255859375], [790.8563232421875, 576.0687255859375]]","[[1067.321044921875, 691.5692749023438], [1071.6212158203125, 684.3809204101562], [1081.655029296875, 684.3809204101562], [1054.42041015625, 682.9432373046875], [1078.788330078125, 684.3809204101562], [1038.653076171875, 710.2589111328125], [1088.8221435546875, 714.5719604492188], [1018.5853881835938, 750.513671875], [1108.8897705078125, 754.82666015625], [1032.9193115234375, 772.0786743164062], [1085.955322265625, 773.516357421875], [1044.3865966796875, 799.3944091796875], [1077.3548583984375, 799.3944091796875], [1047.25341796875, 861.2141723632812], [1075.9215087890625, 851.1505126953125], [1054.42041015625, 923.0339965820312], [1073.0545654296875, 902.9066772460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93187,"[[822.8812255859375, 405.6280212402344], [824.3088989257812, 401.3053283691406], [820.0256958007812, 401.3053283691406], [824.3088989257812, 401.3053283691406], [810.0314331054688, 401.3053283691406], [822.8812255859375, 420.0370788574219], [794.3262329101562, 422.9189147949219], [824.3088989257812, 447.41424560546875], [791.4707641601562, 457.5005798339844], [835.7308349609375, 447.41424560546875], [824.3088989257812, 448.85516357421875], [821.4534301757812, 479.1141357421875], [801.4649658203125, 481.9959716796875], [828.5921630859375, 528.1048583984375], [798.6094970703125, 529.5457763671875], [831.4476928710938, 574.2138061523438], [790.04296875, 575.6547241210938]]","[[1067.9873046875, 687.3255004882812], [1072.293701171875, 683.0081787109375], [1082.3419189453125, 681.569091796875], [1056.5035400390625, 681.569091796875], [1080.906494140625, 683.0081787109375], [1037.84228515625, 710.3511352539062], [1089.5194091796875, 713.2293701171875], [1016.3101196289062, 746.3287963867188], [1111.051513671875, 752.085205078125], [1032.100341796875, 766.4762573242188], [1092.390380859375, 775.1109008789062], [1043.584228515625, 796.697509765625], [1078.0355224609375, 798.1365966796875], [1046.4552001953125, 854.26171875], [1078.0355224609375, 851.383544921875], [1052.197021484375, 910.3867797851562], [1073.7291259765625, 903.1912841796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93188,"[[825.4627685546875, 405.26727294921875], [825.4627685546875, 402.38458251953125], [822.6273803710938, 402.38458251953125], [825.4627685546875, 402.38458251953125], [812.703857421875, 400.9432678222656], [824.0451049804688, 421.1221618652344], [797.1097412109375, 422.5634765625], [826.8804321289062, 445.6250915527344], [795.6920166015625, 455.714599609375], [836.803955078125, 448.5077819824219], [825.4627685546875, 448.5077819824219], [824.0451049804688, 481.6589050292969], [804.1979370117188, 484.5415954589844], [829.7156982421875, 527.7821044921875], [799.9450073242188, 530.664794921875], [832.5509643554688, 575.3466186523438], [791.4390869140625, 575.3466186523438]]","[[1067.52685546875, 688.1117553710938], [1071.832763671875, 683.8038330078125], [1084.750732421875, 682.3678588867188], [1058.9150390625, 680.931884765625], [1081.880126953125, 682.3678588867188], [1038.820556640625, 708.2155151367188], [1089.056640625, 709.6514892578125], [1017.290771484375, 744.1151123046875], [1110.5863037109375, 749.8590698242188], [1030.2086181640625, 764.2188720703125], [1093.3626708984375, 772.8347778320312], [1044.561767578125, 792.9384765625], [1079.0093994140625, 794.3744506835938], [1044.561767578125, 851.8137817382812], [1079.0093994140625, 848.9418334960938], [1051.7384033203125, 903.5091552734375], [1073.2681884765625, 904.945068359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93189,"[[825.4518432617188, 405.2289123535156], [825.4518432617188, 402.34796142578125], [822.619384765625, 402.34796142578125], [825.4518432617188, 402.34796142578125], [812.7057495117188, 400.9074401855469], [824.03564453125, 421.0742492675781], [797.1271362304688, 422.51470947265625], [826.8681030273438, 445.5625305175781], [795.7108764648438, 455.6459045410156], [836.7818603515625, 448.4435119628906], [825.4518432617188, 448.4435119628906], [824.03564453125, 481.5746765136719], [804.2083129882812, 484.45562744140625], [829.7005615234375, 527.6702270507812], [799.9595947265625, 530.5512084960938], [832.5331420898438, 575.2062377929688], [791.4622192382812, 575.2062377929688]]","[[1068.9368896484375, 688.6849365234375], [1073.22265625, 684.3780517578125], [1084.6514892578125, 681.5068359375], [1057.508056640625, 680.0712280273438], [1081.7943115234375, 682.9424438476562], [1038.936279296875, 708.7836303710938], [1088.937255859375, 710.2191772460938], [1017.50732421875, 743.2384643554688], [1110.3663330078125, 750.41650390625], [1031.7933349609375, 764.772705078125], [1093.22314453125, 771.9508056640625], [1044.650634765625, 793.485107421875], [1078.9371337890625, 793.485107421875], [1044.650634765625, 850.9097900390625], [1077.5084228515625, 849.4741821289062], [1051.793701171875, 904.0277099609375], [1073.22265625, 904.0277099609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93190,"[[828.8416137695312, 405.5611877441406], [828.8416137695312, 401.236083984375], [825.9771118164062, 401.236083984375], [827.4093017578125, 401.236083984375], [817.3838500976562, 401.236083984375], [825.9771118164062, 421.41998291015625], [801.6294555664062, 422.8616943359375], [814.5194091796875, 448.8124694824219], [803.061767578125, 456.0210266113281], [837.4348754882812, 448.8124694824219], [834.5704345703125, 447.3707580566406], [824.5449829101562, 481.9718017578125], [805.9261474609375, 484.855224609375], [831.7059326171875, 525.2230834960938], [801.6294555664062, 529.5482177734375], [834.5704345703125, 575.6829223632812], [790.1718139648438, 578.5663452148438]]","[[1068.5992431640625, 685.9862670898438], [1072.8865966796875, 680.24755859375], [1085.7484130859375, 680.24755859375], [1058.595458984375, 678.8128662109375], [1082.8902587890625, 680.24755859375], [1040.0172119140625, 704.6370239257812], [1091.46484375, 710.375732421875], [1017.1515502929688, 741.9386596679688], [1110.0430908203125, 750.5467529296875], [1030.013427734375, 763.4588012695312], [1092.8939208984375, 773.5015258789062], [1045.733642578125, 787.8482666015625], [1080.031982421875, 792.15234375], [1041.4462890625, 845.2354125976562], [1078.6029052734375, 849.5394287109375], [1051.449951171875, 894.014404296875], [1072.8865966796875, 905.4918212890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93191,"[[830.7866821289062, 406.64141845703125], [832.2027587890625, 402.3269348144531], [827.9544067382812, 402.3269348144531], [830.7866821289062, 400.88873291015625], [819.45751953125, 400.88873291015625], [827.9544067382812, 421.0230712890625], [803.8799438476562, 423.8994445800781], [816.625244140625, 448.3482666015625], [806.7122192382812, 455.5390930175781], [840.6995849609375, 448.3482666015625], [836.4512329101562, 448.3482666015625], [827.9544067382812, 481.4261169433594], [809.5444946289062, 485.7406311035156], [832.2027587890625, 526.00927734375], [802.4638671875, 530.3237915039062], [835.0350341796875, 576.3450927734375], [791.134765625, 576.3450927734375]]","[[1085.033203125, 681.8955688476562], [1073.525634765625, 680.4600830078125], [1085.033203125, 679.0245971679688], [1059.1412353515625, 677.5891723632812], [1083.5948486328125, 679.0245971679688], [1041.8798828125, 700.556640625], [1090.7869873046875, 706.2985229492188], [1017.4263305664062, 739.3143920898438], [1110.92529296875, 749.3626708984375], [1027.495361328125, 765.15283203125], [1096.540771484375, 773.765625], [1044.7568359375, 788.1203002929688], [1079.2794189453125, 789.5557250976562], [1040.44140625, 841.2327270507812], [1077.841064453125, 848.4100341796875], [1050.5106201171875, 888.603271484375], [1073.525634765625, 904.3933715820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93192,"[[834.1256713867188, 402.9383239746094], [834.1256713867188, 398.63275146484375], [831.2914428710938, 398.63275146484375], [835.5428466796875, 400.06793212890625], [821.37158203125, 401.5031433105469], [829.8743286132812, 421.5957336425781], [808.6173706054688, 423.03094482421875], [819.9544067382812, 447.4290771484375], [810.0345458984375, 456.04022216796875], [852.5482788085938, 443.1235656738281], [838.3770141601562, 447.4290771484375], [831.2914428710938, 483.30877685546875], [814.285888671875, 487.61431884765625], [834.1256713867188, 529.2347412109375], [805.7831420898438, 530.6699829101562], [835.5428466796875, 575.1607666015625], [791.61181640625, 575.1607666015625]]","[[1086.4241943359375, 679.9943237304688], [1076.351318359375, 678.559326171875], [1084.985107421875, 675.6893310546875], [1059.0833740234375, 674.2543334960938], [1083.546142578125, 675.6893310546875], [1041.8155517578125, 700.0841674804688], [1090.7410888671875, 704.3890991210938], [1018.7916870117188, 738.8287963867188], [1110.886962890625, 747.4388427734375], [1023.108642578125, 767.5286865234375], [1097.93603515625, 773.2686157226562], [1046.1324462890625, 786.1834716796875], [1079.229248046875, 787.6185302734375], [1040.3765869140625, 836.4080810546875], [1077.7901611328125, 846.4530639648438], [1047.571533203125, 880.8927612304688], [1073.4732666015625, 903.8525390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93193,"[[837.7330932617188, 401.9797058105469], [837.7330932617188, 397.671142578125], [834.8538208007812, 399.1073303222656], [837.7330932617188, 400.5434875488281], [824.7762451171875, 400.5434875488281], [831.9745483398438, 420.6500244140625], [811.8194580078125, 423.5223693847656], [824.7762451171875, 449.3736267089844], [816.1383056640625, 459.4268493652344], [855.0089721679688, 443.62890625], [844.9313354492188, 446.501220703125], [834.8538208007812, 485.2780456542969], [817.5779418945312, 491.02276611328125], [836.2933959960938, 531.2357788085938], [808.9401245117188, 532.6719970703125], [834.8538208007812, 575.7573852539062], [791.664306640625, 575.7573852539062]]","[[1072.1607666015625, 680.5370483398438], [1076.43212890625, 676.2200317382812], [1083.551025390625, 674.781005859375], [1059.3468017578125, 674.781005859375], [1083.551025390625, 674.781005859375], [1040.8377685546875, 699.2442016601562], [1092.0936279296875, 705.0003051757812], [1022.32861328125, 735.2195434570312], [1110.6026611328125, 745.2925415039062], [1019.4811401367188, 765.438720703125], [1097.7886962890625, 772.6338500976562], [1045.1090087890625, 784.1458740234375], [1077.8558349609375, 784.1458740234375], [1039.4139404296875, 833.0723266601562], [1076.43212890625, 841.7064208984375], [1046.5328369140625, 883.4378051757812], [1073.5845947265625, 905.0228881835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93194,"[[842.0059814453125, 402.26324462890625], [842.0059814453125, 397.9398498535156], [837.7385864257812, 397.9398498535156], [840.5835571289062, 400.8221130371094], [827.7813720703125, 400.8221130371094], [834.8936767578125, 422.4391784667969], [816.4016723632812, 423.88031005859375], [827.7813720703125, 449.82073974609375], [819.2466430664062, 458.4675598144531], [859.0755004882812, 444.0561828613281], [847.6958618164062, 448.3796081542969], [837.7385864257812, 484.4079895019531], [822.091552734375, 488.73138427734375], [839.1610107421875, 529.0831909179688], [816.4016723632812, 530.5243530273438], [834.8936767578125, 576.6406860351562], [793.6422729492188, 573.7584228515625]]","[[1070.263427734375, 681.1796264648438], [1074.5478515625, 675.4267578125], [1083.11669921875, 672.55029296875], [1057.4102783203125, 672.55029296875], [1083.11669921875, 672.55029296875], [1041.7008056640625, 697.0000610351562], [1091.6854248046875, 702.7529296875], [1023.1351318359375, 738.70849609375], [1110.2510986328125, 743.023193359375], [1017.4226684570312, 768.9111938476562], [1094.541748046875, 771.7876586914062], [1045.9852294921875, 780.4169921875], [1077.404052734375, 781.855224609375], [1038.8446044921875, 829.3165893554688], [1075.97607421875, 839.3840942382812], [1044.55712890625, 882.53076171875], [1073.1197509765625, 904.1041870117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93195,"[[840.420654296875, 401.5924987792969], [840.420654296875, 398.71527099609375], [837.5643920898438, 398.71527099609375], [838.9924926757812, 400.15386962890625], [828.9957275390625, 400.15386962890625], [834.7081909179688, 421.7334289550781], [816.1426391601562, 424.6107177734375], [827.5675659179688, 450.5061950683594], [818.9989013671875, 457.6993713378906], [857.5580444335938, 443.3130187988281], [851.8455810546875, 446.1902770996094], [837.5643920898438, 485.03350830078125], [821.8551025390625, 489.34942626953125], [838.9924926757812, 528.1926879882812], [816.1426391601562, 531.0698852539062], [836.13623046875, 575.6676635742188], [793.292724609375, 574.2290649414062]]","[[1070.240234375, 680.1888427734375], [1074.5284423828125, 675.876953125], [1064.5224609375, 675.876953125], [1057.375244140625, 671.5650024414062], [1083.1051025390625, 673.0023193359375], [1040.221923828125, 697.4365844726562], [1091.6817626953125, 701.74853515625], [1024.4981689453125, 737.6812744140625], [1110.2645263671875, 743.4306030273438], [1017.3508911132812, 769.3021240234375], [1094.5406494140625, 772.1768188476562], [1045.939697265625, 780.8005981445312], [1077.387451171875, 782.2379760742188], [1038.79248046875, 829.6692504882812], [1075.9578857421875, 839.7304077148438], [1044.51025390625, 882.8497314453125], [1073.0989990234375, 904.409423828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93196,"[[843.997314453125, 402.8680419921875], [843.997314453125, 398.5528259277344], [841.1569213867188, 398.5528259277344], [842.5770874023438, 399.9912414550781], [831.2158203125, 399.9912414550781], [836.896484375, 421.56732177734375], [818.4345092773438, 423.0057678222656], [832.635986328125, 450.33551025390625], [824.1150512695312, 457.5274963378906], [859.618896484375, 441.7050476074219], [852.5181884765625, 447.45867919921875], [841.1569213867188, 484.8572692871094], [826.9554443359375, 489.1724853515625], [841.1569213867188, 525.1326904296875], [824.1150512695312, 530.8862915039062], [835.4763793945312, 575.4769287109375], [795.7119750976562, 572.60009765625]]","[[1069.1204833984375, 677.4508666992188], [1073.4180908203125, 673.1373291015625], [1083.44580078125, 670.2616577148438], [1057.66015625, 670.2616577148438], [1082.0133056640625, 671.6995239257812], [1040.4697265625, 694.704833984375], [1090.6085205078125, 699.0183715820312], [1024.7119140625, 737.8399047851562], [1110.6640625, 739.2776489257812], [1017.5491333007812, 773.7857055664062], [1090.6085205078125, 765.15869140625], [1044.7674560546875, 778.0992431640625], [1077.7156982421875, 779.537109375], [1037.6046142578125, 826.9855346679688], [1076.283203125, 837.0503540039062], [1040.4697265625, 883.06103515625], [1073.4180908203125, 901.7528686523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93197,"[[847.1325073242188, 401.0406188964844], [847.1325073242188, 396.73876953125], [844.285888671875, 396.73876953125], [834.3229370117188, 398.1727294921875], [834.3229370117188, 399.606689453125], [840.0160522460938, 421.1159362792969], [822.9367065429688, 423.9838562011719], [837.1694946289062, 449.7948913574219], [831.4764404296875, 456.96466064453125], [859.9420166015625, 444.0591125488281], [855.6721801757812, 448.3609924316406], [841.4393920898438, 484.209716796875], [832.899658203125, 488.51153564453125], [841.4393920898438, 530.0961303710938], [828.6298217773438, 534.39794921875], [835.7462768554688, 575.9824829101562], [798.7409057617188, 570.2467041015625]]","[[1068.7906494140625, 679.0134887695312], [1073.0947265625, 673.263427734375], [1081.703125, 668.9508056640625], [1055.8780517578125, 668.9508056640625], [1080.2684326171875, 670.3883666992188], [1040.0960693359375, 694.8262939453125], [1091.7462158203125, 699.1388549804688], [1025.7489013671875, 736.5145263671875], [1110.3975830078125, 739.3895874023438], [1017.1404418945312, 775.3277587890625], [1090.3114013671875, 760.9524536132812], [1044.4002685546875, 776.7652587890625], [1077.39892578125, 778.2028198242188], [1037.2266845703125, 828.5161743164062], [1074.5294189453125, 837.1412963867188], [1037.2266845703125, 888.8922729492188], [1073.0947265625, 903.2675170898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93198,"[[850.5294799804688, 402.1020202636719], [849.0995483398438, 397.7993469238281], [847.669677734375, 397.7993469238281], [847.669677734375, 399.23358154296875], [839.0902099609375, 399.23358154296875], [841.9500732421875, 420.7469482421875], [826.2210083007812, 423.6153869628906], [840.5200805664062, 447.9972229003906], [833.37060546875, 459.4710388183594], [850.5294799804688, 488.155517578125], [863.3986206054688, 445.1287536621094], [843.3799438476562, 480.9844055175781], [837.6602783203125, 488.155517578125], [840.5200805664062, 531.1822509765625], [839.0902099609375, 531.1822509765625], [836.2304077148438, 577.077392578125], [804.7724609375, 567.037841796875]]","[[1065.9068603515625, 674.6312255859375], [1070.2232666015625, 667.4251708984375], [1080.2945556640625, 667.4251708984375], [1054.396728515625, 667.4251708984375], [1078.8558349609375, 670.3075561523438], [1037.1314697265625, 694.80810546875], [1090.365966796875, 697.6905517578125], [1027.06005859375, 736.6032104492188], [1110.5087890625, 738.04443359375], [1018.427490234375, 775.5158081054688], [1087.488525390625, 756.7800903320312], [1044.3253173828125, 776.95703125], [1078.8558349609375, 778.3982543945312], [1037.1314697265625, 827.3993530273438], [1074.5394287109375, 836.0465698242188], [1035.6927490234375, 886.4888305664062], [1073.100830078125, 902.3421630859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93199,"[[852.8875122070312, 401.22515869140625], [852.8875122070312, 398.3482666015625], [850.0138549804688, 398.3482666015625], [842.8294677734375, 399.7867126464844], [841.3925170898438, 399.7867126464844], [844.2662963867188, 421.3636779785156], [829.8975219726562, 422.8021545410156], [845.7032470703125, 448.6944885253906], [837.0819091796875, 457.3253173828125], [860.0718994140625, 448.6944885253906], [865.8194580078125, 445.81756591796875], [845.7032470703125, 480.3406982421875], [838.5188598632812, 483.2176513671875], [848.576904296875, 530.68701171875], [847.1400756835938, 530.68701171875], [837.0819091796875, 576.7178344726562], [811.2180786132812, 568.0870361328125]]","[[1065.260986328125, 675.6597900390625], [1069.5780029296875, 667.0339965820312], [1079.6507568359375, 667.0339965820312], [1050.871337890625, 667.0339965820312], [1076.7728271484375, 667.0339965820312], [1035.0426025390625, 695.78662109375], [1088.2845458984375, 697.2242431640625], [1027.8477783203125, 737.4779052734375], [1108.43017578125, 734.6026611328125], [1017.7750244140625, 777.7315063476562], [1085.4066162109375, 751.8541870117188], [1045.115478515625, 776.2938842773438], [1076.7728271484375, 777.7315063476562], [1037.920654296875, 826.6109619140625], [1073.894775390625, 836.6744384765625], [1033.6036376953125, 882.6785278320312], [1072.455810546875, 902.805419921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93200,"[[856.2787475585938, 402.0661315917969], [856.2787475585938, 399.1825866699219], [853.4500122070312, 399.1825866699219], [843.5492553710938, 399.1825866699219], [843.5492553710938, 399.1825866699219], [847.79248046875, 420.8092956542969], [832.2342529296875, 422.2510986328125], [852.0355834960938, 448.20318603515625], [842.1349487304688, 455.412109375], [859.1075439453125, 451.08673095703125], [870.422607421875, 445.3196105957031], [846.3780517578125, 479.92242431640625], [839.30615234375, 481.3641662597656], [857.693115234375, 528.9430541992188], [853.4500122070312, 530.384765625], [836.4774169921875, 576.5218505859375], [822.33349609375, 567.8711547851562]]","[[1062.72509765625, 673.542724609375], [1067.016845703125, 666.3543090820312], [1075.6005859375, 666.3543090820312], [1049.849609375, 667.7919921875], [1074.169921875, 666.3543090820312], [1034.1129150390625, 695.1077880859375], [1087.0455322265625, 696.5454711914062], [1026.9598388671875, 736.8003540039062], [1107.073974609375, 733.925048828125], [1016.945556640625, 777.0552368164062], [1082.7535400390625, 748.3017578125], [1044.127197265625, 775.6175537109375], [1075.6005859375, 777.0552368164062], [1038.4046630859375, 828.8115234375], [1072.7393798828125, 834.5621337890625], [1034.1129150390625, 880.5677490234375], [1072.7393798828125, 900.6951904296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93201,"[[855.7001342773438, 401.9019775390625], [855.7001342773438, 399.03582763671875], [852.8280029296875, 399.03582763671875], [844.2117919921875, 399.03582763671875], [842.7757568359375, 399.03582763671875], [847.0839233398438, 420.53216552734375], [832.7234497070312, 421.9652404785156], [851.3919677734375, 449.1940002441406], [842.7757568359375, 454.92633056640625], [858.5722045898438, 450.6270751953125], [870.060546875, 444.89471435546875], [847.0839233398438, 479.28887939453125], [839.9037475585938, 482.15509033203125], [857.1361694335938, 529.447021484375], [852.8280029296875, 529.447021484375], [837.0316162109375, 576.739013671875], [821.235107421875, 568.1405029296875]]","[[1062.6124267578125, 673.5709838867188], [1066.9129638671875, 666.3878784179688], [1076.9476318359375, 666.3878784179688], [1049.710693359375, 666.3878784179688], [1074.08056640625, 666.3878784179688], [1033.9420166015625, 695.1201782226562], [1086.982177734375, 696.5568237304688], [1026.7744140625, 736.781982421875], [1107.051513671875, 732.47216796875], [1016.73974609375, 777.0072021484375], [1082.681640625, 748.27490234375], [1043.9766845703125, 775.570556640625], [1075.5140380859375, 777.0072021484375], [1038.2425537109375, 828.7252807617188], [1072.64697265625, 834.4717407226562], [1035.37548828125, 880.4434204101562], [1072.64697265625, 900.5559692382812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93202,"[[858.4553833007812, 401.92108154296875], [859.87744140625, 397.5986633300781], [855.611083984375, 397.5986633300781], [845.6563110351562, 399.03948974609375], [845.6563110351562, 399.03948974609375], [851.3447875976562, 422.09246826171875], [835.701416015625, 422.09246826171875], [852.766845703125, 450.9087219238281], [845.6563110351562, 456.6719665527344], [862.7216796875, 448.027099609375], [872.6765747070312, 445.1454772949219], [848.5005493164062, 481.165771484375], [844.234130859375, 482.6065979003906], [865.56591796875, 525.8309936523438], [864.1438598632812, 525.8309936523438], [832.857177734375, 570.4962768554688], [832.857177734375, 571.93701171875]]","[[1073.736328125, 669.6661987304688], [1069.4488525390625, 665.3419799804688], [1073.736328125, 663.9005737304688], [1046.58251953125, 665.3419799804688], [1070.8780517578125, 665.3419799804688], [1032.291015625, 694.1701049804688], [1083.7403564453125, 694.1701049804688], [1025.145263671875, 737.412353515625], [1105.1776123046875, 730.2052612304688], [1016.5704345703125, 774.8888549804688], [1080.882080078125, 743.1779174804688], [1042.2950439453125, 776.330322265625], [1073.736328125, 776.330322265625], [1036.5784912109375, 828.2210083007812], [1072.3072509765625, 833.986572265625], [1035.1492919921875, 880.1116333007812], [1073.736328125, 900.2913208007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93203,"[[862.2933959960938, 401.6520080566406], [862.2933959960938, 397.3332214355469], [860.880615234375, 398.7728271484375], [849.5790405273438, 400.21240234375], [850.99169921875, 400.21240234375], [853.817138671875, 421.8061218261719], [839.6900024414062, 423.24566650390625], [856.6425170898438, 449.1581726074219], [848.166259765625, 454.9164733886719], [863.7060546875, 449.1581726074219], [875.0077514648438, 444.8393859863281], [848.166259765625, 480.8289489746094], [846.7536010742188, 480.8289489746094], [845.3408813476562, 526.8955078125], [867.9442138671875, 526.8955078125], [836.8645629882812, 570.0829467773438], [843.9281616210938, 571.5225830078125]]","[[1070.3895263671875, 665.8784790039062], [1066.107177734375, 661.5725708007812], [1070.3895263671875, 661.5725708007812], [1043.268310546875, 663.0078735351562], [1067.5345458984375, 663.0078735351562], [1028.9940185546875, 693.1494140625], [1083.236328125, 693.1494140625], [1024.711669921875, 734.7734985351562], [1103.2203369140625, 729.0322875976562], [1014.7196655273438, 774.9622802734375], [1078.9539794921875, 740.5147705078125], [1040.413330078125, 774.9622802734375], [1071.81689453125, 774.9622802734375], [1036.131103515625, 828.06884765625], [1070.3895263671875, 832.374755859375], [1036.131103515625, 878.3047485351562], [1073.244384765625, 896.9638061523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93204,"[[865.614013671875, 403.1975402832031], [865.614013671875, 398.8826599121094], [862.756103515625, 398.8826599121094], [854.1819458007812, 398.8826599121094], [854.1819458007812, 398.8826599121094], [855.6109619140625, 421.8955383300781], [842.7498779296875, 421.8955383300781], [858.468994140625, 449.223388671875], [851.3239135742188, 453.53826904296875], [882.7622680664062, 440.5935363769531], [878.4752197265625, 444.908447265625], [848.4658813476562, 482.304443359375], [852.7529296875, 482.304443359375], [847.036865234375, 525.45361328125], [874.1881713867188, 525.45361328125], [835.6047973632812, 572.917724609375], [855.6109619140625, 575.7943115234375]]","[[1069.6259765625, 663.1408081054688], [1056.6766357421875, 661.7003784179688], [1068.1871337890625, 657.3789672851562], [1040.8497314453125, 661.7003784179688], [1065.3095703125, 661.7003784179688], [1027.900390625, 690.5097045898438], [1078.2589111328125, 689.0692138671875], [1022.1450805664062, 735.1641845703125], [1099.841064453125, 726.5213623046875], [1014.9509887695312, 774.0568237304688], [1078.2589111328125, 735.1641845703125], [1037.9720458984375, 772.6163330078125], [1069.6259765625, 772.6163330078125], [1035.0943603515625, 825.91357421875], [1069.6259765625, 828.7945556640625], [1036.533203125, 877.7704467773438], [1072.5035400390625, 890.734619140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",bottom,drop
