frame,top,bottom,court,net,ball,pos,type
107424,"[[858.1456909179688, 438.47021484375], [859.5684814453125, 435.5940246582031], [853.8773193359375, 435.5940246582031], [863.8367919921875, 437.0321350097656], [848.1862182617188, 435.5940246582031], [872.3734741210938, 451.4131164550781], [841.0723266601562, 447.09881591796875], [902.2517700195312, 464.3559875488281], [825.4218139648438, 444.2226257324219], [889.44677734375, 457.1654968261719], [815.4623413085938, 441.346435546875], [868.1051025390625, 495.9941101074219], [845.3406982421875, 495.9941101074219], [865.2595825195312, 540.5751953125], [836.8040161132812, 540.5751953125], [869.5278930664062, 595.222900390625], [845.3406982421875, 576.527587890625]]","[[998.5938110351562, 612.5636596679688], [987.1414184570312, 603.9202880859375], [988.572998046875, 603.9202880859375], [987.1414184570312, 608.2420043945312], [1010.046142578125, 612.5636596679688], [969.9629516601562, 631.291015625], [1014.3407592773438, 638.4938354492188], [949.9213256835938, 650.0183715820312], [1028.65625, 668.7457275390625], [955.6475219726562, 680.270263671875], [1027.224609375, 673.0674438476562], [967.0999145507812, 703.3192749023438], [997.1622314453125, 704.7598876953125], [975.6891479492188, 753.7391357421875], [1005.7515258789062, 759.5013427734375], [978.5521850585938, 805.5994262695312], [1008.6146240234375, 827.2079467773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107425,"[[858.92236328125, 438.57806396484375], [860.3582763671875, 435.70208740234375], [854.6145629882812, 435.70208740234375], [863.2301635742188, 437.14007568359375], [847.4349365234375, 435.70208740234375], [871.8458251953125, 451.5199890136719], [840.2551879882812, 445.76800537109375], [903.4363403320312, 464.46197509765625], [824.4599609375, 444.3300476074219], [887.6410522460938, 455.833984375], [815.8444213867188, 441.45404052734375], [867.5380249023438, 496.0977783203125], [844.56298828125, 496.0977783203125], [866.10205078125, 540.675537109375], [837.3833618164062, 540.675537109375], [870.4098510742188, 595.3192749023438], [845.9989624023438, 576.6253662109375]]","[[998.2858276367188, 616.172119140625], [1002.603759765625, 610.4124755859375], [992.5286254882812, 607.53271484375], [986.7714233398438, 607.53271484375], [1009.80029296875, 610.4124755859375], [969.499755859375, 630.5711669921875], [1014.1182861328125, 639.2105102539062], [945.0314331054688, 652.169677734375], [1028.5113525390625, 666.5687255859375], [952.2279663085938, 670.888427734375], [1029.95068359375, 670.888427734375], [966.62109375, 704.0062255859375], [996.8465576171875, 705.4461059570312], [975.2569580078125, 752.962890625], [1005.4823608398438, 761.6023559570312], [979.5748901367188, 804.7994995117188], [1009.80029296875, 827.8379516601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[442, 254]",None,None
107426,"[[859.5675659179688, 438.02203369140625], [862.4180297851562, 435.1432189941406], [853.8666381835938, 435.1432189941406], [863.8433837890625, 438.02203369140625], [848.1656494140625, 436.5826110839844], [872.3948364257812, 450.9768981933594], [841.0393676757812, 446.6585998535156], [903.750244140625, 465.3711853027344], [825.3616333007812, 443.77972412109375], [889.4977416992188, 456.7345886230469], [815.385009765625, 440.9009094238281], [868.1190795898438, 495.59918212890625], [845.315185546875, 495.59918212890625], [865.2686157226562, 541.660888671875], [836.763671875, 540.221435546875], [869.5443115234375, 594.9197387695312], [845.315185546875, 576.2071533203125]]","[[998.6617431640625, 614.0989990234375], [1002.9690551757812, 608.3543090820312], [991.4830932617188, 604.0457763671875], [987.17578125, 608.3543090820312], [1010.1477661132812, 609.7904663085938], [968.5110473632812, 629.89697265625], [1014.4549560546875, 638.5139770507812], [942.6676025390625, 647.131103515625], [1028.8125, 665.8013916015625], [959.8966064453125, 670.1099243164062], [1030.2481689453125, 665.8013916015625], [967.0753784179688, 703.1419677734375], [997.22607421875, 703.1419677734375], [975.6898193359375, 753.408203125], [1005.8405151367188, 760.5891723632812], [978.5613403320312, 805.110595703125], [1008.7120361328125, 825.2171020507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[502, 290]",None,None
107427,"[[859.5743408203125, 438.01983642578125], [862.4249877929688, 435.14141845703125], [853.8731079101562, 435.14141845703125], [863.850341796875, 438.01983642578125], [848.171875, 436.58062744140625], [872.4022216796875, 450.9726257324219], [841.0453491210938, 446.6550598144531], [902.333740234375, 465.3646545410156], [825.366943359375, 443.776611328125], [889.505859375, 456.7294616699219], [815.3897094726562, 440.8982238769531], [868.126220703125, 495.5878601074219], [845.3212280273438, 495.5878601074219], [865.2755737304688, 541.642333984375], [836.7693481445312, 540.203125], [869.5515747070312, 594.8927001953125], [845.3212280273438, 576.1831665039062]]","[[998.6735229492188, 614.1622924804688], [1002.9802856445312, 608.4087524414062], [991.4956665039062, 604.0935668945312], [987.1889038085938, 608.4087524414062], [1010.1580810546875, 609.8471069335938], [968.5263671875, 629.9845581054688], [1014.46484375, 638.6149291992188], [942.68603515625, 647.2453002929688], [1028.820556640625, 665.9443359375], [959.9129638671875, 670.2594604492188], [1030.2562255859375, 665.9443359375], [967.0908203125, 703.3424682617188], [997.2379150390625, 703.3424682617188], [975.7042236328125, 753.6860961914062], [1005.8514404296875, 759.439697265625], [978.5753784179688, 805.4680786132812], [1008.7225341796875, 825.6055908203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[562, 326]",None,None
107428,"[[859.3486938476562, 437.6797790527344], [860.7785034179688, 434.80670166015625], [855.05908203125, 434.80670166015625], [863.63818359375, 436.24322509765625], [847.9098510742188, 436.24322509765625], [872.2173461914062, 452.0450439453125], [840.7606201171875, 447.7354736328125], [902.2442016601562, 464.97381591796875], [827.891845703125, 444.8624267578125], [887.9456787109375, 456.3546142578125], [816.453125, 441.9893493652344], [867.927734375, 496.5774841308594], [845.0501098632812, 495.14093017578125], [865.068115234375, 541.1099243164062], [836.4710083007812, 539.67333984375], [870.7874145507812, 595.6980590820312], [845.0501098632812, 575.5866088867188]]","[[997.73486328125, 610.7089233398438], [1002.0337524414062, 607.8394165039062], [992.0032348632812, 603.5350952148438], [986.2715454101562, 606.4046020507812], [1009.1983642578125, 609.274169921875], [967.6435546875, 630.7955932617188], [1013.4970703125, 637.9693603515625], [940.4180908203125, 645.1431884765625], [1029.2591552734375, 665.2298583984375], [960.4789428710938, 665.2298583984375], [1029.2591552734375, 665.2298583984375], [966.2106323242188, 702.53369140625], [997.73486328125, 703.9684448242188], [974.8081665039062, 754.18505859375], [1006.3324584960938, 762.7936401367188], [979.10693359375, 805.8364868164062], [1009.1983642578125, 824.4884033203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[622, 362]",None,None
107429,"[[859.5819702148438, 436.8622131347656], [862.4268188476562, 433.998046875], [855.314697265625, 433.998046875], [865.2716064453125, 436.8622131347656], [849.625, 433.998046875], [872.3837280273438, 451.1831970214844], [841.0905151367188, 448.3190002441406], [902.25439453125, 464.07208251953125], [829.7112426757812, 444.0227355957031], [889.4527587890625, 456.9115905761719], [816.9094848632812, 442.5906066894531], [868.116455078125, 495.57818603515625], [845.3578491210938, 495.57818603515625], [865.2716064453125, 542.8373413085938], [836.8232421875, 538.5410766601562], [869.5388793945312, 597.257080078125], [845.3578491210938, 575.7755737304688]]","[[997.1742553710938, 608.650146484375], [1001.4730834960938, 604.326416015625], [990.0094604492188, 600.002685546875], [985.7105712890625, 607.2089233398438], [1008.6378784179688, 608.650146484375], [967.0821533203125, 630.2688598632812], [1014.3696899414062, 637.47509765625], [941.288818359375, 641.798828125], [1028.6993408203125, 663.4175415039062], [962.783203125, 663.4175415039062], [1025.8333740234375, 660.5350341796875], [967.0821533203125, 702.3312377929688], [997.1742553710938, 702.3312377929688], [974.2469482421875, 754.2161254882812], [1007.2048950195312, 762.8636474609375], [978.5457763671875, 804.6598510742188], [1010.0708618164062, 823.3960571289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[683, 398]",None,None
107430,"[[861.2117309570312, 436.76580810546875], [862.6427612304688, 433.89141845703125], [856.918701171875, 432.4542541503906], [865.5048217773438, 435.3286437988281], [849.7635498046875, 432.4542541503906], [872.6598510742188, 449.7005310058594], [838.3154296875, 443.9517822265625], [902.7113647460938, 464.07244873046875], [811.1259765625, 445.38897705078125], [885.5390625, 454.0121154785156], [848.33251953125, 433.89141845703125], [866.935791015625, 494.2534484863281], [845.4705200195312, 494.2534484863281], [865.5048217773438, 541.6806640625], [835.4533081054688, 538.8063354492188], [869.7978515625, 596.2939453125], [845.4705200195312, 576.1732788085938]]","[[994.5430297851562, 608.588134765625], [1000.2988891601562, 604.269287109375], [988.7872924804688, 602.8297119140625], [984.470458984375, 607.1485595703125], [1007.4935302734375, 608.588134765625], [967.2031860351562, 630.1821899414062], [1011.8104248046875, 635.9406127929688], [941.3021850585938, 640.2593994140625], [1027.6387939453125, 657.53466796875], [961.4473876953125, 658.9742431640625], [1003.1767578125, 640.2593994140625], [967.2031860351562, 703.6019897460938], [997.4209594726562, 703.6019897460938], [974.3978881835938, 755.427734375], [1007.4935302734375, 759.74658203125], [978.7147216796875, 805.81396484375], [1008.9324951171875, 823.0892333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[743, 433]",None,None
107431,"[[860.40966796875, 435.17730712890625], [861.8452758789062, 432.3140563964844], [856.1026000976562, 432.3140563964844], [866.1524047851562, 433.7456970214844], [848.9241943359375, 432.3140563964844], [873.330810546875, 449.49365234375], [838.8744506835938, 442.3354797363281], [902.0443725585938, 463.8099670410156], [807.2894897460938, 446.63037109375], [893.4302978515625, 459.5150451660156], [804.4181518554688, 449.49365234375], [867.5880126953125, 493.8741760253906], [844.6171875, 493.8741760253906], [866.1524047851562, 542.5496215820312], [834.5674438476562, 539.6864013671875], [870.4594116210938, 595.52001953125], [844.6171875, 574.0455322265625]]","[[994.6787109375, 608.166259765625], [984.7254638671875, 600.9811401367188], [987.5692749023438, 600.9811401367188], [983.3035888671875, 606.729248046875], [1007.4757080078125, 608.166259765625], [966.2409057617188, 629.7215576171875], [1011.7413940429688, 636.90673828125], [943.49072265625, 642.65478515625], [1027.3822021484375, 651.2769165039062], [966.2409057617188, 659.8990478515625], [1003.2100830078125, 631.1586303710938], [967.6627807617188, 705.8837890625], [997.5224609375, 705.8837890625], [974.7722778320312, 754.7426147460938], [1008.8975830078125, 759.0536499023438], [979.0379028320312, 806.4754638671875], [1010.3195190429688, 820.8456420898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[803, 469]",None,None
107432,"[[861.0406494140625, 436.7242736816406], [863.9120483398438, 432.4113464355469], [856.7335205078125, 432.4113464355469], [866.783447265625, 433.8489685058594], [849.554931640625, 433.8489685058594], [875.397705078125, 448.2254638671875], [839.5050659179688, 442.474853515625], [902.6762084960938, 465.47723388671875], [812.2265625, 448.2254638671875], [892.626220703125, 459.7266540527344], [805.0479736328125, 448.2254638671875], [868.2191162109375, 494.23016357421875], [843.8121337890625, 492.7925109863281], [866.783447265625, 538.7973022460938], [835.1978759765625, 540.23486328125], [869.6549072265625, 594.865478515625], [845.2478637695312, 574.7384643554688]]","[[1006.81591796875, 610.3761596679688], [982.3868408203125, 600.2943725585938], [1005.37890625, 606.0553588867188], [982.3868408203125, 606.0553588867188], [1005.37890625, 608.9359130859375], [966.5797119140625, 630.53955078125], [1009.68994140625, 636.300537109375], [947.8986206054688, 646.3822631835938], [1024.0599365234375, 646.3822631835938], [966.5797119140625, 653.58349609375], [1002.5048217773438, 627.6591186523438], [968.0167236328125, 705.432373046875], [996.7568359375, 706.8726196289062], [975.2017211914062, 754.4007568359375], [1009.68994140625, 760.1618041992188], [978.0758056640625, 806.2496337890625], [1011.126953125, 816.3313598632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[863, 505]",None,None
107433,"[[860.8304443359375, 435.56475830078125], [863.6864624023438, 432.6869812011719], [857.9744873046875, 432.6869812011719], [866.54248046875, 434.1258850097656], [850.8345336914062, 432.6869812011719], [875.1104125976562, 447.0758972167969], [839.4105224609375, 442.7592468261719], [902.2423095703125, 464.3426818847656], [812.2786865234375, 448.51483154296875], [887.96240234375, 457.148193359375], [805.138671875, 448.51483154296875], [867.970458984375, 494.5594482421875], [843.6945190429688, 493.1205139160156], [866.54248046875, 539.1651611328125], [835.1265258789062, 539.1651611328125], [870.8264770507812, 593.8431396484375], [843.6945190429688, 572.259765625]]","[[1005.8596801757812, 611.1795654296875], [983.0847778320312, 601.115966796875], [1005.8596801757812, 606.8665771484375], [983.0847778320312, 606.8665771484375], [1005.8596801757812, 608.3042602539062], [967.427001953125, 629.8690795898438], [1010.1299438476562, 635.6196899414062], [948.92236328125, 645.6832885742188], [1024.3642578125, 645.6832885742188], [966.0036010742188, 654.3092041015625], [1003.0128173828125, 626.9937744140625], [967.427001953125, 704.6271362304688], [997.319091796875, 706.0647583007812], [975.9676513671875, 754.9450073242188], [1010.1299438476562, 760.6956176757812], [978.8145141601562, 806.7005615234375], [1011.5534057617188, 816.7642211914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[923, 541]",None,None
