frame,top,bottom,court,net,ball,pos,type
48522,"[[844.1509399414062, 407.46148681640625], [848.4511108398438, 401.7197265625], [839.850830078125, 403.1551818847656], [851.31787109375, 404.590576171875], [834.1172485351562, 406.0260314941406], [858.48486328125, 423.2513427734375], [829.8170776367188, 427.55767822265625], [869.951904296875, 436.1703186035156], [822.6500854492188, 459.13739013671875], [857.0514526367188, 431.8639831542969], [815.4830932617188, 489.2816467285156], [851.31787109375, 486.4107666015625], [829.8170776367188, 486.4107666015625], [854.1846923828125, 536.6511840820312], [838.4173583984375, 536.6511840820312], [858.48486328125, 586.8917236328125], [851.31787109375, 576.8435668945312]]","[[1016.1504516601562, 616.1361694335938], [1014.7286376953125, 610.3917236328125], [1016.1504516601562, 610.3917236328125], [990.5568237304688, 608.9556274414062], [1014.7286376953125, 610.3917236328125], [974.9163208007812, 634.8056030273438], [1018.9942626953125, 636.24169921875], [962.1194458007812, 672.14453125], [1033.212890625, 675.0167846679688], [950.7444458007812, 703.739013671875], [1043.166015625, 689.3778686523438], [980.6036987304688, 710.9195556640625], [1010.4630737304688, 710.9195556640625], [980.6036987304688, 761.1834716796875], [1010.4630737304688, 766.9279174804688], [977.760009765625, 808.5751342773438], [1004.7755737304688, 828.6807250976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48523,"[[844.7109375, 407.0314025878906], [847.5905151367188, 402.7198486328125], [840.3917236328125, 404.1570129394531], [851.9098510742188, 404.1570129394531], [834.632568359375, 405.59423828125], [857.6689453125, 424.27764892578125], [828.87353515625, 428.5892639160156], [872.066650390625, 438.6495666503906], [823.1144409179688, 458.7702331542969], [856.2291870117188, 431.4636535644531], [814.4757690429688, 490.38836669921875], [850.4700927734375, 486.0768127441406], [830.313232421875, 486.0768127441406], [854.7893676757812, 537.8156127929688], [838.951904296875, 537.8156127929688], [857.6689453125, 589.5543823242188], [850.4700927734375, 575.1824951171875]]","[[1016.1070556640625, 612.7275390625], [1004.7261352539062, 608.4234619140625], [1016.1070556640625, 608.4234619140625], [990.5001220703125, 608.4234619140625], [1013.2618408203125, 608.4234619140625], [974.8514404296875, 635.6826782226562], [1018.9522705078125, 637.117431640625], [959.2028198242188, 672.9848022460938], [1033.17822265625, 674.4195556640625], [950.6671142578125, 703.1134643554688], [1043.1365966796875, 690.2012329101562], [980.5418090820312, 710.2869873046875], [1008.9940185546875, 710.2869873046875], [979.1192016601562, 761.9360961914062], [1010.4166259765625, 766.2401123046875], [977.6965942382812, 807.846435546875], [1004.7261352539062, 829.3668212890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48524,"[[844.1915893554688, 407.4128112792969], [847.017333984375, 403.1048278808594], [839.952880859375, 403.1048278808594], [852.6688842773438, 404.5408020019531], [834.3013305664062, 405.9768371582031], [856.9075927734375, 423.20880126953125], [828.6497802734375, 427.51678466796875], [872.4494018554688, 439.0047302246094], [822.9981079101562, 459.10870361328125], [856.9075927734375, 431.82476806640625], [814.5208129882812, 490.70062255859375], [849.8431396484375, 486.3926086425781], [830.0626220703125, 486.3926086425781], [854.0818481445312, 536.6525268554688], [838.5400390625, 538.0885009765625], [858.320556640625, 588.348388671875], [851.2560424804688, 575.4244384765625]]","[[999.359130859375, 613.5790405273438], [1003.64306640625, 607.8136596679688], [1015.0669555664062, 607.8136596679688], [989.3632202148438, 607.8136596679688], [1012.2109375, 607.8136596679688], [973.6554565429688, 635.1994018554688], [1017.9228515625, 636.6407470703125], [959.3756103515625, 671.2332763671875], [1033.630615234375, 676.9987182617188], [949.3796997070312, 704.3844604492188], [1042.1986083984375, 691.4122924804688], [979.3673706054688, 710.1499633789062], [1009.35498046875, 710.1499633789062], [979.3673706054688, 760.597412109375], [1009.35498046875, 766.36279296875], [977.939453125, 808.162109375], [1005.071044921875, 829.7825317382812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48525,"[[844.2115478515625, 407.4346008300781], [847.0377197265625, 403.125244140625], [839.9722290039062, 403.125244140625], [852.690185546875, 404.56170654296875], [834.3197631835938, 405.9981384277344], [856.9295043945312, 423.2354736328125], [828.6673583984375, 427.5448303222656], [872.4737548828125, 439.03631591796875], [823.0148315429688, 459.14654541015625], [856.9295043945312, 431.8541259765625], [814.5361938476562, 490.7482604980469], [849.8639526367188, 486.43896484375], [830.0804443359375, 486.43896484375], [854.103271484375, 536.7144775390625], [838.55908203125, 538.15087890625], [858.3425903320312, 588.4263916015625], [849.8639526367188, 575.4984741210938]]","[[999.4500732421875, 613.2784423828125], [1003.7257690429688, 608.9583740234375], [1015.1275024414062, 607.5183715820312], [989.4735717773438, 607.5183715820312], [1012.2770385742188, 608.9583740234375], [973.7962036132812, 634.8788452148438], [1017.9779052734375, 636.3189086914062], [959.5440063476562, 670.8795166015625], [1033.6552734375, 676.6396484375], [949.5675048828125, 704.0001831054688], [1042.2066650390625, 691.0398559570312], [979.4970703125, 709.76025390625], [1009.4265747070312, 709.76025390625], [979.4970703125, 760.1611938476562], [1009.4265747070312, 765.9212646484375], [978.0718383789062, 807.6820068359375], [1005.1509399414062, 829.282470703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48526,"[[844.157470703125, 407.805419921875], [847.0374145507812, 403.50250244140625], [839.8375244140625, 403.50250244140625], [851.3572387695312, 404.9367980957031], [834.0776977539062, 406.3711242675781], [857.1171264648438, 423.58270263671875], [828.3178100585938, 429.31988525390625], [874.3966064453125, 440.7942810058594], [822.5580444335938, 460.8744812011719], [857.1171264648438, 433.6227722167969], [813.9182739257812, 490.9947814941406], [849.917236328125, 486.69189453125], [829.7578125, 486.69189453125], [854.2371826171875, 538.32666015625], [838.3975830078125, 538.32666015625], [857.1171264648438, 588.527099609375], [851.3572387695312, 577.052734375]]","[[998.8869018554688, 613.0654296875], [1003.1663208007812, 608.7562255859375], [1013.1516723632812, 607.31982421875], [987.4751586914062, 608.7562255859375], [1010.2987670898438, 608.7562255859375], [973.2103271484375, 633.175048828125], [1017.4310913085938, 636.0478515625], [958.945556640625, 670.5214233398438], [1033.122314453125, 674.8306884765625], [948.960205078125, 706.4314575195312], [1041.6812744140625, 692.0674438476562], [978.9161987304688, 709.3042602539062], [1008.8722534179688, 710.7406616210938], [978.9161987304688, 758.1419067382812], [1008.8722534179688, 765.3239135742188], [978.9161987304688, 808.4159545898438], [1004.5928344726562, 828.5255126953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",top,lob
48527,"[[841.8359375, 407.3656005859375], [844.69189453125, 403.0533142089844], [837.5520629882812, 403.0533142089844], [850.4037475585938, 404.49072265625], [834.6961059570312, 407.3656005859375], [856.1156005859375, 424.61480712890625], [828.9841918945312, 427.48968505859375], [874.67919921875, 443.301513671875], [821.8443603515625, 460.55072021484375], [851.8317260742188, 436.1142883300781], [814.7045288085938, 490.73681640625], [850.4037475585938, 486.4245300292969], [830.4121704101562, 487.8619689941406], [853.2596435546875, 536.7347412109375], [838.9800415039062, 538.1721801757812], [857.5436401367188, 588.482421875], [850.4037475585938, 575.5454711914062]]","[[998.6177368164062, 613.8442993164062], [1002.9258422851562, 608.08056640625], [1011.5421142578125, 608.08056640625], [985.6932373046875, 608.08056640625], [1010.1061401367188, 608.08056640625], [972.7688598632812, 634.017578125], [1017.2863159179688, 635.4585571289062], [956.9722900390625, 671.4822387695312], [1031.6468505859375, 672.9231567382812], [948.35595703125, 706.0650024414062], [1040.26318359375, 691.655517578125], [978.5130004882812, 708.9468994140625], [1007.2340087890625, 710.3878173828125], [978.5130004882812, 756.4981689453125], [1008.6700439453125, 763.7029418945312], [978.5130004882812, 808.3723754882812], [1004.3619384765625, 829.9865112304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48528,"[[841.6441040039062, 408.2819519042969], [844.5220947265625, 402.5275573730469], [837.3270874023438, 403.96612548828125], [848.8390502929688, 405.4047546386719], [833.0101318359375, 406.84332275390625], [856.0339965820312, 424.1065673828125], [828.693115234375, 428.4223327636719], [874.740966796875, 445.68560791015625], [821.4981689453125, 462.9488525390625], [864.6680297851562, 441.3697814941406], [814.30322265625, 491.7208557128906], [850.2780151367188, 485.9664306640625], [830.1321411132812, 487.4050598144531], [853.156005859375, 536.3175659179688], [838.76611328125, 537.7561645507812], [857.4730834960938, 589.5458374023438], [850.2780151367188, 575.1597900390625]]","[[996.1131591796875, 612.218994140625], [1000.381591796875, 607.9107055664062], [1010.3414916992188, 606.4746704101562], [984.7305297851562, 609.3468627929688], [1007.495849609375, 609.3468627929688], [971.9249877929688, 635.1964721679688], [1016.0327758789062, 635.1964721679688], [956.2738037109375, 671.0987548828125], [1030.2611083984375, 668.2265625], [947.73681640625, 705.56494140625], [1037.375244140625, 689.7679443359375], [977.6162719726562, 708.4371337890625], [1006.0729370117188, 709.8732299804688], [979.0391235351562, 754.39208984375], [1008.9185791015625, 763.0086059570312], [979.0391235351562, 806.0913696289062], [1004.6500854492188, 829.0687866210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48529,"[[837.4790649414062, 406.0087890625], [841.7939453125, 403.1336669921875], [834.6024780273438, 403.1336669921875], [847.547119140625, 403.1336669921875], [831.7258911132812, 407.44635009765625], [856.1768798828125, 424.6971435546875], [827.4110717773438, 430.4474182128906], [874.8745727539062, 446.2605895996094], [823.0961303710938, 462.0738220214844], [867.6831665039062, 456.32354736328125], [815.9047241210938, 490.8251037597656], [850.4237060546875, 482.19970703125], [831.7258911132812, 486.51239013671875], [850.4237060546875, 533.9520263671875], [838.9173583984375, 538.2647705078125], [857.6151123046875, 590.01708984375], [850.4237060546875, 578.5165405273438]]","[[995.0, 613.0811767578125], [999.3134765625, 608.7756958007812], [1009.3782348632812, 605.9053344726562], [982.0596313476562, 608.7756958007812], [1006.5025634765625, 608.7756958007812], [969.1192626953125, 636.0436401367188], [1015.1295166015625, 636.0436401367188], [954.7410278320312, 671.9225463867188], [1028.06982421875, 666.181884765625], [946.1141967773438, 710.6717529296875], [1035.259033203125, 687.709228515625], [976.3084106445312, 709.236572265625], [1005.0647583007812, 709.236572265625], [977.7462158203125, 755.16162109375], [1007.9403686523438, 762.3373413085938], [977.7462158203125, 808.2623901367188], [1005.0647583007812, 828.3545532226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48530,"[[839.3388061523438, 410.9082336425781], [842.2060546875, 406.5994567871094], [836.4715576171875, 406.5994567871094], [847.940673828125, 406.5994567871094], [832.1705932617188, 409.4719543457031], [857.9761962890625, 426.7071228027344], [826.43603515625, 431.01593017578125], [875.1798706054688, 449.6873474121094], [822.1350708007812, 462.6137390136719], [863.710693359375, 465.4862976074219], [816.4005737304688, 492.7752990722656], [850.8079833984375, 485.593994140625], [832.1705932617188, 488.46649169921875], [849.374267578125, 531.554443359375], [837.9050903320312, 537.2994384765625], [857.9761962890625, 587.5687255859375], [850.8079833984375, 576.07861328125]]","[[993.2987060546875, 611.5889892578125], [997.5657348632812, 608.7177734375], [1007.522216796875, 605.8464965820312], [981.9200439453125, 608.7177734375], [1006.0997924804688, 608.7177734375], [969.118896484375, 635.9945678710938], [1013.2115478515625, 634.5588989257812], [954.8955078125, 670.4494018554688], [1027.4349365234375, 666.142578125], [946.3615112304688, 709.211181640625], [1034.546630859375, 687.6768798828125], [974.808349609375, 707.7755737304688], [1004.6774291992188, 707.7755737304688], [977.6530151367188, 755.1509399414062], [1007.522216796875, 763.7647094726562], [977.6530151367188, 806.8333129882812], [1004.6774291992188, 828.3676147460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48531,"[[839.3414306640625, 410.9322509765625], [842.2063598632812, 406.6254577636719], [836.4766235351562, 406.6254577636719], [847.93603515625, 406.6254577636719], [832.1793823242188, 409.4966735839844], [857.9630126953125, 426.7239685058594], [826.4496459960938, 431.03082275390625], [875.1520385742188, 449.6937561035156], [822.1524047851562, 462.6142272949219], [863.6926879882812, 465.4854431152344], [816.4227294921875, 492.76202392578125], [850.8008422851562, 485.5839538574219], [832.1793823242188, 488.4552307128906], [849.368408203125, 531.5234985351562], [837.9090576171875, 537.2659301757812], [857.9630126953125, 588.9479370117188], [850.8008422851562, 576.0274047851562]]","[[993.2637329101562, 611.7181396484375], [997.5286254882812, 608.8485107421875], [1007.4801025390625, 605.9788818359375], [981.8906860351562, 608.8485107421875], [1006.0584716796875, 608.8485107421875], [969.095947265625, 636.1099853515625], [1013.1666259765625, 634.6751098632812], [954.8795776367188, 670.5454711914062], [1027.3829345703125, 666.2410278320312], [946.3497924804688, 709.285400390625], [1034.4910888671875, 686.328369140625], [974.782470703125, 707.8505859375], [1004.6368408203125, 707.8505859375], [977.625732421875, 755.1993408203125], [1007.4801025390625, 763.8082885742188], [977.625732421875, 806.8526611328125], [1004.6368408203125, 828.3748168945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48532,"[[838.3929443359375, 410.9820861816406], [841.2673950195312, 406.6650695800781], [835.5184936523438, 406.6650695800781], [847.016357421875, 408.10406494140625], [831.206787109375, 409.5430603027344], [857.0770874023438, 428.2499694824219], [826.89501953125, 431.12799072265625], [875.7611694335938, 452.712890625], [822.5833740234375, 464.2248229980469], [865.7005615234375, 469.9808044433594], [816.8344116210938, 491.56573486328125], [851.328125, 485.80975341796875], [831.206787109375, 488.687744140625], [849.890869140625, 530.4185791015625], [838.3929443359375, 537.613525390625], [858.5142822265625, 587.9783325195312], [849.890869140625, 576.4663696289062]]","[[994.118896484375, 609.5100708007812], [979.863037109375, 605.1873779296875], [1006.9490966796875, 605.1873779296875], [981.2886352539062, 608.0691528320312], [1005.5234985351562, 608.0691528320312], [968.4583129882812, 636.8871459960938], [1012.6514892578125, 634.0053100585938], [954.2025146484375, 670.0277709960938], [1026.9072265625, 665.705078125], [945.6490478515625, 708.9320068359375], [1034.03515625, 687.3185424804688], [975.5863037109375, 707.4911499023438], [1004.097900390625, 707.4911499023438], [977.0118408203125, 756.4816284179688], [1006.9490966796875, 763.6861572265625], [977.0118408203125, 805.4722290039062], [1004.097900390625, 828.5265502929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48533,"[[838.52685546875, 413.93121337890625], [841.3565673828125, 408.1929626464844], [835.697021484375, 409.6275329589844], [847.01611328125, 409.6275329589844], [831.452392578125, 412.49664306640625], [856.9203491210938, 429.71136474609375], [825.7928466796875, 432.5804748535156], [873.89892578125, 451.2297058105469], [822.963134765625, 464.1407470703125], [869.654296875, 472.7480773925781], [817.3035888671875, 492.8319091796875], [852.6756591796875, 482.7900085449219], [832.8673095703125, 485.65911865234375], [849.845947265625, 528.6958618164062], [837.1119995117188, 535.86865234375], [859.7500610351562, 588.9473266601562], [851.2608032226562, 577.4708251953125]]","[[1007.2432250976562, 610.412353515625], [998.6896362304688, 606.109130859375], [1005.8176879882812, 604.6747436523438], [981.58251953125, 608.9779663085938], [1004.39208984375, 608.9779663085938], [967.3265380859375, 636.2315063476562], [1012.9456176757812, 633.3627319335938], [953.070556640625, 672.0914306640625], [1027.20166015625, 666.3538818359375], [945.9425659179688, 709.3857421875], [1034.32958984375, 685.0010375976562], [974.4544677734375, 707.9513549804688], [1004.39208984375, 707.9513549804688], [977.3057861328125, 755.2864990234375], [1007.2432250976562, 763.8928833007812], [977.3057861328125, 805.4903564453125], [1004.39208984375, 828.4407348632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48534,"[[840.1551513671875, 416.7977294921875], [842.9906005859375, 412.4971618652344], [835.9020385742188, 412.4971618652344], [847.2437133789062, 412.4971618652344], [833.066650390625, 415.36419677734375], [858.5853881835938, 431.1328125], [827.395751953125, 433.9998474121094], [874.1802368164062, 452.6355285644531], [823.1426391601562, 464.1036071777344], [872.762451171875, 478.438720703125], [818.8895263671875, 492.77386474609375], [852.9146118164062, 482.7392883300781], [833.066650390625, 487.039794921875], [851.496826171875, 530.045166015625], [838.7374877929688, 538.646240234375], [860.0031127929688, 588.8191528320312], [851.496826171875, 578.7846069335938]]","[[1007.0009765625, 609.4376831054688], [998.37646484375, 606.5640869140625], [1007.0009765625, 605.1273193359375], [981.1275024414062, 608.0009155273438], [1005.5634765625, 608.0009155273438], [968.1907958984375, 636.7368774414062], [1012.7506103515625, 633.8632202148438], [953.8167114257812, 671.2199096679688], [1027.124755859375, 666.9094848632812], [943.7548217773438, 710.0133666992188], [1034.311767578125, 685.587890625], [975.3779296875, 708.5765991210938], [1004.1261596679688, 708.5765991210938], [978.2527465820312, 755.9908447265625], [1007.0009765625, 764.6116333007812], [978.2527465820312, 807.7154541015625], [1005.5634765625, 830.7042236328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48535,"[[839.64892578125, 415.7694091796875], [842.513427734375, 411.4668273925781], [836.7844848632812, 411.4668273925781], [848.2423095703125, 412.9010009765625], [832.4878540039062, 414.3351745605469], [858.2679443359375, 431.54541015625], [826.7589721679688, 434.41375732421875], [874.0223999023438, 457.3606872558594], [822.4622802734375, 464.5316162109375], [874.0223999023438, 487.4785461425781], [819.5978393554688, 493.21527099609375], [852.5390625, 484.61016845703125], [832.4878540039062, 486.04437255859375], [852.5390625, 531.9381713867188], [839.64892578125, 539.109130859375], [859.7001342773438, 592.1739501953125], [851.1067504882812, 577.8320922851562]]","[[993.9583129882812, 612.5564575195312], [998.2672729492188, 606.8171997070312], [1006.8851928710938, 606.8171997070312], [981.031494140625, 606.8171997070312], [1005.4488525390625, 606.8171997070312], [968.1046752929688, 635.5132446289062], [1012.6304321289062, 634.0784301757812], [953.7415161132812, 672.8180541992188], [1026.99365234375, 668.513671875], [943.687255859375, 710.1228637695312], [1035.6114501953125, 685.7312622070312], [975.2862548828125, 707.2532348632812], [1005.4488525390625, 707.2532348632812], [978.1588745117188, 756.0364990234375], [1008.3214721679688, 763.21044921875], [979.5951538085938, 807.6892700195312], [1006.8851928710938, 830.6461181640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48536,"[[840.9271850585938, 420.9708557128906], [845.1585083007812, 416.6564636230469], [838.1063232421875, 416.6564636230469], [849.3898315429688, 416.6564636230469], [832.4646606445312, 416.6564636230469], [859.2628784179688, 433.91387939453125], [826.8228759765625, 436.79010009765625], [874.7777099609375, 461.23809814453125], [822.591552734375, 465.55242919921875], [874.7777099609375, 491.4385070800781], [819.7706909179688, 495.7528381347656], [853.6211547851562, 487.1241760253906], [832.4646606445312, 487.1241760253906], [855.0316162109375, 536.0200805664062], [840.9271850585938, 541.7725830078125], [859.2628784179688, 589.2304077148438], [852.210693359375, 579.16357421875]]","[[992.7229614257812, 612.7758178710938], [997.0048828125, 607.0293579101562], [1006.995849609375, 607.0293579101562], [982.7319946289062, 608.4660034179688], [1005.568603515625, 607.0293579101562], [968.459228515625, 635.7615356445312], [1014.1322631835938, 634.324951171875], [954.1863403320312, 671.6767578125], [1026.9779052734375, 667.366943359375], [945.62255859375, 710.4652099609375], [1034.1142578125, 687.4794921875], [975.5955810546875, 707.5919799804688], [1005.568603515625, 707.5919799804688], [978.4501953125, 756.4366455078125], [1008.4231567382812, 763.6196899414062], [978.4501953125, 806.718017578125], [1006.995849609375, 831.140380859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48537,"[[841.5165405273438, 420.962890625], [844.3961181640625, 416.6518249511719], [838.6369018554688, 416.6518249511719], [848.715576171875, 416.6518249511719], [832.8777465820312, 416.6518249511719], [858.794189453125, 435.3332214355469], [827.1185302734375, 436.770263671875], [874.632080078125, 461.1998291015625], [822.799072265625, 465.5108947753906], [876.0719604492188, 491.3774719238281], [819.91943359375, 494.2515563964844], [853.0349731445312, 487.0663757324219], [832.8777465820312, 487.0663757324219], [854.4747924804688, 535.9254760742188], [840.0767211914062, 540.236572265625], [858.794189453125, 589.095703125], [851.59521484375, 579.0364379882812]]","[[994.0912475585938, 613.4786987304688], [998.3837890625, 607.7384643554688], [986.9369506835938, 609.1735229492188], [982.6444091796875, 607.7384643554688], [1005.5380859375, 607.7384643554688], [968.3358764648438, 635.0047607421875], [1014.1232299804688, 635.0047607421875], [954.0274047851562, 672.3164672851562], [1028.431640625, 669.4463500976562], [945.4422607421875, 708.1931762695312], [1035.5860595703125, 686.6671752929688], [975.4901733398438, 706.7581176757812], [1005.5380859375, 706.7581176757812], [978.351806640625, 756.9854736328125], [1008.3997192382812, 762.7257080078125], [978.351806640625, 807.2127685546875], [1006.9688720703125, 830.1738891601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48538,"[[841.3485717773438, 423.4339599609375], [845.6585693359375, 417.6800537109375], [838.4752197265625, 419.1185302734375], [849.9685668945312, 420.5570373535156], [832.7285766601562, 420.5570373535156], [860.0252685546875, 439.2573547363281], [828.41845703125, 437.8188781738281], [874.3920288085938, 466.58868408203125], [822.6718139648438, 468.02716064453125], [875.8286743164062, 492.4814453125], [819.7984619140625, 495.3584289550781], [854.278564453125, 491.04296875], [832.7285766601562, 492.4814453125], [855.7152709960938, 537.0745849609375], [841.3485717773438, 545.70556640625], [860.0252685546875, 590.2987670898438], [852.8419189453125, 578.7908325195312]]","[[994.5861206054688, 612.933837890625], [980.3328247070312, 605.7467651367188], [1008.8394165039062, 605.7467651367188], [983.1835327148438, 607.1842041015625], [1007.4140625, 607.1842041015625], [968.9302368164062, 634.4950561523438], [1014.5407104492188, 634.4950561523438], [954.6769409179688, 671.86767578125], [1028.7939453125, 671.86767578125], [947.5503540039062, 707.802978515625], [1035.920654296875, 687.67919921875], [977.482177734375, 706.3656005859375], [1007.4140625, 706.3656005859375], [978.9075317382812, 755.237548828125], [1008.8394165039062, 762.424560546875], [978.9075317382812, 806.9843139648438], [1007.4140625, 831.4203491210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48539,"[[842.4908447265625, 428.3892517089844], [846.779296875, 422.6236267089844], [839.6318359375, 422.6236267089844], [851.0678100585938, 424.0650634765625], [833.9136962890625, 422.6236267089844], [861.0744018554688, 441.3619079589844], [828.1956787109375, 441.3619079589844], [875.3695068359375, 467.3072204589844], [823.9071655273438, 468.74859619140625], [878.228515625, 493.25250244140625], [819.61865234375, 496.13531494140625], [855.3563842773438, 493.25250244140625], [833.9136962890625, 494.6939392089844], [855.3563842773438, 537.9360961914062], [841.061279296875, 546.58447265625], [859.6449584960938, 594.15087890625], [852.4973754882812, 579.73681640625]]","[[995.8276977539062, 610.4273071289062], [1000.098876953125, 606.10986328125], [1008.6411743164062, 606.10986328125], [984.4380493164062, 608.9881591796875], [1008.6411743164062, 607.5490112304688], [971.6245727539062, 634.8928833007812], [1015.7597045898438, 636.3320922851562], [955.9637451171875, 672.3109130859375], [1029.996826171875, 670.8717041015625], [947.4214477539062, 705.4114379882812], [1034.26806640625, 686.702392578125], [977.3194580078125, 708.2897338867188], [1007.2174072265625, 709.7288818359375], [978.7431030273438, 758.6600341796875], [1010.0648803710938, 764.4166259765625], [978.7431030273438, 806.152099609375], [1007.2174072265625, 832.0568237304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48540,"[[844.1328735351562, 428.3582763671875], [846.9863891601562, 424.0530700683594], [841.2791748046875, 424.0530700683594], [852.6936645507812, 426.9232177734375], [835.5718994140625, 425.4881286621094], [862.6813354492188, 445.5791931152344], [828.4379272460938, 445.5791931152344], [875.5225830078125, 471.4104919433594], [824.1575317382812, 471.4104919433594], [881.2298583984375, 497.2418518066406], [819.8770751953125, 497.2418518066406], [855.5472412109375, 497.2418518066406], [834.1452026367188, 498.6769104003906], [855.5472412109375, 540.2941284179688], [839.8523559570312, 544.5993041992188], [858.40087890625, 594.826904296875], [852.6936645507812, 580.4761962890625]]","[[1011.6402587890625, 609.1760864257812], [984.48486328125, 604.869140625], [1010.2111206054688, 604.869140625], [984.48486328125, 609.1760864257812], [1010.2111206054688, 607.7404174804688], [973.0509643554688, 635.0181274414062], [1017.3572387695312, 637.8894653320312], [957.3294677734375, 672.3453979492188], [1033.078857421875, 675.2167358398438], [948.7540283203125, 705.36572265625], [1034.508056640625, 685.2664184570312], [978.7679443359375, 709.6727294921875], [1008.7817993164062, 709.6727294921875], [980.1972045898438, 758.4854125976562], [1010.2111206054688, 764.2280883789062], [978.7679443359375, 807.2980346679688], [1007.3526000976562, 831.704345703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48541,"[[845.8712158203125, 435.99420166015625], [848.7457885742188, 431.678955078125], [842.9967651367188, 431.678955078125], [853.0575561523438, 431.678955078125], [835.8104248046875, 431.678955078125], [863.1183471679688, 448.9400939941406], [828.6242065429688, 447.50164794921875], [876.0536499023438, 474.8317565917969], [824.3124389648438, 474.8317565917969], [883.2398681640625, 499.2850341796875], [820.0006713867188, 499.2850341796875], [855.9320068359375, 499.2850341796875], [834.3732299804688, 500.72344970703125], [855.9320068359375, 538.1226196289062], [840.1222534179688, 545.314697265625], [858.8065795898438, 597.09814453125], [851.6203002929688, 578.3985595703125]]","[[998.3460693359375, 611.110595703125], [1002.6248779296875, 606.8036499023438], [1011.1825561523438, 606.8036499023438], [986.9358520507812, 608.2393188476562], [1011.1825561523438, 608.2393188476562], [974.0994262695312, 634.0809326171875], [1018.3139038085938, 638.3878784179688], [958.4104614257812, 671.4078369140625], [1034.0029296875, 675.7147216796875], [949.852783203125, 704.4276733398438], [1036.85546875, 687.1998901367188], [979.8045043945312, 708.734619140625], [1008.3299560546875, 708.734619140625], [981.2307739257812, 756.1110229492188], [1011.1825561523438, 763.2892456054688], [978.378173828125, 806.3587646484375], [1008.3299560546875, 830.7646484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
